r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Hera -- Burn to Feel [Indie-Pop] (2022),Burn to Feel,Hera,,,Burn to Feel,Hera,indie-pop,'ambeat',Burn to Feel,2022-09-29,55.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=iVGylkGfeAo,iVGylkGfeAo,7DW4Uh2QOfmjRxaBwtEBOO,52.5,-718.6,F,-7.186,1.0,78.7,3.01,8.14,0.0,11.0,112,audio_features,spotify:track:7DW4Uh2QOfmjRxaBwtEBOO,https://api.spotify.com/v1/tracks/7DW4Uh2QOfmjRxaBwtEBOO,https://api.spotify.com/v1/audio-analysis/7DW4Uh2QOfmjRxaBwtEBOO,03:09,4.0,https://i.scdn.co/image/ab67616d0000b27319d85ede64233cfc64d81068,2022-08-05,2022.0,False,10.0,https://p.scdn.co/mp3-preview/0833ec4985aac37b5404044f19881b1d751b6883?cid=484c8fc1e0c54669ac770f80991a8280,28,3458
The Humes -- The Celestial Seek-No-Further [Electronic/Indie] (2022),The Celestial Seek-No-Further,The Humes,The Celestial Seek-No-Further,The Humes,Celestial Song,The Master Caster,"electronic, indie",,The Humes - The Celestial Seek-No-Further,2022-09-29,39.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=EQTfXF6fHeU,EQTfXF6fHeU,0zVQ7Oa8PFka9VtOsmnFyQ,80.1,-955.4,Db/C#,-9.554,1.0,63.1,23.8,11.4,41.7,7.7,173,audio_features,spotify:track:0zVQ7Oa8PFka9VtOsmnFyQ,https://api.spotify.com/v1/tracks/0zVQ7Oa8PFka9VtOsmnFyQ,https://api.spotify.com/v1/audio-analysis/0zVQ7Oa8PFka9VtOsmnFyQ,05:20,4.0,https://i.scdn.co/image/ab67616d0000b2735a6cf7c16503681e85f04a1d,2020-11-05,2020.0,True,19.0,https://p.scdn.co/mp3-preview/c85eba0337a26be42ae75bb99472b9a5357fc3a7?cid=484c8fc1e0c54669ac770f80991a8280,13,6
3MC V01D -- Television = Reality [experimental] (2022),Television = Reality,3MC V01D,,,Reality Television,Void Kandy,experimental,,Television = Reality,2022-09-27,47.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=5D_S9fvaN34,5D_S9fvaN34,1RHNivPqsi0n1CSmS0LWYF,46.6,-1541.7,Db/C#,-15.417,0.0,59.9,2.75,7.58,18.0,8.45,99,audio_features,spotify:track:1RHNivPqsi0n1CSmS0LWYF,https://api.spotify.com/v1/tracks/1RHNivPqsi0n1CSmS0LWYF,https://api.spotify.com/v1/audio-analysis/1RHNivPqsi0n1CSmS0LWYF,02:57,4.0,https://i.scdn.co/image/ab67616d0000b273df9395ac2b7901e68384ea8c,2020-08-23,2020.0,False,0.0,https://p.scdn.co/mp3-preview/216612393cbc7ee78571656f6e6bd93207c78eb5?cid=484c8fc1e0c54669ac770f80991a8280,1,169
Rattus Rexx — Forever your friend [Indie Rock] (1990),Forever your friend,Rattus Rexx,Forever your friend,Rattus Rexx,Forever Your Girl,Perc,indie rock,"'brill building pop', 'classic soul', 'soul', 'southern soul'",Rattus Rexx - Forever your friend (Germany Indie Rock 1990),2022-10-01,12.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=4cA3JLLIYK8,4cA3JLLIYK8,3R471nauP47CvCX4A0OM3q,79.1,-226.6,Bb,-2.266,0.0,52.1,23.7,0.42,0.82,19.9,96,audio_features,spotify:track:3R471nauP47CvCX4A0OM3q,https://api.spotify.com/v1/tracks/3R471nauP47CvCX4A0OM3q,https://api.spotify.com/v1/audio-analysis/3R471nauP47CvCX4A0OM3q,06:09,3.0,https://i.scdn.co/image/ab67616d0000b27367382458f7239819541e57a4,2014-08-04,2014.0,False,2.0,https://p.scdn.co/mp3-preview/1ef9c02e4b6c967326a81065b5270b8e121befa4?cid=484c8fc1e0c54669ac770f80991a8280,53,438331
Suzanne Sheer - Girls on the Internet [Dark Pop] (2022),Girls on the Internet,Suzanne Sheer,Girls on the Internet,Suzanne Sheer,Girls on the Internet,Suzanne Sheer,dark pop,,Suzanne Sheer - Girls on the Internet,2022-09-29,18.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=u5-2Zmn50Ps,u5-2Zmn50Ps,0GNV1UriDpJUD9MbBUhL7I,43.5,-828.6,C,-8.286,0.0,83.9,4.63,44.8,2.45,11.0,128,audio_features,spotify:track:0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/tracks/0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/audio-analysis/0GNV1UriDpJUD9MbBUhL7I,02:55,4.0,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022.0,False,18.0,https://p.scdn.co/mp3-preview/ad93470a707e28ca54bf1cc8cf65ac74a7a80b4a?cid=484c8fc1e0c54669ac770f80991a8280,18,2981
"Folk B*tch Trio -- Shivers (Boys Next Door Cover) [folk, acoustic, indie] (2022)",Shivers,Folk B*tch Trio,,,Shivers - Instrumental,Guitar Tribute Players,"folk, acoustic, indie",,Shivers (The Boys Next Door Cover) LIVE at Apax Warehouse- Folk B*tch Trio,2022-09-27,52.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=-ZstRr88I5k,-ZstRr88I5k,7tBRl2o5BHoV8b7WeakhTj,50.6,-936.7,Db/C#,-9.367,1.0,75.2,7.69,89.2,88.1,10.8,141,audio_features,spotify:track:7tBRl2o5BHoV8b7WeakhTj,https://api.spotify.com/v1/tracks/7tBRl2o5BHoV8b7WeakhTj,https://api.spotify.com/v1/audio-analysis/7tBRl2o5BHoV8b7WeakhTj,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273801d40816447c646590d9f74,2021-11-19,2021.0,False,9.0,https://p.scdn.co/mp3-preview/8308da1ed9f5652a63f02d6b61bc72fdfa6a6357?cid=484c8fc1e0c54669ac770f80991a8280,52,23603
"Jerry Vale - ""Two Purple Shadows"" [Traditional Vocal Pop] (1954)",Two Purple Shadows,Jerry Vale,,,Two Purple Shadows,Jerry Vale,traditional vocal pop,"'adult standards', 'easy listening', 'lounge'",Two Purple Shadows,2022-09-30,30.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=Wo_jo1Ahj5g,Wo_jo1Ahj5g,3wHGdIQS8mB5bD2KLpa5sV,29.6,-1029.7,C,-10.297,1.0,38.1,2.98,95.8,0.08,21.9,108,audio_features,spotify:track:3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/tracks/3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/audio-analysis/3wHGdIQS8mB5bD2KLpa5sV,03:04,3.0,https://i.scdn.co/image/ab67616d0000b273ebaff16da735ffcdfa80f664,2017-10-13,2017.0,False,8.0,https://p.scdn.co/mp3-preview/6defb0b9b720043f20296ffb4efcadd16beabc5e?cid=484c8fc1e0c54669ac770f80991a8280,44,67836
"The Men - ""Different Days"" [post punk, indie] (2014)",Different Days,The Men,Different Days,The Men,Different Days,The Men,"post punk, indie","'alternative emo', 'emo', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'pop punk', 'skate punk'","The Men - ""Different Days"" Official Video (Fan Contest)",2022-09-28,18.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=q7q3LYjD3yc,q7q3LYjD3yc,1zPSlinsXiPBbbNJhlttmM,86.3,-506.8,B/Cb,-5.068,0.0,6.95,6.82,11.9,84.6,9.84,182,audio_features,spotify:track:1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/tracks/1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/audio-analysis/1zPSlinsXiPBbbNJhlttmM,04:31,4.0,https://i.scdn.co/image/ab67616d0000b273fda8a2fac15fb7bdf257d7bd,2014-03-04,2014.0,False,12.0,https://p.scdn.co/mp3-preview/0716fef8bfec7a2f1d7210fb7adf2baad09521a0?cid=484c8fc1e0c54669ac770f80991a8280,51,152785
Richie Duprey - Only The Cyborgs Are Left [Underground Techno] (2022),Only The Cyborgs Are Left,Richie Duprey,Only The Cyborgs Are Left,Richie Duprey,Only The Cyborgs Are Left,Richie Duprey,underground techno,,Richie Duprey - Only The Cyborgs Are Left,2022-09-30,4.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=d6Ovfl2XGEQ,d6Ovfl2XGEQ,2YVJjGNAktVGglwOhNY6zE,81.5,-1274.5,Db/C#,-12.745,1.0,78.0,3.79,45.8,92.9,11.0,129,audio_features,spotify:track:2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/tracks/2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/audio-analysis/2YVJjGNAktVGglwOhNY6zE,05:42,4.0,https://i.scdn.co/image/ab67616d0000b2733e63842453d7a60473a05750,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/18e8db8e8d40a30be4fc18304a60de52f2f72ce2?cid=484c8fc1e0c54669ac770f80991a8280,0,36
Ghost Woman -- Behind Your Eyes [Vibe-y Indie Rock] (2022),Behind Your Eyes,Ghost Woman,Behind Your Eyes,GHOST WOMAN,Behind Your Eyes,Ghost Woman,vibe-y indie rock,'neo-psychedelic',"GHOST WOMAN // ""Behind Your Eyes"" [Official Video]",2022-09-29,70.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=Yf-PdbVHAEc,Yf-PdbVHAEc,3GXryVinK5HjY36RSYqqEC,83.4,-591.1,A,-5.911,1.0,54.0,2.96,3.56,83.5,12.1,113,audio_features,spotify:track:3GXryVinK5HjY36RSYqqEC,https://api.spotify.com/v1/tracks/3GXryVinK5HjY36RSYqqEC,https://api.spotify.com/v1/audio-analysis/3GXryVinK5HjY36RSYqqEC,03:05,4.0,https://i.scdn.co/image/ab67616d0000b27360a1aa2df9efea7f4c3ce452,2022-07-01,2022.0,False,20.0,https://p.scdn.co/mp3-preview/76b7156053e181ff499bcfc39700ec4fff277658?cid=484c8fc1e0c54669ac770f80991a8280,32,4404
China Steps -- American Life [Indie Rock] (2022),American Life,China Steps,American life,China Steps,American Life,China Steps,indie rock,,China Steps - American life (Official Video),2022-09-29,71.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=ouS9BVpDdqA,ouS9BVpDdqA,3hr1gvMCBLy9n7zGVKMpzV,51.2,-1141.0,Gb/F#,-11.41,1.0,74.0,3.21,65.4,75.3,6.28,112,audio_features,spotify:track:3hr1gvMCBLy9n7zGVKMpzV,https://api.spotify.com/v1/tracks/3hr1gvMCBLy9n7zGVKMpzV,https://api.spotify.com/v1/audio-analysis/3hr1gvMCBLy9n7zGVKMpzV,05:19,4.0,https://i.scdn.co/image/ab67616d0000b273c3078182726c958acccfd85c,2022-08-30,2022.0,False,22.0,https://p.scdn.co/mp3-preview/7b2c13abb15a1a2bf749856898e605949210a631?cid=484c8fc1e0c54669ac770f80991a8280,7,55
Lumpy - House Plant [indie pop/ ska] (2022),House Plant,Lumpy,House Plant,Lumpy,House Plant,Lumpy,"indie pop, ska","'egg punk', 'noise punk', 'stl indie'",Lumpy - House Plant (official music video),2022-09-30,81.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=8TfzpvyLB1o,8TfzpvyLB1o,3DVVTjlL1kSUJuG34vxGUJ,71.5,-818.3,C,-8.183,1.0,71.0,4.66,13.2,0.02,11.6,136,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,03:52,4.0,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022.0,False,2.0,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280,23,9869
"Auer und die Schmerzen - November [Indie Rock, German] (2022)",November,Auer und die Schmerzen,November,Auer und die Schmerzen,November,Auer und die Schmerzen,"indie rock, german",,Auer und die Schmerzen - November,2022-09-28,35.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=XQVFoAJUxO8,XQVFoAJUxO8,4fabHkSIo3bNxhQrl18wjq,59.5,-629.7,G,-6.297,1.0,42.2,3.6,27.3,0.03,12.6,111,audio_features,spotify:track:4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/tracks/4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/audio-analysis/4fabHkSIo3bNxhQrl18wjq,03:32,4.0,https://i.scdn.co/image/ab67616d0000b27327f6c956c6b3c67877fc49e5,2022-09-10,2022.0,False,3.0,https://p.scdn.co/mp3-preview/aaedf3d8952d237abaf2c792f2ce553e56505aa4?cid=484c8fc1e0c54669ac770f80991a8280,2,19
Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Frog 2,Mamalarky,Frog 2,Mamalarky,Frog 2,Mamalarky,"indie pop, rock",'experimental indie',Mamalarky - Frog 2 (Official Music Video),2022-10-02,49.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=ec-NuEs7H94,ec-NuEs7H94,69MeyO4Ezuqggns3I4w5Dx,53.9,-822.2,E,-8.222,1.0,39.9,4.05,10.2,0.0,38.8,67,audio_features,spotify:track:69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/tracks/69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/audio-analysis/69MeyO4Ezuqggns3I4w5Dx,02:40,4.0,https://i.scdn.co/image/ab67616d0000b27340340941199237f16cec6786,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/923a101d50a9e9696c1b0bb70c334115457a78dd?cid=484c8fc1e0c54669ac770f80991a8280,31,6383
Miami Nights 1984 - Heat [Synthwave/Synthpop],Heat,Miami Nights 1984,Heat,Miami Nights 1984,Heat,Miami Nights 1984,"synthwave, synthpop","'filter house', 'synthwave'",Miami Nights 1984 - Heat,2022-10-02,3.84,5.0,,youtube,,,,https://www.youtube.com/watch?v=zh5NmnPOLSw,zh5NmnPOLSw,6tOt2WaouiGIOaph7MipNZ,82.3,-679.0,Bb,-6.79,0.0,49.5,3.17,5.93,91.9,8.1,100,audio_features,spotify:track:6tOt2WaouiGIOaph7MipNZ,https://api.spotify.com/v1/tracks/6tOt2WaouiGIOaph7MipNZ,https://api.spotify.com/v1/audio-analysis/6tOt2WaouiGIOaph7MipNZ,03:51,3.0,https://i.scdn.co/image/ab67616d0000b273313948853c1da6721963a334,2022-09-29,2022.0,False,0.0,https://p.scdn.co/mp3-preview/919f50e95d28c5bcdc91e93a9bfde31adcf15412?cid=484c8fc1e0c54669ac770f80991a8280,43,84294
Library Tapes - Komorebi [ambient/neoclassical](2017),Komorebi,Library Tapes,Komorebi,Library Tapes,"Komorebi, Pt. 3",Library Tapes,"ambient, neoclassical","'ambient', 'compositional ambient', 'drone', 'neo-classical', 'post-rock'",Library Tapes - Komorebi [Full EP],2022-09-28,4.74,5.0,,youtube,,,,https://www.youtube.com/watch?v=v6iFGHN6208,v6iFGHN6208,42EVYYCtEUkKOBlglkxzSs,2.33,-2250.8,A,-22.508,0.0,6.07,4.22,93.4,77.5,8.89,73,audio_features,spotify:track:42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/tracks/42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/audio-analysis/42EVYYCtEUkKOBlglkxzSs,04:10,5.0,https://i.scdn.co/image/ab67616d0000b27352361bdc32dd7c5d586cd22b,2017-09-01,2017.0,False,2.0,,52,51376
Hubert Kah -- Limousine [Pop/Synth/Dance] (1986),Limousine,Hubert Kah,Limousine,Hubert Kah,"Limousine - 7"" Version",Hubert Kah,"pop, synth, dance","'german pop', 'german rock', 'neue deutsche welle'",Hubert Kah - Limousine (Video 1986),2022-10-01,65.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=1blCfYoBJ8c,1blCfYoBJ8c,6JTQsViELBR6MXXmkaJCLZ,85.9,-861.9,F,-8.619,1.0,65.3,4.3,18.2,0.71,10.3,102,audio_features,spotify:track:6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/tracks/6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/audio-analysis/6JTQsViELBR6MXXmkaJCLZ,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273a8e854f137060f9671834040,2014-08-08,2014.0,False,26.0,https://p.scdn.co/mp3-preview/8c29175f374d8208e8846f452debf217b46ff8c6?cid=484c8fc1e0c54669ac770f80991a8280,43,29601
Tzompantli — Eltequi [Death/Doom Metal] (2022),Eltequi,Tzompantli,,,Eltequi,Tzompantli,"death, doom metal","'death doom', 'post-doom metal'",Eltequi,2022-09-30,8.33,5.0,,youtube,,,,https://www.youtube.com/watch?v=AZifcCflJKI,AZifcCflJKI,37PzFQaHFFfHe0jm7ex3OM,42.8,-975.0,A,-9.75,0.0,48.2,3.09,0.6,87.6,12.5,154,audio_features,spotify:track:37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/tracks/37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/audio-analysis/37PzFQaHFFfHe0jm7ex3OM,04:40,4.0,https://i.scdn.co/image/ab67616d0000b273ee28d8674692ea0eabff3b0e,2022-05-06,2022.0,False,16.0,https://p.scdn.co/mp3-preview/3ccdf048d229765fd259cbbb7c7fec6bd24669e4?cid=484c8fc1e0c54669ac770f80991a8280,19,2643
Schaum der Tage — Urmund [Coldwave] (1988),Urmund,Schaum der Tage,Urmund,Schaum der Tage,Der Tag hat sich geneigt,Richard Souther,coldwave,'new age',Schaum der Tage - Urmund (Germany Coldwave 1988),2022-10-01,17.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=VkdAKpDTgvI,VkdAKpDTgvI,0my14A5icTo5BUE7zioKnA,18.6,-1486.1,G,-14.861,1.0,41.8,4.04,99.0,92.9,13.2,138,audio_features,spotify:track:0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/tracks/0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/audio-analysis/0my14A5icTo5BUE7zioKnA,03:22,3.0,https://i.scdn.co/image/ab67616d0000b273c13c6e5b9e9ed304d8f83890,2013-01-28,2013.0,False,1.0,https://p.scdn.co/mp3-preview/548ed3c99bbedd17ea0f978f717909a6d4287cb9?cid=484c8fc1e0c54669ac770f80991a8280,31,1960
