sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Lindbergh,Woody Guthrie,Woodie Guthrie - Lindbergh [folk/punk],Lindbergh - Woody Guthrie,Lindbergh,Woodie Guthrie,Woody Guthrie,Lindbergh,6zthAhg3EsFKbj07lkYLgP,,8.0,0.604,0.3,2,-14.474,1,0.034,0.936,0.00588,0.301,0.944,119.392,audio_features,spotify:track:6zthAhg3EsFKbj07lkYLgP,https://api.spotify.com/v1/tracks/6zthAhg3EsFKbj07lkYLgP,https://api.spotify.com/v1/audio-analysis/6zthAhg3EsFKbj07lkYLgP,192960,4,https://i.scdn.co/image/ab67616d0000b27376c23464149dd9f6204896fc,1997-02-18,1997,False,18,https://p.scdn.co/mp3-preview/8b43ea12f7cc7b75fdc96214ebc3acf6dbe6c87c?cid=484c8fc1e0c54669ac770f80991a8280
Lindbergh,Woody Guthrie,Woodie Guthrie - Lindbergh [folk/punk],Lindbergh - Woody Guthrie,Lindbergh,Woodie Guthrie,Woody Guthrie,Lindbergh,6zthAhg3EsFKbj07lkYLgP,,8.0,0.604,0.3,2,-14.474,1,0.034,0.936,0.00588,0.301,0.944,119.392,audio_features,spotify:track:6zthAhg3EsFKbj07lkYLgP,https://api.spotify.com/v1/tracks/6zthAhg3EsFKbj07lkYLgP,https://api.spotify.com/v1/audio-analysis/6zthAhg3EsFKbj07lkYLgP,192960,4,https://i.scdn.co/image/ab67616d0000b27376c23464149dd9f6204896fc,1997-02-18,1997,False,18,https://p.scdn.co/mp3-preview/8b43ea12f7cc7b75fdc96214ebc3acf6dbe6c87c?cid=484c8fc1e0c54669ac770f80991a8280
The World Is Yours,Nas,Nas - The World is Yours (Tip Mix) [Boom Bap] 1994 is the hip-hop gift that keeps on giving,Nas - The World is Yours (Q Tip mix),The World is Yours,Nas,The World is Yours,Nas,7G3lxTsMfSx4yarMkfgnTC,,8.0,0.678,0.794,10,-6.186,0,0.14,0.274,1.68e-06,0.124,0.54,87.374,audio_features,spotify:track:7G3lxTsMfSx4yarMkfgnTC,https://api.spotify.com/v1/tracks/7G3lxTsMfSx4yarMkfgnTC,https://api.spotify.com/v1/audio-analysis/7G3lxTsMfSx4yarMkfgnTC,290573,4,https://i.scdn.co/image/ab67616d0000b273045fc920ecf4f8094888ec26,1994-04-19,1994,True,69,https://p.scdn.co/mp3-preview/216bdbde4a7004a94eabd2fd7f25329f551eb211?cid=484c8fc1e0c54669ac770f80991a8280
The World Is Yours,Nas,Nas - The World is Yours (Tip Mix) [Boom Bap] 1994 is the hip-hop gift that keeps on giving,Nas - The World is Yours (Q Tip mix),The World is Yours,Nas,The World is Yours,Nas,7G3lxTsMfSx4yarMkfgnTC,,8.0,0.678,0.794,10,-6.186,0,0.14,0.274,1.68e-06,0.124,0.54,87.374,audio_features,spotify:track:7G3lxTsMfSx4yarMkfgnTC,https://api.spotify.com/v1/tracks/7G3lxTsMfSx4yarMkfgnTC,https://api.spotify.com/v1/audio-analysis/7G3lxTsMfSx4yarMkfgnTC,290573,4,https://i.scdn.co/image/ab67616d0000b273045fc920ecf4f8094888ec26,1994-04-19,1994,True,69,https://p.scdn.co/mp3-preview/216bdbde4a7004a94eabd2fd7f25329f551eb211?cid=484c8fc1e0c54669ac770f80991a8280
Smokes Quantity / 1986 Summer Fire,Boards of Canada,Boards of Canada - Smokes Quantity / 1986 Summer Fire [Electronic],Boards Of Canada - Smokes Quantity - 1986 Summer Fire,Smokes Quantity / 1986 Summer Fire,Boards of Canada,Smokes Quantity - 1986 Summer Fire,Boards Of Canada,5KtVHAt2t83LstAewziMLf,,8.0,0.57,0.21,8,-15.555,0,0.0367,0.638,0.888,0.104,0.0388,99.091,audio_features,spotify:track:5KtVHAt2t83LstAewziMLf,https://api.spotify.com/v1/tracks/5KtVHAt2t83LstAewziMLf,https://api.spotify.com/v1/audio-analysis/5KtVHAt2t83LstAewziMLf,288293,4,https://i.scdn.co/image/ab67616d0000b2737b9142a2fb988b7671cbd600,1995-01-01,1995,False,29,https://p.scdn.co/mp3-preview/14a11b0dec3ee83d179bdbdf71c67e7512db2faf?cid=484c8fc1e0c54669ac770f80991a8280
Smokes Quantity / 1986 Summer Fire,Boards of Canada,Boards of Canada - Smokes Quantity / 1986 Summer Fire [Electronic],Boards Of Canada - Smokes Quantity - 1986 Summer Fire,Smokes Quantity / 1986 Summer Fire,Boards of Canada,Smokes Quantity - 1986 Summer Fire,Boards Of Canada,5KtVHAt2t83LstAewziMLf,,8.0,0.57,0.21,8,-15.555,0,0.0367,0.638,0.888,0.104,0.0388,99.091,audio_features,spotify:track:5KtVHAt2t83LstAewziMLf,https://api.spotify.com/v1/tracks/5KtVHAt2t83LstAewziMLf,https://api.spotify.com/v1/audio-analysis/5KtVHAt2t83LstAewziMLf,288293,4,https://i.scdn.co/image/ab67616d0000b2737b9142a2fb988b7671cbd600,1995-01-01,1995,False,29,https://p.scdn.co/mp3-preview/14a11b0dec3ee83d179bdbdf71c67e7512db2faf?cid=484c8fc1e0c54669ac770f80991a8280
The Smartest Monkeys - 2001 Remaster,XTC,XTC - The Smartest Monkeys - [Rock],The Smartest Monkeys (2001 Remaster),The Smartest Monkeys,XTC,,,6Dkz5eZZKW6sBcAA0ezqUO,,7.0,0.827,0.554,9,-8.692,1,0.0437,0.14,0.0,0.0676,0.68,108.899,audio_features,spotify:track:6Dkz5eZZKW6sBcAA0ezqUO,https://api.spotify.com/v1/tracks/6Dkz5eZZKW6sBcAA0ezqUO,https://api.spotify.com/v1/audio-analysis/6Dkz5eZZKW6sBcAA0ezqUO,258160,4,https://i.scdn.co/image/ab67616d0000b27303aeeaa42d4b1a6a61a86107,1992-01-01,1992,False,21,https://p.scdn.co/mp3-preview/1c52271cfa997a731938fb90051ac1109c000484?cid=484c8fc1e0c54669ac770f80991a8280
altyn,derealize,derealize — altyn [Wave] (2022),altyn,altyn,derealize,,,4ZqJe5HYwUE33lHgZu5SM9,,7.0,0.662,0.375,10,-12.317,0,0.0267,0.365,0.757,0.112,0.349,107.983,audio_features,spotify:track:4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/tracks/4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/audio-analysis/4ZqJe5HYwUE33lHgZu5SM9,111667,4,https://i.scdn.co/image/ab67616d0000b27351883a10ae51b1013b8c44c4,2022-12-14,2022,False,1,https://p.scdn.co/mp3-preview/a0e67aa5e35006a5efa53adb6600d0b278c08f99?cid=484c8fc1e0c54669ac770f80991a8280
Mister Ten Per Cent,The Red Sox,Triumvirat -- Mister Ten Percent [Progressive/Symphonic Rock] (1974),Triumvirat - Mister Ten Percent,Mister Ten Percent,Triumvirat,Mister Ten Percent,Triumvirat,45xPiNFW0BOrRGzwgN8HNI,,7.0,0.675,0.567,4,-15.265,1,0.326,0.435,0.0729,0.13,0.534,94.361,audio_features,spotify:track:45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/tracks/45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/audio-analysis/45xPiNFW0BOrRGzwgN8HNI,191458,4,https://i.scdn.co/image/ab67616d0000b27375defb90fec3bf60408bcad9,2020-08-21,2020,False,1,https://p.scdn.co/mp3-preview/b6edec5e8bb9777ff83f92857ddadbab75d9c20e?cid=484c8fc1e0c54669ac770f80991a8280
Mister Ten Per Cent,The Red Sox,Triumvirat -- Mister Ten Percent [Progressive/Symphonic Rock] (1974),Triumvirat - Mister Ten Percent,Mister Ten Percent,Triumvirat,Mister Ten Percent,Triumvirat,45xPiNFW0BOrRGzwgN8HNI,,7.0,0.675,0.567,4,-15.265,1,0.326,0.435,0.0729,0.13,0.534,94.361,audio_features,spotify:track:45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/tracks/45xPiNFW0BOrRGzwgN8HNI,https://api.spotify.com/v1/audio-analysis/45xPiNFW0BOrRGzwgN8HNI,191458,4,https://i.scdn.co/image/ab67616d0000b27375defb90fec3bf60408bcad9,2020-08-21,2020,False,1,https://p.scdn.co/mp3-preview/b6edec5e8bb9777ff83f92857ddadbab75d9c20e?cid=484c8fc1e0c54669ac770f80991a8280
Elusive,blackwave.,Blackwave - Elusive ft. David Ngyah [JazzHop] (2018),blackwave. - Elusive (Official Video) ft. David Ngyah,Elusive ft. David Ngyah,Blackwave,Elusive,blackwave.,0oHbhnpODto0SM6d1qkyqI,,7.0,0.558,0.707,5,-6.104,0,0.243,0.323,0.0,0.495,0.676,167.463,audio_features,spotify:track:0oHbhnpODto0SM6d1qkyqI,https://api.spotify.com/v1/tracks/0oHbhnpODto0SM6d1qkyqI,https://api.spotify.com/v1/audio-analysis/0oHbhnpODto0SM6d1qkyqI,220533,4,https://i.scdn.co/image/ab67616d0000b2739d22ea1ad5f032f3194a9eb9,2019-10-11,2019,False,7,https://p.scdn.co/mp3-preview/9941195686e7f10ad81b18e255c40cc2ffdd0aca?cid=484c8fc1e0c54669ac770f80991a8280
Elusive,blackwave.,Blackwave - Elusive ft. David Ngyah [JazzHop] (2018),blackwave. - Elusive (Official Video) ft. David Ngyah,Elusive ft. David Ngyah,Blackwave,Elusive,blackwave.,4mbOTHs6heygME9uDHg0mf,,7.0,0.567,0.675,5,-6.699,0,0.219,0.335,0.0,0.247,0.651,167.737,audio_features,spotify:track:4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/tracks/4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/audio-analysis/4mbOTHs6heygME9uDHg0mf,222200,4,https://i.scdn.co/image/ab67616d0000b2737454ee329a17695a8e893060,2017-10-09,2017,False,52,https://p.scdn.co/mp3-preview/407b2ddca81a00f5df4855d8f7d9c86b9b97197a?cid=484c8fc1e0c54669ac770f80991a8280
into the Blackened Frost,Mortimer Nyx,Mortimer Nyx - into the Blackened Frost [Alt rock/Metal] (2022),into the Blackened Frost,into the Blackened Frost,Mortimer Nyx,,,5k5whLuTrwFySqSL6aq5j5,https://open.spotify.com/track/5k5whLuTrwFySqSL6aq5j5,7.0,0.463,0.945,9,-3.812,0,0.0744,0.00158,0.51,0.0301,0.626,120.163,audio_features,spotify:track:5k5whLuTrwFySqSL6aq5j5,https://api.spotify.com/v1/tracks/5k5whLuTrwFySqSL6aq5j5,https://api.spotify.com/v1/audio-analysis/5k5whLuTrwFySqSL6aq5j5,185689,4,https://i.scdn.co/image/ab67616d0000b2737cfbb6d486b00c470b76545a,2022-12-09,2022,False,11,https://p.scdn.co/mp3-preview/e78e0fcafa3c3857f5abfa95cb243782dda91b99?cid=484c8fc1e0c54669ac770f80991a8280
Mediocrity Gets You Pears (The Shaker),Against Me!,Taste Of Affinity - Mediocrity [Rock / Alternative] (2020),Taste Of Affinity - Mediocrity,Mediocrity,Taste Of Affinity,Mediocrity,Taste Of Affinity,1xnxu64LTEdcImXvvmyfYc,,7.0,0.19,0.955,2,-5.842,1,0.136,3.61e-05,0.0268,0.171,0.228,163.607,audio_features,spotify:track:1xnxu64LTEdcImXvvmyfYc,https://api.spotify.com/v1/tracks/1xnxu64LTEdcImXvvmyfYc,https://api.spotify.com/v1/audio-analysis/1xnxu64LTEdcImXvvmyfYc,158373,4,https://i.scdn.co/image/ab67616d0000b27303f0f6c2500ef55eec9b6391,2005-01-01,2005,False,22,https://p.scdn.co/mp3-preview/1e5718947c1fb377e6965d7696bc31a566fcc5a2?cid=484c8fc1e0c54669ac770f80991a8280
Mediocrity Gets You Pears (The Shaker),Against Me!,Taste Of Affinity - Mediocrity [Rock / Alternative] (2020),Taste Of Affinity - Mediocrity,Mediocrity,Taste Of Affinity,Mediocrity,Taste Of Affinity,1xnxu64LTEdcImXvvmyfYc,,7.0,0.19,0.955,2,-5.842,1,0.136,3.61e-05,0.0268,0.171,0.228,163.607,audio_features,spotify:track:1xnxu64LTEdcImXvvmyfYc,https://api.spotify.com/v1/tracks/1xnxu64LTEdcImXvvmyfYc,https://api.spotify.com/v1/audio-analysis/1xnxu64LTEdcImXvvmyfYc,158373,4,https://i.scdn.co/image/ab67616d0000b27303f0f6c2500ef55eec9b6391,2005-01-01,2005,False,22,https://p.scdn.co/mp3-preview/1e5718947c1fb377e6965d7696bc31a566fcc5a2?cid=484c8fc1e0c54669ac770f80991a8280
Phrygian Dominate Me,Klaymore,Klaymore - Phrygian Dominate Me [Power / Thrash Metal],"""PHRYGIAN DOMINATE ME"" [Original Power / Thrash Metal Song] || Klaymore @KatyScary",Phrygian Dominate Me,Klaymore,PHRYGIAN DOMINATE ME,,6IOIJWOowuwVK5DA1CzVgA,,7.0,0.453,0.891,7,-5.869,1,0.0365,2.58e-06,0.797,0.171,0.366,94.97,audio_features,spotify:track:6IOIJWOowuwVK5DA1CzVgA,https://api.spotify.com/v1/tracks/6IOIJWOowuwVK5DA1CzVgA,https://api.spotify.com/v1/audio-analysis/6IOIJWOowuwVK5DA1CzVgA,159553,4,https://i.scdn.co/image/ab67616d0000b27377065116d3d780f27ff50866,2022-12-15,2022,False,0,https://p.scdn.co/mp3-preview/1814161207aea6084253dc9e0befbc8c145362d9?cid=484c8fc1e0c54669ac770f80991a8280
DOMINATE,Brvski,Klaymore - Phrygian Dominate Me [Power / Thrash Metal],"""PHRYGIAN DOMINATE ME"" [Original Power / Thrash Metal Song] || Klaymore @KatyScary",Phrygian Dominate Me,Klaymore,PHRYGIAN DOMINATE ME,,5zF8MLYoE0IwND3SGRennL,,7.0,0.82,0.872,5,-5.724,0,0.0351,0.0433,0.908,0.672,0.409,134.974,audio_features,spotify:track:5zF8MLYoE0IwND3SGRennL,https://api.spotify.com/v1/tracks/5zF8MLYoE0IwND3SGRennL,https://api.spotify.com/v1/audio-analysis/5zF8MLYoE0IwND3SGRennL,123102,4,https://i.scdn.co/image/ab67616d0000b27343a90aa221cf4ace4961663d,2022-11-07,2022,False,44,https://p.scdn.co/mp3-preview/34fb341aa70a96b3f2678c7a7304709b69cfa705?cid=484c8fc1e0c54669ac770f80991a8280
"A Bushel and a Peck - from the Broadway show, ""Guys and Dolls""",Doris Day,Doris Day - A Bushel and a Peck [Showtunes],A Bushel and a Peck,A Bushel and a Peck,Doris Day,,,0c6BJFUR8XlckS6oJ4grXm,,6.0,0.727,0.205,7,-13.293,1,0.0508,0.934,3.89e-05,0.11,0.72,135.539,audio_features,spotify:track:0c6BJFUR8XlckS6oJ4grXm,https://api.spotify.com/v1/tracks/0c6BJFUR8XlckS6oJ4grXm,https://api.spotify.com/v1/audio-analysis/0c6BJFUR8XlckS6oJ4grXm,167373,4,https://i.scdn.co/image/ab67616d0000b273f145d7bad4a95b68fd7983ac,1993-06-22,1993,False,40,https://p.scdn.co/mp3-preview/b3ddfd0caa7baf0e68bebb02992045f0a6e5d240?cid=484c8fc1e0c54669ac770f80991a8280
Speak,Muted Screams,Friction -- I Can Tell [No Wave](1980),FRICTION  I CAN TELL,I Can Tell,Friction,,,5Pgdlwohfq51JhNeOZncF5,,6.0,0.402,0.93,5,-3.761,0,0.0403,0.248,1.03e-06,0.058,0.248,141.888,audio_features,spotify:track:5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/tracks/5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/audio-analysis/5Pgdlwohfq51JhNeOZncF5,218704,3,https://i.scdn.co/image/ab67616d0000b27334ac4f4725bd96123fdfcf12,2013-06-18,2013,False,1,https://p.scdn.co/mp3-preview/83b5f0376fed10faaac88e40046d494f3a050cb3?cid=484c8fc1e0c54669ac770f80991a8280
Came Down Different,Pardoner,Pardoner -- Came Down Different [post punk] (2021),Came Down Different,Came Down Different,Pardoner,,,0lCLHqAq59xSx4Y5X21F0f,,6.0,0.216,0.84,1,-6.038,1,0.0769,0.000103,0.513,0.273,0.334,157.433,audio_features,spotify:track:0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/tracks/0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/audio-analysis/0lCLHqAq59xSx4Y5X21F0f,206676,4,https://i.scdn.co/image/ab67616d0000b2735400bb27a57d0a85717ed95a,2021-05-14,2021,False,32,https://p.scdn.co/mp3-preview/e40a95391ca923e8509a0106ba5fd3227a1caa8f?cid=484c8fc1e0c54669ac770f80991a8280
Can't Find My Way Home,Blind Faith,əkoostik hookah - Can't Find My Way Home [Rock] (2017),"əkoostik hookah - Can't Find My Way Home (Live 2017, Nelson Ledges Park, Garrettsville, OH, May 20)",Cant Find My Way Home,əkoostik hookah,Cant Find My Way Home,əkoostik hookah,3VyJGPYr2DF9gdBNosSao4,,6.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,61,https://p.scdn.co/mp3-preview/63092b2d3bdec4705d4cd924597c8ff51f755b74?cid=484c8fc1e0c54669ac770f80991a8280
Can't Find My Way Home,Blind Faith,əkoostik hookah - Can't Find My Way Home [Rock] (2017),"əkoostik hookah - Can't Find My Way Home (Live 2017, Nelson Ledges Park, Garrettsville, OH, May 20)",Cant Find My Way Home,əkoostik hookah,Cant Find My Way Home,əkoostik hookah,3VyJGPYr2DF9gdBNosSao4,,6.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,61,https://p.scdn.co/mp3-preview/63092b2d3bdec4705d4cd924597c8ff51f755b74?cid=484c8fc1e0c54669ac770f80991a8280
"Well, You Needn't",Tete Montoliu Trio,Trio Nelligan + Antoine Monteiro -- Well You Needn't [Jazz] (2022),Well You Need'nt - Trio Nelligan invite Antoine Monteiro - La Série Jazz au Zénob,Well You Neednt,Trio Nelligan + Antoine Monteiro,,,4Di9dKgWmO0GIpwJaqaOlM,,6.0,0.429,0.427,5,-16.839,1,0.0321,0.602,0.0827,0.205,0.558,134.454,audio_features,spotify:track:4Di9dKgWmO0GIpwJaqaOlM,https://api.spotify.com/v1/tracks/4Di9dKgWmO0GIpwJaqaOlM,https://api.spotify.com/v1/audio-analysis/4Di9dKgWmO0GIpwJaqaOlM,285533,4,https://i.scdn.co/image/ab67616d0000b273f1298ae0e3d733b8ff27b4db,1995-01-01,1995,False,0,https://p.scdn.co/mp3-preview/25a8d356e7bac0c6bee205e357ef70f8fb648975?cid=484c8fc1e0c54669ac770f80991a8280
The Angle,Core,Core - The Angle [Rock] (2003),Core-The Angle lyrics,The Angle,Core,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,6.0,0.521,0.593,5,-10.661,0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613,4,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005,False,24,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280
The Angle,Core,Core - The Angle [Rock] (2003),Core-The Angle lyrics,The Angle,Core,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,6.0,0.521,0.593,5,-10.661,0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613,4,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005,False,24,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280
Whole Lot to Give,Yellow Banks,Yellow Banks - Whole lot to give [country] (2022),Whole Lot to Give,Whole lot to give,Yellow Banks,,,1A3kApP7smCZ1wlKlqzmC2,,6.0,0.514,0.908,2,-10.251,1,0.0705,0.185,1.21e-06,0.258,0.49,189.987,audio_features,spotify:track:1A3kApP7smCZ1wlKlqzmC2,https://api.spotify.com/v1/tracks/1A3kApP7smCZ1wlKlqzmC2,https://api.spotify.com/v1/audio-analysis/1A3kApP7smCZ1wlKlqzmC2,181651,4,https://i.scdn.co/image/ab67616d0000b273fc7bc5473ce394891b0d9ec3,2022-12-08,2022,False,2,https://p.scdn.co/mp3-preview/f56038ce5a84a8305898b913a362ac2036bf7b33?cid=484c8fc1e0c54669ac770f80991a8280
Unchained Melody,The Righteous Brothers,The Righteous Brothers - Unchained Melody [Soul],Unchained Melody (Remastered),Unchained Melody,The Righteous Brothers,,,2qhASBzpbFhPRtrnZ5lLnz,,6.0,0.339,0.208,0,-16.725,1,0.0308,0.396,0.000519,0.18,0.288,98.54,audio_features,spotify:track:2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/tracks/2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/audio-analysis/2qhASBzpbFhPRtrnZ5lLnz,218013,3,https://i.scdn.co/image/ab67616d0000b273cd7530409d09802935c840f9,1965-04-04,1965,False,75,https://p.scdn.co/mp3-preview/bac3eaf614973ba846f5dfdd641cdb0eb8871737?cid=484c8fc1e0c54669ac770f80991a8280
Goin' to the River,The Gories,The Gories - Goin' to the River [Garage Punk] (1990),Goin' to the River,Goin to the River,The Gories,,,6bISgHL3XGQGJxxkSZsjmd,https://open.spotify.com/track/6bISgHL3XGQGJxxkSZsjmd,6.0,0.384,0.828,6,-13.097,0,0.0435,0.244,0.0,0.21,0.609,198.089,audio_features,spotify:track:6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/tracks/6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/audio-analysis/6bISgHL3XGQGJxxkSZsjmd,149400,4,https://i.scdn.co/image/ab67616d0000b2730219edb110f35e41af56a6aa,1991-01-01,1991,False,15,https://p.scdn.co/mp3-preview/900d6732556e3691c46f1ebcaa19bbc3535e8cd4?cid=484c8fc1e0c54669ac770f80991a8280
Oil Express,Wesley Willis,Wesley Willis - Oil Express [Outsider],Oil Express,Oil Express,Wesley Willis,,,0PhxP19seKYf1fAUC1H3bS,,6.0,0.73,0.427,7,-8.88,1,0.0392,0.165,1.47e-06,0.144,0.724,155.119,audio_features,spotify:track:0PhxP19seKYf1fAUC1H3bS,https://api.spotify.com/v1/tracks/0PhxP19seKYf1fAUC1H3bS,https://api.spotify.com/v1/audio-analysis/0PhxP19seKYf1fAUC1H3bS,132267,4,https://i.scdn.co/image/ab67616d0000b273ea04770562eb770c03f1c68e,1999-01-01,1999,False,8,https://p.scdn.co/mp3-preview/6aec27ca7f0cf0032172e35be37faf8fe41c8cb8?cid=484c8fc1e0c54669ac770f80991a8280
Storm,Rare Silk,Rare Silk - Storm [vocal jazz] (1985),Rare Silk - Storm ( 1985 ),Storm,Rare Silk,Storm,Rare Silk,1cotJPbhAMOdrGqwi4BBEL,,6.0,0.761,0.176,11,-16.804,1,0.0478,0.923,0.215,0.073,0.581,91.627,audio_features,spotify:track:1cotJPbhAMOdrGqwi4BBEL,https://api.spotify.com/v1/tracks/1cotJPbhAMOdrGqwi4BBEL,https://api.spotify.com/v1/audio-analysis/1cotJPbhAMOdrGqwi4BBEL,324336,4,https://i.scdn.co/image/ab67616d0000b273f2b6590be072f0f8aba7a4ca,1985-01-01,1985,False,40,https://p.scdn.co/mp3-preview/b4783d96144f789c5f9676df5d828de20d96b060?cid=484c8fc1e0c54669ac770f80991a8280
Storm,Rare Silk,Rare Silk - Storm [vocal jazz] (1985),Rare Silk - Storm ( 1985 ),Storm,Rare Silk,Storm,Rare Silk,1cotJPbhAMOdrGqwi4BBEL,,6.0,0.761,0.176,11,-16.804,1,0.0478,0.923,0.215,0.073,0.581,91.627,audio_features,spotify:track:1cotJPbhAMOdrGqwi4BBEL,https://api.spotify.com/v1/tracks/1cotJPbhAMOdrGqwi4BBEL,https://api.spotify.com/v1/audio-analysis/1cotJPbhAMOdrGqwi4BBEL,324336,4,https://i.scdn.co/image/ab67616d0000b273f2b6590be072f0f8aba7a4ca,1985-01-01,1985,False,40,https://p.scdn.co/mp3-preview/b4783d96144f789c5f9676df5d828de20d96b060?cid=484c8fc1e0c54669ac770f80991a8280
Worldwide,edbl,edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),Worldwide,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,4m8DQjgh5aQF0mxCw171Dn,,6.0,0.732,0.784,0,-6.652,1,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390,4,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280
Worldwide,edbl,edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),Worldwide,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,4m8DQjgh5aQF0mxCw171Dn,,6.0,0.732,0.784,0,-6.652,1,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390,4,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280
Sestra,Post War Glamour Girls,Post War Glamour Girls - Sestra [Post-Punk] (2014),Post War Glamour Girls - Sestra,Sestra,Post War Glamour Girls,Sestra,Post War Glamour Girls,4sQEye040n1PhQdN8GX448,,6.0,0.416,0.582,4,-7.697,0,0.0329,0.0753,0.000123,0.11,0.334,93.357,audio_features,spotify:track:4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/tracks/4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/audio-analysis/4sQEye040n1PhQdN8GX448,368280,4,https://i.scdn.co/image/ab67616d0000b273c7b57a8872f56c073f5b8f0f,2014-02-14,2014,True,9,https://p.scdn.co/mp3-preview/85cc228b99ce6193d5fabff9ad74ecfd813570dc?cid=484c8fc1e0c54669ac770f80991a8280
