r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Friction -- I Can Tell [No Wave](1980),FRICTION  I CAN TELL,2022-12-15,0.63,7.0,Friction,I Can Tell,,,no wave,youtube,,https://www.youtube.com/watch?v=hpLwIB101qQ,hpLwIB101qQ,,,,,Speak,Muted Screams,5Pgdlwohfq51JhNeOZncF5,,0.402,0.93,5.0,-3.761,0.0,0.0403,0.248,1.03e-06,0.058,0.248,141.888,audio_features,spotify:track:5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/tracks/5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/audio-analysis/5Pgdlwohfq51JhNeOZncF5,218704.0,3.0,https://i.scdn.co/image/ab67616d0000b27334ac4f4725bd96123fdfcf12,2013-06-18,2013.0,False,1.0,https://p.scdn.co/mp3-preview/83b5f0376fed10faaac88e40046d494f3a050cb3?cid=484c8fc1e0c54669ac770f80991a8280,'quebec punk',1,130
Marvin Gaye - Lets Get It On [R&B Soul],Marvin Gaye Lets Get It On,2022-12-19,0.67,7.0,Marvin Gaye,Lets Get It On,,,r&b soul,youtube,,https://www.youtube.com/watch?v=-xq7kZnP-48,-xq7kZnP-48,,,,,Let's Get It On,Marvin Gaye,39l1UORIhuHvUWfxG53tRZ,,0.539,0.599,3.0,-10.638,1.0,0.0483,0.0375,0.0,0.0754,0.636,167.7,audio_features,spotify:track:39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/tracks/39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/audio-analysis/39l1UORIhuHvUWfxG53tRZ,290933.0,4.0,https://i.scdn.co/image/ab67616d0000b27321ac9e410c539b7508bcd3cb,1973-08-28,1973.0,False,67.0,https://p.scdn.co/mp3-preview/0813bb317014b305998b499e27e02969e51120c2?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul'",73,4797842
Charlot -- New Year's Song [piano / indie pop](2022),New Year’s Song,2022-12-16,0.77,7.0,Charlot,New Years Song,,,"piano, indie pop",youtube,,https://www.youtube.com/watch?v=Ja5tWACWoYQ,Ja5tWACWoYQ,,,,,New Year’s Song,CHARLOT,42ruPkbxzEZO0EkvH73cxF,,0.507,0.117,8.0,-16.363,0.0,0.0343,0.952,0.0016,0.112,0.13,131.812,audio_features,spotify:track:42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/tracks/42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/audio-analysis/42ruPkbxzEZO0EkvH73cxF,227909.0,3.0,https://i.scdn.co/image/ab67616d0000b273f5a04eea3b8bb058cc4a4de4,2022-12-16,2022.0,False,22.0,https://p.scdn.co/mp3-preview/f80fd03e952579490cb90453de7e111885752638?cid=484c8fc1e0c54669ac770f80991a8280,'alt z',59,71526
Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],2022-12-16,0.89,7.0,Yuzame Radio,Afterglow,湯冷めラジオ,残照 / Yuzame Radio - Afteglow,shoegazer,youtube,,https://www.youtube.com/watch?v=CpaZ_TWyvZk,CpaZ_TWyvZk,,,,,残照,湯冷めラジオ,2uORmztM0sNmge6IFHp7Oe,,0.246,0.655,1.0,-6.285,1.0,0.0552,0.0286,0.000142,0.0885,0.402,197.824,audio_features,spotify:track:2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/tracks/2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/audio-analysis/2uORmztM0sNmge6IFHp7Oe,340608.0,4.0,https://i.scdn.co/image/ab67616d0000b27369df071e66c49d7ef05c4c88,2022-12-14,2022.0,False,9.0,https://p.scdn.co/mp3-preview/87f3639bdc256eb438b245082619974f7c7c572a?cid=484c8fc1e0c54669ac770f80991a8280,,1,64
P.O.D. - Southtown [Nu Metal],P.O.D. - Southtown (Official Music Video),2022-12-19,0.63,7.0,P.O.D.,Southtown,P.O.D.,Southtown,nu metal,youtube,,https://www.youtube.com/watch?v=YWl9tjO7KtA,YWl9tjO7KtA,,,,,Southtown,P.O.D.,5tJjQIhH6mH3PhG1DjW3gD,,0.319,0.852,0.0,-7.295,1.0,0.0716,0.00268,0.662,0.331,0.297,79.554,audio_features,spotify:track:5tJjQIhH6mH3PhG1DjW3gD,https://api.spotify.com/v1/tracks/5tJjQIhH6mH3PhG1DjW3gD,https://api.spotify.com/v1/audio-analysis/5tJjQIhH6mH3PhG1DjW3gD,247253.0,4.0,https://i.scdn.co/image/ab67616d0000b273927df3a4f0976d8b7efada5e,1999-01-01,1999.0,False,57.0,https://p.scdn.co/mp3-preview/3353ae2203380b7681ef97039c17d52aad7e5e1b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rap rock'",61,1712384
Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",2022-12-17,1.0,7.0,Jessi Colter,Walk me to the Lillies,Jessi Colter,Would You Walk With Me,country,youtube,,https://www.youtube.com/watch?v=XgvXNv83iUE,XgvXNv83iUE,,,,,Would You Walk With Me (To The Lilies),Jessi Colter,5X0HqpzV2D3FfxRIGjknet,,0.43,0.0512,7.0,-17.158,1.0,0.0332,0.811,0.00108,0.134,0.171,76.982,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,184107.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976.0,False,2.0,https://p.scdn.co/mp3-preview/6a00276f609f792a09b7946a1691320bdd3109f0?cid=484c8fc1e0c54669ac770f80991a8280,"'classic country pop', 'country', 'country rock', 'outlaw country'",43,40361
Buffalo Nichols - How to Love [Blues],Buffalo Nichols - How To Love (Live In Mississippi),2022-12-19,0.68,7.0,Buffalo Nichols,How to Love,Buffalo Nichols,How To Love,blues,youtube,,https://www.youtube.com/watch?v=gWCSXDzpYuI,gWCSXDzpYuI,,,,,How to Love,Buffalo Nichols,5xSUcxAoaRsXMaaSace7ST,,0.63,0.626,1.0,-8.63,1.0,0.0341,0.697,0.000715,0.0913,0.251,102.985,audio_features,spotify:track:5xSUcxAoaRsXMaaSace7ST,https://api.spotify.com/v1/tracks/5xSUcxAoaRsXMaaSace7ST,https://api.spotify.com/v1/audio-analysis/5xSUcxAoaRsXMaaSace7ST,218358.0,4.0,https://i.scdn.co/image/ab67616d0000b273184d0f5c248bed6e88b2d611,2021-10-15,2021.0,False,39.0,https://p.scdn.co/mp3-preview/33252566dc289d76a3a9ae9b690463abbec0998f?cid=484c8fc1e0c54669ac770f80991a8280,'black americana',32,9660
MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT [Futurepop](2022),MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video),2022-12-15,0.75,6.0,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,futurepop,youtube,,https://www.youtube.com/watch?v=9kGCzoCzDh8,9kGCzoCzDh8,,,,,Move Out Of My Way - Radio Edit,Dennis Quin,5mQgRG6duCYvw2p1cki0mW,,0.801,0.83,6.0,-7.13,1.0,0.049,0.000984,0.211,0.0958,0.396,123.019,audio_features,spotify:track:5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/tracks/5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/audio-analysis/5mQgRG6duCYvw2p1cki0mW,180976.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2c86d01b4d69bded1deccce,2018-05-11,2018.0,False,50.0,https://p.scdn.co/mp3-preview/414f01f3a2d53e62affd0ae6886a20e4a55f2f40?cid=484c8fc1e0c54669ac770f80991a8280,"'deep groove house', 'dutch tech house'",44,4418
Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,2022-12-16,0.65,6.0,Clav Ave,Funky Christmas,Funky Christmas,Clav Ave,funk,youtube,,https://www.youtube.com/watch?v=LENEuLIns3w,LENEuLIns3w,,,,,Funky Christmas,Clav Ave,0xwA83wHSL0BprvR3ReqMG,,0.638,0.522,7.0,-10.279,1.0,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022.0,False,6.0,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280,,0,24
Abdukadir Yareli - Adargül [Uyghur Folk] (2003),Adargul,2022-12-18,0.65,6.0,Abdukadir Yareli,Adargül,,,uyghur folk,youtube,,https://www.youtube.com/watch?v=7Cx5pzCHGOI,7Cx5pzCHGOI,,,,,Adargul,Erkin Abdulla,5qW2pSaSPe4v6945U5ZU77,,0.348,0.345,11.0,-7.231,0.0,0.0267,0.155,2.51e-06,0.0863,0.0832,139.804,audio_features,spotify:track:5qW2pSaSPe4v6945U5ZU77,https://api.spotify.com/v1/tracks/5qW2pSaSPe4v6945U5ZU77,https://api.spotify.com/v1/audio-analysis/5qW2pSaSPe4v6945U5ZU77,319170.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e02e672961633ff220b989d,2021-08-15,2021.0,False,2.0,https://p.scdn.co/mp3-preview/b90bb9bd7ed09106bff5138a4fc93c857863e714?cid=484c8fc1e0c54669ac770f80991a8280,'uyghur folk',12,1357
Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,2022-12-19,0.75,6.0,Mapache,In The Morning Light,,,surf rock,youtube,,https://www.youtube.com/watch?v=1o3qUuO61Do,1o3qUuO61Do,,,,,In the Morning Light,Mapache,5Z5vKH9vNaKsBcflm7uigt,,0.516,0.352,4.0,-12.332,1.0,0.0289,0.676,0.000694,0.172,0.532,113.19,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,283960.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017.0,False,43.0,https://p.scdn.co/mp3-preview/a8c0d4e0704b1189b34b5e62a92c4bdb72a258c8?cid=484c8fc1e0c54669ac770f80991a8280,"'deep new americana', 'neo-psychedelic'",43,19890
Go-Go's - Head Over Heal [Pop Rock] (1984),Go-Gos / Head Over Heels [Vinyl Source],2022-12-19,0.88,6.0,Go-Gos,Head Over Heal,Go,Gos / Head Over Heels,pop rock,youtube,,https://www.youtube.com/watch?v=9R1MyRURGmU,9R1MyRURGmU,,,,,Head Over Heels,The Go-Go's,1p46bniF6fC9kT1v5yjJOI,,0.557,0.81,2.0,-10.573,1.0,0.0452,0.0669,2.25e-06,0.138,0.926,157.178,audio_features,spotify:track:1p46bniF6fC9kT1v5yjJOI,https://api.spotify.com/v1/tracks/1p46bniF6fC9kT1v5yjJOI,https://api.spotify.com/v1/audio-analysis/1p46bniF6fC9kT1v5yjJOI,216960.0,4.0,https://i.scdn.co/image/ab67616d0000b27315dbc0a42ca95b069e1d9087,1990-01-01,1990.0,False,55.0,https://p.scdn.co/mp3-preview/2a85d3929a92a53dcf0eaa562ea19918bb103658?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'candy pop', 'girl group', 'jangle pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'rock', 'soft rock', 'synthpop'",54,649761
gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,2022-12-18,0.78,5.0,gaop,Dear Darling,,,"folk, lowfi",spotify,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,,,,,,4moQ3ZX3GV9XbTdMfI3Dhw,Dear Darling,gaop,4moQ3ZX3GV9XbTdMfI3Dhw,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,0.501,0.171,0.0,-15.796,1.0,0.0393,0.963,0.683,0.114,0.484,61.161,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,71080.0,4.0,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005.0,False,1.0,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280,"'deep house', 'deep tropical house', 'edm', 'german dance', 'pop dance', 'pop edm', 'tropical house'",63,131647
Kilkelly - Married Too Young [Irish Folk] (2020),Kilkelly - Married Too Young (Official Video),2022-12-16,0.78,5.0,Kilkelly,Married Too Young,Kilkelly,Married Too Young,irish folk,youtube,,https://www.youtube.com/watch?v=58ZkziIZX3w,58ZkziIZX3w,,,,,Married Too Young,Kilkelly,5arhgbjL10crXZXrZoN9Cx,,0.456,0.246,7.0,-14.734,1.0,0.04,0.724,1.11e-06,0.107,0.304,94.808,audio_features,spotify:track:5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/tracks/5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/audio-analysis/5arhgbjL10crXZXrZoN9Cx,216970.0,4.0,https://i.scdn.co/image/ab67616d0000b273d567459fe5f953f58e165492,2020-04-17,2020.0,False,1.0,https://p.scdn.co/mp3-preview/3abf86d2c6a1882fb6207e2bdb886a936a6447eb?cid=484c8fc1e0c54669ac770f80991a8280,,1,757
Dragontears -- Doors of Prescription [psychedelic rock] (2007),Dragontears- doors of Prescription,2022-12-17,0.78,5.0,Dragontears,Doors of Prescription,Dragontears,doors of Prescription,psychedelic rock,youtube,,https://www.youtube.com/watch?v=Onu8yBDFxOw,Onu8yBDFxOw,,,,,The Doors of Prescription,Dragontears,3CqiRjl8s4dniWBJdLjyPk,,0.345,0.915,1.0,-6.364,1.0,0.0363,3.39e-05,0.421,0.148,0.649,78.614,audio_features,spotify:track:3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/tracks/3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/audio-analysis/3CqiRjl8s4dniWBJdLjyPk,1073467.0,4.0,https://i.scdn.co/image/ab67616d0000b273698fe728a630cc7d5f1bc8ae,2007-01-01,2007.0,False,0.0,https://p.scdn.co/mp3-preview/38655273cec39d94db1ba07d842b75bb937dde53?cid=484c8fc1e0c54669ac770f80991a8280,'space rock',1,895
Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,2022-12-17,1.0,5.0,Rose Windows,Come Get Us Again,Rose Windows,Come Get Us Again,"indie, psychedelic rock",youtube,,https://www.youtube.com/watch?v=LSGkUpGfBfE,LSGkUpGfBfE,,,,,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,0.516,0.317,9.0,-10.126,0.0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561.0,4.0,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015.0,False,7.0,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280,'seattle indie',20,13339
Ahmad Jamal - Tranquility [Jazz],Tranquility,2022-12-19,0.7,5.0,Ahmad Jamal,Tranquility,,,jazz,youtube,,https://www.youtube.com/watch?v=5zBGa03PAhQ,5zBGa03PAhQ,,,,,I Say A Little Prayer,Ahmad Jamal,25OrOQfcpR05LNjGLVjMg1,,0.66,0.301,5.0,-11.397,1.0,0.0304,0.875,0.576,0.123,0.563,87.469,audio_features,spotify:track:25OrOQfcpR05LNjGLVjMg1,https://api.spotify.com/v1/tracks/25OrOQfcpR05LNjGLVjMg1,https://api.spotify.com/v1/audio-analysis/25OrOQfcpR05LNjGLVjMg1,146773.0,4.0,https://i.scdn.co/image/ab67616d0000b273f7ae55fca6017eb9495d19d5,1968-01-01,1968.0,False,34.0,https://p.scdn.co/mp3-preview/b09be1bcb4b94d7c31be74a3461c79882f853193?cid=484c8fc1e0c54669ac770f80991a8280,"'bebop', 'jazz', 'jazz trio', 'stride'",49,66718
photocopy -- Stay a While [indie rock/alt rock] (2022),photocopy-Stay a While,2022-12-18,0.79,5.0,photocopy,Stay a While,photocopy,Stay a While,"indie rock, alt rock",youtube,,https://www.youtube.com/watch?v=hcXCINUxx9I,hcXCINUxx9I,,,,,Stay a While,photocopy,0H5zl792rVQOTJgFEEqFEw,,0.449,0.93,11.0,-7.362,0.0,0.0756,0.000621,0.693,0.38,0.248,155.951,audio_features,spotify:track:0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/tracks/0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/audio-analysis/0H5zl792rVQOTJgFEEqFEw,244615.0,4.0,https://i.scdn.co/image/ab67616d0000b27356f878099bd5d07d4c599722,2022-11-30,2022.0,False,22.0,https://p.scdn.co/mp3-preview/9f3465315fa59287b5dfab9cf851e4a01b8bb7c5?cid=484c8fc1e0c54669ac770f80991a8280,,10,225
Arockalypse and the Amazing Trans-Metropolitans -- Ghost Ship [Electronic Rock] (2003),Ghost Ship,2022-12-18,0.69,5.0,Arockalypse and the Amazing Trans-Metropolitans,Ghost Ship,,,electronic rock,youtube,,https://www.youtube.com/watch?v=24m68Jn-Kf4,24m68Jn-Kf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381857
Run-DMC - Hollis Crew (Kush-Groove 2) [Hip-Hop],Hollis Crew (Krush-Groove 2),2022-12-19,0.78,5.0,Run-DMC,Hollis Crew,,,hip hop,youtube,,https://www.youtube.com/watch?v=fzVy2YYg7Bo,fzVy2YYg7Bo,,,,,Hollis Crew (Krush-Groove 2),Run–D.M.C.,2DYVOx818b5iQ0YRGrSMst,,0.747,0.96,5.0,-6.984,0.0,0.1,0.00394,0.00206,0.24,0.724,199.283,audio_features,spotify:track:2DYVOx818b5iQ0YRGrSMst,https://api.spotify.com/v1/tracks/2DYVOx818b5iQ0YRGrSMst,https://api.spotify.com/v1/audio-analysis/2DYVOx818b5iQ0YRGrSMst,192840.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c653d22500b21d83c6e2b82,1984-03-27,1984.0,False,27.0,https://p.scdn.co/mp3-preview/a6f119dbb1c92a14ac742b76caef5e1f24dd0f6b?cid=484c8fc1e0c54669ac770f80991a8280,"'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap'",63,1181460
Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,2022-12-17,1.0,5.0,Alicia Clara,Stones Like Eyes,Alicia Clara,Stones Like Eyes,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=qqtyW-xdt0c,qqtyW-xdt0c,,,,,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,0.616,0.402,5.0,-10.844,1.0,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853.0,4.0,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021.0,False,12.0,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280,,19,1055
Eazy-E - Creep n Crawl [Rap] (1996),Creep n Crawl,2022-12-20,0.73,5.0,Eazy-E,Creep n Crawl,,,rap,youtube,,https://www.youtube.com/watch?v=DIJr2xbQD78,DIJr2xbQD78,,,,,Creep n Crawl,Eazy-E,5ljwNXx1pZOrOEosQsjSfh,,0.878,0.555,1.0,-6.505,1.0,0.0498,0.00112,0.0016,0.232,0.247,81.939,audio_features,spotify:track:5ljwNXx1pZOrOEosQsjSfh,https://api.spotify.com/v1/tracks/5ljwNXx1pZOrOEosQsjSfh,https://api.spotify.com/v1/audio-analysis/5ljwNXx1pZOrOEosQsjSfh,251347.0,4.0,https://i.scdn.co/image/ab67616d0000b27302b40ead55ae84ecafab65dd,1996-01-30,1996.0,True,47.0,https://p.scdn.co/mp3-preview/f518366c7297e9a9c2f41fab117862b3ef830d6b?cid=484c8fc1e0c54669ac770f80991a8280,"'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'west coast rap'",66,4516133
Martika - Toy Soldiers [Pop] (1988),Martika / Toy Soldiers [Vinyl Source],2022-12-20,0.78,5.0,Martika,Toy Soldiers,Martika,Toy Soldiers,pop,youtube,,https://www.youtube.com/watch?v=0OuI2rxPCFA,0OuI2rxPCFA,,,,,Toy Soldiers,Martika,4jh9olf0OKCokpzxSyLeJx,,0.513,0.591,1.0,-6.407,0.0,0.0274,0.405,0.0,0.126,0.173,130.167,audio_features,spotify:track:4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/tracks/4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/audio-analysis/4jh9olf0OKCokpzxSyLeJx,287600.0,4.0,https://i.scdn.co/image/ab67616d0000b273397e900bde97ca67651078c1,1988-06-01,1988.0,False,60.0,https://p.scdn.co/mp3-preview/f6a528c188c376c83737849fffc83d0b26136825?cid=484c8fc1e0c54669ac770f80991a8280,"'minneapolis sound', 'new wave pop'",45,188142
Lindsey Stirling - God Rest Ye Merry Gentlemen [christmas],God Rest Ye Merry Gentlemen,2022-12-19,0.69,5.0,Lindsey Stirling,God Rest Ye Merry Gentlemen,,,christmas,youtube,,https://www.youtube.com/watch?v=irX3WXZfAow,irX3WXZfAow,,,,,God Rest Ye Merry Gentlemen,Lindsey Stirling,55rBLj1xaRkZybOH4LVyru,,0.604,0.742,6.0,-4.12,0.0,0.0351,0.172,8.01e-06,0.457,0.818,178.065,audio_features,spotify:track:55rBLj1xaRkZybOH4LVyru,https://api.spotify.com/v1/tracks/55rBLj1xaRkZybOH4LVyru,https://api.spotify.com/v1/audio-analysis/55rBLj1xaRkZybOH4LVyru,196814.0,4.0,https://i.scdn.co/image/ab67616d0000b273971ec547c99a8b86ee06b618,2022-10-07,2022.0,False,55.0,https://p.scdn.co/mp3-preview/54699575ea193f019c2bdeeabcca29be20799441?cid=484c8fc1e0c54669ac770f80991a8280,"'bow pop', 'pop violin'",69,1992594
CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,2022-12-17,0.83,4.0,CQ,Disco Crimson,【Lyric】CQ,Disco Crimson,japanese shoegaze,youtube,,https://www.youtube.com/watch?v=U8d8h7lIzFQ,U8d8h7lIzFQ,,,,,Disco Crimson,CQ,00TazEoB0bLPQMkGOslGlp,,0.291,0.911,0.0,-4.077,1.0,0.069,1.22e-05,0.0338,0.295,0.386,157.932,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,269735.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016.0,False,42.0,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280,'japanese shoegaze',29,9152
Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,2022-12-17,0.75,4.0,Gary Hempsey,Ganja Gnomes,,,psych,youtube,,https://www.youtube.com/watch?v=VOUqEz65m1w,VOUqEz65m1w,,,,,Ganja Gnomes,Gary Hempsey,7xUxv1gvrKWcF1ikOKE6OY,,0.542,0.755,7.0,-9.606,1.0,0.104,0.513,0.000796,0.405,0.788,200.154,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,227540.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022.0,False,17.0,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280,,4,31
"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),2022-12-15,0.75,4.0,Phantom Note,Lonely as Hell,Phantom Note,Lonely as Hell,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=sHiQm6-Iw3g,sHiQm6-Iw3g,,,,,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,0.543,0.779,4.0,-4.295,1.0,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946.0,4.0,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022.0,True,1.0,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280,,2,68
Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,2022-12-17,0.76,4.0,Nelson Angelo & Joyce,Tiro Cruzado,Joyce Moreno e Nelson Angelo,Tiro cruzado,"popular brazilian music, mpb",youtube,,https://www.youtube.com/watch?v=BHsXj9-Alfg,BHsXj9-Alfg,,,,,Tiro Cruzado,Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,0.668,0.705,4.0,-9.549,0.0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972.0,False,11.0,https://p.scdn.co/mp3-preview/c8a5f0479b44f14cd9d196e0fb33c406d1a5c606?cid=484c8fc1e0c54669ac770f80991a8280,'musica popular mineira',14,1363
