r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Last Man - Where the Ocean Meets the Sea [Atmospheric Hard Rock] (2020),Where the Ocean Meets the Sea,2022-12-19,0.78,11.0,The Last Man,Where the Ocean Meets the Sea,,,atmospheric hard rock,youtube,,https://www.youtube.com/watch?v=9wLX_Umx9II,9wLX_Umx9II,,,,,Where the Ocean Meets the Sea,The Last Man,6QXU8vuehqWXOvErgiBvil,,0.289,0.591,7.0,-7.452,1.0,0.0284,0.000459,0.0996,0.314,0.209,137.014,audio_features,spotify:track:6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/tracks/6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/audio-analysis/6QXU8vuehqWXOvErgiBvil,471791.0,4.0,https://i.scdn.co/image/ab67616d0000b27344262ce8491abe9aa4d02fa9,2020-11-12,2020.0,False,6.0,https://p.scdn.co/mp3-preview/bd170b091ffd9a024e54356c709e0172240d5c0d?cid=484c8fc1e0c54669ac770f80991a8280,,16,2709
First Aid Kit - Out of My Head [indie folk],First Aid Kit - Out of My Head (Official Video),2022-12-22,0.84,11.0,First Aid Kit,Out of My Head,First Aid Kit,Out of My Head,indie folk,youtube,,https://www.youtube.com/watch?v=PmSwUCdQQC4,PmSwUCdQQC4,,,,,Out of My Head,First Aid Kit,5LgguaX9k42ruNIHNZA6Re,,0.566,0.751,5.0,-4.995,1.0,0.0357,0.0269,2.41e-06,0.0987,0.118,118.022,audio_features,spotify:track:5LgguaX9k42ruNIHNZA6Re,https://api.spotify.com/v1/tracks/5LgguaX9k42ruNIHNZA6Re,https://api.spotify.com/v1/audio-analysis/5LgguaX9k42ruNIHNZA6Re,213187.0,4.0,https://i.scdn.co/image/ab67616d0000b273fef0796a07bb41c86e286bf6,2022-11-04,2022.0,False,60.0,https://p.scdn.co/mp3-preview/739e9c03912c450e49176e6b93ab9a569860eaf4?cid=484c8fc1e0c54669ac770f80991a8280,"'swedish americana', 'swedish country'",64,1123168
"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,2022-12-17,0.84,11.0,Peter Laughner,Baudelaire,Peter Laughner,Baudelaire,"punk, folk rock",youtube,,https://www.youtube.com/watch?v=Xm9JD584Uyk,Xm9JD584Uyk,,,,,Baudelaire,Serge Gainsbourg,5j9Z3X3FAsyZGEdEptMepT,,0.389,0.467,2.0,-14.261,1.0,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962.0,False,47.0,https://p.scdn.co/mp3-preview/51df5344d9cc94d06b8448ba25c9c70a30db4be7?cid=484c8fc1e0c54669ac770f80991a8280,"'chanson', 'french rock'",56,488778
Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,2022-12-19,0.7,11.0,Karl Schoenberg,A Step In The Dark Forest,,,dark ambient,youtube,,https://www.youtube.com/watch?v=4ZYxbDLVbw0,4ZYxbDLVbw0,,,,,A Step In The Dark Forest,Karl Schoenberg,3knXcYNi1m9uCUUVgk9JZ7,,0.317,0.298,2.0,-14.945,0.0,0.0305,0.918,0.868,0.112,0.0875,96.226,audio_features,spotify:track:3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/tracks/3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/audio-analysis/3knXcYNi1m9uCUUVgk9JZ7,222056.0,1.0,https://i.scdn.co/image/ab67616d0000b273d92cb94ff593e5ff08a1678b,2022-11-25,2022.0,False,3.0,https://p.scdn.co/mp3-preview/41adc7e63d7477669bc9bd29200d30c70b07977c?cid=484c8fc1e0c54669ac770f80991a8280,,1,21
"Lemmy (Motorhead) - Run Run Rudolph [Metal, Christmas Rock]",RUN RUN RUDOLPH LEMMY KILMISTER studio,2022-12-23,0.91,10.0,,,,,"metal, christmas rock",youtube,,https://www.youtube.com/watch?v=dsqC6HRS8Lc,dsqC6HRS8Lc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,382287
Ella Fitzgerald - Them There Eyes [Jazz],Ella Fitzgerald Them There Eyes,2022-12-23,0.72,10.0,Ella Fitzgerald,Them There Eyes,,,jazz,youtube,,https://www.youtube.com/watch?v=TUxFLX6li0s,TUxFLX6li0s,,,,,Them There Eyes,Ella Fitzgerald,0zvEaTWTllcMVWNlOqMnk0,,0.614,0.193,7.0,-16.115,0.0,0.244,0.774,0.0,0.104,0.73,171.596,audio_features,spotify:track:0zvEaTWTllcMVWNlOqMnk0,https://api.spotify.com/v1/tracks/0zvEaTWTllcMVWNlOqMnk0,https://api.spotify.com/v1/audio-analysis/0zvEaTWTllcMVWNlOqMnk0,305960.0,4.0,https://i.scdn.co/image/ab67616d0000b27348792c89bba67a409638732b,1963-09-01,1963.0,False,34.0,https://p.scdn.co/mp3-preview/147c42331e72fa3661bfe0e9eee3d8481779d4ca?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'jazz blues', 'swing', 'vocal jazz'",77,2214268
Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",2022-12-19,0.63,10.0,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,The Sixth Circle,metal,youtube,,https://www.youtube.com/watch?v=1nUG2Hev2Yw,1nUG2Hev2Yw,,,,,The Sixth Circle,Portrayal of Guilt,5ShU0pXDBANPWPkhMSaw9v,,0.232,0.856,1.0,-5.373,1.0,0.0502,0.000505,0.853,0.341,0.139,148.975,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,204537.0,4.0,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021.0,False,30.0,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280,"'blackened screamo', 'post-doom metal', 'sasscore'",30,25273
Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,2022-12-17,0.86,10.0,Merchant Ships,Birthday!,Merchant Ships,Birthday!,"screamo, midwest emo",youtube,,https://www.youtube.com/watch?v=qSwZfOteJBQ,qSwZfOteJBQ,,,,,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,0.321,0.832,11.0,-4.805,0.0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000.0,3.0,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010.0,False,18.0,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'lo-fi indie', 'midwest emo', 'screamo'",28,4585
Tsunami - Water's Edge [Alternative Rock ](1993),Water's Edge,2022-12-22,0.69,10.0,Tsunami,Waters Edge,,,alternative rock ,youtube,,https://www.youtube.com/watch?v=FvrazHWwpt4,FvrazHWwpt4,,,,,Water's Edge,Tsunami,1guTMMID9ZCXIuSKl9AplL,,0.362,0.808,4.0,-11.396,0.0,0.0572,0.000809,0.0891,0.11,0.39,117.585,audio_features,spotify:track:1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/tracks/1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/audio-analysis/1guTMMID9ZCXIuSKl9AplL,179773.0,4.0,https://i.scdn.co/image/ab67616d0000b273a5a7ce38d23d92e1ef214804,1993-01-01,1993.0,False,12.0,https://p.scdn.co/mp3-preview/121d57bf0ca1f9d67b0a307a2d03e244ade91263?cid=484c8fc1e0c54669ac770f80991a8280,,38,779
Mogwai - We're No Here [post-rock],We're No Here,2022-12-23,0.84,9.0,Mogwai,Were No Here,,,post-rock,youtube,,https://www.youtube.com/watch?v=Vhs_VOq6Ty4,Vhs_VOq6Ty4,,,,,We're No Here,Mogwai,3dyI25MRGDGw919ayju4MJ,,0.0645,0.345,2.0,-7.316,1.0,0.0448,0.00019,0.793,0.0798,0.0328,185.277,audio_features,spotify:track:3dyI25MRGDGw919ayju4MJ,https://api.spotify.com/v1/tracks/3dyI25MRGDGw919ayju4MJ,https://api.spotify.com/v1/audio-analysis/3dyI25MRGDGw919ayju4MJ,341240.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006.0,False,33.0,https://p.scdn.co/mp3-preview/3f52e1659aabcf8945f5b1e271640f048ac2215a?cid=484c8fc1e0c54669ac770f80991a8280,"'british post-rock', 'cosmic post-rock', 'indie rock', 'post-rock'",51,532954
{non-music video} Céline Dion Fans Send Touching Message Following Icon's Health Diagnosis,"Céline, We're Not Going Anywhere!",2022-12-22,0.76,9.0,,,,,,youtube,,https://www.youtube.com/watch?v=Vx0EjxlMDAo,Vx0EjxlMDAo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,382287
Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,2022-12-17,0.85,9.0,Dragonfly,Blue Monday,,,heavy psych,youtube,,https://www.youtube.com/watch?v=KWwnW1wz7o4,KWwnW1wz7o4,,,,,Blue Monday,Dragonfly,7ydo6EiW3IAhqzLcSSSbbT,,0.454,0.445,8.0,-9.182,0.0,0.0442,0.00395,0.0477,0.0908,0.0793,111.791,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,190040.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012.0,False,10.0,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280,,32,211
Thelma Plum - Better In Blak [Alternative Rock],Thelma Plum - Better In Blak (Official Video),2022-12-22,0.75,8.0,Thelma Plum,Better In Blak,Thelma Plum,Better In Blak,alternative rock,youtube,,https://www.youtube.com/watch?v=ExMjEwymQ3A,ExMjEwymQ3A,,,,,Better in Blak,Thelma Plum,1c5iUY7Zg1SxtROg1yr5ad,,0.673,0.849,1.0,-5.242,1.0,0.0544,0.0186,0.000274,0.116,0.375,148.002,audio_features,spotify:track:1c5iUY7Zg1SxtROg1yr5ad,https://api.spotify.com/v1/tracks/1c5iUY7Zg1SxtROg1yr5ad,https://api.spotify.com/v1/audio-analysis/1c5iUY7Zg1SxtROg1yr5ad,192467.0,4.0,https://i.scdn.co/image/ab67616d0000b273c130e7e517b6fed1a9b13735,2019-07-12,2019.0,True,53.0,https://p.scdn.co/mp3-preview/8f573e6a23c1e6ae614ec7ffc58665ee66ddf68e?cid=484c8fc1e0c54669ac770f80991a8280,"'australian indie', 'australian indigenous', 'australian pop'",52,93820
"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),2022-12-21,0.73,8.0,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,"jazz, fusion, synthpop",youtube,,https://www.youtube.com/watch?v=I9gWG-OHCLs,I9gWG-OHCLs,,,,,Your Nature - Live,The Belonging Co,0kSjYW94jma7rdNRVSrJyJ,,0.383,0.415,8.0,-9.541,1.0,0.0318,0.0966,0.0,0.104,0.0943,137.905,audio_features,spotify:track:0kSjYW94jma7rdNRVSrJyJ,https://api.spotify.com/v1/tracks/0kSjYW94jma7rdNRVSrJyJ,https://api.spotify.com/v1/audio-analysis/0kSjYW94jma7rdNRVSrJyJ,618250.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2db6002405c58db4a13e037,2022-06-03,2022.0,False,34.0,https://p.scdn.co/mp3-preview/3ca70448365d448a2fbb8bae8a8b2dc53204a1ff?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem worship', 'ccm', 'christian pop', 'world worship'",52,75755
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,0.71,8.0,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,"balearic ambient, synthpop",youtube,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,,,,,Fire and Forever,Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,0.477,0.271,5.0,-17.408,0.0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093.0,4.0,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987.0,False,11.0,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280,'japanese soundtrack',56,58839
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],2022-12-19,0.72,8.0,Alkyone,Genesis,Alkyone,Genesis,"neo folk, alt-rock",youtube,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,,,,,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,0.389,0.584,1.0,-10.687,0.0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585.0,3.0,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022.0,False,8.0,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280,,4,162
Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,2022-12-20,0.67,8.0,Gabbys World,I Admit That Im Scared,Gabby's World - I Admit I'm Scared,Audiotree,experimental ambient,youtube,,https://www.youtube.com/watch?v=MLTsP_NI3H0,MLTsP_NI3H0,,,,,I Admit That I'm Scared,Gabby's World,0W0htegw74YfHOPy4pbB09,,0.323,0.434,7.0,-11.646,1.0,0.0403,0.559,0.000974,0.134,0.259,144.221,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,228200.0,4.0,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015.0,False,29.0,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280,'bubblegrunge',28,17141
Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",2022-12-17,1.0,7.0,Jessi Colter,Walk me to the Lillies,Jessi Colter,Would You Walk With Me,country,youtube,,https://www.youtube.com/watch?v=XgvXNv83iUE,XgvXNv83iUE,,,,,Would You Walk With Me (To The Lilies),Jessi Colter,5X0HqpzV2D3FfxRIGjknet,,0.43,0.0512,7.0,-17.158,1.0,0.0332,0.811,0.00108,0.134,0.171,76.982,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,184107.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976.0,False,2.0,https://p.scdn.co/mp3-preview/6a00276f609f792a09b7946a1691320bdd3109f0?cid=484c8fc1e0c54669ac770f80991a8280,"'classic country pop', 'country', 'country rock', 'outlaw country'",43,40422
Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),2022-12-20,0.83,7.0,Kyros,Rumour,KYROS,Rumour,synth rock,youtube,,https://www.youtube.com/watch?v=1M__qLnQsME,1M__qLnQsME,,,,,Rumour,Kyros,5edGsJ3JpCKNGh1riNZjxT,,0.562,0.851,1.0,-8.876,1.0,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020.0,False,14.0,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280,,13,33
Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",2022-12-22,0.68,7.0,Sisteria,Pale in the Darkness,Sisteria,Pale in the Darkness,dark psych rock,youtube,,https://www.youtube.com/watch?v=yck9uqe3Mc0,yck9uqe3Mc0,,,,,Pale in the Darkness,Sisteria,2ZakFCJYDZfOaIHqF0PzKT,,0.394,0.461,10.0,-11.098,1.0,0.04,0.447,0.614,0.261,0.368,129.426,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,270442.0,4.0,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022.0,False,3.0,https://p.scdn.co/mp3-preview/1c02aab7940a4d83144e291676087d866302379e?cid=484c8fc1e0c54669ac770f80991a8280,,2,199
Coke Escovedo - Hot Soul Single [Disco Funk] (1977),Coke Escovedo - Hot Soul Single (1977),2022-12-20,0.72,7.0,Coke Escovedo,Hot Soul Single,Coke Escovedo,Hot Soul Single,disco funk,youtube,,https://www.youtube.com/watch?v=pOUWgiqePQE,pOUWgiqePQE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,382287
Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',2022-12-22,0.69,7.0,Lil Son Jackson,Rockin & Rollin,Rockin,& Rollin,"blues, texas blues",youtube,,https://www.youtube.com/watch?v=d_zycyQmQjQ,d_zycyQmQjQ,,,,,Evil Blues,"Melvin ""Lil' Son"" Jackson",3YOvmznZ4YSokmTyBlVMJm,,0.599,0.0757,6.0,-12.798,1.0,0.0478,0.987,0.00555,0.105,0.641,199.428,audio_features,spotify:track:3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/tracks/3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/audio-analysis/3YOvmznZ4YSokmTyBlVMJm,170080.0,3.0,https://i.scdn.co/image/ab67616d0000b2738b94d65a56f5499c3c25854f,2006-10-24,2006.0,False,19.0,https://p.scdn.co/mp3-preview/f4c78b2d711d540bca27b4aedd3ca00ba2e2e5ba?cid=484c8fc1e0c54669ac770f80991a8280,'texas blues',9,662
Steel Panther - Sexy Santa [Holiday Music],Sexy Santa,2022-12-22,0.7,7.0,Steel Panther,Sexy Santa,,,holiday music,youtube,,https://www.youtube.com/watch?v=XcrXph4kpJU,XcrXph4kpJU,,,,,Sexy Santa,Steel Panther,1ZH7nLjkBTRHQ5JRVKiG30,,0.464,0.979,7.0,-3.016,1.0,0.123,0.000734,0.0,0.334,0.313,155.92,audio_features,spotify:track:1ZH7nLjkBTRHQ5JRVKiG30,https://api.spotify.com/v1/tracks/1ZH7nLjkBTRHQ5JRVKiG30,https://api.spotify.com/v1/audio-analysis/1ZH7nLjkBTRHQ5JRVKiG30,209373.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c27b8f9dfc64addc44953a9,2009-01-01,2009.0,True,37.0,https://p.scdn.co/mp3-preview/a24f244cb64e17218c12eea35142bb7874c89f4b?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'comic metal', 'glam metal', 'hard rock', 'metal', 'sleaze rock'",53,477026
Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,2022-12-19,0.75,6.0,Mapache,In The Morning Light,,,surf rock,youtube,,https://www.youtube.com/watch?v=1o3qUuO61Do,1o3qUuO61Do,,,,,In the Morning Light,Mapache,5Z5vKH9vNaKsBcflm7uigt,,0.516,0.352,4.0,-12.332,1.0,0.0289,0.676,0.000694,0.172,0.532,113.19,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,283960.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017.0,False,43.0,https://p.scdn.co/mp3-preview/a8c0d4e0704b1189b34b5e62a92c4bdb72a258c8?cid=484c8fc1e0c54669ac770f80991a8280,"'deep new americana', 'neo-psychedelic'",43,19950
Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,2022-12-22,0.76,6.0,Hemlock and Honeycomb,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,christmas,youtube,,https://www.youtube.com/watch?v=goTnOxT8L_E,goTnOxT8L_E,,,,,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,0.697,0.557,2.0,-8.923,1.0,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257.0,4.0,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/6cd3edfb9c62d56b8ddbc0ddadcbfbb77666504a?cid=484c8fc1e0c54669ac770f80991a8280,,3,33
The Tweeds - I Need That Record [Power Pop],The Tweeds - I Need That Record - 1980,2022-12-22,0.87,6.0,The Tweeds,I Need That Record,The Tweeds,I Need That Record - 1980,power pop,youtube,,https://www.youtube.com/watch?v=6g1ZPXoaIag,6g1ZPXoaIag,,,,,I Need That Record,Tweeds,3CC5heQkrbo1ZihwFzlnnJ,,0.5,0.893,2.0,-12.62,1.0,0.0619,0.00157,0.00257,0.162,0.6,154.408,audio_features,spotify:track:3CC5heQkrbo1ZihwFzlnnJ,https://api.spotify.com/v1/tracks/3CC5heQkrbo1ZihwFzlnnJ,https://api.spotify.com/v1/audio-analysis/3CC5heQkrbo1ZihwFzlnnJ,199599.0,4.0,https://i.scdn.co/image/ab67616d0000b273d6295bb9c20735a88d975589,2016-06-03,2016.0,False,9.0,https://p.scdn.co/mp3-preview/690c625d8bf695f60187c6eb875c2a826d1b2af3?cid=484c8fc1e0c54669ac770f80991a8280,'deep southern trap',40,6571
Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",2022-12-21,0.7,6.0,Pipe Down,So Long,Pipe Down,So Long,reggae,youtube,,https://www.youtube.com/watch?v=TtD_b8XYJRQ,TtD_b8XYJRQ,,,,,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,0.664,0.585,9.0,-5.994,1.0,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708.0,4.0,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022.0,False,20.0,https://p.scdn.co/mp3-preview/313d568f8341b4a00c8722f9ece65e39a16397d5?cid=484c8fc1e0c54669ac770f80991a8280,,7,402
Aretha Franklin - Unforgettable [Soul & Jazz],Aretha Franklin Unforgettable,2022-12-23,0.75,6.0,Aretha Franklin,Unforgettable,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=omFGCOQuRIY,omFGCOQuRIY,,,,,Unforgettable,Aretha Franklin,1MCiPBAFX20BDolSMtQqFi,,0.23,0.25,0.0,-11.789,1.0,0.0332,0.811,0.000321,0.185,0.133,81.982,audio_features,spotify:track:1MCiPBAFX20BDolSMtQqFi,https://api.spotify.com/v1/tracks/1MCiPBAFX20BDolSMtQqFi,https://api.spotify.com/v1/audio-analysis/1MCiPBAFX20BDolSMtQqFi,221440.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d85bc5fceca3ddc939347c0,1964-02-18,1964.0,False,23.0,https://p.scdn.co/mp3-preview/f2b2099a375d2369200307a5b752bfb7ceea3c7c?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul'",70,3021301
Tinashe - Stargazing [R&B/Soul],Tinashe - Stargazing [Prod. By RMarz],2022-12-23,0.8,6.0,Tinashe,Stargazing,Tinashe,Stargazing,"r&b, soul",youtube,,https://www.youtube.com/watch?v=teP8PHA5ef0,teP8PHA5ef0,,,,,Stargazing,Sonny Bo & Tinashe,3Ir9FivQevCw8dDYTBkQEg,,0.574,0.75,0.0,-5.694,0.0,0.276,0.345,3.83e-06,0.132,0.384,139.968,audio_features,spotify:track:3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/tracks/3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/audio-analysis/3Ir9FivQevCw8dDYTBkQEg,223829.0,4.0,https://i.scdn.co/image/ab67616d0000b27319dce5f8f392218eee2fd1b5,2013-11-12,2013.0,True,16.0,https://p.scdn.co/mp3-preview/2fdce72f328c96ffe4e1ada9c8d4a68d09142207?cid=484c8fc1e0c54669ac770f80991a8280,,4,60
