r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Interworld - METAMORPHOSIS 2 [Phonk],METAMORPHOSIS 2,2022-11-29,0.75,2.0,Interworld,METAMORPHOSIS 2,,,phonk,youtube,,https://www.youtube.com/watch?v=Fl0YWLT6iFE,Fl0YWLT6iFE,,,,,METAMORPHOSIS 2,INTERWORLD,7zrFlFy5RVCd51CwRv1m62,,0.606,0.865,8.0,-8.126,1.0,0.0554,0.0628,0.461,0.12,0.405,105.01,audio_features,spotify:track:7zrFlFy5RVCd51CwRv1m62,https://api.spotify.com/v1/tracks/7zrFlFy5RVCd51CwRv1m62,https://api.spotify.com/v1/audio-analysis/7zrFlFy5RVCd51CwRv1m62,137155.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2853b0cd1b61498bb6d71df,2022-11-11,2022.0,True,64.0,https://p.scdn.co/mp3-preview/1017bfeae51bdf93c48414f3a6cda4c8a17857a8?cid=484c8fc1e0c54669ac770f80991a8280,,71,44290
RO - FANTASY ASYLUM [Drum 'n' Bass] (2022),FANTASY ASYLUM,2022-11-27,0.63,2.0,RO,FANTASY ASYLUM,,,drum 'n' bass,youtube,,https://www.youtube.com/watch?v=045idOCDTrI,045idOCDTrI,,,,,Princess of the Woodland Realm,Celestial Aeon Project,7AHuzZbh0PQpfTmPJFdW6D,,0.215,0.124,2.0,-20.818,0.0,0.0367,0.84,0.139,0.213,0.0551,176.909,audio_features,spotify:track:7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/tracks/7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/audio-analysis/7AHuzZbh0PQpfTmPJFdW6D,84969.0,3.0,https://i.scdn.co/image/ab67616d0000b27354eff472fc320a1331c4f4d9,2020-04-06,2020.0,False,38.0,https://p.scdn.co/mp3-preview/d76120abbc24cbbe1b94f9898ce491bd74fc1bae?cid=484c8fc1e0c54669ac770f80991a8280,"'commons', 'video game music'",54,51629
Sleeping Village - Tomorrow [Psyche/Prog Rock] (2022),Tomorrow,2022-11-27,0.67,2.0,Sleeping Village,Tomorrow,,,"psyche, prog rock",spotify,https://open.spotify.com/album/2ZIHSZO3izo9JwGfoQkHl3,,,,,,https://open.spotify.com/album/2ZIHSZO3izo9JwGfoQkHl3,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378781
The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,2022-11-27,0.75,2.0,The Nivens,Yesterday,The Nivens,Yesterday,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=Nq9SLnyOgZE,Nq9SLnyOgZE,,,,,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,0.245,0.823,4.0,-9.673,1.0,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017.0,False,5.0,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280,'tape club',0,199
Good-Looking Corpse - Angel theme (Catharsis of Sufferance by Darling Violetta) but it's jazz [instrumental],The Angel Theme (Catharsis of Sufferance by Darling Violetta) but it's jazz,2022-11-29,0.62,2.0,Good-Looking Corpse,Angel theme,,,instrumental,youtube,,https://www.youtube.com/watch?v=Cxp5HQI8HeU,Cxp5HQI8HeU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378781
Voom - Magic ft. Fazerdaze [showgaze] (2022),Voom - Magic ft. Fazerdaze (Official Music Video),2022-11-27,0.67,2.0,Voom,Magic ft. Fazerdaze,Voom,Magic ft. Fazerdaze,showgaze,youtube,,https://www.youtube.com/watch?v=ylAavsuWayQ,ylAavsuWayQ,,,,,Magic,Voom,5WBClc4uOu41XQMbiA2F1p,,0.5,0.849,1.0,-8.579,1.0,0.0932,0.00411,0.011,0.179,0.304,123.021,audio_features,spotify:track:5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/tracks/5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/audio-analysis/5WBClc4uOu41XQMbiA2F1p,181463.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b2557ed2a34160b44c40f8c,2022-11-23,2022.0,True,32.0,https://p.scdn.co/mp3-preview/b25b3c369b1dd812e63205115f3c71fc4cda40c1?cid=484c8fc1e0c54669ac770f80991a8280,"'dunedin sound', 'nz indie'",23,2234
Dropkick Murphys - Peg O' My Heart [Rock] Bass cover - ft. Bruce Springsteen,Peg o' My Heart - Dropkick Murphys Bass Cover,2022-11-29,0.63,2.0,Dropkick Murphys,Peg O My Heart,,,rock,youtube,,https://www.youtube.com/watch?v=jU_4Fs5dSjA,jU_4Fs5dSjA,,,,,Peg O' My Heart,Dropkick Murphys,1MmTp1DmmWPE0m1Rq2DZ4q,,0.482,0.983,0.0,-3.516,1.0,0.0473,9.72e-05,0.0,0.11,0.924,101.016,audio_features,spotify:track:1MmTp1DmmWPE0m1Rq2DZ4q,https://api.spotify.com/v1/tracks/1MmTp1DmmWPE0m1Rq2DZ4q,https://api.spotify.com/v1/audio-analysis/1MmTp1DmmWPE0m1Rq2DZ4q,140693.0,4.0,https://i.scdn.co/image/ab67616d0000b27393edc9357081b1a5c4c7f355,2011-11-21,2011.0,False,18.0,https://p.scdn.co/mp3-preview/8dd7586680f006d9b99b56a5998d90c43545bdaf?cid=484c8fc1e0c54669ac770f80991a8280,"'boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk'",61,1124389
Interworld - METAMORPHOSIS [Phonk],"INTERWORLD ""METAMORPHOSIS""",2022-11-29,0.67,2.0,Interworld,METAMORPHOSIS,INTERWORLD,METAMORPHOSIS,phonk,youtube,,https://www.youtube.com/watch?v=317RHaFF7Xk,317RHaFF7Xk,,,,,METAMORPHOSIS,INTERWORLD,2ksyzVfU0WJoBpu8otr4pz,,0.593,0.641,7.0,-12.727,0.0,0.0992,0.426,0.901,0.122,0.147,175.014,audio_features,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://api.spotify.com/v1/tracks/2ksyzVfU0WJoBpu8otr4pz,https://api.spotify.com/v1/audio-analysis/2ksyzVfU0WJoBpu8otr4pz,142839.0,4.0,https://i.scdn.co/image/ab67616d0000b273b852a616ae3a49a1f6b0f16e,2021-11-25,2021.0,True,85.0,https://p.scdn.co/mp3-preview/b6d364ec0fe6d209b73847edaec3d3b4fad4ee2c?cid=484c8fc1e0c54669ac770f80991a8280,,71,44290
UB40 - Kingston Town [Reggae],UB40 - Kingston Town,2022-11-29,0.67,2.0,UB40,Kingston Town,UB40,Kingston Town,reggae,youtube,,https://www.youtube.com/watch?v=9c4KAnQpdGw,9c4KAnQpdGw,,,,,Kingston Town,UB40,3e7yziCpnpx2ujgvXqSLzp,,0.956,0.254,8.0,-13.264,1.0,0.0551,0.156,0.0362,0.0362,0.8,102.071,audio_features,spotify:track:3e7yziCpnpx2ujgvXqSLzp,https://api.spotify.com/v1/tracks/3e7yziCpnpx2ujgvXqSLzp,https://api.spotify.com/v1/audio-analysis/3e7yziCpnpx2ujgvXqSLzp,228293.0,4.0,https://i.scdn.co/image/ab67616d0000b2738949d9805df054b4bc9cd563,1989-01-01,1989.0,False,50.0,,"'reggae fusion', 'uk reggae'",67,2094211
Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,2022-11-30,0.63,2.0,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,Lonesome Road Blues,blues,youtube,,https://www.youtube.com/watch?v=eggnhM0EpT4,eggnhM0EpT4,,,,,Lonesome Road Blues,Guitar Frank,5AgMUwylZVrqwReNkKGVsn,,0.758,0.292,8.0,-11.701,1.0,0.0314,0.901,0.00392,0.131,0.571,106.738,audio_features,spotify:track:5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/tracks/5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/audio-analysis/5AgMUwylZVrqwReNkKGVsn,327107.0,4.0,https://i.scdn.co/image/ab67616d0000b273247d95f4a6fe9b95e493b4e4,1981-01-01,1981.0,False,4.0,https://p.scdn.co/mp3-preview/5f0b62238527ce7588a306500a3bd74b4dacf0db?cid=484c8fc1e0c54669ac770f80991a8280,,1,212
AnimalJam - Repudiation (New Years Eve) [Post-Hardcore],Repudiation (New Years Eve) - Animated Stream Video,2022-11-29,0.67,2.0,AnimalJam,Repudiation,,,post-hardcore,youtube,,https://www.youtube.com/watch?v=KQsPgXdryLI,KQsPgXdryLI,,,,,Repudiation (New Years Eve),AnimalJam,3O9mhTBcaVWBUd19CArxFM,,0.514,0.981,7.0,-3.891,1.0,0.135,0.00321,1.7e-05,0.162,0.214,99.933,audio_features,spotify:track:3O9mhTBcaVWBUd19CArxFM,https://api.spotify.com/v1/tracks/3O9mhTBcaVWBUd19CArxFM,https://api.spotify.com/v1/audio-analysis/3O9mhTBcaVWBUd19CArxFM,289000.0,3.0,https://i.scdn.co/image/ab67616d0000b273c760851c8924315429630834,2020-12-25,2020.0,False,40.0,https://p.scdn.co/mp3-preview/5711a8e3487259438f9308fd0cd173f67382598b?cid=484c8fc1e0c54669ac770f80991a8280,"'progressive post-hardcore', 'swancore'",28,4780
Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),2022-11-30,0.76,2.0,Draxxis,Book Of Life,,,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=86wpFSeuRMA,86wpFSeuRMA,,,,,No Matter Where You Are,Michael Alvarado,50PAd8N8FuYN6XQCHBDM4A,,0.529,0.611,4.0,-6.383,1.0,0.0343,0.0714,4.78e-06,0.121,0.318,131.872,audio_features,spotify:track:50PAd8N8FuYN6XQCHBDM4A,https://api.spotify.com/v1/tracks/50PAd8N8FuYN6XQCHBDM4A,https://api.spotify.com/v1/audio-analysis/50PAd8N8FuYN6XQCHBDM4A,97960.0,4.0,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014.0,False,47.0,https://p.scdn.co/mp3-preview/c4e5d387e95f15b5cbc483accc609495e6d97350?cid=484c8fc1e0c54669ac770f80991a8280,,30,7792
Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,2022-11-30,0.67,2.0,Hrím,Árnar,,,icelandic folktronica,youtube,,https://www.youtube.com/watch?v=z2Yw7nI0-y8,z2Yw7nI0-y8,,,,,Árnar,Hrím,46akI47XVA7QpxOqhMyDIg,,0.138,0.246,4.0,-15.364,0.0,0.0324,0.028,0.00261,0.0824,0.0399,143.167,audio_features,spotify:track:46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/tracks/46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/audio-analysis/46akI47XVA7QpxOqhMyDIg,315524.0,4.0,https://i.scdn.co/image/ab67616d0000b273cddb8e20f4b6fa36b5767e69,2022-11-18,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e0186e7639dfc36cd69311f985266c587d802ad1?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'metropopolis'",65,1225132
VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",2022-11-27,0.75,2.0,VR Sex,Landmine,VR SEX,Landmine,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=P04oZsVoIBo,P04oZsVoIBo,,,,,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,0.349,0.982,11.0,-0.97,1.0,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491.0,4.0,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019.0,True,29.0,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',26,11773
Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],2022-11-27,0.67,2.0,Cornelia Murr,Hero,Cornelia Murr,Hero,"dream, indie pop",youtube,,https://www.youtube.com/watch?v=wFwfbfHB_5s,wFwfbfHB_5s,,,,,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,0.483,0.596,6.0,-8.531,0.0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971.0,4.0,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022.0,False,24.0,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280,'alternative americana',39,16375
The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,2022-11-29,0.63,2.0,The Blam,Various Disgraces,,,indie rock,youtube,,https://www.youtube.com/watch?v=gra28YTFSas,gra28YTFSas,,,,,Various Disgraces,The Blam,6Cgq9eiClmR71VdI7f6NCp,,0.601,0.908,0.0,-2.88,1.0,0.0305,0.0988,8.18e-06,0.103,0.683,104.483,audio_features,spotify:track:6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/tracks/6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/audio-analysis/6Cgq9eiClmR71VdI7f6NCp,172693.0,4.0,https://i.scdn.co/image/ab67616d0000b273044c69c13fec682adc93269a,2002-09-10,2002.0,False,32.0,https://p.scdn.co/mp3-preview/9fe3aa5c57c86708def6de3e4233ac3822a2a4d1?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'blues rock', 'garage rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock'",69,3766222
Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,2022-11-29,0.67,2.0,Čuki,Ferrari Polka,,,zabavna glasba,youtube,,https://www.youtube.com/watch?v=aZKwj73aMkg,aZKwj73aMkg,,,,,Ferrari Polka,Čuki,2rXEXW9tMwatywroLFDkzM,,0.897,0.967,8.0,-6.397,1.0,0.0792,0.133,0.0,0.45,0.826,130.019,audio_features,spotify:track:2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/tracks/2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/audio-analysis/2rXEXW9tMwatywroLFDkzM,243148.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9dd8350d705cfd8bb8012ec,2015-04-30,2015.0,False,20.0,https://p.scdn.co/mp3-preview/ebe3d48ff1d555e713876422be1a536a39eb2b62?cid=484c8fc1e0c54669ac770f80991a8280,,37,78
Castle Club - A New History [Psych Rock] (2022),A New History,2022-11-27,0.67,2.0,Castle Club,A New History,,,psych rock,youtube,,https://www.youtube.com/watch?v=T_HO3s_OJRA,T_HO3s_OJRA,,,,,A New History,Castle Club,3Diplq3Hx8QKcLhcB08fV0,,0.0723,0.902,2.0,-6.212,1.0,0.139,0.228,0.974,0.806,0.366,179.931,audio_features,spotify:track:3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/tracks/3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/audio-analysis/3Diplq3Hx8QKcLhcB08fV0,229006.0,3.0,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c81b4b0ff1ae3b41be90b7b03498dedfd05cce3f?cid=484c8fc1e0c54669ac770f80991a8280,,0,73
Bagweed - - Sweets & Tendies [Pop] (2022),Sweets & Tendies,2022-11-26,0.67,2.0,Bagweed,Sweets & Tendies,,,pop,spotify,https://open.spotify.com/album/2KNaydqWl7FoUYWGLf5vXi,,,,,,https://open.spotify.com/album/2KNaydqWl7FoUYWGLf5vXi,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378781
RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,2022-11-28,0.67,2.0,RK Nagati,De lOrient à LOrion,De l,Orient à l,french indie,spotify,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,,,,,,2P8YF8al9jkQSAgw7UpVPm,De l'Orient à l'Orion,RK Nagati,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,0.453,0.685,9.0,-9.618,1.0,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013.0,False,13.0,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280,,2,57
Siouxsie and the Banshees - Spellbound [Post Punk/Gothic Rock],Siouxsie And The Banshees - Spellbound (Official Music Video),2022-11-29,0.6,2.0,Siouxsie and the Banshees,Spellbound,Siouxsie And The Banshees,Spellbound,"post punk, gothic rock",youtube,,https://www.youtube.com/watch?v=TjvvK-Rj0WI,TjvvK-Rj0WI,,,,,Spellbound,Siouxsie and the Banshees,5Ng6UbryNd3eds2zQk9MUf,,0.415,0.853,7.0,-11.098,1.0,0.038,0.0107,0.000499,0.536,0.302,148.494,audio_features,spotify:track:5Ng6UbryNd3eds2zQk9MUf,https://api.spotify.com/v1/tracks/5Ng6UbryNd3eds2zQk9MUf,https://api.spotify.com/v1/audio-analysis/5Ng6UbryNd3eds2zQk9MUf,197013.0,4.0,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,1981-01-01,1981.0,False,62.0,,"'alternative rock', 'art rock', 'dream pop', 'gothic rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'punk', 'uk post-punk'",58,801939
Chase - Twinkles [jazz] (1974),CHASE / Twinkles,2022-11-30,1.0,2.0,Chase,Twinkles,CHASE,Twinkles,jazz,youtube,,https://www.youtube.com/watch?v=C1AmLdB7feo,C1AmLdB7feo,,,,,Twinkles,Chase,49woeewcFE0drKjclV2nKf,,0.385,0.18,9.0,-14.41,0.0,0.04,0.918,0.896,0.106,0.206,111.19,audio_features,spotify:track:49woeewcFE0drKjclV2nKf,https://api.spotify.com/v1/tracks/49woeewcFE0drKjclV2nKf,https://api.spotify.com/v1/audio-analysis/49woeewcFE0drKjclV2nKf,435027.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ba783f4db35f46267bea071,1974-04-06,1974.0,False,7.0,https://p.scdn.co/mp3-preview/0c740245037c39fe918e35bbd0671f88e7ac4983?cid=484c8fc1e0c54669ac770f80991a8280,'pop',78,4010306
Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,2022-11-30,1.0,1.0,Federation,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,electronic indie,youtube,,https://www.youtube.com/watch?v=nYuEWtVJefM,nYuEWtVJefM,,,,,Strange Dreams,Federation,0G6IBDOKwJgnHxYgNhL7xP,,0.45,0.661,5.0,-7.751,1.0,0.0326,0.000445,0.0611,0.0863,0.408,140.005,audio_features,spotify:track:0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/tracks/0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/audio-analysis/0G6IBDOKwJgnHxYgNhL7xP,178532.0,4.0,https://i.scdn.co/image/ab67616d0000b273e457d14d990fe442dfb5dbf5,2022-06-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/21f8a8be758753be3b53f0fe485460ed34a0e297?cid=484c8fc1e0c54669ac770f80991a8280,'hyphy',22,13000
KJPeace - Love a Lil [RnB/Soul],KJPeace - Love a Lil,2022-11-30,1.0,1.0,KJPeace,Love a Lil,KJPeace,Love a Lil,"rnb, soul",youtube,,https://www.youtube.com/watch?v=ajBLUzwluI4,ajBLUzwluI4,,,,,C-12's,SUGg,6AhGsO0TU1oJOa56njYLCy,,0.39,0.634,5.0,-9.913,0.0,0.246,0.0103,0.00283,0.189,0.198,127.398,audio_features,spotify:track:6AhGsO0TU1oJOa56njYLCy,https://api.spotify.com/v1/tracks/6AhGsO0TU1oJOa56njYLCy,https://api.spotify.com/v1/audio-analysis/6AhGsO0TU1oJOa56njYLCy,208096.0,4.0,https://i.scdn.co/image/ab67616d0000b273a0f56f9e6271f1a15848509d,2021-11-12,2021.0,True,0.0,https://p.scdn.co/mp3-preview/35b4d41cfb1e32f1e40de13de7e3a23eb590848c?cid=484c8fc1e0c54669ac770f80991a8280,'chill r&b',45,151767
Haruki -- swan song [Inspirational] (2022),swan song,2022-11-28,0.57,1.0,Haruki,swan song,,,inspirational,youtube,,https://www.youtube.com/watch?v=5bY7T6hLB-0,5bY7T6hLB-0,,,,,swan song,Haruki,29IA35uIlVn2dLe8Z4NTW8,,0.543,0.403,9.0,-17.652,0.0,0.0271,0.00409,0.0041,0.35,0.647,90.98,audio_features,spotify:track:29IA35uIlVn2dLe8Z4NTW8,https://api.spotify.com/v1/tracks/29IA35uIlVn2dLe8Z4NTW8,https://api.spotify.com/v1/audio-analysis/29IA35uIlVn2dLe8Z4NTW8,214936.0,4.0,https://i.scdn.co/image/ab67616d0000b27306a72e82beed742a8cb0d561,2022-11-21,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ea18d1c3c82b6181e1d33a2149eac57d46173f36?cid=484c8fc1e0c54669ac770f80991a8280,'russian hyperpop',23,2201
妻神Agesis - Purify [Neo-Mathcore]. Tech-death metal/jazz/dubstep/pop hybrid? OwO,"【Music】Purify, by 妻神Agesis【Neo-Mathcore】",2022-11-30,0.56,1.0,妻神Agesis,Purify,"【Music】Purify, by 妻神Agesis【Neo",Mathcore】,neo-mathcore,youtube,,https://www.youtube.com/watch?v=3jzAQKojH1w,3jzAQKojH1w,,,,,Purify My Heart,Brian Doerksen,6nYXrAIDYE1F3CZ5AXhiRU,,0.543,0.5,4.0,-7.225,1.0,0.0266,0.358,2.97e-06,0.173,0.291,74.019,audio_features,spotify:track:6nYXrAIDYE1F3CZ5AXhiRU,https://api.spotify.com/v1/tracks/6nYXrAIDYE1F3CZ5AXhiRU,https://api.spotify.com/v1/audio-analysis/6nYXrAIDYE1F3CZ5AXhiRU,247013.0,4.0,https://i.scdn.co/image/ab67616d0000b2734195b12cd2dcc8b41f979dcb,2013-11-15,2013.0,False,51.0,https://p.scdn.co/mp3-preview/53918c8616fd91975d56d16696afebf5b734d676?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian ccm', 'ccm', 'christelijk', 'christian music', 'classic praise', 'world worship', 'worship'",40,41016
Gal Musette - Ghost [Indie Folk] (2021),Ghost (featuring Coma Culture) danced by Ariadne Fernandez,2022-11-29,0.57,1.0,Gal Musette,Ghost,,,indie folk,youtube,,https://www.youtube.com/watch?v=eGQhXl-2mos,eGQhXl-2mos,,,,,Ghost,Gal Musette,5OzZp2TwzBMXakNElBs41h,,0.326,0.227,3.0,-10.72,1.0,0.0319,0.953,0.000343,0.0834,0.314,142.863,audio_features,spotify:track:5OzZp2TwzBMXakNElBs41h,https://api.spotify.com/v1/tracks/5OzZp2TwzBMXakNElBs41h,https://api.spotify.com/v1/audio-analysis/5OzZp2TwzBMXakNElBs41h,296860.0,3.0,https://i.scdn.co/image/ab67616d0000b273f448d5becaf33f82e8ea90f5,2021-10-01,2021.0,False,7.0,https://p.scdn.co/mp3-preview/489b5b24bc9a0a980bb75cb4eec98e4f2d447ff4?cid=484c8fc1e0c54669ac770f80991a8280,,7,573
Spaceslug - Living in the Eternal Now [stoner rock],Living the Eternal Now,2022-11-30,1.0,1.0,Spaceslug,Living in the Eternal Now,,,stoner rock,youtube,,https://www.youtube.com/watch?v=AF6TEA6S-Ew,AF6TEA6S-Ew,,,,,Living the Eternal Now,Spaceslug,2hEo8SKkhH5PvyuyPNWoAQ,,0.341,0.707,1.0,-8.014,0.0,0.0359,0.00665,0.806,0.128,0.242,131.594,audio_features,spotify:track:2hEo8SKkhH5PvyuyPNWoAQ,https://api.spotify.com/v1/tracks/2hEo8SKkhH5PvyuyPNWoAQ,https://api.spotify.com/v1/audio-analysis/2hEo8SKkhH5PvyuyPNWoAQ,520418.0,4.0,https://i.scdn.co/image/ab67616d0000b2738525da3ecd6086c2dca5c4db,2017-02-17,2017.0,False,14.0,https://p.scdn.co/mp3-preview/8bed5bee400ed5eb7dfb396b1d5cc83bab07e195?cid=484c8fc1e0c54669ac770f80991a8280,"'polish psychedelia', 'psychedelic doom', 'psychedelic space rock', 'space rock'",27,26178
Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,2022-11-30,0.57,1.0,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,Read Receipts,indie rock,youtube,,https://www.youtube.com/watch?v=kpcWamPqsPA,kpcWamPqsPA,,,,,Read Receipts,Divers,75p6AjoNr72Pw7jr8Je3he,,0.313,0.776,8.0,-8.133,1.0,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022.0,False,17.0,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280,'chinese r&b',42,18220
Luna Elle - Perfect By Design (Official Music Video) [Pop],Luna Elle - Perfect By Design (Official Music Video),2022-11-30,1.0,1.0,Luna Elle,Perfect By Design,Luna Elle,Perfect By Design,pop,youtube,,https://www.youtube.com/watch?v=eoeXRD1Z9PY,eoeXRD1Z9PY,,,,,Perfect by Design,Luna Elle,7peZkgbL1ifNIRLvashgIz,,0.77,0.48,4.0,-8.923,0.0,0.144,0.621,0.0,0.111,0.642,81.441,audio_features,spotify:track:7peZkgbL1ifNIRLvashgIz,https://api.spotify.com/v1/tracks/7peZkgbL1ifNIRLvashgIz,https://api.spotify.com/v1/audio-analysis/7peZkgbL1ifNIRLvashgIz,153121.0,4.0,https://i.scdn.co/image/ab67616d0000b27363742d24bcdb7f30d0983965,2022-10-25,2022.0,False,26.0,https://p.scdn.co/mp3-preview/0ac2ec341351c2a0daaed2271fb8b30928943055?cid=484c8fc1e0c54669ac770f80991a8280,'indie r&b',29,7595
