r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Bo Milli -- Good Kid [Indie Rock] (2023),Good Kid,Bo Milli,,,Good Kid,Bo Milli,indie rock,,Good Kid,2023-01-21,45.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=iOIYd3YMVnM,iOIYd3YMVnM,7u5oJYxD0ISIa4K0aG1An5,66.5,-735.7,Db/C#,-7.357,1.0,45.5,2.99,0.87,14.7,32.1,81,audio_features,spotify:track:7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/tracks/7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/audio-analysis/7u5oJYxD0ISIa4K0aG1An5,04:05,4.0,https://i.scdn.co/image/ab67616d0000b27379e661d8b197a1c20fa818f5,2023-01-20,2023.0,False,21.0,https://p.scdn.co/mp3-preview/c659f475dc5d11ec22ab538e3c2070322a6af389?cid=484c8fc1e0c54669ac770f80991a8280,14,356
Peter Lafarge - Don’t Tell Me How I Looked Falling [Folk] (1963),Don’t Tell Me How I Looked Falling,Peter Lafarge,,,Don't Tell Me How I Looked Falling,Peter La Farge,folk,"'american folk revival', 'native american'",Don't Tell Me How I Looked Falling by Peter LaFarge.wmv,2023-01-17,62.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=hB1blcZrgxc,hB1blcZrgxc,39ez0B8aiTzEn9x21YeYZJ,28.4,-1309.7,A,-13.097,1.0,71.0,10.8,88.2,0.0,8.96,82,audio_features,spotify:track:39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/tracks/39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/audio-analysis/39ez0B8aiTzEn9x21YeYZJ,04:32,4.0,https://i.scdn.co/image/ab67616d0000b2738ea074d25700288bb06305e4,1964-01-01,1964.0,False,3.0,https://p.scdn.co/mp3-preview/acfef235cde562a76180dbc97bdec76f637cddfa?cid=484c8fc1e0c54669ac770f80991a8280,8,1665
"Dimitri — Fear Of Death, Fear Of Life [Goth] (2022)","Fear Of Death, Fear Of Life",Dimitri,,,"Fear of Death, Fear of Life",Dimitri De Alencar,goth,'surf punk',"Fear of Death, Fear of Life",2023-01-17,35.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=psLfSH5uhqY,psLfSH5uhqY,6xkn6RGU9TIMNERkim8P2M,31.8,-1454.9,Db/C#,-14.549,0.0,64.6,3.02,33.2,24.0,10.6,131,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,04:41,4.0,https://i.scdn.co/image/ab67616d0000b273acde277eb4c93bf876924561,2022-10-13,2022.0,False,5.0,https://p.scdn.co/mp3-preview/81592547f92daf8d86f1b693eb061ef379d68db4?cid=484c8fc1e0c54669ac770f80991a8280,16,2673
"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)",I. Introito,Kaikhosru Sorabji,I. Introito,Sorabji,"Opus Clavicembalisticum, KSS 50: I. Introito",Kaikhosru Sorabji,classical,,"Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",2023-01-17,8.36,6.0,,youtube,,,,https://www.youtube.com/watch?v=rAsvdsFw3iE,rAsvdsFw3iE,5915nfmfRmOePhAXvqF7kC,19.3,-1984.0,D,-19.84,1.0,35.5,3.28,98.6,88.0,8.34,91,audio_features,spotify:track:5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/tracks/5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/audio-analysis/5915nfmfRmOePhAXvqF7kC,02:49,1.0,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020.0,False,8.0,https://p.scdn.co/mp3-preview/0c5b994e34d29915ab529f20974d41ea1198276e?cid=484c8fc1e0c54669ac770f80991a8280,12,2006
Amity -- Caussistellica's Lament [Electronic rock] (2023),Caussistellicas Lament,Amity,,,Caussistellica's Lament,Amity,electronic rock,"'australian metalcore', 'melodic metalcore', 'metalcore', 'screamo'",【GUMI V6 Retake】Caussistellica's Lament【Original】,2023-01-19,66.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=Q2-CzsxhxQM,Q2-CzsxhxQM,1OXzPzBGshSnuciGT7BL9p,80.6,-683.5,C,-6.835,1.0,50.1,4.64,7.6,0.58,13.7,160,audio_features,spotify:track:1OXzPzBGshSnuciGT7BL9p,https://api.spotify.com/v1/tracks/1OXzPzBGshSnuciGT7BL9p,https://api.spotify.com/v1/audio-analysis/1OXzPzBGshSnuciGT7BL9p,03:59,3.0,https://i.scdn.co/image/ab67616d0000b273aec05dbad0462b279a53cced,2023-01-19,2023.0,True,0.0,https://p.scdn.co/mp3-preview/a82c83b51af53076e5c1cf3ecdbd970a66c10851?cid=484c8fc1e0c54669ac770f80991a8280,62,623133
The Joshua Hotel -- I don't want to go [bedroom pop] (2019),I dont want to go,The Joshua Hotel,I Don't Want To Go,The Joshua Hotel,I don't want to go,The Joshua Hotel,bedroom pop,,The Joshua Hotel - I Don't Want To Go,2023-01-19,66.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=kpKJSjYWWzw,kpKJSjYWWzw,4wxc0sPo7RRGUwhhOTErKM,45.0,-1228.5,A,-12.285,0.0,71.8,3.76,1.45,26.4,13.1,119,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,03:28,4.0,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021.0,False,5.0,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280,2,160
little image -- OUT OF MY MIND [alt rock] (2023),OUT OF MY MIND,little image,OUT OF MY MIND,little image,OUT OF MY MIND,little image,alt rock,'dallas indie',little image - OUT OF MY MIND (Official Music Video),2023-01-20,82.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=S26wOhUjlIw,S26wOhUjlIw,5GKdWRbTtj6D6gKM9455j5,42.9,-624.7,C,-6.247,1.0,89.0,4.2,0.76,0.07,6.7,110,audio_features,spotify:track:5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/tracks/5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/audio-analysis/5GKdWRbTtj6D6gKM9455j5,02:40,4.0,https://i.scdn.co/image/ab67616d0000b2730fcc750ac121f4613d8ff2b2,2023-01-20,2023.0,False,36.0,,35,12848
BAND MAID - Thrill [Rock],Thrill,BAND MAID,MAID / Thrill,BAND,Thrill,BAND-MAID,rock,"'idol rock', 'j-pixie', 'kawaii metal'",BAND-MAID / Thrill (スリル)  (Official Music Video),2023-01-22,64.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=Uds7g3M-4lQ,Uds7g3M-4lQ,7wBVGv4ZncSobd8fCu0WM1,93.4,-344.4,G,-3.444,1.0,56.6,11.3,0.04,0.15,12.4,128,audio_features,spotify:track:7wBVGv4ZncSobd8fCu0WM1,https://api.spotify.com/v1/tracks/7wBVGv4ZncSobd8fCu0WM1,https://api.spotify.com/v1/audio-analysis/7wBVGv4ZncSobd8fCu0WM1,04:06,4.0,https://i.scdn.co/image/ab67616d0000b273c9d078b963bf1205f26eb90b,2015-01-01,2015.0,False,43.0,https://p.scdn.co/mp3-preview/b5aecc666f7ee81b168522c4e5204e02e53c5990?cid=484c8fc1e0c54669ac770f80991a8280,53,256345
Traveling Wilburys - The True History Of The Traveling Wilburys Documentary [Rock],The True History Of The Traveling Wilburys Documentary,Traveling Wilburys,The True History Of The Traveling Wilburys Documentary,Traveling Wilburys,End Of The Line,Traveling Wilburys,rock,"'album rock', 'art rock', 'beatlesque', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'supergroup'",Traveling Wilburys - The True History Of The Traveling Wilburys Documentary,2023-01-21,93.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=SUQ_gj-biIc,SUQ_gj-biIc,4HA2jo7wkMdN1lmLO6ryzE,83.6,-660.7,Db/C#,-6.607,1.0,57.8,5.12,16.3,0.0,5.83,167,audio_features,spotify:track:4HA2jo7wkMdN1lmLO6ryzE,https://api.spotify.com/v1/tracks/4HA2jo7wkMdN1lmLO6ryzE,https://api.spotify.com/v1/audio-analysis/4HA2jo7wkMdN1lmLO6ryzE,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749,1988-10-18,1988.0,False,73.0,,61,1027503
Great White - Babe I'm Gonna Leave You [Rock] Led Zeppelin cover from 'MTV Unplugged'. Singer Jack Russell's voice and the bands rendition is so close to the real thing it's scary.,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,rock,"'album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock'",GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,2023-01-22,20.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=uAerqUwADe8,uAerqUwADe8,3S9BZ3K1q4ODSG2Hm9NWTU,56.5,-869.2,A,-8.692,0.0,41.2,3.5,74.7,0.01,81.6,125,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,07:18,4.0,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001.0,False,25.0,,52,832770
Pat Travers - Snorting Whiskey [Rock],Snorting Whiskey,Pat Travers,Don ODells Legends,Pat Travers Snorting Whiskey/Boom Boom,Snortin' Whiskey,Pat Travers Band,rock,"'blues rock', 'southern rock'",Pat Travers Snorting Whiskey/Boom Boom -Don ODells Legends,2023-01-22,45.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=GG_Vdh-WuGY,GG_Vdh-WuGY,7AGpmwVDAEVg23C0VbHEn8,79.8,-1192.0,E,-11.92,0.0,40.4,8.03,0.08,0.1,6.42,100,audio_features,spotify:track:7AGpmwVDAEVg23C0VbHEn8,https://api.spotify.com/v1/tracks/7AGpmwVDAEVg23C0VbHEn8,https://api.spotify.com/v1/audio-analysis/7AGpmwVDAEVg23C0VbHEn8,03:26,4.0,https://i.scdn.co/image/ab67616d0000b273088e8a7c8190b4714106f668,1980-01-01,1980.0,False,50.0,,34,27932
Dulcie -- Sake Of Sound [indie pop] (2021),Sake Of Sound,Dulcie,,,Sake Of Sound,Dulcie,indie pop,'perth indie',Sake Of Sound,2023-01-20,52.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=F-BfaaaCXuM,F-BfaaaCXuM,0J8ROMJeJMaszcmbFeE3B6,75.3,-700.3,B/Cb,-7.003,0.0,53.2,12.3,21.1,0.0,4.87,163,audio_features,spotify:track:0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/tracks/0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/audio-analysis/0J8ROMJeJMaszcmbFeE3B6,02:59,4.0,https://i.scdn.co/image/ab67616d0000b273cb3e4db22c8cdaab746c02d8,2021-06-18,2021.0,False,16.0,https://p.scdn.co/mp3-preview/14fd020639a6221b6a51233846aea346045387be?cid=484c8fc1e0c54669ac770f80991a8280,33,6379
Maximo Park - Our Velocity [Indie rock],Our Velocity,Maximo Park,Our Velocity,Maximo Park,Our Velocity,Maximo Park,indie rock,"'alternative dance', 'britpop', 'indie rock', 'modern rock', 'new rave', 'newcastle indie', 'rock'",Maximo Park - Our Velocity (from Our Earthly Pleasures),2023-01-21,58.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=eWwBkA0GqaY,eWwBkA0GqaY,1yG1OpMiV8WtDeOYEBvNW8,92.0,-439.0,G,-4.39,0.0,53.5,5.35,3.1,0.0,4.93,95,audio_features,spotify:track:1yG1OpMiV8WtDeOYEBvNW8,https://api.spotify.com/v1/tracks/1yG1OpMiV8WtDeOYEBvNW8,https://api.spotify.com/v1/audio-analysis/1yG1OpMiV8WtDeOYEBvNW8,03:20,4.0,https://i.scdn.co/image/ab67616d0000b273cc446d347e881f544131f10e,2007-04-01,2007.0,False,52.0,https://p.scdn.co/mp3-preview/260014fa9a8389aa2da8531bd2f38f99d0b10540?cid=484c8fc1e0c54669ac770f80991a8280,50,229891
Lyra's Orchid - Tides [Dream-Pop / Shoegaze] (2022),Tides,Lyras Orchid,,,Tides,Lyra's Orchid,"dream-pop, shoegaze",,Lyra's Orchid - Tides,2023-01-20,62.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=yiB-agvGaIc,yiB-agvGaIc,2QMPiYo5y14LyKR6ofVVYC,55.7,-687.3,B/Cb,-6.873,0.0,55.0,2.5,6.24,1.65,10.8,95,audio_features,spotify:track:2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/tracks/2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/audio-analysis/2QMPiYo5y14LyKR6ofVVYC,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273b1be4bee036c4b5b19500bbc,2023-01-13,2023.0,False,2.0,https://p.scdn.co/mp3-preview/4d4259e27d6787fe067385c0deb4f277558cbd3d?cid=484c8fc1e0c54669ac770f80991a8280,8,210
Shaman Cult -- Drivin’ [Indie Rock] (2014),Drivin’,Shaman Cult,,,Drivin',Shaman Cult,indie rock,,Drivin',2023-01-18,93.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZQb9gPXYthA,ZQb9gPXYthA,6YzlOnscvt9jUblCrEeTJq,80.7,-834.6,G,-8.346,1.0,41.5,2.59,0.46,0.87,32.1,100,audio_features,spotify:track:6YzlOnscvt9jUblCrEeTJq,https://api.spotify.com/v1/tracks/6YzlOnscvt9jUblCrEeTJq,https://api.spotify.com/v1/audio-analysis/6YzlOnscvt9jUblCrEeTJq,02:26,4.0,https://i.scdn.co/image/ab67616d0000b2731121551ad45b76b8b60c6a7b,2014-06-07,2014.0,False,7.0,https://p.scdn.co/mp3-preview/759ab9651f6095186eca3c09b1dcc26607bbc9fa?cid=484c8fc1e0c54669ac770f80991a8280,3,318
Darkthrone - Valkyrie [Black Metal / Heavy Metal / Crust Punk],Valkyrie,Darkthrone,,,Valkyrie,Darkthrone,"black metal, heavy metal, crust punk","""black 'n' roll"", 'black metal', 'blackened crust', 'metal', 'norwegian black metal', 'norwegian death metal', 'norwegian metal'",Valkyrie,2023-01-22,16.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=Wb8nF9KobGc,Wb8nF9KobGc,6CMtI0XxoPqqkZH7W6LR1L,86.6,-382.9,Bb,-3.829,0.0,12.8,9.22,0.0,0.12,12.8,145,audio_features,spotify:track:6CMtI0XxoPqqkZH7W6LR1L,https://api.spotify.com/v1/tracks/6CMtI0XxoPqqkZH7W6LR1L,https://api.spotify.com/v1/audio-analysis/6CMtI0XxoPqqkZH7W6LR1L,05:14,4.0,https://i.scdn.co/image/ab67616d0000b2730c81a3fff400b15038f1daee,2013-02-25,2013.0,False,31.0,https://p.scdn.co/mp3-preview/0f9557626a12d46bbf0cc77c3b32f047596c0b16?cid=484c8fc1e0c54669ac770f80991a8280,48,291878
JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),Kizashi,JunxPunx,junxpunx - kizashi,09,Junk,Puzzle,hi-tech psytrance,'indie garage rock',09 - junxpunx - kizashi(兆),2023-01-18,43.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=CgWZMbC9l-E,CgWZMbC9l-E,1xwqtwAB8h7n0d1aFMswsv,57.1,-669.6,Bb,-6.696,1.0,73.3,3.63,43.9,90.8,14.9,127,audio_features,spotify:track:1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/tracks/1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/audio-analysis/1xwqtwAB8h7n0d1aFMswsv,03:22,4.0,https://i.scdn.co/image/ab67616d0000b273653d416881e60f9a4ce6acfd,2019-01-19,2019.0,False,38.0,https://p.scdn.co/mp3-preview/9bb1916f92136c6b4d4619f31702114b07f96288?cid=484c8fc1e0c54669ac770f80991a8280,56,140320
