r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"The Verve - Slide Away [Shoegaze, 1993]",The Verve - Slide Away,2022-10-16,0.83,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Verve - Slide Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/X45hWP_QKt0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Verve - Slide Away""></iframe>', 'author_name': 'TheVerveVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X45hWP_QKt0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheVerveVEVO'}}",The Verve,Slide Away,The Verve,Slide Away,"shoegaze, 1993",youtube,,https://www.youtube.com/watch?v=X45hWP_QKt0,X45hWP_QKt0,,,,The Verve - Slide Away,TheVerveVEVO,2009-02-28T08:20:48Z,PT4M4S,4747739,https://i.ytimg.com/vi/X45hWP_QKt0/hqdefault.jpg,12432,864,"['the verve', 'slide away', 'the verve slide away video', 'the verve slide away', 'slide away the verve', 'the verve slide away acoustic', 'the verve slide away lyrics', 'the verve slide away unplugged', 'the verve slide away instrumental', 'the verve slide away live', 'the verve slide away cover', 'the verve slide away guitar', 'the verve slide away subtitulada espanol', 'verve slide away hq', 'the verve slide away glastonbury', 'the verve slide away remastered', 'the', 'verve']",4.75M,12.4K,864,04:04,2009-02-28,8
Son Cesano - The Mystic Four [Instrumental Psychedelic Rock] (2022),Son Cesano - The Mystic Four (Single 2022),2022-10-15,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Son Cesano - The Mystic Four (Single 2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/410Tz6GK16I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Son Cesano - The Mystic Four (Single 2022)""></iframe>', 'author_name': '666MrDoom', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/410Tz6GK16I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/666MrDoom'}}",Son Cesano,The Mystic Four,Son Cesano,The Mystic Four,instrumental psychedelic rock,youtube,,https://www.youtube.com/watch?v=410Tz6GK16I,410Tz6GK16I,,,,Son Cesano - The Mystic Four (Single 2022),666MrDoom,2022-10-14T07:30:01Z,PT4M43S,1047,https://i.ytimg.com/vi/410Tz6GK16I/hqdefault.jpg,75,4,"['heavy', 'stoner', 'doom', 'metal', 'rock', 'new', 'album', '2018', '2019', '2020', '2014', '2015', '2016', '2017', '666mrdoom', 'full album 2021', 'doom metal', 'stoner rock', '2022', '2023', '2024']",1.05K,75,4,04:43,2022-10-14,7
Fracture -- Lament [Progressive Metalcore] (2022),FRACTURE - Lament (Official Audio),2022-10-15,0.78,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FRACTURE - Lament (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sXozFkzc9EU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FRACTURE - Lament (Official Audio)""></iframe>', 'author_name': 'FRACTURE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sXozFkzc9EU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbyeBgOKd8HIa6AokpJBd2A'}}",Fracture,Lament,FRACTURE,Lament,progressive metalcore,youtube,,https://www.youtube.com/watch?v=sXozFkzc9EU,sXozFkzc9EU,,,,FRACTURE - Lament (Official Audio),FRACTURE,2022-10-14T00:00:16Z,PT3M57S,115,https://i.ytimg.com/vi/sXozFkzc9EU/hqdefault.jpg,5,1,"['thall', 'deathcore', 'metalcore', 'metal', 'sheffield', 'drums', 'bass', 'guitar', 'screams', 'harshvocals', 'vocals', 'EP', 'fracture', 'ep', 'regressions', 'lament']",115,5,1,03:57,2022-10-14,7
Kommnity FK -- Unknown to You [Death Rock](1983),Kommunity FK - Unknown To You,2022-10-14,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kommunity FK - Unknown To You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GYtdxw8iw7U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kommunity FK - Unknown To You""></iframe>', 'author_name': 'M.D. Roche', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GYtdxw8iw7U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/mattdlr516'}}",Kommnity FK,Unknown to You,Kommunity FK,Unknown To You,death rock,youtube,,https://www.youtube.com/watch?v=GYtdxw8iw7U,GYtdxw8iw7U,,,,Kommunity FK - Unknown To You,M.D. Roche,2012-04-07T22:00:31Z,PT4M16S,9216,https://i.ytimg.com/vi/GYtdxw8iw7U/hqdefault.jpg,121,10,"['kommunity fk', 'unknown to you', 'vision and the voice', 'deathrock', 'goth', 'post punk']",9.22K,121,10,04:16,2012-04-07,7
Ozzy Osbourne - Parasite (feat Zakk Wylde) [Heavy Metal] (2022),Ozzy Osbourne - Parasite (feat Zakk Wylde),2022-10-18,0.88,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ozzy Osbourne - Parasite (feat Zakk Wylde)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qS72SlYECGs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ozzy Osbourne - Parasite (feat Zakk Wylde)""></iframe>', 'author_name': 'KAOS 65', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qS72SlYECGs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbH67zoYYNvCnwub5ekICjQ'}}",Ozzy Osbourne,Parasite,Ozzy Osbourne,Parasite,heavy metal,youtube,,https://www.youtube.com/watch?v=qS72SlYECGs,qS72SlYECGs,,,,Ozzy Osbourne - Parasite (feat Zakk Wylde),KAOS 65,2022-10-01T16:08:23Z,PT4M29S,1418,https://i.ytimg.com/vi/qS72SlYECGs/hqdefault.jpg,29,0,,1.42K,29,0,04:29,2022-10-01,7
"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens -- Corrina Corrina [Americana]",Chet Atkins - A Session with 7-7 Jam-Corrina Corrina,2022-10-18,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chet Atkins - A Session with 7-7 Jam-Corrina Corrina', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cawxd8mvZTs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chet Atkins - A Session with 7-7 Jam-Corrina Corrina""></iframe>', 'author_name': 'rknrne', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cawxd8mvZTs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/rknrne'}}","Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens",Corrina Corrina,Chet Atkins,A Session with 7-7 Jam-Corrina Corrina,americana,youtube,,https://www.youtube.com/watch?v=cawxd8mvZTs,cawxd8mvZTs,,,,Chet Atkins - A Session with 7-7 Jam-Corrina Corrina,rknrne,2019-01-29T01:21:25Z,PT4M2S,1054,https://i.ytimg.com/vi/cawxd8mvZTs/hqdefault.jpg,23,2,,1.05K,23,2,04:02,2019-01-29,7
Kate Bush - Deeper Understanding [Rock] - Featuring Robbie Coltrane,Kate Bush - Deeper Understanding - Official Video,2022-10-16,0.71,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kate Bush - Deeper Understanding - Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nzqF_gBpS84?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kate Bush - Deeper Understanding - Official Video""></iframe>', 'author_name': 'KateBushMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nzqF_gBpS84/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/KateBushMusic'}}",Kate Bush,Deeper Understanding,Kate Bush,Deeper Understanding,rock,youtube,,https://www.youtube.com/watch?v=nzqF_gBpS84,nzqF_gBpS84,,,,Kate Bush - Deeper Understanding - Official Video,KateBushMusic,2011-04-25T21:57:10Z,PT6M32S,1090236,https://i.ytimg.com/vi/nzqF_gBpS84/hqdefault.jpg,7349,1368,"['KateBush h264 qt Kate Bush', 'Music', 'Video', 'Music Video', 'Official', 'Fish People', 'British', 'Single', 'Official Video', '2011', 'Deeper Understanding', ""Director's Cut"", 'Robbie Coltrane', 'Frances Barber', 'Noel Fielding', 'New', 'Brand New', 'Exclusive', 'brand new', 'widescreen', 'high definition']",1.09M,7.35K,1.37K,06:32,2011-04-25,7
Soul Legend - SEX IS GOOD BUT HAVE U EVER [soul/hip-hop] (2022),SEX IS GOOD BUT HAVE U EVER,2022-10-17,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SEX IS GOOD BUT HAVE U EVER', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PPYkJPa1-zE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SEX IS GOOD BUT HAVE U EVER""></iframe>', 'author_name': 'Soul Legend - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PPYkJPa1-zE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCe4wA04lis2aTD7th9sPoCA'}}",Soul Legend,SEX IS GOOD BUT HAVE U EVER,,,"soul, hip hop",youtube,,https://www.youtube.com/watch?v=PPYkJPa1-zE,PPYkJPa1-zE,,,,SEX IS GOOD BUT HAVE U EVER,Soul Legend - Topic,2022-04-21T10:04:24Z,PT2M27S,1366,https://i.ytimg.com/vi/PPYkJPa1-zE/hqdefault.jpg,42,0,"['Soul Legend', 'Movement', 'SEX IS GOOD BUT HAVE U EVER']",1.37K,42,0,02:27,2022-04-21,6
Miles Davis - Pharaoh's Dance [psychedelic jazz] (1970),Pharaoh's Dance (Audio),2022-10-17,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Pharaoh's Dance (Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r6oMwXXU_z4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pharaoh&#39;s Dance (Audio)""></iframe>', 'author_name': 'MilesDavisVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r6oMwXXU_z4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MilesDavisVEVO'}}",Miles Davis,Pharaohs Dance,,,psychedelic jazz,youtube,,https://www.youtube.com/watch?v=r6oMwXXU_z4,r6oMwXXU_z4,,,,Pharaoh's Dance (Audio),MilesDavisVEVO,2021-03-23T07:00:09Z,PT20M6S,14589,https://i.ytimg.com/vi/r6oMwXXU_z4/hqdefault.jpg,437,30,"['Columbia/Legacy', 'Jazz', 'Miles Davis feat. John McLaughlin', 'Chick Corea', 'Wayne Shorter & Bennie Maupin', ""Pharaoh's Dance""]",14.6K,437,30,20:06,2021-03-23,6
"Gato de Rua - Daylight Vampire, Daydream Parasite, Desire, Desire [Indie Rock] (2022)","Daylight Vampire, Daydream Parasite, Desire, Desire",2022-10-17,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Daylight Vampire, Daydream Parasite, Desire, Desire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wuEBDwxs0uo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Daylight Vampire, Daydream Parasite, Desire, Desire""></iframe>', 'author_name': 'Gato de Rua - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wuEBDwxs0uo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQDVilTy-AJ_tPDX8sZMYAw'}}",Gato de Rua,"Daylight Vampire, Daydream Parasite, Desire, Desire",,,indie rock,youtube,,https://www.youtube.com/watch?v=wuEBDwxs0uo,wuEBDwxs0uo,,,,"Daylight Vampire, Daydream Parasite, Desire, Desire",Gato de Rua - Topic,2022-10-11T10:01:42Z,PT2M4S,177,https://i.ytimg.com/vi/wuEBDwxs0uo/hqdefault.jpg,16,0,"['Gato de Rua Mateus Reis Alves Daylight Vampire', 'Daydream Parasite', 'Desire', 'Desire']",177,16,0,02:04,2022-10-11,6
Wild Sweet Orange -- Land of No Return [Soft Rock] (2008),Wild Sweet Orange,2022-10-18,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wild Sweet Orange', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XVaU6_uV7wQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wild Sweet Orange""></iframe>', 'author_name': 'mc0889', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XVaU6_uV7wQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/mc0889'}}",Wild Sweet Orange,Land of No Return,,,soft rock,youtube,,https://www.youtube.com/watch?v=XVaU6_uV7wQ,XVaU6_uV7wQ,,,,Wild Sweet Orange,mc0889,2009-08-29T04:10:29Z,PT4M15S,15114,https://i.ytimg.com/vi/XVaU6_uV7wQ/hqdefault.jpg,92,5,"['Wild', 'Sweet', 'Orange', 'mc0889']",15.1K,92,5,04:15,2009-08-29,6
The Datsuns -- MF From Hell [Alt Rock] (2002),MF From Hell,2022-10-18,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MF From Hell', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/y3htn45ID1E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MF From Hell""></iframe>', 'author_name': 'The Datsuns - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y3htn45ID1E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjTi_kiUpOkuodPN-iCcKTA'}}",The Datsuns,MF From Hell,,,alt rock,youtube,,https://www.youtube.com/watch?v=y3htn45ID1E,y3htn45ID1E,,,,MF From Hell,The Datsuns - Topic,2017-06-21T05:41:36Z,PT3M34S,42966,https://i.ytimg.com/vi/y3htn45ID1E/hqdefault.jpg,917,0,"['The', 'Datsuns', 'MF', 'From', 'Hell']",43K,917,0,03:34,2017-06-21,6
Graham Central Station -- Let Yourself Go [Funk/Soul] (1974),Graham Central Station  -  Release Yourself!!,2022-10-18,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Graham Central Station  -  Release Yourself!!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w9S7bcXuxc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Graham Central Station  -  Release Yourself!!""></iframe>', 'author_name': 'AuntieSoul34', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w9S7bcXuxc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/AuntieSoul34'}}",Graham Central Station,Let Yourself Go,Graham Central Station,Release Yourself!!,"funk, soul",youtube,,https://www.youtube.com/watch?v=w9S7bcXuxc8,w9S7bcXuxc8,,,,Graham Central Station  -  Release Yourself!!,AuntieSoul34,2016-06-27T22:14:19Z,PT4M44S,57031,https://i.ytimg.com/vi/w9S7bcXuxc8/hqdefault.jpg,769,57,"['Graham Central Station', 'Release Yourself', 'Funk']",57K,769,57,04:44,2016-06-27,6
Vultures You Know -- Hammers [post-metal/noise rock] (2022),"Vultures You Know   ""Hammers""",2022-10-15,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vultures You Know   ""Hammers""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/90kKH1JNi0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vultures You Know   &quot;Hammers&quot;""></iframe>', 'author_name': 'Vultures You Know (VYK)', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/90kKH1JNi0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWuCwopw3BMwpg1RdKIVMsw'}}",Vultures You Know,Hammers,Vultures You Know,Hammers,"post-metal, noise rock",youtube,,https://www.youtube.com/watch?v=90kKH1JNi0k,90kKH1JNi0k,,,,"Vultures You Know   ""Hammers""",Vultures You Know (VYK),2022-09-14T11:48:53Z,PT4M13S,389,https://i.ytimg.com/vi/90kKH1JNi0k/hqdefault.jpg,18,2,,389,18,2,04:13,2022-09-14,6
Jonah Ocean - Something [Electronica / Psychedelic] (2022),Something,2022-10-15,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Something', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y-Ztb9TMSs4?list=OLAK5uy_ky1prjGJCZdL5_x0xnN6-XEobdccv7M1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Jonah Ocean - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y-Ztb9TMSs4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5H9aDyo1aYdue0QbuUqsfg'}}",Jonah Ocean,Something,,,"electronica, psychedelic",youtube,,https://www.youtube.com/watch?v=Y-Ztb9TMSs4,Y-Ztb9TMSs4,,,,Something,Jonah Ocean - Topic,2022-10-06T10:04:30Z,PT5M48S,47,https://i.ytimg.com/vi/Y-Ztb9TMSs4/hqdefault.jpg,1,0,"['Jonah Ocean', 'Swimming', 'Something']",47,1,0,05:48,2022-10-06,6
King Gizzard and the Lizard Wizard - Hate Dancin' [FRESH],King Gizzard & The Lizard Wizard - Hate Dancin',2022-10-17,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""King Gizzard & The Lizard Wizard - Hate Dancin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JRF8Nko1EDY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""King Gizzard &amp; The Lizard Wizard - Hate Dancin&#39;""></iframe>', 'author_name': 'KingGizzardVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JRF8Nko1EDY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_ejlVkxJdrhJQZIFcPFG7g'}}",King Gizzard and the Lizard Wizard,Hate Dancin,King Gizzard & The Lizard Wizard,Hate Dancin',fresh,youtube,,https://www.youtube.com/watch?v=JRF8Nko1EDY,JRF8Nko1EDY,,,,King Gizzard & The Lizard Wizard - Hate Dancin',KingGizzardVEVO,2022-10-17T12:00:07Z,PT3M18S,77961,https://i.ytimg.com/vi/JRF8Nko1EDY/hqdefault.jpg,6014,451,"['King', 'Gizzard', 'The', 'Lizard', 'Wizard', 'Hate', ""Dancin'"", 'KGLW', '(King', 'the', 'Wizard)', 'Alternative']",78K,6.01K,451,03:18,2022-10-17,6
Do you like worms? - The Beach Boys.,The Beach Boys - Do You Like Worms,2022-10-16,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Beach Boys - Do You Like Worms', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4F_xHnnG3V4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beach Boys - Do You Like Worms""></iframe>', 'author_name': 'Smile892011', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4F_xHnnG3V4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Smile892011'}}",Do you like worms?,The Beach Boys.,The Beach Boys,Do You Like Worms,,youtube,,https://www.youtube.com/watch?v=4F_xHnnG3V4,4F_xHnnG3V4,,,,The Beach Boys - Do You Like Worms,Smile892011,2011-12-16T03:56:47Z,PT3M35S,92575,https://i.ytimg.com/vi/4F_xHnnG3V4/hqdefault.jpg,603,103,"['Smile (The Beach Boys Album)', 'Brian Wilson', 'Van Dyke Parks']",92.6K,603,103,03:35,2011-12-16,6
Mightmare -- Enemy [Indie Pop/Rock] (2022),Mightmare - Enemy (Official Music Video),2022-10-15,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mightmare - Enemy (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/t-BbI3YZcaY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mightmare - Enemy (Official Music Video)""></iframe>', 'author_name': 'Kill Rock Stars', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t-BbI3YZcaY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/killrockstars'}}",Mightmare,Enemy,Mightmare,Enemy,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=t-BbI3YZcaY,t-BbI3YZcaY,,,,Mightmare - Enemy (Official Music Video),Kill Rock Stars,2022-09-15T14:52:29Z,PT3M17S,12830,https://i.ytimg.com/vi/t-BbI3YZcaY/hqdefault.jpg,95,10,"['kill rock stars', 'killrockstars', 'indie rock', 'indie pop', 'krs', 'punk rock', 'Kill Rock Stars (Organization)']",12.8K,95,10,03:17,2022-09-15,5
Nautical Front - I’m Mortal [Grunge/Punk/90s Rock] (2022),Nautical Front - I'm Mortal (Official Music Video),2022-10-14,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Nautical Front - I'm Mortal (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KTM4p6bg6bk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nautical Front - I&#39;m Mortal (Official Music Video)""></iframe>', 'author_name': 'Nautical Front', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KTM4p6bg6bk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSreGqAZhocVtNg3Q3J5u8w'}}",Nautical Front,I’m Mortal,Nautical Front,Im Mortal,"grunge, punk, 90s rock",youtube,,https://www.youtube.com/watch?v=KTM4p6bg6bk,KTM4p6bg6bk,,,,Nautical Front - I'm Mortal (Official Music Video),Nautical Front,2022-10-14T07:00:10Z,PT3M38S,534,https://i.ytimg.com/vi/KTM4p6bg6bk/hqdefault.jpg,29,3,,534,29,3,03:38,2022-10-14,5
