sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Go Down River,The Heavy Heavy,The Heavy Heavy -- Go Down River [folk rock/roots rock] (2022),Go Down River,Go Down River,The Heavy Heavy,,,4V4wsqkdFEQ4weme7FlnNC,,9.0,0.621,0.861,2,-5.777,1,0.0289,0.216,0.00235,0.287,0.578,112.643,audio_features,spotify:track:4V4wsqkdFEQ4weme7FlnNC,https://api.spotify.com/v1/tracks/4V4wsqkdFEQ4weme7FlnNC,https://api.spotify.com/v1/audio-analysis/4V4wsqkdFEQ4weme7FlnNC,266107,4,https://i.scdn.co/image/ab67616d0000b273d8440ea0ac59c81af2cc658f,2022-06-01,2022,False,46,https://p.scdn.co/mp3-preview/c096eeb832c177052a3962344136f8ce0dc04507?cid=484c8fc1e0c54669ac770f80991a8280
Video Boys,Circuit 7,Circuit 7 - Video Boys [Minimal Wave / Post-Punk] (1984),Video Boys,Boys,Circuit 7,,,3A081fz8VF9p6DIRGvgOKL,,9.0,0.359,0.744,9,-5.163,0,0.0389,0.351,0.594,0.107,0.427,161.921,audio_features,spotify:track:3A081fz8VF9p6DIRGvgOKL,https://api.spotify.com/v1/tracks/3A081fz8VF9p6DIRGvgOKL,https://api.spotify.com/v1/audio-analysis/3A081fz8VF9p6DIRGvgOKL,250000,3,https://i.scdn.co/image/ab67616d0000b273d5f12f3314d21a29f7e9c574,2009-12-08,2009,False,16,https://p.scdn.co/mp3-preview/ccd0723b8c2a9c1c74a4da101862e91200ed92c2?cid=484c8fc1e0c54669ac770f80991a8280
London Dungeon,Misfits,The Misfits - London Dungeon [Punk Rock] A piece of horror punk greatness from 1981 by this legendary New Jersey band; Jersey pride!,London Dungeon,London Dungeon,The Misfits,,,3hplBjBmQqR49L8THyjTdb,,9.0,0.344,0.912,0,-11.219,1,0.164,0.109,0.0973,0.19,0.273,170.842,audio_features,spotify:track:3hplBjBmQqR49L8THyjTdb,https://api.spotify.com/v1/tracks/3hplBjBmQqR49L8THyjTdb,https://api.spotify.com/v1/audio-analysis/3hplBjBmQqR49L8THyjTdb,154400,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,1986-01-01,1986,False,56,
Soul Town,The Motherhood,"The Motherhood - I Feel Free [Germany, Jazz] (1968)",I Feel Free,I Feel Free,The Motherhood,,,7Aw6AewK0nny7TMl1kNZSS,,8.0,0.444,0.776,5,-8.255,1,0.0767,0.782,0.665,0.339,0.755,97.381,audio_features,spotify:track:7Aw6AewK0nny7TMl1kNZSS,https://api.spotify.com/v1/tracks/7Aw6AewK0nny7TMl1kNZSS,https://api.spotify.com/v1/audio-analysis/7Aw6AewK0nny7TMl1kNZSS,129120,4,https://i.scdn.co/image/ab67616d0000b273a9b58f2ba46f3ebc80c9f324,2016-04-15,2016,False,11,https://p.scdn.co/mp3-preview/ed63951a48acb176adfb16717ffd67c3888004ac?cid=484c8fc1e0c54669ac770f80991a8280
Doctor My Eyes,Jackson Browne,Jackson Browne - Doctor My Eyes [Soft Rock],Doctor My Eyes,Doctor My Eyes,Jackson Browne,,,3QcuZo6WLcFkqqLmDs0d95,,8.0,0.48,0.626,5,-8.406,1,0.0294,0.266,5.7e-05,0.0857,0.542,75.63,audio_features,spotify:track:3QcuZo6WLcFkqqLmDs0d95,https://api.spotify.com/v1/tracks/3QcuZo6WLcFkqqLmDs0d95,https://api.spotify.com/v1/audio-analysis/3QcuZo6WLcFkqqLmDs0d95,199907,4,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,1972-01-01,1972,False,67,https://p.scdn.co/mp3-preview/0d95981bcecdfe0b33f99447b28af84184b11854?cid=484c8fc1e0c54669ac770f80991a8280
The Chipmunk Song,Sonny Magic Trio,chimpo CHiMPO - Sunshine Lullaby [Alt Rock] (2022),"chimpo CHiMPO ""Sunshine Lullaby""",Sunshine Lullaby,chimpo CHiMPO,Sunshine Lullaby,chimpo CHiMPO,0fQOIeqzT092q2p8wDDBYl,,8.0,0.583,0.173,0,-18.934,1,0.0322,0.958,0.885,0.113,0.247,115.007,audio_features,spotify:track:0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/tracks/0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/audio-analysis/0fQOIeqzT092q2p8wDDBYl,163131,3,https://i.scdn.co/image/ab67616d0000b273ea33439e1a1e00459335e91c,2021-10-23,2021,False,42,https://p.scdn.co/mp3-preview/edfd78913e6d0022001606439ff3dbdf1e1b3649?cid=484c8fc1e0c54669ac770f80991a8280
The Chipmunk Song,Sonny Magic Trio,chimpo CHiMPO - Sunshine Lullaby [Alt Rock] (2022),"chimpo CHiMPO ""Sunshine Lullaby""",Sunshine Lullaby,chimpo CHiMPO,Sunshine Lullaby,chimpo CHiMPO,0fQOIeqzT092q2p8wDDBYl,,8.0,0.583,0.173,0,-18.934,1,0.0322,0.958,0.885,0.113,0.247,115.007,audio_features,spotify:track:0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/tracks/0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/audio-analysis/0fQOIeqzT092q2p8wDDBYl,163131,3,https://i.scdn.co/image/ab67616d0000b273ea33439e1a1e00459335e91c,2021-10-23,2021,False,42,https://p.scdn.co/mp3-preview/edfd78913e6d0022001606439ff3dbdf1e1b3649?cid=484c8fc1e0c54669ac770f80991a8280
Prince Ali - Remastered 2022,Robin Williams,Robin Williams - Blame Canada [Comedy],Robin Williams - Blame Canada (Live at Oscar 1999),Blame Canada,Robin Williams,Blame Canada,Robin Williams,7kyTxkkDXo8tClrKewPFJg,,7.0,0.516,0.435,10,-13.664,0,0.0546,0.694,0.0,0.142,0.63,105.707,audio_features,spotify:track:7kyTxkkDXo8tClrKewPFJg,https://api.spotify.com/v1/tracks/7kyTxkkDXo8tClrKewPFJg,https://api.spotify.com/v1/audio-analysis/7kyTxkkDXo8tClrKewPFJg,171680,4,https://i.scdn.co/image/ab67616d0000b27391e50512155a55cc0a46775a,2022-09-16,2022,False,51,
Prince Ali - Remastered 2022,Robin Williams,Robin Williams - Blame Canada [Comedy],Robin Williams - Blame Canada (Live at Oscar 1999),Blame Canada,Robin Williams,Blame Canada,Robin Williams,7kyTxkkDXo8tClrKewPFJg,,7.0,0.516,0.435,10,-13.664,0,0.0546,0.694,0.0,0.142,0.63,105.707,audio_features,spotify:track:7kyTxkkDXo8tClrKewPFJg,https://api.spotify.com/v1/tracks/7kyTxkkDXo8tClrKewPFJg,https://api.spotify.com/v1/audio-analysis/7kyTxkkDXo8tClrKewPFJg,171680,4,https://i.scdn.co/image/ab67616d0000b27391e50512155a55cc0a46775a,2022-09-16,2022,False,51,
Elefanter (Éléphants),PHELLY,Metamorfosis -- Papallones i Elefants [Jazz Rock/Fusion] (1982),Metamorfosis - Papallones i Elefants,Papallones i Elefants,Metamorfosis,Papallones i Elefants,Metamorfosis,2srvtWwn5kuj1JzbuEqWbk,,7.0,0.616,0.948,6,-4.561,0,0.0465,0.00722,8.65e-05,0.548,0.648,159.928,audio_features,spotify:track:2srvtWwn5kuj1JzbuEqWbk,https://api.spotify.com/v1/tracks/2srvtWwn5kuj1JzbuEqWbk,https://api.spotify.com/v1/audio-analysis/2srvtWwn5kuj1JzbuEqWbk,217200,4,https://i.scdn.co/image/ab67616d0000b2739cfe18d3bc884f504935b6a8,2021-05-21,2021,False,35,https://p.scdn.co/mp3-preview/b4e45cc906a638db1634a46a28ac6be3cb1bde97?cid=484c8fc1e0c54669ac770f80991a8280
Elefanter (Éléphants),PHELLY,Metamorfosis -- Papallones i Elefants [Jazz Rock/Fusion] (1982),Metamorfosis - Papallones i Elefants,Papallones i Elefants,Metamorfosis,Papallones i Elefants,Metamorfosis,2srvtWwn5kuj1JzbuEqWbk,,7.0,0.616,0.948,6,-4.561,0,0.0465,0.00722,8.65e-05,0.548,0.648,159.928,audio_features,spotify:track:2srvtWwn5kuj1JzbuEqWbk,https://api.spotify.com/v1/tracks/2srvtWwn5kuj1JzbuEqWbk,https://api.spotify.com/v1/audio-analysis/2srvtWwn5kuj1JzbuEqWbk,217200,4,https://i.scdn.co/image/ab67616d0000b2739cfe18d3bc884f504935b6a8,2021-05-21,2021,False,35,https://p.scdn.co/mp3-preview/b4e45cc906a638db1634a46a28ac6be3cb1bde97?cid=484c8fc1e0c54669ac770f80991a8280
Eastern Avenue River Railway Blues,Jerry Jeff Walker,The Young Hearts - - [melodic uk punk] (2022),The Young Hearts - The Way Back (Official Music Video),,The Young Hearts,The Way Back,The Young Hearts,4h2jD9yaAsKYXpPLk67Syt,,7.0,0.499,0.331,0,-11.589,1,0.0304,0.659,0.0213,0.255,0.374,125.745,audio_features,spotify:track:4h2jD9yaAsKYXpPLk67Syt,https://api.spotify.com/v1/tracks/4h2jD9yaAsKYXpPLk67Syt,https://api.spotify.com/v1/audio-analysis/4h2jD9yaAsKYXpPLk67Syt,320480,4,https://i.scdn.co/image/ab67616d0000b273f5782fe72e37becb80223f5e,1978-01-01,1978,False,7,https://p.scdn.co/mp3-preview/083efdc26735559067b2f2a6cd737f7ec8a1fbc8?cid=484c8fc1e0c54669ac770f80991a8280
Way Back Then,Tragic Me,The Young Hearts - - [melodic uk punk] (2022),The Young Hearts - The Way Back (Official Music Video),,The Young Hearts,The Way Back,The Young Hearts,4seWfRWyijxGrwA6GMisb2,,7.0,0.518,0.801,10,-4.845,1,0.0855,0.00425,1.05e-06,0.0487,0.68,165.043,audio_features,spotify:track:4seWfRWyijxGrwA6GMisb2,https://api.spotify.com/v1/tracks/4seWfRWyijxGrwA6GMisb2,https://api.spotify.com/v1/audio-analysis/4seWfRWyijxGrwA6GMisb2,185000,4,https://i.scdn.co/image/ab67616d0000b2733c716f9183fcd9d43150f463,2018-11-21,2018,False,0,https://p.scdn.co/mp3-preview/b8698c2e3c49982ac7a7653dd8ad3a48e0dfb83a?cid=484c8fc1e0c54669ac770f80991a8280
Don't Fuck With Me,The Senders,The Senders -- No More Foolin' Me [rock 'n' roll] (1978),THE SENDERS - No More Foolin' Me,No More Foolin Me,The Senders,No More Foolin' Me,THE SENDERS,7HaCa7hu1a3jEpahG2tSdN,,7.0,0.374,0.692,2,-11.286,0,0.0461,0.225,0.00356,0.141,0.844,87.452,audio_features,spotify:track:7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/tracks/7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/audio-analysis/7HaCa7hu1a3jEpahG2tSdN,148947,4,https://i.scdn.co/image/ab67616d0000b2737d71af4c9630e583d2d561f3,1998-01-01,1998,False,1,https://p.scdn.co/mp3-preview/5e616c64b753b6c3cecbbe68ce527e491fd2e60d?cid=484c8fc1e0c54669ac770f80991a8280
Cold Summer,C418,BLK FXS - Cold Summer [ Indie/ rock/ hip hop ] (2022),BLK FXS - Cold Summer (Official Video),Cold Summer,BLK FXS,Cold Summer,BLK FXS,2mtrs3MVjQYgwlqNTyqnAh,,7.0,0.514,0.672,1,-11.476,0,0.0458,0.195,0.842,0.604,0.318,96.029,audio_features,spotify:track:2mtrs3MVjQYgwlqNTyqnAh,https://api.spotify.com/v1/tracks/2mtrs3MVjQYgwlqNTyqnAh,https://api.spotify.com/v1/audio-analysis/2mtrs3MVjQYgwlqNTyqnAh,490500,4,https://i.scdn.co/image/ab67616d0000b27374d8c71e79f89cc35712d7d6,2018-09-12,2018,False,28,https://p.scdn.co/mp3-preview/0247820a643589c9b6821f607a3516f36b9dfbf1?cid=484c8fc1e0c54669ac770f80991a8280
Cold Summer,C418,BLK FXS - Cold Summer [ Indie/ rock/ hip hop ] (2022),BLK FXS - Cold Summer (Official Video),Cold Summer,BLK FXS,Cold Summer,BLK FXS,2mtrs3MVjQYgwlqNTyqnAh,,7.0,0.514,0.672,1,-11.476,0,0.0458,0.195,0.842,0.604,0.318,96.029,audio_features,spotify:track:2mtrs3MVjQYgwlqNTyqnAh,https://api.spotify.com/v1/tracks/2mtrs3MVjQYgwlqNTyqnAh,https://api.spotify.com/v1/audio-analysis/2mtrs3MVjQYgwlqNTyqnAh,490500,4,https://i.scdn.co/image/ab67616d0000b27374d8c71e79f89cc35712d7d6,2018-09-12,2018,False,28,https://p.scdn.co/mp3-preview/0247820a643589c9b6821f607a3516f36b9dfbf1?cid=484c8fc1e0c54669ac770f80991a8280
Softer Now,Minji,Minji -- Softer Now [bedroom pop](2021),Softer Now,Softer Now,Minji,,,44Q5yON88uoAX4Ut4sxMKR,https://open.spotify.com/track/44Q5yON88uoAX4Ut4sxMKR,7.0,0.518,0.334,0,-13.306,1,0.0316,0.263,0.00185,0.153,0.591,179.923,audio_features,spotify:track:44Q5yON88uoAX4Ut4sxMKR,https://api.spotify.com/v1/tracks/44Q5yON88uoAX4Ut4sxMKR,https://api.spotify.com/v1/audio-analysis/44Q5yON88uoAX4Ut4sxMKR,154593,4,https://i.scdn.co/image/ab67616d0000b273f1489d1c2e0faf68dde65c3c,2021-01-03,2021,False,0,https://p.scdn.co/mp3-preview/b5521bff2c17a7e40135c720d6ad03014f4c4b16?cid=484c8fc1e0c54669ac770f80991a8280
Riff Off: Mickey/Like A Virgin/Hit Me With Your Best Shot/S&M/Let’s Talk About Sex/I’ll Make Love To You/Feels Like The First Time/No Diggity,The Barden Bellas,No. 2 -- First Love [Indie Rock] (2022),No. 2 - First Love (Artwork Video),First Love,No. 2,First Love,No. 2,0phwM5a6TdLBDl0F9bk5fl,,7.0,0.571,0.499,11,-5.515,1,0.404,0.554,0.0,0.0908,0.755,126.434,audio_features,spotify:track:0phwM5a6TdLBDl0F9bk5fl,https://api.spotify.com/v1/tracks/0phwM5a6TdLBDl0F9bk5fl,https://api.spotify.com/v1/audio-analysis/0phwM5a6TdLBDl0F9bk5fl,224267,4,https://i.scdn.co/image/ab67616d0000b2730841a28ca69a34d2a45e58ed,2015-02-10,2015,False,53,
Riff Off: Mickey/Like A Virgin/Hit Me With Your Best Shot/S&M/Let’s Talk About Sex/I’ll Make Love To You/Feels Like The First Time/No Diggity,The Barden Bellas,No. 2 -- First Love [Indie Rock] (2022),No. 2 - First Love (Artwork Video),First Love,No. 2,First Love,No. 2,0phwM5a6TdLBDl0F9bk5fl,,7.0,0.571,0.499,11,-5.515,1,0.404,0.554,0.0,0.0908,0.755,126.434,audio_features,spotify:track:0phwM5a6TdLBDl0F9bk5fl,https://api.spotify.com/v1/tracks/0phwM5a6TdLBDl0F9bk5fl,https://api.spotify.com/v1/audio-analysis/0phwM5a6TdLBDl0F9bk5fl,224267,4,https://i.scdn.co/image/ab67616d0000b2730841a28ca69a34d2a45e58ed,2015-02-10,2015,False,53,
Swamp Song - Corserine Remix,Matti Charlton,Matti Charlton -- Swamp Song (Corserine Remix) [synthpop / synthwave] (2022),Swamp Song - Corserine Remix,Swamp Song,Matti Charlton,Corserine Remix,Swamp Song,5WWWuYhOLWV82Jsf3yznm0,https://open.spotify.com/track/5WWWuYhOLWV82Jsf3yznm0,6.0,0.678,0.733,8,-6.576,1,0.0559,0.211,0.00343,0.112,0.278,120.01,audio_features,spotify:track:5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/tracks/5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/audio-analysis/5WWWuYhOLWV82Jsf3yznm0,230000,4,https://i.scdn.co/image/ab67616d0000b27368dad205d0ee115115dfd960,2022-09-16,2022,False,7,https://p.scdn.co/mp3-preview/1b1d1c60b6336399efcf8b881a9b388550efc000?cid=484c8fc1e0c54669ac770f80991a8280
Swamp Song - Corserine Remix,Matti Charlton,Matti Charlton -- Swamp Song (Corserine Remix) [synthpop / synthwave] (2022),Swamp Song - Corserine Remix,Swamp Song,Matti Charlton,Corserine Remix,Swamp Song,5WWWuYhOLWV82Jsf3yznm0,https://open.spotify.com/track/5WWWuYhOLWV82Jsf3yznm0,6.0,0.678,0.733,8,-6.576,1,0.0559,0.211,0.00343,0.112,0.278,120.01,audio_features,spotify:track:5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/tracks/5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/audio-analysis/5WWWuYhOLWV82Jsf3yznm0,230000,4,https://i.scdn.co/image/ab67616d0000b27368dad205d0ee115115dfd960,2022-09-16,2022,False,7,https://p.scdn.co/mp3-preview/1b1d1c60b6336399efcf8b881a9b388550efc000?cid=484c8fc1e0c54669ac770f80991a8280
Carrie,Europe,Europe - Carrie [Europe],Europe - Carrie (Official Video),Carrie,Europe,Carrie,Europe,29wJiSQcze8HEmxkUQykyp,,6.0,0.455,0.487,7,-7.112,1,0.0264,0.114,2.43e-06,0.358,0.139,136.482,audio_features,spotify:track:29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/tracks/29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/audio-analysis/29wJiSQcze8HEmxkUQykyp,272133,4,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,1986-01-01,1986,False,70,https://p.scdn.co/mp3-preview/e70d943e677e4ea0286682213b842b806758f2e1?cid=484c8fc1e0c54669ac770f80991a8280
Carrie,Europe,Europe - Carrie [Europe],Europe - Carrie (Official Video),Carrie,Europe,Carrie,Europe,29wJiSQcze8HEmxkUQykyp,,6.0,0.455,0.487,7,-7.112,1,0.0264,0.114,2.43e-06,0.358,0.139,136.482,audio_features,spotify:track:29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/tracks/29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/audio-analysis/29wJiSQcze8HEmxkUQykyp,272133,4,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,1986-01-01,1986,False,70,https://p.scdn.co/mp3-preview/e70d943e677e4ea0286682213b842b806758f2e1?cid=484c8fc1e0c54669ac770f80991a8280
French Stewart,Episode One,NBA Stupid A$s -- French Stewart [hip-hop] (2018),NBA Stupid A$s - French Stewart,French Stewart,NBA Stupid A$s,French Stewart,NBA Stupid A$s,4G4fPtShLzroeczE58sGva,,6.0,0.92,0.549,11,-5.191,0,0.305,0.437,0.0,0.067,0.212,140.025,audio_features,spotify:track:4G4fPtShLzroeczE58sGva,https://api.spotify.com/v1/tracks/4G4fPtShLzroeczE58sGva,https://api.spotify.com/v1/audio-analysis/4G4fPtShLzroeczE58sGva,214286,4,https://i.scdn.co/image/ab67616d0000b27391b1af4128cdea0b4a81de1e,2019-05-31,2019,True,6,https://p.scdn.co/mp3-preview/a00797680053978ac1dbc6e0c0029657ca125c84?cid=484c8fc1e0c54669ac770f80991a8280
French Stewart,Episode One,NBA Stupid A$s -- French Stewart [hip-hop] (2018),NBA Stupid A$s - French Stewart,French Stewart,NBA Stupid A$s,French Stewart,NBA Stupid A$s,4G4fPtShLzroeczE58sGva,,6.0,0.92,0.549,11,-5.191,0,0.305,0.437,0.0,0.067,0.212,140.025,audio_features,spotify:track:4G4fPtShLzroeczE58sGva,https://api.spotify.com/v1/tracks/4G4fPtShLzroeczE58sGva,https://api.spotify.com/v1/audio-analysis/4G4fPtShLzroeczE58sGva,214286,4,https://i.scdn.co/image/ab67616d0000b27391b1af4128cdea0b4a81de1e,2019-05-31,2019,True,6,https://p.scdn.co/mp3-preview/a00797680053978ac1dbc6e0c0029657ca125c84?cid=484c8fc1e0c54669ac770f80991a8280
I Only Watch It For The Weather,The Delegates,The Delegates - I Only Watch It For The Weather [soul pop] (2019),I Only Watch It For The Weather,I Only Watch It For The Weather,The Delegates,,,4XVyE71NiX1HKcQiP34Qn0,,6.0,0.79,0.584,2,-6.919,1,0.0777,0.52,1.29e-06,0.077,0.737,133.01,audio_features,spotify:track:4XVyE71NiX1HKcQiP34Qn0,https://api.spotify.com/v1/tracks/4XVyE71NiX1HKcQiP34Qn0,https://api.spotify.com/v1/audio-analysis/4XVyE71NiX1HKcQiP34Qn0,200507,4,https://i.scdn.co/image/ab67616d0000b27331834c6ab95b2d62f998ddae,2019-03-29,2019,False,27,https://p.scdn.co/mp3-preview/64bf2fe6b158008c4dfc65868471687a65c7ee9c?cid=484c8fc1e0c54669ac770f80991a8280
Candy-O,The Cars,The Cars - Candy-O [New Wave],Candy O (Live) The Cars 1978,Candy-O,The Cars,,,6tVcoaFJVBmHWctf8qC8pK,,6.0,0.574,0.885,9,-8.482,1,0.0311,0.00389,0.0232,0.278,0.858,123.872,audio_features,spotify:track:6tVcoaFJVBmHWctf8qC8pK,https://api.spotify.com/v1/tracks/6tVcoaFJVBmHWctf8qC8pK,https://api.spotify.com/v1/audio-analysis/6tVcoaFJVBmHWctf8qC8pK,156133,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,1979-01-01,1979,False,51,https://p.scdn.co/mp3-preview/976ce1c68d2773055745fe6dc9357ab14bc5b5f5?cid=484c8fc1e0c54669ac770f80991a8280
Brain Damage,The Austin Lounge Lizards,Austin Lounge Lizards - Old Blevins [folk] (1995),"Old Blevins , Austin Lounge Lizards , 1995",Old Blevins,Austin Lounge Lizards,,,2dcZFrC8XkdxhVxmb8p2kO,,5.0,0.507,0.578,2,-12.99,1,0.0529,0.549,3.13e-05,0.899,0.915,150.198,audio_features,spotify:track:2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/tracks/2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/audio-analysis/2dcZFrC8XkdxhVxmb8p2kO,151067,4,https://i.scdn.co/image/ab67616d0000b2734af7e8495329e311af1f2c06,1991-01-01,1991,False,27,
The Know It All,The Millennium,The Millennium - The Know It All [Psychedelic Rock] (1968),The Know It All,The Know It All,The Millennium,,,1rEv5tKpe4MtcSq7avhQNo,,5.0,0.572,0.658,4,-11.121,1,0.0716,0.23,0.00923,0.15,0.617,111.298,audio_features,spotify:track:1rEv5tKpe4MtcSq7avhQNo,https://api.spotify.com/v1/tracks/1rEv5tKpe4MtcSq7avhQNo,https://api.spotify.com/v1/audio-analysis/1rEv5tKpe4MtcSq7avhQNo,160853,4,https://i.scdn.co/image/ab67616d0000b2735d51ecf596243b75558894fe,1968-01-01,1968,False,17,https://p.scdn.co/mp3-preview/36013f3fe687d7a5904ff44ada391813d982e124?cid=484c8fc1e0c54669ac770f80991a8280
Cursed From Birth,No Cure,No Cure -- Cursed From Birth [death metal / hardcore] (2022),No Cure - Cursed From Birth (Official Music Video),Cursed From Birth,No Cure,Cursed From Birth,No Cure,1R1dIjS7BziQs31e2osTwl,,5.0,0.415,0.989,5,-3.786,0,0.0971,5.78e-06,4.92e-05,0.45,0.244,140.073,audio_features,spotify:track:1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/tracks/1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/audio-analysis/1R1dIjS7BziQs31e2osTwl,123238,4,https://i.scdn.co/image/ab67616d0000b27364ddcf3811903c50ea0e2b8c,2022-10-26,2022,True,0,https://p.scdn.co/mp3-preview/5ccf1d015b0db9b76bd78270dcd2d28a3176aa08?cid=484c8fc1e0c54669ac770f80991a8280
Cursed From Birth,No Cure,No Cure -- Cursed From Birth [death metal / hardcore] (2022),No Cure - Cursed From Birth (Official Music Video),Cursed From Birth,No Cure,Cursed From Birth,No Cure,1R1dIjS7BziQs31e2osTwl,,5.0,0.415,0.989,5,-3.786,0,0.0971,5.78e-06,4.92e-05,0.45,0.244,140.073,audio_features,spotify:track:1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/tracks/1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/audio-analysis/1R1dIjS7BziQs31e2osTwl,123238,4,https://i.scdn.co/image/ab67616d0000b27364ddcf3811903c50ea0e2b8c,2022-10-26,2022,True,0,https://p.scdn.co/mp3-preview/5ccf1d015b0db9b76bd78270dcd2d28a3176aa08?cid=484c8fc1e0c54669ac770f80991a8280
Counting Blue Cars (Tell Me Your Thoughts On God),Dishwalla,Dishwalla - Counting Blue Cars (Tell Me Your Thoughts On God) [Alt Rock] (1996),Counting Blue Cars (Tell Me Your Thoughts On God),Counting Blue Cars,Dishwalla,,,6B618H5CuCdEzcVs0NKTlt,https://open.spotify.com/track/6B618H5CuCdEzcVs0NKTlt,5.0,0.454,0.79,11,-4.361,0,0.0285,0.00604,3.09e-05,0.225,0.362,100.225,audio_features,spotify:track:6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/tracks/6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/audio-analysis/6B618H5CuCdEzcVs0NKTlt,291907,4,https://i.scdn.co/image/ab67616d0000b273b5dcc1e0cb6bbfda3298c65b,1995-01-01,1995,False,59,
spin,Blue Smiley,Blue Smiley - Spin [shoegaze / dream-pop / low fidelity] (2016),spin,Spin,Blue Smiley,,,6COAPjdlj4qqb0dDFDV7EM,,5.0,0.353,0.822,11,-10.081,1,0.0539,0.00136,0.972,0.623,0.814,94.22,audio_features,spotify:track:6COAPjdlj4qqb0dDFDV7EM,https://api.spotify.com/v1/tracks/6COAPjdlj4qqb0dDFDV7EM,https://api.spotify.com/v1/audio-analysis/6COAPjdlj4qqb0dDFDV7EM,140801,4,https://i.scdn.co/image/ab67616d0000b2732887a4bd54b2987fa656af98,2017-09-27,2017,False,46,https://p.scdn.co/mp3-preview/70b09b806a377ffc5f4147631f84e3bed73c3112?cid=484c8fc1e0c54669ac770f80991a8280
Terminus,Letters From The Colony,Letters From The Colony -- Terminus [Progressive Metal] (2018),LETTERS FROM THE COLONY - Terminus (OFFICIAL LYRIC VIDEO),Terminus,Letters From The Colony,Terminus,LETTERS FROM THE COLONY,1Epxm9pOT9yE5DtA06GgZW,,5.0,0.28,0.872,3,-6.619,1,0.0565,6.36e-05,0.354,0.308,0.0489,142.113,audio_features,spotify:track:1Epxm9pOT9yE5DtA06GgZW,https://api.spotify.com/v1/tracks/1Epxm9pOT9yE5DtA06GgZW,https://api.spotify.com/v1/audio-analysis/1Epxm9pOT9yE5DtA06GgZW,413361,4,https://i.scdn.co/image/ab67616d0000b2733e9e2c2bece2deb09d74d59a,2018-02-16,2018,False,7,https://p.scdn.co/mp3-preview/0875daf0c5a6f5973bcc9d93c53ae6c3d9d77d3f?cid=484c8fc1e0c54669ac770f80991a8280
Terminus,Letters From The Colony,Letters From The Colony -- Terminus [Progressive Metal] (2018),LETTERS FROM THE COLONY - Terminus (OFFICIAL LYRIC VIDEO),Terminus,Letters From The Colony,Terminus,LETTERS FROM THE COLONY,1Epxm9pOT9yE5DtA06GgZW,,5.0,0.28,0.872,3,-6.619,1,0.0565,6.36e-05,0.354,0.308,0.0489,142.113,audio_features,spotify:track:1Epxm9pOT9yE5DtA06GgZW,https://api.spotify.com/v1/tracks/1Epxm9pOT9yE5DtA06GgZW,https://api.spotify.com/v1/audio-analysis/1Epxm9pOT9yE5DtA06GgZW,413361,4,https://i.scdn.co/image/ab67616d0000b2733e9e2c2bece2deb09d74d59a,2018-02-16,2018,False,7,https://p.scdn.co/mp3-preview/0875daf0c5a6f5973bcc9d93c53ae6c3d9d77d3f?cid=484c8fc1e0c54669ac770f80991a8280
