r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jake Miller — Cut My Teeth [Folk/Singer Songwriter] (2023),Jacob Miller - “Cut my Teeth” || BackWhenFM,2023-02-10,0.86,184.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jacob Miller - “Cut my Teeth” || BackWhenFM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TRbQKi1apo0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jacob Miller - “Cut my Teeth” || BackWhenFM""></iframe>', 'author_name': 'BackWhenFM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TRbQKi1apo0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BackWhenFM'}}",Jake Miller,Cut My Teeth,Jacob Miller,Cut my Teeth || BackWhenFM,"folk, singer songwriter",youtube,,https://www.youtube.com/watch?v=TRbQKi1apo0,TRbQKi1apo0,,,,Jacob Miller - “Cut my Teeth” || BackWhenFM,BackWhenFM,2023-02-10T20:00:09Z,PT3M54S,1429,https://i.ytimg.com/vi/TRbQKi1apo0/hqdefault.jpg,43,5,,1.43K,43,5,03:54,2023-02-10,184
Jacob Miller — Cut My Teeth [Folk/Singer Songwriter] (2023),Jacob Miller - “Cut my Teeth” || BackWhenFM,2023-02-10,0.81,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jacob Miller - “Cut my Teeth” || BackWhenFM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TRbQKi1apo0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jacob Miller - “Cut my Teeth” || BackWhenFM""></iframe>', 'author_name': 'BackWhenFM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TRbQKi1apo0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BackWhenFM'}}",Jacob Miller,Cut My Teeth,Jacob Miller,Cut my Teeth || BackWhenFM,"folk, singer songwriter",youtube,,https://www.youtube.com/watch?v=TRbQKi1apo0,TRbQKi1apo0,,,,Jacob Miller - “Cut my Teeth” || BackWhenFM,BackWhenFM,2023-02-10T20:00:09Z,PT3M54S,1429,https://i.ytimg.com/vi/TRbQKi1apo0/hqdefault.jpg,43,5,,1.43K,43,5,03:54,2023-02-10,16
Jacob Miller — Cut My Teeth [Folk/Singer Songwriter] (2023),Jacob Miller - “Cut my Teeth” || BackWhenFM,2023-02-10,0.81,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jacob Miller - “Cut my Teeth” || BackWhenFM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TRbQKi1apo0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jacob Miller - “Cut my Teeth” || BackWhenFM""></iframe>', 'author_name': 'BackWhenFM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TRbQKi1apo0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BackWhenFM'}}",Jacob Miller,Cut My Teeth,Jacob Miller,Cut my Teeth || BackWhenFM,"folk, singer songwriter",youtube,,https://www.youtube.com/watch?v=TRbQKi1apo0,TRbQKi1apo0,,,,Jacob Miller - “Cut my Teeth” || BackWhenFM,BackWhenFM,2023-02-10T20:00:09Z,PT3M54S,1429,https://i.ytimg.com/vi/TRbQKi1apo0/hqdefault.jpg,43,5,,1.43K,43,5,03:54,2023-02-10,16
"Technotronic - Pump Up the Jam [Belgian Techno, Historical Landmark, Canada’s National Anthem]",Technotronic - Pump Up The Jam (Official Music Video),2023-02-11,0.92,176.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Technotronic - Pump Up The Jam (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9EcjWd-O4jI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Technotronic - Pump Up The Jam (Official Music Video)""></iframe>', 'author_name': 'TechnotronicVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9EcjWd-O4jI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TechnotronicVEVO'}}",Technotronic,Pump Up the Jam,Technotronic,Pump Up The Jam,"belgian techno, historical landmark, canada’s national anthem",youtube,,https://www.youtube.com/watch?v=9EcjWd-O4jI,9EcjWd-O4jI,,,,Technotronic - Pump Up The Jam (Official Music Video),TechnotronicVEVO,2010-06-21T20:23:31Z,PT3M42S,278521860,https://i.ytimg.com/vi/9EcjWd-O4jI/hqdefault.jpg,1988020,62340,"['TECHNOTRONIC', 'TECHNOTRONIC PUMP UP THE JAM', 'PUMP UP THE JAM', 'PUMP UP THE JAM TECHNOTRONIC', 'PUMP UP THE JAM official music video', 'PUMP UP THE JAM remastered video', 'TECHNOTRONIC remastered', 'TECHNOTRONIC remastered videos', '#remastered', 'hd music videos', 'remastered music videos']",279M,1.99M,62.3K,03:42,2010-06-21,176
Tears For Fears - Shout [Post Disco],Tears For Fears - Shout (Official Music Video),2023-02-10,0.89,172.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tears For Fears - Shout (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ye7FKc1JQe4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tears For Fears - Shout (Official Music Video)""></iframe>', 'author_name': 'TearsForFearsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ye7FKc1JQe4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TearsForFearsVEVO'}}",Tears For Fears,Shout,Tears For Fears,Shout,post disco,youtube,,https://www.youtube.com/watch?v=Ye7FKc1JQe4,Ye7FKc1JQe4,,,,Tears For Fears - Shout (Official Music Video),TearsForFearsVEVO,2013-08-09T16:16:39Z,PT6M,169230230,https://i.ytimg.com/vi/Ye7FKc1JQe4/hqdefault.jpg,1011080,36757,"['tears for fears shout live', 'tears for fears shout hq', 'tears for fears shout 12”', 'tears for fears shout us remix', 'tears for fears shout audio', 'tears for fears shout hd', 'tears for fears shout acoustic', 'tears for fears shout radio', 'tears for fears shout live 1984', 'tears for fears shout remix', 'tears for fears shout', 'tears for fears shout cover', 'tears for fears shout video', 'tears for fears shout album', 'tears for fears shout album version', 'tears']",169M,1.01M,36.8K,06:,2013-08-09,172
Kim Sun - The Man Who Must Leave [Psychedelic Rock] (1969),Kim Sun - The Man Who Must Leave,2023-02-06,0.96,160.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kim Sun - The Man Who Must Leave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RtRjgeHSa7M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kim Sun - The Man Who Must Leave""></iframe>', 'author_name': 'CargoRecordsGermany', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RtRjgeHSa7M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CargoRecordsGermany'}}",Kim Sun,The Man Who Must Leave,Kim Sun,The Man Who Must Leave,psychedelic rock,youtube,,https://www.youtube.com/watch?v=RtRjgeHSa7M,RtRjgeHSa7M,,,,Kim Sun - The Man Who Must Leave,CargoRecordsGermany,2015-03-19T00:46:21Z,PT7M46S,10273,https://i.ytimg.com/vi/RtRjgeHSa7M/hqdefault.jpg,317,7,"['Kim Sun', 'The Man Who Must Leave', 'Rock', 'World']",10.3K,317,7,07:46,2015-03-19,160
"Carole King - It's Too Late [Soft Rock] Happy 81st, Carole!",Carole King - It's Too Late (Official Audio),2023-02-10,0.94,157.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Carole King - It's Too Late (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VkKxmnrRVHo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Carole King - It&#39;s Too Late (Official Audio)""></iframe>', 'author_name': 'CaroleKingVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VkKxmnrRVHo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CaroleKingVEVO'}}",Carole King,Its Too Late,Carole King,Its Too Late,soft rock,youtube,,https://www.youtube.com/watch?v=VkKxmnrRVHo,VkKxmnrRVHo,,,,Carole King - It's Too Late (Official Audio),CaroleKingVEVO,2015-10-02T07:00:00Z,PT3M56S,20136202,https://i.ytimg.com/vi/VkKxmnrRVHo/hqdefault.jpg,152227,6674,"['carole king', ""carole king it's too late"", ""it's too late"", ""it's too late carole king"", 'its too late', 'carol king', 'too late', ""it's too late baby"", 'too late baby carole king', 'too late carole king', 'its to late', 'carole king too late', 'is too late', 'carole king tapestry', 'it too late', 'it is too late', 'its too late carole king', ""you've got a friend carole king"", 'i feel the earth move', 'where you lead', 'carly simon', 'james taylor', 'joni mitchell', 'classic rock', 'rock']",20.1M,152K,6.67K,03:56,2015-10-02,157
Spinal Tap - Big Bottom [Rock],Spinal Tap - Big Bottom (live Royal Albert Hall 1992) HD,2023-02-10,0.96,156.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spinal Tap - Big Bottom (live Royal Albert Hall 1992) HD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1E9PiPv718c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Spinal Tap - Big Bottom (live Royal Albert Hall 1992) HD""></iframe>', 'author_name': 'Mark Jennings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1E9PiPv718c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@markjennings4402'}}",Spinal Tap,Big Bottom,Spinal Tap,Big Bottom,rock,youtube,,https://www.youtube.com/watch?v=1E9PiPv718c,1E9PiPv718c,,,,Spinal Tap - Big Bottom (live Royal Albert Hall 1992) HD,Mark Jennings,2015-07-18T21:07:11Z,PT4M11S,69234,https://i.ytimg.com/vi/1E9PiPv718c/hqdefault.jpg,636,102,"['Big Bottom (Musical Game Song) Comedy (Theater Genre) Spinal Tap (Musical Group) Royal Albert Hall', 'London (Venue)', 'Spinal Tap (Musical Group)', 'yt:quality=high', 'yt:crop=16:9']",69.2K,636,102,04:11,2015-07-18,156
"[Armenia] Arman Peshtmaljyan - «Նստիր Իմ Գյամին» // ""Nstir Im Gyamin"" (Sit On My Saddle) [Ethno-Jazz/Soft Rock] (2022)",Arman Peshtmaljyan - Nstir Im Gyamin/Նստիր Իմ Գյամին (Official Video),2023-02-07,0.87,150.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arman Peshtmaljyan - Nstir Im Gyamin/Նստիր Իմ Գյամին (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rty7ZhkxtGE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arman Peshtmaljyan - Nstir Im Gyamin/Նստիր Իմ Գյամին (Official Video)""></iframe>', 'author_name': 'Arman Peshtmaljyan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rty7ZhkxtGE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ArmanPeshtmaljyan'}}",Arman Peshtmaljyan,Nstir Im Gyamin,Arman Peshtmaljyan,Nstir Im Gyamin/Նստիր Իմ Գյամին,"armenia, ethno-jazz, soft rock",youtube,,https://www.youtube.com/watch?v=rty7ZhkxtGE,rty7ZhkxtGE,,,,Arman Peshtmaljyan - Nstir Im Gyamin/Նստիր Իմ Գյամին (Official Video),Arman Peshtmaljyan,2022-11-05T14:34:38Z,PT4M42S,7989,https://i.ytimg.com/vi/rty7ZhkxtGE/hqdefault.jpg,399,46,"['arman peshtmaljyan', 'nstir im gyamin', 'shushiki', 'shushiki band', 'folk music', 'armenian folk', 'armenian percussion', 'armenian indie folk', 'Peshtmaljyan', 'folk fussion', 'armenian folk song', 'national song', 'armenian național', 'հայկական ժողովրդական', 'երգ', 'Հայաստան', 'հայ', 'աղջիկ', 'հայկական', 'սեր', 'beautiful music', 'music video', 'animation', 'animation music video', 'Armenia', 'armenian diaspora', 'армянская песня', 'Армения моя', 'Армения', 'Garik Sona', 'Reincarnation', '2022', 'Արման', 'Арман', 'Arman', 'Արման Պեշտմալջյան', 'շուշիկի', 'шушики']",7.99K,399,46,04:42,2022-11-05,150
The Felice Brothers -- Jazz on the Autobahn [indie folk] (2021),"The Felice Brothers - ""Jazz on the Autobahn"" (Official Video)",2023-02-09,0.91,136.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Felice Brothers - ""Jazz on the Autobahn"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_WLaWauXW4w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Felice Brothers - &quot;Jazz on the Autobahn&quot; (Official Video)""></iframe>', 'author_name': 'The Felice Brothers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_WLaWauXW4w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thefelicebrothers4914'}}",The Felice Brothers,Jazz on the Autobahn,The Felice Brothers,Jazz on the Autobahn,indie folk,youtube,,https://www.youtube.com/watch?v=_WLaWauXW4w,_WLaWauXW4w,,,,"The Felice Brothers - ""Jazz on the Autobahn"" (Official Video)",The Felice Brothers,2021-06-09T12:29:04Z,PT4M33S,118109,https://i.ytimg.com/vi/_WLaWauXW4w/hqdefault.jpg,1741,193,,118K,1.74K,193,04:33,2021-06-09,136
Bloodhound Gang - The Bad Touch [dance-pop] (1999) the year civilization peaked,Bloodhound Gang - The Bad Touch (Official Video),2023-02-09,0.84,133.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bloodhound Gang - The Bad Touch (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xat1GVnl8-k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bloodhound Gang - The Bad Touch (Official Video)""></iframe>', 'author_name': 'BloodhoundGangVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xat1GVnl8-k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BloodhoundGangVEVO'}}",Bloodhound Gang,The Bad Touch,Bloodhound Gang,The Bad Touch,dance-pop,youtube,,https://www.youtube.com/watch?v=xat1GVnl8-k,xat1GVnl8-k,,,,Bloodhound Gang - The Bad Touch (Official Video),BloodhoundGangVEVO,2009-11-23T01:03:33Z,PT4M5S,431246335,https://i.ytimg.com/vi/xat1GVnl8-k/hqdefault.jpg,2058530,94740,"['Bloodhound', 'Gang', 'Geffen', 'Pop', 'bloodhound gang the bad touch', 'bloodhound gang vevo']",431M,2.06M,94.7K,04:05,2009-11-23,133
"横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Jazz, Funk] (1980)","横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Japan] Library, Psych Jazz, Funk (1980)",2023-02-06,0.95,127.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Japan] Library, Psych Jazz, Funk (1980)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/deMVxKwv_rM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Japan] Library, Psych Jazz, Funk (1980)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/deMVxKwv_rM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",横山菁児 Seiji Yokoyama,クインシー・ハーカーのテーマ,横山菁児 Seiji Yokoyama,クインシー・ハーカーのテーマ,"jazz, funk",youtube,,https://www.youtube.com/watch?v=deMVxKwv_rM,deMVxKwv_rM,,,,"横山菁児 Seiji Yokoyama - クインシー・ハーカーのテーマ [Japan] Library, Psych Jazz, Funk (1980)",Music for empty rooms,2023-02-06T18:00:16Z,PT3M15S,3681,https://i.ytimg.com/vi/deMVxKwv_rM/hqdefault.jpg,277,14,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",3.68K,277,14,03:15,2023-02-06,127
"Twisted Sister - We're Not Gonna Take It [Rock] 1984 An MTV classic (with Doug Niedermeyer), and almost 40 years later still holding strong and just as relevant now as it was back then.",Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video),2023-02-10,0.87,91.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/V9AbeALNVkk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Twisted Sister - We&#39;re Not Gonna Take it (Extended Version) (Official Music Video)""></iframe>', 'author_name': 'Twisted Sister', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V9AbeALNVkk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TwistedSister'}}",Twisted Sister,Were Not Gonna Take It,Twisted Sister,Were Not Gonna Take it,rock,youtube,,https://www.youtube.com/watch?v=V9AbeALNVkk,V9AbeALNVkk,,,,Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video),Twisted Sister,2010-08-03T23:00:30Z,PT6M32S,160063018,https://i.ytimg.com/vi/V9AbeALNVkk/hqdefault.jpg,1273856,58571,"['Twisted Sister', 'Twisted Sister Music Videos', 'Twisted Sister Videos', 'Twisted Sister Songs', 'Twisted Sister 80s', 'Twisted Sister playlist', 'Twisted Sister music', 'Twisted Sister lyrics', 'Twisted Sister greatest hits', 'Twisted Sister exitos', 'Musica de Twisted Sister', '80s Music', '80s playlist', 'Heavy metal', 'glam metal', 'Rock de los 80', ""we're not gonna take it"", ""we're not gonna take it video"", ""twisted sister we're not gonna take it"", ""we're not gonna take it twisted sister"", 'dee snider']",160M,1.27M,58.6K,06:32,2010-08-03,91
Manabu Nagayama & Soichi Terada -- Low Tension [Japanese House] (1991),Manabu Nagayama & Soichi Terada - Low Tension,2023-02-09,0.89,88.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Manabu Nagayama & Soichi Terada - Low Tension', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cKZWD1paOZU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Manabu Nagayama &amp; Soichi Terada - Low Tension""></iframe>', 'author_name': 'darrensmooth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cKZWD1paOZU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@darrensmooth'}}",Manabu Nagayama & Soichi Terada,Low Tension,Manabu Nagayama & Soichi Terada,Low Tension,japanese house,youtube,,https://www.youtube.com/watch?v=cKZWD1paOZU,cKZWD1paOZU,,,,Manabu Nagayama & Soichi Terada - Low Tension,darrensmooth,2011-06-11T21:22:20Z,PT4M38S,123160,https://i.ytimg.com/vi/cKZWD1paOZU/hqdefault.jpg,3033,64,"['1991 Deep House', 'rare', 'Japan', 'house', 'classic house']",123K,3.03K,64,04:38,2011-06-11,88
The Logic Box - Liquid [Deep House] (2002),The Logic Box - Liquid [AO 18],2023-02-06,0.89,84.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Logic Box - Liquid [AO 18]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZR2FxxrfLmc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Logic Box - Liquid [AO 18]""></iframe>', 'author_name': 'The Phantone Coop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZR2FxxrfLmc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thephantonecoop'}}",The Logic Box,Liquid,The Logic Box,Liquid,deep house,youtube,,https://www.youtube.com/watch?v=ZR2FxxrfLmc,ZR2FxxrfLmc,,,,The Logic Box - Liquid [AO 18],The Phantone Coop,2023-02-04T18:47:43Z,PT8M20S,1320,https://i.ytimg.com/vi/ZR2FxxrfLmc/hqdefault.jpg,,1,,1.32K,,,08:20,2023-02-04,84
Sturgill Simpson - Water in a Well [Country],"Sturgill Simpson - ""Water in a Well"" (Live at Sun King Brewery)",2023-02-10,0.91,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sturgill Simpson - ""Water in a Well"" (Live at Sun King Brewery)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/f4MaFeim6rA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sturgill Simpson - &quot;Water in a Well&quot; (Live at Sun King Brewery)""></iframe>', 'author_name': 'mokbpresents', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f4MaFeim6rA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mokbpresents'}}",Sturgill Simpson,Water in a Well,Sturgill Simpson,Water in a Well,country,youtube,,https://www.youtube.com/watch?v=f4MaFeim6rA,f4MaFeim6rA,,,,"Sturgill Simpson - ""Water in a Well"" (Live at Sun King Brewery)",mokbpresents,2013-04-28T00:11:38Z,PT4M28S,6482283,https://i.ytimg.com/vi/f4MaFeim6rA/hqdefault.jpg,24194,1062,"['sturgill simpson', 'sun king']",6.48M,24.2K,1.06K,04:28,2013-04-28,82
