r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Moon Tooth -- Alpha Howl [Progressive Metal] (2022),"Moon Tooth ""Alpha Howl"" (Official Music Video)",2022-09-29,0.83,99.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moon Tooth ""Alpha Howl"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SV2CUw2rnWQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moon Tooth ""Alpha Howl"" (Official Music Video)""></iframe>', 'author_name': 'Pure Noise Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SV2CUw2rnWQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PureNoiseRecs'}}",Moon Tooth,Alpha Howl,Moon Tooth,Alpha Howl,progressive metal,youtube,,https://www.youtube.com/watch?v=SV2CUw2rnWQ,SV2CUw2rnWQ,,,,"Moon Tooth ""Alpha Howl"" (Official Music Video)",Pure Noise Records,2022-04-14T04:00:18Z,PT3M55S,164512,https://i.ytimg.com/vi/SV2CUw2rnWQ/hqdefault.jpg,963,96,"['pure noise', 'pure noise recs', 'pure noise records', 'moon tooth', 'through ash', 'crux', 'moon tooth crux', 'metal', 'prog metal', 'rock', 'faith no more', 'progmetal', 'progrock', 'progressive rock', 'progressive metal', 'dance gavin dance', 'dillinger escape plan', 'baroness', 'between the buried and me', 'mastodon', 'russian circles', 'zappa', 'coheed and cambria', 'coheed', 'clutch', 'alpha howl', 'goodfellas', 'memphis may fire', 'the ocean', 'the ocean band', 'intervals', 'the sword', 'thrice', 'red fang', 'polyphia', 'greta van fleet']",165K,963,96,03:55,2022-04-14,99
"The Appleseed Cast - Tale of the Aftermath [emo, indie rock] (1998)",Tale Of The Aftermath,2022-09-27,0.88,97.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tale Of The Aftermath', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SasqO3-Lq1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tale Of The Aftermath""></iframe>', 'author_name': 'The Appleseed Cast - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SasqO3-Lq1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgMyhpM83rlYyX2GvYo4stA'}}",The Appleseed Cast,Tale of the Aftermath,,,"emo, indie rock",youtube,,https://www.youtube.com/watch?v=SasqO3-Lq1o,SasqO3-Lq1o,,,,Tale Of The Aftermath,The Appleseed Cast - Topic,2017-02-20T09:11:26Z,PT3M18S,733,https://i.ytimg.com/vi/SasqO3-Lq1o/hqdefault.jpg,21,0,"['The', 'Appleseed', 'Cast', 'Planes', 'Mistaken', 'For', 'Stars', 'Race', 'Car', 'Riot', 'Tale', 'Of', 'Aftermath']",733,21,0,03:18,2017-02-20,97
Well Wisher -- Panic [indie rock] (2022),Panic,2022-09-29,0.88,83.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Panic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NvwH9ETEyfY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Panic""></iframe>', 'author_name': 'EggHunt Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NvwH9ETEyfY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/EggHuntRecords'}}",Well Wisher,Panic,,,indie rock,youtube,,https://www.youtube.com/watch?v=NvwH9ETEyfY,NvwH9ETEyfY,,,,Panic,EggHunt Records,2022-07-26T13:41:04Z,PT3M12S,8453,https://i.ytimg.com/vi/NvwH9ETEyfY/hqdefault.jpg,132,8,,8.45K,132,8,03:12,2022-07-26,83
The Offspring - Hit That [Punk Rock],The Offspring - Hit That (Official Music Video),2022-10-01,0.8,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Offspring - Hit That (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HwRL1LNVTLI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Offspring - Hit That (Official Music Video)""></iframe>', 'author_name': 'OffspringVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HwRL1LNVTLI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/OffspringVEVO'}}",The Offspring,Hit That,The Offspring,Hit That,punk rock,youtube,,https://www.youtube.com/watch?v=HwRL1LNVTLI,HwRL1LNVTLI,,,,The Offspring - Hit That (Official Music Video),OffspringVEVO,2017-01-18T01:15:42Z,PT3M1S,37216142,https://i.ytimg.com/vi/HwRL1LNVTLI/hqdefault.jpg,278889,5534,"['THE OFFSPRING', 'THE OFFSPRING HIT THAT', 'HIT THAT', 'HIT THAT THE OFFSPRING', 'HIT THAT official music video', 'HIT THAT remastered video', 'THE OFFSPRING remastered', 'THE OFFSPRING remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'OFFSPRING', 'OFFSPRING HIT THAT', 'HIT THAT OFFSPRING', 'OFFSPRING remastered', 'OFFSPRING remastered videos', 'DEXTER', 'DEXTER HOLLAND']",37.2M,279K,5.53K,03:01,2017-01-18,82
Sababa5 — lizarb [meditarenin/groove] (2022),SABABA 5 - Lizarb,2022-09-30,0.82,77.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SABABA 5 - Lizarb', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/unFrKRyOodw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SABABA 5 - Lizarb""></iframe>', 'author_name': 'sababa five', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/unFrKRyOodw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCP7Ks8BtjiZa9VPVCs8qOg'}}",Sababa5,lizarb,SABABA 5,Lizarb,"meditarenin, groove",youtube,,https://www.youtube.com/watch?v=unFrKRyOodw,unFrKRyOodw,,,,SABABA 5 - Lizarb,sababa five,2022-09-27T21:02:12Z,PT3M59S,703,https://i.ytimg.com/vi/unFrKRyOodw/hqdefault.jpg,61,4,"['middle eastern music', 'arabic music', 'world music', 'vintage', 'mizrachit music', 'Altın Gün', 'altin gun', 'turkish funk', 'turkish disco', 'Derya Yilidirim', 'Khruangbin', 'Ouzo Bazooka', 'boom pam', 'liraz', 'TootArd', 'kutiman', 'Elias Rahbani', 'Aris San', 'Daptone Records', 'baba zula', 'riff cohen', 'El Michels Affair', 'menahan street band', 'sharon jones and the dap kings', 'Yemen Blues', 'dudu tassa', 'a-wa', 'Balkan Beat Box', 'EL KHAT', 'Batov Records', 'bongo joe', ""L'Eclair""]",703,61,4,03:59,2022-09-27,77
Currents - The Place I Feel Safest [Metalcore] (2017),Currents - The Place I Feel Safest (OFFICIAL AUDIO STREAM),2022-10-01,0.87,76.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Currents - The Place I Feel Safest (OFFICIAL AUDIO STREAM)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wxa2HHqAuvA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Currents - The Place I Feel Safest (OFFICIAL AUDIO STREAM)""></iframe>', 'author_name': 'SharpTone Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wxa2HHqAuvA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SharpToneRecords'}}",Currents,The Place I Feel Safest,Currents,The Place I Feel Safest,metalcore,youtube,,https://www.youtube.com/watch?v=wxa2HHqAuvA,wxa2HHqAuvA,,,,Currents - The Place I Feel Safest (OFFICIAL AUDIO STREAM),SharpTone Records,2018-04-30T22:14:10Z,PT3M54S,120415,https://i.ytimg.com/vi/wxa2HHqAuvA/hqdefault.jpg,1586,56,"['SharpTone', 'SharpTone Records', 'music', 'music videos', 'metal', 'rock', 'punk', 'nuclear blast', 'currents', 'djent', 'metalcore', 'the place i feel safest', 'emmure', 'we came as romans', 'miss may i', 'poalris', 'parkway drive']",120K,1.59K,56,03:54,2018-04-30,76
The Crocketts -- On Something [Alternative Rock] (2000),The Crocketts - 05 - On Something,2022-09-27,0.85,69.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Crocketts - 05 - On Something', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6BQwNj95lUc?list=PLkL_XhvZ6BgcTbwTUEgR90s4zYWA_Cl-j"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Zeb Pearce', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6BQwNj95lUc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC84JAxAbqmPQL8HCnA_0hGw'}}",The Crocketts,On Something,The Crocketts,05 - On Something,alternative rock,youtube,,https://www.youtube.com/watch?v=6BQwNj95lUc,6BQwNj95lUc,,,,The Crocketts - 05 - On Something,Zeb Pearce,2016-03-07T22:29:45Z,PT3M,1408,https://i.ytimg.com/vi/6BQwNj95lUc/hqdefault.jpg,7,0,['The Crocketts'],1.41K,7,0,03:,2016-03-07,69
Pink and Nancy Wilson - Barracuda [classic rock],Barracuda - Pink & Nancy Wilson 9/27/22 Foo Fighters Taylor Hawkins Benefit Concert,2022-09-30,0.88,65.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Barracuda - Pink & Nancy Wilson 9/27/22 Foo Fighters Taylor Hawkins Benefit Concert', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IX0SefxweWY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Barracuda - Pink &amp; Nancy Wilson 9/27/22 Foo Fighters Taylor Hawkins Benefit Concert""></iframe>', 'author_name': 'Cool Hand 62', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IX0SefxweWY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/cooolhand62'}}",Pink and Nancy Wilson,Barracuda,Barracuda,Pink & Nancy Wilson 9/27/22 Foo Fighters Taylor Hawkins Benefit Concert,classic rock,youtube,,https://www.youtube.com/watch?v=IX0SefxweWY,IX0SefxweWY,,,,Barracuda - Pink & Nancy Wilson 9/27/22 Foo Fighters Taylor Hawkins Benefit Concert,Cool Hand 62,2022-09-28T19:08:40Z,PT5M38S,121895,https://i.ytimg.com/vi/IX0SefxweWY/hqdefault.jpg,1968,395,,122K,1.97K,395,05:38,2022-09-28,65
Transcending Bizarre? - The Misanthrope's Fable [Symphonic Black Metal] (2010),Transcending Bizarre? - The Misanthrope's Fable (Full Album),2022-10-02,0.82,50.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Transcending Bizarre? - The Misanthrope's Fable (Full Album)"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9mDde4fDQZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Transcending Bizarre? - The Misanthrope&#39;s Fable (Full Album)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Metal Uprising', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9mDde4fDQZA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaxb1Bo58cpm3kTeKD0FaUA'}, 'type': 'youtube.com'}",Transcending Bizarre?,The Misanthropes Fable,Transcending Bizarre?,The Misanthropes Fable,symphonic black metal,youtube,,https://www.youtube.com/watch?v=9mDde4fDQZA,9mDde4fDQZA,,,,Transcending Bizarre? - The Misanthrope's Fable (Full Album),Metal Uprising,2022-10-02T05:31:32Z,PT46M13S,144,https://i.ytimg.com/vi/9mDde4fDQZA/hqdefault.jpg,2,0,"['transcending bizarre', 'the misanthropes fable', 'full album', 'symphonic black metal']",144,2,0,46:13,2022-10-02,50
Chocolate Watch Band - Voyage of the Trieste [Psychedelic Pop] (1967),Voyage Of The Trieste,2022-09-28,0.86,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Voyage Of The Trieste', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HOtqO_QpJDM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Voyage Of The Trieste""></iframe>', 'author_name': 'The Chocolate Watchband - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HOtqO_QpJDM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYhfmRTgiCvu2kglQGtkKGw'}}",Chocolate Watch Band,Voyage of the Trieste,,,psychedelic pop,youtube,,https://www.youtube.com/watch?v=HOtqO_QpJDM,HOtqO_QpJDM,,,,Voyage Of The Trieste,The Chocolate Watchband - Topic,2018-07-30T00:59:30Z,PT3M39S,10994,https://i.ytimg.com/vi/HOtqO_QpJDM/hqdefault.jpg,229,0,"['The Chocolate Watch Band', 'Inner Mystique', 'Voyage Of The Trieste']",11K,229,0,03:39,2018-07-30,43
Lethal Dose -- Surprise Attack [metal] (1989),"Lethal Dose - Surprise Attack (full album, 1989)",2022-10-01,0.77,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lethal Dose - Surprise Attack (full album, 1989)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PnUdzc_bRw0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lethal Dose - Surprise Attack (full album, 1989)""></iframe>', 'author_name': 'Andrew Buntine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PnUdzc_bRw0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmdGiaHC6V36t8L7sPEK1xg'}}",Lethal Dose,Surprise Attack,Lethal Dose,Surprise Attack,metal,youtube,,https://www.youtube.com/watch?v=PnUdzc_bRw0,PnUdzc_bRw0,,,,"Lethal Dose - Surprise Attack (full album, 1989)",Andrew Buntine,2020-02-12T23:10:27Z,PT42M38S,1050,https://i.ytimg.com/vi/PnUdzc_bRw0/hqdefault.jpg,42,11,,1.05K,42,11,42:38,2020-02-12,41
Red Beans & Pepper Sauce - Going Blind [Blues Rock] (2022),Red Beans & Pepper Sauce - GOING BLIND - 4k,2022-09-29,0.85,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Beans & Pepper Sauce - GOING BLIND - 4k', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Fm2G45mwl6g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Red Beans & Pepper Sauce - GOING BLIND - 4k""></iframe>', 'author_name': 'RBAPSTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fm2G45mwl6g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/RBAPSTV'}}",Red Beans & Pepper Sauce,Going Blind,Red Beans & Pepper Sauce,GOING BLIND - 4k,blues rock,youtube,,https://www.youtube.com/watch?v=Fm2G45mwl6g,Fm2G45mwl6g,,,,Red Beans & Pepper Sauce - GOING BLIND - 4k,RBAPSTV,2022-09-20T16:00:16Z,PT4M38S,3553,https://i.ytimg.com/vi/Fm2G45mwl6g/hqdefault.jpg,144,27,,3.55K,144,27,04:38,2022-09-20,40
"Genesis - Invisible Touch [Pop rock, 1986]",Genesis - Invisible Touch (Official Music Video),2022-10-01,0.88,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Genesis - Invisible Touch (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jpmiZ7zsHXY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Genesis - Invisible Touch (Official Music Video)""></iframe>', 'author_name': 'Genesis', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jpmiZ7zsHXY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/genesis'}}",Genesis,Invisible Touch,Genesis,Invisible Touch,"pop rock, 1986",youtube,,https://www.youtube.com/watch?v=jpmiZ7zsHXY,jpmiZ7zsHXY,,,,Genesis - Invisible Touch (Official Music Video),Genesis,2017-10-20T14:24:44Z,PT4M6S,4288125,https://i.ytimg.com/vi/jpmiZ7zsHXY/hqdefault.jpg,40914,1813,"['Genesis - Invisible Touch (Official Music Video)', 'genesis', 'Invisible Touch', 'Invisible Touch genesis', 'official music video', 'genesis genesis', 'genesis live', 'genesis land of confusion', 'genesis follow you follow me', 'genesis mama', 'genesis jesus he knows me', 'genesis album', 'phil collins', 'peter gabriel', 'tony banks', 'tony', 'mike', 'banks', 'phil', 'collins', 'digital', 'ripples', 'full album', 'progressive rock', 'album', 'mama', 'mama genesis']",4.29M,40.9K,1.81K,04:06,2017-10-20,40
Public Water Supply – Broken Hearted Man [Indie/Rock/Folk] (2022),Broken Hearted Man,2022-09-30,0.82,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Broken Hearted Man', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/S_NUfUPmm5o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Broken Hearted Man""></iframe>', 'author_name': 'PublicWaterSupplyMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S_NUfUPmm5o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCv01R_Kwx6Bmn2FWdxAMMdg'}}",Public Water Supply,Broken Hearted Man,,,"indie, rock, folk",youtube,,https://www.youtube.com/watch?v=S_NUfUPmm5o,S_NUfUPmm5o,,,,Broken Hearted Man,PublicWaterSupplyMusic,2022-09-30T19:08:39Z,PT5M28S,391,https://i.ytimg.com/vi/S_NUfUPmm5o/hqdefault.jpg,31,10,,391,31,10,05:28,2022-09-30,40
In Tall Buildings -- Overconscious [Indie folk] (2018),In Tall Buildings - Overconscious (Official Video),2022-09-30,0.91,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Tall Buildings - Overconscious (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bFfZR_6Y22k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In Tall Buildings - Overconscious (Official Video)""></iframe>', 'author_name': 'InTallBuildingsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bFfZR_6Y22k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAokc46xSqYsa9w835cNmzw'}}",In Tall Buildings,Overconscious,In Tall Buildings,Overconscious,indie folk,youtube,,https://www.youtube.com/watch?v=bFfZR_6Y22k,bFfZR_6Y22k,,,,In Tall Buildings - Overconscious (Official Video),InTallBuildingsVEVO,2018-06-01T13:00:38Z,PT3M55S,6305,https://i.ytimg.com/vi/bFfZR_6Y22k/hqdefault.jpg,31,3,"['In', 'Tall', 'Buildings', 'Overconscious', '(Official', 'Video)', 'Western', 'Vinyl', 'Alternative/Indie']",6.3K,31,3,03:55,2018-06-01,34
Silver Bullet - 20 Seconds To Comply [UK Hip Hop] (1990),SILVER BULLET - 20 Seconds to Comply (1990),2022-09-29,0.76,29.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SILVER BULLET - 20 Seconds to Comply (1990)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0InSlbNakOs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SILVER BULLET - 20 Seconds to Comply (1990)""></iframe>', 'author_name': 'Glam King', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0InSlbNakOs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Glamking1'}}",Silver Bullet,20 Seconds To Comply,SILVER BULLET,20 Seconds to Comply,uk hip hop,youtube,,https://www.youtube.com/watch?v=0InSlbNakOs,0InSlbNakOs,,,,SILVER BULLET - 20 Seconds to Comply (1990),Glam King,2011-09-08T18:41:48Z,PT3M36S,593068,https://i.ytimg.com/vi/0InSlbNakOs/hqdefault.jpg,6055,708,"['silver', 'bullet', '20', 'seconds', 'to', 'comply', 'rave', 'trance', 'techno', 'dance', 'official', 'video', '1990', 'cube', 'effect', 'remix', 'effects']",593K,6.06K,708,03:36,2011-09-08,29
Ten Years After - I'd Love To Change The World [Blues Rock],Ten Years After - I'd Love To Change The World (2017 Remaster) (Official Audio),2022-10-01,0.81,28.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Ten Years After - I'd Love To Change The World (2017 Remaster) (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K0dTx76FkiA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ten Years After - I&#39;d Love To Change The World (2017 Remaster) (Official Audio)""></iframe>', 'author_name': 'Chrysalis Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K0dTx76FkiA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ChrysalisRecords'}}",Ten Years After,Id Love To Change The World,Ten Years After,Id Love To Change The World,blues rock,youtube,,https://www.youtube.com/watch?v=K0dTx76FkiA,K0dTx76FkiA,,,,Ten Years After - I'd Love To Change The World (2017 Remaster) (Official Audio),Chrysalis Records,2018-09-14T09:09:05Z,PT3M45S,115190,https://i.ytimg.com/vi/K0dTx76FkiA/hqdefault.jpg,2846,64,"['Chrysalis Records', 'Chrysalis', 'Music', 'UK', 'Official Channel', 'Music Video', ""Ten Years After I'd Love To Change The World Official Audio"", ""Ten Years After I'd Love To Change The World"", 'Ten Years After', ""I'd Love To Change The World"", ""I'd Love To Change The World lyrics"", ""Ten Years After I'd Love To Change The World remastered"", 'Ten Years After chrysalis', 'Ten Years After Change The World Official Audio', ""Ten Years After I'd Love To"", '70s', 'chrysalis ten years after', 'ten years after remastered']",115K,2.85K,64,03:45,2018-09-14,28
Ouai Stéphane - Ouai [Progressive Electronica] (2018),Ouai Stéphane - Ouai (Le Clip),2022-09-29,0.9,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ouai Stéphane - Ouai (Le Clip)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FaUNWWqc-xg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ouai Stéphane - Ouai (Le Clip)""></iframe>', 'author_name': 'Ouai Stéphane', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FaUNWWqc-xg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXGreO1d9ryrVFK1qo12Ubg'}}",Ouai Stéphane,Ouai,Ouai Stéphane,Ouai,progressive electronica,youtube,,https://www.youtube.com/watch?v=FaUNWWqc-xg,FaUNWWqc-xg,,,,Ouai Stéphane - Ouai (Le Clip),Ouai Stéphane,2018-05-17T08:30:41Z,PT6M4S,72174,https://i.ytimg.com/vi/FaUNWWqc-xg/hqdefault.jpg,1056,49,"['Ouai Stéphane', 'Ouai']",72.2K,1.06K,49,06:04,2018-05-17,26
