r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Owl City - Fireflies [Indie],Fireflies,Owl City,Fireflies,Owl City,Fireflies,Owl City,indie,"'indietronica', 'pop', 'pop rock'",Owl City - Fireflies (Official Music Video),2022-09-18,47.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=psuRGfAaju4,psuRGfAaju4,3DamFFqW32WihKkTVlwTYQ,66.2,-679.7,Eb,-6.797,1.0,51.2,4.39,2.75,0.0,11.8,180,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273785d4e702802da500fc78b32,2009-01-01,2009.0,False,79.0,,68,2258277
Young Ejecta - Build A Fire [Synthpop] (2017),Build A Fire,Young Ejecta,Young Ejecta,Forza Horizon 4 Soundtrack | Build A Fire,Build a Fire,Young Ejecta,synthpop,"'electropop', 'solipsynthm'",Forza Horizon 4 Soundtrack | Build A Fire - Young Ejecta,2022-09-14,69.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=zNFwaINcsLk,zNFwaINcsLk,4PC2bja9UVkpdzUQBGDwDl,85.2,-674.8,C,-6.748,1.0,68.3,3.28,0.03,51.7,17.4,105,audio_features,spotify:track:4PC2bja9UVkpdzUQBGDwDl,https://api.spotify.com/v1/tracks/4PC2bja9UVkpdzUQBGDwDl,https://api.spotify.com/v1/audio-analysis/4PC2bja9UVkpdzUQBGDwDl,03:48,4.0,https://i.scdn.co/image/ab67616d0000b27387f3f357adbbd23475b8041a,2017-06-16,2017.0,False,37.0,https://p.scdn.co/mp3-preview/00e4ebe3107b6dc00ac966caebea6cc1a857a0d6?cid=484c8fc1e0c54669ac770f80991a8280,28,13910
bronze -- heavier [glitchy noise rap] (2022),heavier,bronze,,,HEAVIER,Bronze,glitchy noise rap,"'connecticut indie', 'indie folk', 'indie poptimism', 'modern alternative rock', 'modern rock', 'neo mellow', 'pop rock', 'stomp and holler', 'stomp pop'",HEAVIER,2022-09-16,36.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=z-YlCjTN6dY,z-YlCjTN6dY,0zG2XJwRYZtrqkfGPTIkKf,66.5,-622.0,Db/C#,-6.22,1.0,63.8,28.4,1.4,0.0,6.0,170,audio_features,spotify:track:0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/tracks/0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/audio-analysis/0zG2XJwRYZtrqkfGPTIkKf,02:30,4.0,https://i.scdn.co/image/ab67616d0000b273bcfba516fc4aef0c26b9df53,2022-09-09,2022.0,False,6.0,https://p.scdn.co/mp3-preview/f280d0080202b6ef2e58f99dd6f909be7f1f5973?cid=484c8fc1e0c54669ac770f80991a8280,54,69150
Gunna Chorna - Fayno [Hip-Hop] (2022),Fayno,Gunna Chorna,Файно,Gunna Chorna,Файно,Gunna Chorna,hip hop,,Gunna Chorna – Файно,2022-09-15,50.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=jQVcrs_iux8,jQVcrs_iux8,0CTOJlooxFveobrNSgO1g5,76.1,-538.8,G,-5.388,1.0,75.3,5.85,6.57,0.0,44.4,101,audio_features,spotify:track:0CTOJlooxFveobrNSgO1g5,https://api.spotify.com/v1/tracks/0CTOJlooxFveobrNSgO1g5,https://api.spotify.com/v1/audio-analysis/0CTOJlooxFveobrNSgO1g5,02:08,4.0,https://i.scdn.co/image/ab67616d0000b27322a9d6a2f8f2cdf0068012ad,2022-08-18,2022.0,False,37.0,https://p.scdn.co/mp3-preview/56eb5f87b52f01109beb078cccb85db6324d13b4?cid=484c8fc1e0c54669ac770f80991a8280,25,806
Clara Joy - How to Write a Song [lofi] [smooth] [indie] [DIY] [melancholy pop] [slowcore] (2019),How to Write a Song,Clara Joy,,,How to Write a Song,Clara Joy,"lofi, smooth, indie, diy, melancholy pop, slowcore",,How to Write a Song,2022-09-17,40.1,4.0,,spotify,,,,,,6vzAmuhUbsrQOmXq7cOqdj,50.8,-778.5,D,-7.785,1.0,53.2,2.61,60.7,0.03,7.4,87,audio_features,spotify:track:6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/tracks/6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/audio-analysis/6vzAmuhUbsrQOmXq7cOqdj,04:02,4.0,https://i.scdn.co/image/ab67616d0000b2737474c4cf48e78734c702ea27,2019-09-13,2019.0,False,3.0,https://p.scdn.co/mp3-preview/5fadebed67bf5071d8446c28acb38d4e59e53062?cid=484c8fc1e0c54669ac770f80991a8280,15,2151
Son Cesano - Monus Bonus [instrumental psychedelic / stoner rock] (2022),Monus Bonus,Son Cesano,Monus Bonus,Son Cesano,Monus Bonus,Son Cesano,"instrumental psychedelic, stoner rock","'heavy psych', 'instrumental stoner rock'",Son Cesano - Monus Bonus (Single 2022),2022-09-17,13.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=5sInQcz_dwg,5sInQcz_dwg,6lFjTA1vOp1wkfJwCN7PBn,49.9,-1164.3,B/Cb,-11.643,1.0,44.8,2.81,3.98,91.2,13.4,108,audio_features,spotify:track:6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/tracks/6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/audio-analysis/6lFjTA1vOp1wkfJwCN7PBn,07:15,4.0,https://i.scdn.co/image/ab67616d0000b2730075e71ea45516b2625ed96b,2022-09-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b50e306a7516a2498e7e1c4eac83f4b7c9d87a13?cid=484c8fc1e0c54669ac770f80991a8280,2,848
y0lksnorter - all my friends are dead or on meth [folk/uke] (2022),all my friends are dead or on meth,y0lksnorter,,,All My Friends Are Dead,Dyzphoria,"folk, uke","'wave', 'witch house'",all my friends are dead or on meth,2022-09-17,34.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=53z3I-H2K8Y,53z3I-H2K8Y,6isH6LQkocGhzd4S8DRWp0,83.4,-442.6,B/Cb,-4.426,1.0,51.6,12.3,0.01,74.6,38.2,148,audio_features,spotify:track:6isH6LQkocGhzd4S8DRWp0,https://api.spotify.com/v1/tracks/6isH6LQkocGhzd4S8DRWp0,https://api.spotify.com/v1/audio-analysis/6isH6LQkocGhzd4S8DRWp0,03:07,4.0,https://i.scdn.co/image/ab67616d0000b2739e9cfd3d32be6921d309acdd,2018-03-16,2018.0,False,19.0,https://p.scdn.co/mp3-preview/e78c453a541156706727e34346613fe002bf3b7a?cid=484c8fc1e0c54669ac770f80991a8280,31,8131
Ashenspire - The Law of Asbestos [Progressive Metal] (2022),The Law of Asbestos,Ashenspire,THE LAW OF ASBESTOS,Ashenspire,The Law of Asbestos,Ashenspire,progressive metal,'progressive black metal',Ashenspire - THE LAW OF ASBESTOS (Official Lyric Video),2022-09-18,6.91,3.0,,youtube,,,,https://www.youtube.com/watch?v=O7VWzaH_S4Y,O7VWzaH_S4Y,3xhCCXGRbpmdEV59tBY8X3,95.0,-578.1,C,-5.781,1.0,18.6,17.7,5.38,31.2,17.1,160,audio_features,spotify:track:3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/tracks/3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/audio-analysis/3xhCCXGRbpmdEV59tBY8X3,08:31,3.0,https://i.scdn.co/image/ab67616d0000b27308dcc294fec6d41cfe946fbc,2022-07-15,2022.0,False,32.0,https://p.scdn.co/mp3-preview/cfee0b097d972bb77e7459f06048119400fc7159?cid=484c8fc1e0c54669ac770f80991a8280,23,1865
Social Lovers - Can't Get Enough [Nu Disco / Disco] (2019),Cant Get Enough,Social Lovers,,,Can't Get Enough (Demo),Social Lovers,"nu disco, disco",'synth funk',Can't Get Enough (Demo),2022-09-17,69.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=SjBLD_h490k,SjBLD_h490k,1W4FfFbtI2aHLGoAZ8BMWJ,50.8,-787.9,Db/C#,-7.879,1.0,82.0,4.62,2.45,79.1,24.6,120,audio_features,spotify:track:1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/tracks/1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/audio-analysis/1W4FfFbtI2aHLGoAZ8BMWJ,04:13,4.0,https://i.scdn.co/image/ab67616d0000b2738a9b51b3a97d0e086d9059d2,2019-12-20,2019.0,False,34.0,https://p.scdn.co/mp3-preview/5553ffbbb6cd1a926c88a94049ed3acb8a5f47c3?cid=484c8fc1e0c54669ac770f80991a8280,28,5309
Rahul - Anecdote [Hip hop] (2021),Anecdote,Rahul,,,ANECDOTE,Rahul,hip hop,'tollywood',ANECDOTE,2022-09-18,32.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=GH0i7uVeDBs,GH0i7uVeDBs,5VHUehmGMkLCB6CXzBT4JN,53.9,-883.4,C,-8.834,1.0,51.6,19.5,22.6,2.16,7.84,159,audio_features,spotify:track:5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/tracks/5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/audio-analysis/5VHUehmGMkLCB6CXzBT4JN,02:01,4.0,https://i.scdn.co/image/ab67616d0000b273f42c3ac9e8787096eb508e2e,2021-10-20,2021.0,True,51.0,https://p.scdn.co/mp3-preview/3c7bbeb996c917fce7059948f380a9309ee0ab10?cid=484c8fc1e0c54669ac770f80991a8280,60,736979
Faetooth - Echolalia [Doom Metal] (2022),Echolalia,Faetooth,Echolalia,Faetooth,Echolalia,Faetooth,doom metal,'doomgaze',Faetooth - Echolalia [Lyric Video],2022-09-17,31.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=5s-UQ2Q0KZ0,5s-UQ2Q0KZ0,74DRvGiCcrGpoyzOU7UK86,66.7,-594.8,B/Cb,-5.948,1.0,61.7,3.57,0.25,77.9,11.0,115,audio_features,spotify:track:74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/tracks/74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/audio-analysis/74DRvGiCcrGpoyzOU7UK86,05:06,4.0,https://i.scdn.co/image/ab67616d0000b27392757de7ad0fda21563e3ae1,2022-08-26,2022.0,False,25.0,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280,20,5162
Freya Wallace - Too Much [Electronic],Too Much,Freya Wallace,,,Too Much,Sara Watkins,electronic,"'bluegrass', 'bluegrass gospel', 'deep new americana', 'folk', 'new americana', 'progressive bluegrass', 'stomp and holler'",Too Much by Freya,2022-09-18,68.0,3.0,,soundcloud,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1345980475%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/freya-crescent-46614257/too-much&image=https://i1.sndcdn.com/artworks-kxSt39cFPRyWYhyx-9TbzHQ-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,https://soundcloud.com/freya-crescent-46614257/too-much,,,,4PhBlYupxzdZLTPyq0ELBG,33.3,-1089.7,G,-10.897,1.0,79.1,3.49,38.9,0.6,11.8,82,audio_features,spotify:track:4PhBlYupxzdZLTPyq0ELBG,https://api.spotify.com/v1/tracks/4PhBlYupxzdZLTPyq0ELBG,https://api.spotify.com/v1/audio-analysis/4PhBlYupxzdZLTPyq0ELBG,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273a8604a1a658a123165e6bff2,2009-04-03,2009.0,False,6.0,https://p.scdn.co/mp3-preview/3116627956083145f72fd12b4779a80aa414adaf?cid=484c8fc1e0c54669ac770f80991a8280,48,43851
The Dandy Warhol’s - Love is the new feel awful [alternative/shoe gaze],Love is the new feel awful,The Dandy Warhol’s,The Dandy Warhols - Gothman,Love Is The New Feel Awful,Love Is The New Feel Awful,The Dandy Warhols,"alternative, shoe gaze","'alternative rock', 'indie rock', 'modern rock', 'pop rock', 'rock'",Love Is The New Feel Awful - The Dandy Warhols - Gothman,2022-09-17,11.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=b0EVRKN9Z1o,b0EVRKN9Z1o,3QuYKopc2itI6X9bGD9XPn,80.2,-573.0,G,-5.73,1.0,40.6,4.89,0.46,75.9,9.89,121,audio_features,spotify:track:3QuYKopc2itI6X9bGD9XPn,https://api.spotify.com/v1/tracks/3QuYKopc2itI6X9bGD9XPn,https://api.spotify.com/v1/audio-analysis/3QuYKopc2itI6X9bGD9XPn,09:36,4.0,https://i.scdn.co/image/ab67616d0000b273c90e5cd95752050092b8f45f,2005-01-01,2005.0,False,17.0,,56,277769
Rachel La Scalla -- Milennia [darkpop/alt] (2022),Milennia,Rachel La Scalla,,,Milennia,Rachel La Scalla,"darkpop, alt",,Milennia Music Video by Rachel La Scalla,2022-09-15,51.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=JwBv1DNruJw,JwBv1DNruJw,6DmPL1NkfgTWFQahQVTIXd,97.6,-364.0,A,-3.64,0.0,46.3,8.64,0.17,1.63,33.8,140,audio_features,spotify:track:6DmPL1NkfgTWFQahQVTIXd,https://api.spotify.com/v1/tracks/6DmPL1NkfgTWFQahQVTIXd,https://api.spotify.com/v1/audio-analysis/6DmPL1NkfgTWFQahQVTIXd,04:12,4.0,https://i.scdn.co/image/ab67616d0000b273b818f356ca7dd1ccbfd42617,2022-04-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/7929e972ce696d8332137980644c77c2da4dc39a?cid=484c8fc1e0c54669ac770f80991a8280,10,73
Bad Sidekick -- Lemon Eyes [indie rock] (2022),Lemon Eyes,Bad Sidekick,Lemon Eyes,Bad Sidekick,Lemon Eyes,Bad Sidekick,indie rock,,Bad Sidekick- Lemon Eyes (Official Video),2022-09-15,57.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=gkIUlcdawRo,gkIUlcdawRo,0zTaq6JEWn9ECMCkyMYBSK,67.6,-652.9,C,-6.529,0.0,61.6,3.01,2.13,0.01,10.6,122,audio_features,spotify:track:0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/tracks/0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/audio-analysis/0zTaq6JEWn9ECMCkyMYBSK,03:34,4.0,https://i.scdn.co/image/ab67616d0000b27339eed7b4d967289c873da5c6,2022-07-29,2022.0,False,15.0,https://p.scdn.co/mp3-preview/d37c90a5d5a6122366577bf75adfc02460e88862?cid=484c8fc1e0c54669ac770f80991a8280,7,159
"Infinite Monkey Theorem - Be Your Man [Indie Pop, R&B] (2022)",Be Your Man,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,"indie pop, r&b",,Infinite Monkey Theorem - Be Your Man (Official Audio),2022-09-16,62.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=v300PnidpFI,v300PnidpFI,3DzjbcBnH0P9xf5awO0rix,85.0,-561.7,C,-5.617,0.0,66.7,5.56,41.2,0.0,11.5,91,audio_features,spotify:track:3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/tracks/3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/audio-analysis/3DzjbcBnH0P9xf5awO0rix,03:39,4.0,https://i.scdn.co/image/ab67616d0000b2735130a6f3e84886bad29b6a16,2022-09-16,2022.0,True,0.0,https://p.scdn.co/mp3-preview/6afd9e607e9895944a086ba7775b8ffd566d16ef?cid=484c8fc1e0c54669ac770f80991a8280,4,384
Genghis Tron - Cloak of Love [Cybergrind] (2005) FULL ALBUM,Cloak of Love,Genghis Tron,,,Laser Bitch,Genghis Tron,cybergrind,"'american grindcore', 'cybergrind', 'grindcore', 'mathcore', 'nintendocore', 'post-metal', 'sasscore'",Genghis Tron Cloak of Love Full EP,2022-09-14,23.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=7eM_H0dOD3I,7eM_H0dOD3I,4KKOPcPiChSloy9upKXFEt,72.4,-1065.2,C,-10.652,1.0,52.9,2.98,0.02,61.0,14.6,135,audio_features,spotify:track:4KKOPcPiChSloy9upKXFEt,https://api.spotify.com/v1/tracks/4KKOPcPiChSloy9upKXFEt,https://api.spotify.com/v1/audio-analysis/4KKOPcPiChSloy9upKXFEt,02:16,4.0,https://i.scdn.co/image/ab67616d0000b2739d077e4e81b9400b0f521f17,2005-02-15,2005.0,False,10.0,https://p.scdn.co/mp3-preview/cd4bf7d1159ee192cc711ffa7b44839ed250b27d?cid=484c8fc1e0c54669ac770f80991a8280,25,28058
Sidewinders - Memories Are Made of This [Acoustic Rock] (1992),Memories Are Made of This,Sidewinders,Memories Are Made of This,Sidewinders,The Sidewinder,ARTEMIS,acoustic rock,"'lo-fi chill', 'sad lo-fi'",Sidewinders - Memories Are Made of This,2022-09-17,71.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=hUlflmIz_ps,hUlflmIz_ps,3DeSfcOZOa7DUhLB4LVrpd,37.2,-1227.2,Bb,-12.272,0.0,67.8,2.54,57.6,20.9,9.57,99,audio_features,spotify:track:3DeSfcOZOa7DUhLB4LVrpd,https://api.spotify.com/v1/tracks/3DeSfcOZOa7DUhLB4LVrpd,https://api.spotify.com/v1/audio-analysis/3DeSfcOZOa7DUhLB4LVrpd,05:05,4.0,https://i.scdn.co/image/ab67616d0000b273a53e566b13a9ba48ecc4f588,2020-09-11,2020.0,False,38.0,,42,4199
