r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"The Urge - All Washed Up, Straight to Hell, Jump Right In, Take Away, [metal/ska]",The Urge Live on TV,2022-09-25,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Urge Live on TV', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vFMIZ6Nlj5Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Urge Live on TV""></iframe>', 'author_name': 'Tim A Garnett Jr', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vFMIZ6Nlj5Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TimAGarnettJr'}}",The Urge,"All Washed Up, Straight to Hell, Jump Right In, Take Away",,,"metal, ska",youtube,,https://www.youtube.com/watch?v=vFMIZ6Nlj5Y,vFMIZ6Nlj5Y,,,,The Urge Live on TV,Tim A Garnett Jr,2011-05-10T03:41:02Z,PT14M50S,43153,https://i.ytimg.com/vi/vFMIZ6Nlj5Y/hqdefault.jpg,559,125,"['Urge', 'Steve', 'Ewing', 'master', 'styles', 'receiving', 'gift', 'flavor', 'all', 'washed', 'up', 'straight', 'hell', 'jump', 'take', 'away']",43.2K,559,125,14:50,2011-05-10,4
Porcupine Tree - Chimera's Wreck [Prog Rock],Porcupine Tree - Chimera's Wreck (Official Audio),2022-09-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Porcupine Tree - Chimera's Wreck (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LO0IV_qeZN4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Porcupine Tree - Chimera\'s Wreck (Official Audio)""></iframe>', 'author_name': 'PorcupineTreeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LO0IV_qeZN4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/PorcupineTreeVEVO'}}",Porcupine Tree,Chimeras Wreck,Porcupine Tree,Chimeras Wreck,prog rock,youtube,,https://www.youtube.com/watch?v=LO0IV_qeZN4,LO0IV_qeZN4,,,,Porcupine Tree - Chimera's Wreck (Official Audio),PorcupineTreeVEVO,2022-06-24T07:00:08Z,PT9M41S,159724,https://i.ytimg.com/vi/LO0IV_qeZN4/hqdefault.jpg,3436,407,"[""Chimera's Wreck"", 'Music For Nations', 'Porcupine Tree', 'Rock']",160K,3.44K,407,09:41,2022-06-24,4
Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),2022-09-24,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alyssa Lazar- “Maybe I Did Change” (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1uftz-HLFGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alyssa Lazar- “Maybe I Did Change” (Lyric Video)""></iframe>', 'author_name': 'Alyssa Lazar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1uftz-HLFGw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/mmmalazar'}}",Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,piano ballad,youtube,,https://www.youtube.com/watch?v=1uftz-HLFGw,1uftz-HLFGw,,,,Alyssa Lazar- “Maybe I Did Change” (Lyric Video),Alyssa Lazar,2021-02-07T21:23:07Z,PT4M31S,746,https://i.ytimg.com/vi/1uftz-HLFGw/hqdefault.jpg,28,11,"['singer', 'songwriter', 'original music', 'nashville', 'alyssa lazar', 'elton john', 'original song', 'singer songwriter', 'independent artist', 'scranton', 'scranton music', 'nepa scene', 'maybe i did change', 'lady gaga', 'rock music', 'pop rock', 'pop music', 'piano', 'musician', 'new music', 'nashville artist', 'songwriting', 'unsigned artist', 'nashviille unsigned', 'billy joel', 'piano pop', 'miley cyrus']",746,28,11,04:31,2021-02-07,4
Natiruts - Em Paz [reggae],Natiruts - Em Paz (Video Ao Vivo),2022-09-25,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Natiruts - Em Paz (Video Ao Vivo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qt_PiVrCxHU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Natiruts - Em Paz (Video Ao Vivo)""></iframe>', 'author_name': 'NatirutsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qt_PiVrCxHU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/NatirutsVEVO'}}",Natiruts,Em Paz,Natiruts,Em Paz,reggae,youtube,,https://www.youtube.com/watch?v=Qt_PiVrCxHU,Qt_PiVrCxHU,,,,Natiruts - Em Paz (Video Ao Vivo),NatirutsVEVO,2017-05-22T07:00:01Z,PT5M28S,6066314,https://i.ytimg.com/vi/Qt_PiVrCxHU/hqdefault.jpg,19208,609,"['natiruts\xa0ao vivo', 'natiruts 2019', 'natiruts as melhores', 'natiruts dvd', 'natiruts acústico', 'natiruts acustico completo', 'natiruts álbum', 'natiruts álbum novo', 'natiruts áudio', 'natiruts brasil', 'natiruts cd', 'natiruts cd completo', 'natiruts cover', 'em paz natiruts', 'em paz natiruts ao vivo', 'em paz acustico', 'em pas topografia', 'em paz cover', 'Best', 'Em Paz', 'Natiruts', 'Reggae/Dub']",6.07M,19.2K,609,05:28,2017-05-22,3
Carioca - Glória [Jazz / Latin] (1985),Gloria - Carioca (Kartik),2022-09-22,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gloria - Carioca (Kartik)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/63Ck59oL-ro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gloria - Carioca (Kartik)""></iframe>', 'author_name': 'Free Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/63Ck59oL-ro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/FreeMusicOP'}}",Carioca,Glória,Gloria,Carioca,"jazz, latin",youtube,,https://www.youtube.com/watch?v=63Ck59oL-ro,63Ck59oL-ro,,,,Gloria - Carioca (Kartik),Free Music,2021-12-20T18:30:07Z,PT3M22S,242,https://i.ytimg.com/vi/63Ck59oL-ro/hqdefault.jpg,5,1,"['Royalty Free Music', 'no copyright music', 'content creator', 'music video', 'beats', 'Vlog', 'Streaming', 'Twitch', 'Bandcamp', 'YouTube', 'shorts', 'audio library', 'Facebook', 'Twitter', 'Instagram', 'TikTok', 'VEVO', 'Indie', 'Rap', 'Hip Hop', 'Dance', 'Dubstep', 'pop', 'mix', 'chill', 'playlist', 'Gaming', 'Apex legends', 'Sony', 'Nintendo', 'Microsoft', 'Playstation', 'Xbox', 'Valorant', 'fortnite', 'How to', 'money', 'Best', 'top 10', 'Trending', 'Viral', 'Views', 'story', 'Vines', 'Meme', 'Funny', 'Covid', 'Corona', 'BTC', 'Bitcoin', 'tesla', 'crypto', 'cryptocurrency', 'oliver tree', 'pink guy', 'filthy frank', 'f4f', 'pewdiepie']",242,5,1,03:22,2021-12-20,3
Listen To Layla -- Yellow Circles [Pop] (2013),LAYLA - Yellow Circles (Official Music Video),2022-09-23,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LAYLA - Yellow Circles (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oYT82_u0hc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LAYLA - Yellow Circles (Official Music Video)""></iframe>', 'author_name': 'LISTEN TO LAYLA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oYT82_u0hc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ListenToLayla'}}",Listen To Layla,Yellow Circles,LAYLA,Yellow Circles,pop,youtube,,https://www.youtube.com/watch?v=oYT82_u0hc8,oYT82_u0hc8,,,,LAYLA - Yellow Circles (Official Music Video),LISTEN TO LAYLA,2013-10-06T16:46:41Z,PT3M53S,163938,https://i.ytimg.com/vi/oYT82_u0hc8/hqdefault.jpg,2560,80,"['Layla', 'Yellow Circles', 'Alternative', 'Pop', 'London', 'latest video', 'new video', 'vocal loop', 'kimbra', 'beyonce', 'feist', 'make up', 'new year', 'jose vanders', 'faces going places', 'lana del rey', 'top 40', 'chart music', 'piano', 'cool music', 'best single', 'music', 'lara bohinc', 'lipstick', 'london artists', 'new', 'indie', 'countdown', 'unsigned']",164K,2.56K,80,03:53,2013-10-06,3
James and the Shame - - In Vain [country/folk] (2022),In Vain,2022-09-25,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Vain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/whx4s1d1GKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In Vain""></iframe>', 'author_name': 'James and the Shame - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/whx4s1d1GKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfaar39qow4klSoLEJt02Cw'}}",James and the Shame,In Vain,,,"country, folk",youtube,,https://www.youtube.com/watch?v=whx4s1d1GKk,whx4s1d1GKk,,,,In Vain,James and the Shame - Topic,2022-09-22T10:05:55Z,PT3M42S,5376,https://i.ytimg.com/vi/whx4s1d1GKk/hqdefault.jpg,259,0,"['James and the Shame', 'Human Overboard', 'In Vain']",5.38K,259,0,03:42,2022-09-22,3
The Juan MacLean - Happy House [House],Earth People - Dance (Kerri Chandler's Centro Fly Mix),2022-09-24,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Earth People - Dance (Kerri Chandler's Centro Fly Mix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WiiGmoQhkCE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Earth People - Dance (Kerri Chandler\'s Centro Fly Mix)""></iframe>', 'author_name': 'HouseOfTheDjJade', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WiiGmoQhkCE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/HouseofTheDjJade'}}",The Juan MacLean,Happy House,Earth People,Dance,house,youtube,,https://www.youtube.com/watch?v=WiiGmoQhkCE,WiiGmoQhkCE,,,,Earth People - Dance (Kerri Chandler's Centro Fly Mix),HouseOfTheDjJade,2012-03-08T17:12:24Z,PT10M19S,202474,https://i.ytimg.com/vi/WiiGmoQhkCE/hqdefault.jpg,2910,86,"['Earth', 'People', 'Kerri', ""Chandler's"", 'Centro', 'Fly', 'Mix', 'Funky', 'Deep', 'House', 'Groove', 'Old', 'School', 'Vinyl', 'Classic']",202K,2.91K,86,10:19,2012-03-08,3
The Denver Mexicans - Boogie Song [Desert Rock] (1989),Denver Mexicans - Boogie Song,2022-09-25,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Denver Mexicans - Boogie Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f1Ceb_fWfq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Denver Mexicans - Boogie Song""></iframe>', 'author_name': 'Ryan Fry', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f1Ceb_fWfq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/filter1987'}}",The Denver Mexicans,Boogie Song,Denver Mexicans,Boogie Song,desert rock,youtube,,https://www.youtube.com/watch?v=f1Ceb_fWfq0,f1Ceb_fWfq0,,,,Denver Mexicans - Boogie Song,Ryan Fry,2014-11-27T23:52:32Z,PT3M11S,228,https://i.ytimg.com/vi/f1Ceb_fWfq0/hqdefault.jpg,5,0,"['denver mexicans', 'boogie song', '1989', 'howl 4', 'boogie', 'blues', 'digital transfer']",228,5,0,03:11,2014-11-27,3
Burial - Distant Lights [Dubstep] (2006),Burial: Distant Lights (Hyperdub 2005),2022-09-26,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Burial: Distant Lights (Hyperdub 2005)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TI0KM5Gv9Qw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Burial: Distant Lights (Hyperdub 2005)""></iframe>', 'author_name': 'Hyperdub', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TI0KM5Gv9Qw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/hyperdubrecords'}}",Burial,Distant Lights,Burial,Distant Lights,dubstep,youtube,,https://www.youtube.com/watch?v=TI0KM5Gv9Qw,TI0KM5Gv9Qw,,,,Burial: Distant Lights (Hyperdub 2005),Hyperdub,2013-10-14T13:10:31Z,PT5M27S,151630,https://i.ytimg.com/vi/TI0KM5Gv9Qw/hqdefault.jpg,1321,55,"['Techno', 'Ninja tune', 'Burial', 'Hip-hop', 'Chill', 'Burial (musician)', 'Music Video', 'Kode9', 'Grimes', 'Official Music Video', 'Dubstep', 'musician', 'Hyperdub', 'warp', 'hyperdub', 'Electronic Beats', 'Motivation', 'EDM', 'burial', 'Lo-Fi Beats For Study']",152K,1.32K,55,05:27,2013-10-14,3
"The Collection -- ""Sorry Baby"" [indie pop/alt pop] (2022)","The Collection ""Sorry Baby"" - Lyric Video",2022-09-23,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Collection ""Sorry Baby"" - Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1ruP329DB_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Collection ""Sorry Baby"" - Lyric Video""></iframe>', 'author_name': 'The Collection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1ruP329DB_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheCollectionBand'}}",The Collection,Sorry Baby,"The Collection ""Sorry Baby",Lyric,"indie pop, alt pop",youtube,,https://www.youtube.com/watch?v=1ruP329DB_I,1ruP329DB_I,,,,"The Collection ""Sorry Baby"" - Lyric Video",The Collection,2022-09-09T14:00:11Z,PT3M18S,27853,https://i.ytimg.com/vi/1ruP329DB_I/hqdefault.jpg,112,15,,27.9K,112,15,03:18,2022-09-09,3
Anastasia Minster - Wish You Were Here cover [Chamber Pop],Wish You Were Here - Pink Floyd (cover by Anastasia Minster),2022-09-26,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wish You Were Here - Pink Floyd (cover by Anastasia Minster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/b0LOyJ0ML7Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wish You Were Here - Pink Floyd (cover by Anastasia Minster)""></iframe>', 'author_name': 'Anastasia Minster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b0LOyJ0ML7Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1FpCip3BYNC7m6Nkcm6k0A'}}",Anastasia Minster,Wish You Were Here cover,Wish You Were Here,Pink Floyd,chamber pop,youtube,,https://www.youtube.com/watch?v=b0LOyJ0ML7Y,b0LOyJ0ML7Y,,,,Wish You Were Here - Pink Floyd (cover by Anastasia Minster),Anastasia Minster,2022-09-21T14:38:15Z,PT1M53S,359,https://i.ytimg.com/vi/b0LOyJ0ML7Y/hqdefault.jpg,29,9,,359,29,9,01:53,2022-09-21,3
SmuL - Shylock [House] - I've been thinking about making a remix of Shylock's (Al Pacino) monologue from The Merchant of Venice movie (2004) for many years now and finally I started. This is a demo version and I would KILL for some feedback!,SmuL - Shylock,2022-09-24,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SmuL - Shylock', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8W-SeMCin6w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SmuL - Shylock""></iframe>', 'author_name': 'PlaylistSubs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8W-SeMCin6w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq6XSdUOWX93jUc24Y1-NXQ'}}",SmuL,Shylock,SmuL,Shylock,house,youtube,,https://www.youtube.com/watch?v=8W-SeMCin6w,8W-SeMCin6w,,,,SmuL - Shylock,PlaylistSubs,2022-09-24T20:54:51Z,PT2M8S,18,https://i.ytimg.com/vi/8W-SeMCin6w/hqdefault.jpg,0,0,"['New Music', 'Music Video', 'New Music Video', 'Playlist', 'Playlists', 'SpotifyPlaylist', 'SpotifyPlaylists', 'trendingmusic', 'trendingvideo', 'trendingmusicvideo', 'viralmusic', 'viralsong', 'shorts', 'trendingshorts', 'viralshorts', 'viralvideo', 'music', 'trending']",18,0,0,02:08,2022-09-24,3
Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,2022-09-25,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VENOMOUS MAXIMUS - Moonchild | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gl9Y4U24HNY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""VENOMOUS MAXIMUS - Moonchild | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gl9Y4U24HNY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/napalmrecords'}}",Venomous Maximus,Moonchild,VENOMOUS MAXIMUS,Moonchild | Napalm Records,"heavy, doom metal",youtube,,https://www.youtube.com/watch?v=gl9Y4U24HNY,gl9Y4U24HNY,,,,VENOMOUS MAXIMUS - Moonchild | Napalm Records,Napalm Records,2013-06-27T11:10:53Z,PT5M35S,36976,https://i.ytimg.com/vi/gl9Y4U24HNY/hqdefault.jpg,425,26,"['Napalm', 'Records', 'Channel', 'beg', 'upon', 'the', 'light', 'moonchild', 'venomous', 'maximus', 'doom', 'metal', 'dark', 'heavy', 'official video']",37K,425,26,05:35,2013-06-27,3
Intro and Dance - C. Silva [Guitar],Introdução e Dança - César Silva (Classical guitar),2022-09-26,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Introdução e Dança - César Silva (Classical guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-Xh7NgBJb7E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Introdução e Dança - César Silva (Classical guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-Xh7NgBJb7E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CésarSilvaGuitar'}}",Intro and Dance,C. Silva,Introdução e Dança,César Silva,guitar,youtube,,https://www.youtube.com/watch?v=-Xh7NgBJb7E,-Xh7NgBJb7E,,,,Introdução e Dança - César Silva (Classical guitar),César Silva,2019-02-07T20:56:12Z,PT3M2S,8352,https://i.ytimg.com/vi/-Xh7NgBJb7E/hqdefault.jpg,191,8,"['intro', 'dance', 'intruducion', 'portuguese', 'music', 'classical', 'guitar', 'guitarra', 'classica', 'musica', 'portuguesa', 'classical guitar', 'Classical Guitar (Musical Instrument)', 'クラシックギター', 'guitare classique', 'recuerdos de la alhambra', 'asturias guitar', 'capricho arabe', 'asturias isaac albeniz', 'la catedral', 'guitarra clasica', 'asturias', 'spanish guitar', 'alhambra', 'classical guitar music', 'classic guitar', '#classical guitar']",8.35K,191,8,03:02,2019-02-07,3
Drain Maria -- 1984 [punk/indie] (2020),1984,2022-09-25,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1984', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/116CTdVELIA?list=OLAK5uy_kpeFCv4cLqXscBNvdnN6tfzMED3zNXmfM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Drain Maria - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/116CTdVELIA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0mFBaK0fMahjkODLnSRcIw'}}",Drain Maria,1984,,,"punk, indie",youtube,,https://www.youtube.com/watch?v=116CTdVELIA,116CTdVELIA,,,,1984,Drain Maria - Topic,2020-10-22T10:25:32Z,PT2M2S,52,https://i.ytimg.com/vi/116CTdVELIA/hqdefault.jpg,2,0,"['Drain Maria', 'Sunshine', '1984']",52,2,0,02:02,2020-10-22,3
MandragorA ScreaM - Haunted Heart [Gothic Metal],Haunted Heart,2022-09-24,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Haunted Heart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sLCpzR0M-h0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Haunted Heart""></iframe>', 'author_name': 'Mandragora Scream - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sLCpzR0M-h0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8E0-1FsVyUleODU1A4bHow'}}",MandragorA ScreaM,Haunted Heart,,,gothic metal,youtube,,https://www.youtube.com/watch?v=sLCpzR0M-h0,sLCpzR0M-h0,,,,Haunted Heart,Mandragora Scream - Topic,2015-01-28T20:45:04Z,PT4M22S,5014,https://i.ytimg.com/vi/sLCpzR0M-h0/hqdefault.jpg,105,0,"['Mandragora Scream', 'Terry Horm', 'Morgan Lacroix', 'Madhouse', 'Haunted Heart']",5.01K,105,0,04:22,2015-01-28,3
Bad Livers -- Man Vs. Fate [lo-fi doom-grass?](2000),"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",2022-09-24,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eSbthYuFtbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit""></iframe>', 'author_name': 'Bad Livers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eSbthYuFtbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJEiYE8BfWY65eHoOnReDcw'}}",Bad Livers,Man Vs. Fate,Man Vs. Fate,"2 Out Of 3 Falls, 10 Round Limit",lo-fi doom-grass?,youtube,,https://www.youtube.com/watch?v=eSbthYuFtbk,eSbthYuFtbk,,,,"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",Bad Livers - Topic,2014-11-08T00:59:45Z,PT5M2S,1460,https://i.ytimg.com/vi/eSbthYuFtbk/hqdefault.jpg,26,0,"['Bad Livers Blood And Mood Man Vs. Fate - 2 Out Of 3 Falls', '10 Round Limit']",1.46K,26,0,05:02,2014-11-08,3
