r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"BB King - The Thrill Is Gone (Crossroad Festival, 2010) [Blues]",B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video),2022-12-19,0.77,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SgXSomPE_FY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video)""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SgXSomPE_FY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}}",BB King,The Thrill Is Gone,B.B. King,The Thrill Is Gone,blues,youtube,,https://www.youtube.com/watch?v=SgXSomPE_FY,SgXSomPE_FY,,,,B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video),RHINO,2011-01-13T20:40:52Z,PT11M6S,97039883,https://i.ytimg.com/vi/SgXSomPE_FY/hqdefault.jpg,514123,17780,"['B.B. King', 'The Thrill Is Gone', 'Eric Clapton', 'crossroads', 'crossroads blues', 'crossroads guitar festival 2010', 'b.b. king live', 'b.b. king the thrill is gone', 'b.b. king the thrill is gone eric clapton', 'eric clapton the thrill is gone', 'the thrill is gone live', 'crossroads guitar festival', 'guitar festival', 'guitar festival 2010', 'the thrill is gone lyrics', 'bb king crossroads 2010', 'bb king crossroads', 'bb king']",97M,514K,17.8K,11:06,2011-01-13,16
Kyekyeku & Super Opong Stars -- Correction [World/Funk] (2022),Correction,2022-12-19,0.72,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Correction', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uWq7VQ91zYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Correction""></iframe>', 'author_name': 'Kyekyeku & Koo Nimo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uWq7VQ91zYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCugNqQI_JZGiDj-y-IJNqqQ'}}",Kyekyeku & Super Opong Stars,Correction,,,"world, funk",youtube,,https://www.youtube.com/watch?v=uWq7VQ91zYQ,uWq7VQ91zYQ,,,,Correction,Kyekyeku & Koo Nimo - Topic,2022-09-29T10:04:47Z,PT4M28S,159,https://i.ytimg.com/vi/uWq7VQ91zYQ/hqdefault.jpg,6,0,"['Kyekyeku', 'Funky Pangolin', 'Correction']",159,6,0,04:28,2022-09-29,16
"The Specials - Gangsters [2-Tone/Ska] This sucks that I have to write this: R I P Terry Hall, the legendary vocalist for the Specials, Fun Boy Three, and one of the writers of the Go-Gos ""Our Lips Are Sealed""",The Specials - Gangsters (Official Music Video) [HD],2022-12-20,0.76,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Specials - Gangsters (Official Music Video) [HD]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lgCZN1rU5co?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Specials - Gangsters (Official Music Video) [HD]""></iframe>', 'author_name': 'TheSpecialsOfficVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lgCZN1rU5co/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thespecialsofficvevo3211'}}",The Specials,Gangsters,The Specials,Gangsters,"2-tone, ska",youtube,,https://www.youtube.com/watch?v=lgCZN1rU5co,lgCZN1rU5co,,,,The Specials - Gangsters (Official Music Video) [HD],TheSpecialsOfficVEVO,2009-03-13T12:32:48Z,PT2M49S,13181844,https://i.ytimg.com/vi/lgCZN1rU5co/hqdefault.jpg,72865,2667,"['The', 'Specials', 'Gangsters', 'Chrysalis', 'Inc', 'Ska']",13.2M,72.9K,2.67K,02:49,2009-03-13,15
Aqua Teen Hunger Force - Santa Left A Booger In My Stocking [Holiday],Santa Left A Booger In My Stocking,2022-12-19,0.68,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Santa Left A Booger In My Stocking', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CVNDkC4pBz8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Santa Left A Booger In My Stocking""></iframe>', 'author_name': 'Aqua Teen Hunger Force - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CVNDkC4pBz8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLzWkVbTiUKxzOJ3Vo_jMog'}}",Aqua Teen Hunger Force,Santa Left A Booger In My Stocking,,,holiday,youtube,,https://www.youtube.com/watch?v=CVNDkC4pBz8,CVNDkC4pBz8,,,,Santa Left A Booger In My Stocking,Aqua Teen Hunger Force - Topic,2015-01-19T00:47:54Z,PT3M26S,31072,https://i.ytimg.com/vi/CVNDkC4pBz8/hqdefault.jpg,385,6,"['Aqua Teen Hunger Force', 'Have Yourself a Meaty Little Christmas', 'Santa Left A Booger In My Stocking']",31.1K,385,6,03:26,2015-01-19,14
the Police - Oh My God [Funk Rock] 1983,O My God,2022-12-20,0.78,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'O My God', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SMBtkkFo67M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""O My God""></iframe>', 'author_name': 'The Police - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SMBtkkFo67M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbsRGw640UF_F7AIwHW-zmg'}}",the Police,Oh My God,,,funk rock,youtube,,https://www.youtube.com/watch?v=SMBtkkFo67M,SMBtkkFo67M,,,,O My God,The Police - Topic,2019-04-15T11:44:03Z,PT4M3S,585778,https://i.ytimg.com/vi/SMBtkkFo67M/hqdefault.jpg,5206,87,"['The Police', 'ポリス', 'Synchronicity', 'O My God', 'オーマイゴッド', 'オー・マイ・ゴッド']",586K,5.21K,87,04:03,2019-04-15,14
City and Colour - Meant to Be [Alternative Rock],City and Colour - Meant To Be (Official Music Video),2022-12-19,0.75,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'City and Colour - Meant To Be (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xVfxhAxX68w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""City and Colour - Meant To Be (Official Music Video)""></iframe>', 'author_name': 'City and Colour', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xVfxhAxX68w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cityandcolour'}}",City and Colour,Meant to Be,City and Colour,Meant To Be,alternative rock,youtube,,https://www.youtube.com/watch?v=xVfxhAxX68w,xVfxhAxX68w,,,,City and Colour - Meant To Be (Official Music Video),City and Colour,2022-12-19T18:00:07Z,PT4M16S,26649,https://i.ytimg.com/vi/xVfxhAxX68w/hqdefault.jpg,1941,243,"['City and Colour', 'Meant To Be', 'Dallas Green', 'Dine Alone Records', 'Alexisonfire', 'New Music', '2022', 'Still Records', 'Indie Music', 'Alternative Music', 'New Single', 'Music Video', 'Official Music Video', 'Lyrics']",26.6K,1.94K,243,04:16,2022-12-19,13
Finger Eleven - Stay In Shadow [Alternative Rock],Stay In Shadow,2022-12-20,0.84,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stay In Shadow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VLAFzxdAqoY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stay In Shadow""></iframe>', 'author_name': 'Finger Eleven - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VLAFzxdAqoY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOyW38qjTk06wjY-6qihZVQ'}}",Finger Eleven,Stay In Shadow,,,alternative rock,youtube,,https://www.youtube.com/watch?v=VLAFzxdAqoY,VLAFzxdAqoY,,,,Stay In Shadow,Finger Eleven - Topic,2018-10-11T12:09:56Z,PT3M16S,368150,https://i.ytimg.com/vi/VLAFzxdAqoY/hqdefault.jpg,6815,45,"['Finger Eleven', 'Stay In Shadow']",368K,6.82K,45,03:16,2018-10-11,13
Blackwave - Elusive ft. David Ngyah [JazzHop] (2018),blackwave. - Elusive (Official Video) ft. David Ngyah,2022-12-16,0.79,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'blackwave. - Elusive (Official Video) ft. David Ngyah', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WE7YZdfRHRY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""blackwave. - Elusive (Official Video) ft. David Ngyah""></iframe>', 'author_name': 'blackwaveVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WE7YZdfRHRY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackwavevevo6517'}}",Blackwave,Elusive ft. David Ngyah,blackwave.,Elusive,jazzhop,youtube,,https://www.youtube.com/watch?v=WE7YZdfRHRY,WE7YZdfRHRY,,,,blackwave. - Elusive (Official Video) ft. David Ngyah,blackwaveVEVO,2018-01-16T08:00:03Z,PT3M49S,297542,https://i.ytimg.com/vi/WE7YZdfRHRY/hqdefault.jpg,4822,108,"['Elusive', 'Rap/Hip-Hop', 'Sony Music Entertainment', 'blackwave. feat. David Ngyah']",298K,4.82K,108,03:49,2018-01-16,12
ICFB studios - Grandma Got Run Over By A Reindeer [punk cover],Grandma Got Run Over by a Reindeer (Elmo & Patsy Cover),2022-12-20,0.69,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grandma Got Run Over by a Reindeer (Elmo & Patsy Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AkCdTRL6a1M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Grandma Got Run Over by a Reindeer (Elmo &amp; Patsy Cover)""></iframe>', 'author_name': 'It Came From Below', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AkCdTRL6a1M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@itcamefrombelow'}}",ICFB studios,Grandma Got Run Over By A Reindeer,,,punk cover,youtube,,https://www.youtube.com/watch?v=AkCdTRL6a1M,AkCdTRL6a1M,,,,Grandma Got Run Over by a Reindeer (Elmo & Patsy Cover),It Came From Below,2022-12-19T17:00:07Z,PT3M1S,383,https://i.ytimg.com/vi/AkCdTRL6a1M/hqdefault.jpg,14,1,"['Christmas', 'christmas cover', 'punk cover', 'grandma', 'grandma got run over', 'grandma got run over by a reindeer', 'reindeer', 'it came from below']",383,14,1,03:01,2022-12-19,12
Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,2022-12-19,0.71,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Step In The Dark Forest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4ZYxbDLVbw0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Step In The Dark Forest""></iframe>', 'author_name': 'Karl Schoenberg - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4ZYxbDLVbw0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpW3u1xlTNDJQPhV6nHadfQ'}}",Karl Schoenberg,A Step In The Dark Forest,,,dark ambient,youtube,,https://www.youtube.com/watch?v=4ZYxbDLVbw0,4ZYxbDLVbw0,,,,A Step In The Dark Forest,Karl Schoenberg - Topic,2022-11-24T10:03:08Z,PT3M43S,9868,https://i.ytimg.com/vi/4ZYxbDLVbw0/hqdefault.jpg,407,4,"['Karl Schoenberg', 'Manuel Santapau', 'A Step In The Dark Forest']",9.87K,407,4,03:43,2022-11-24,12
Nujabes - Spiritual State ft. Uyama Hiroto [jazz / electronic] (2011),Spiritual State,2022-12-20,0.77,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spiritual State', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/L95z7M8uU9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spiritual State""></iframe>', 'author_name': 'Nujabes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L95z7M8uU9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxQQET-tQsC4cwzLow9ZsuQ'}}",Nujabes,Spiritual State ft. Uyama Hiroto,,,"jazz, electronic",youtube,,https://www.youtube.com/watch?v=L95z7M8uU9k,L95z7M8uU9k,,,,Spiritual State,Nujabes - Topic,2020-12-23T10:07:30Z,PT6M32S,609960,https://i.ytimg.com/vi/L95z7M8uU9k/hqdefault.jpg,5562,7,"['Nujabes', 'Uyama Hiroto', 'Spiritual State']",610K,5.56K,7,06:32,2020-12-23,12
"Moca - Beat Deluxe [Future Jazz, Funk, Downtempo] (2018)",Beat Deluxe,2022-12-16,0.74,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beat Deluxe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iCFxLNwkVUo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beat Deluxe""></iframe>', 'author_name': 'Moca - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iCFxLNwkVUo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-Q9N2QJxLUalu6r-ARsO9w'}}",Moca,Beat Deluxe,,,"future jazz, funk, downtempo",youtube,,https://www.youtube.com/watch?v=iCFxLNwkVUo,iCFxLNwkVUo,,,,Beat Deluxe,Moca - Topic,2018-04-19T10:03:51Z,PT5M13S,4395,https://i.ytimg.com/vi/iCFxLNwkVUo/hqdefault.jpg,40,5,"['Moca', 'Cabriolet', 'Beat Deluxe']",4.4K,40,5,05:13,2018-04-19,12
lounger - casino [garage/psych rock] (2017),Casino,2022-12-18,0.84,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Casino', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6HLzlzRhqZg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Casino""></iframe>', 'author_name': 'Lounger - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6HLzlzRhqZg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCr6mF1cvnNmtBy9F72b9deA'}}",lounger,casino,,,"garage, psych rock",youtube,,https://www.youtube.com/watch?v=6HLzlzRhqZg,6HLzlzRhqZg,,,,Casino,Lounger - Topic,2017-01-28T12:49:51Z,PT3M46S,71,https://i.ytimg.com/vi/6HLzlzRhqZg/hqdefault.jpg,2,0,"['Lounger', 'Casino']",71,2,0,03:46,2017-01-28,11
Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",2022-12-19,0.66,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1nUG2Hev2Yw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Portrayal of Guilt - &quot;The Sixth Circle&quot; (Official Audio)""></iframe>', 'author_name': 'Run For Cover Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1nUG2Hev2Yw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@runforcovertube'}}",Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,The Sixth Circle,metal,youtube,,https://www.youtube.com/watch?v=1nUG2Hev2Yw,1nUG2Hev2Yw,,,,"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",Run For Cover Records,2021-11-05T14:11:25Z,PT3M25S,6760,https://i.ytimg.com/vi/1nUG2Hev2Yw/hqdefault.jpg,131,7,"['run for cover records', 'run for cover']",6.76K,131,7,03:25,2021-11-05,11
Oasis - Some Might Say [Rock],Some Might Say,2022-12-21,0.79,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Some Might Say', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HPKeoRgdhzI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Some Might Say""></iframe>', 'author_name': 'Oasis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HPKeoRgdhzI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmMUZbaYdNH0bEd1PAlAqsA'}}",Oasis,Some Might Say,,,rock,youtube,,https://www.youtube.com/watch?v=HPKeoRgdhzI,HPKeoRgdhzI,,,,Some Might Say,Oasis - Topic,2022-11-12T00:06:14Z,PT5M28S,13625,https://i.ytimg.com/vi/HPKeoRgdhzI/hqdefault.jpg,307,6,"['Oasis', ""(What's The Story) Morning Glory? (Deluxe Remastered Edition)"", 'Some Might Say']",13.6K,307,6,05:28,2022-11-12,11
"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,2022-12-17,0.92,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peter Laughner - Baudelaire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Xm9JD584Uyk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Peter Laughner - Baudelaire""></iframe>', 'author_name': 'meltingwax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xm9JD584Uyk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@meltingwax'}}",Peter Laughner,Baudelaire,Peter Laughner,Baudelaire,"punk, folk rock",youtube,,https://www.youtube.com/watch?v=Xm9JD584Uyk,Xm9JD584Uyk,,,,Peter Laughner - Baudelaire,meltingwax,2013-01-01T12:43:53Z,PT6M11S,12567,https://i.ytimg.com/vi/Xm9JD584Uyk/hqdefault.jpg,168,11,"['punk', 'punk rock', '77', '82', 'england', 'washington', 'dc', 'band', 'hardcore', 'oi']",12.6K,168,11,06:11,2013-01-01,11
