r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Team William — You Look Familiar [electro-pop] (2009),Team William - You Look Familiar,2023-03-08,0.62,4.0,Team William,You Look Familiar,Team William,You Look Familiar,electro-pop,youtube,,https://www.youtube.com/watch?v=rm2_--dUW14,rm2_--dUW14,,,,,You Look Familiar,Team William,6pCxFRpj7e2eCpfURP3Q7U,,0.486,0.909,7.0,-4.223,1.0,0.0927,0.000339,0.093,0.176,0.556,132.017,audio_features,spotify:track:6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/tracks/6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/audio-analysis/6pCxFRpj7e2eCpfURP3Q7U,164240.0,4.0,https://i.scdn.co/image/ab67616d0000b2738117dd4115574495cdb816ea,2009-06-15,2009.0,False,4.0,https://p.scdn.co/mp3-preview/68fb29259ebc6358b941e5b8f78339f25567023d?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'belgian rock'",5,1254
Panopticon - Dead Loons [Atmospheric Black Metal/Post Metal] (2021),Dead Loons,2023-03-06,0.76,4.0,Panopticon,Dead Loons,,,"atmospheric black metal, post metal",spotify,https://open.spotify.com/track/2VoZAfk1nIa5W9ImlBXtuV,,,,,,2VoZAfk1nIa5W9ImlBXtuV,Dead Loons,Panopticon,2VoZAfk1nIa5W9ImlBXtuV,https://open.spotify.com/track/2VoZAfk1nIa5W9ImlBXtuV,0.092,0.498,0.0,-11.219,0.0,0.0566,0.00112,0.896,0.155,0.179,87.53,audio_features,spotify:track:2VoZAfk1nIa5W9ImlBXtuV,https://api.spotify.com/v1/tracks/2VoZAfk1nIa5W9ImlBXtuV,https://api.spotify.com/v1/audio-analysis/2VoZAfk1nIa5W9ImlBXtuV,686942.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4e5f93f9e353cff278295a9,2021-05-15,2021.0,False,23.0,https://p.scdn.co/mp3-preview/22eb34d76a2eb861b5ff42d606f33cbec14cad1c?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'autonomous black metal', 'bosnian electronic', 'chaotic black metal', 'folk black metal', 'forest black metal', 'kentucky metal', 'post-doom metal', 'post-metal', 'usbm', 'voidgaze'",32,52600
cxrux — PSYCLOPS [Electropunk](2023),cxrux - PSYCLOPS (Official Video),2023-03-04,0.59,4.0,cxrux,PSYCLOPS,cxrux,PSYCLOPS,electropunk,youtube,,https://www.youtube.com/watch?v=OGeOPs0qHTQ,OGeOPs0qHTQ,,,,,PSYCLOPS,cxrux,2f0jo6Vp3VYA1JiULJkE0Y,,0.719,0.836,2.0,-5.786,1.0,0.315,0.0226,0.0178,0.157,0.62,150.04,audio_features,spotify:track:2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/tracks/2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/audio-analysis/2f0jo6Vp3VYA1JiULJkE0Y,176000.0,4.0,https://i.scdn.co/image/ab67616d0000b273468ebe679e77b417acb0e5e2,2023-03-02,2023.0,False,1.0,https://p.scdn.co/mp3-preview/81ce0f255d42ba189680ec295a6d917f4d6d887f?cid=484c8fc1e0c54669ac770f80991a8280,,23,0
"南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [Japan, Funk / Soul / CityPop / NewMusic] (1977)","南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [1977]",2023-03-06,0.65,4.0,,,,,"japan, funk, soul, citypop, newmusic",youtube,,https://www.youtube.com/watch?v=WyR9wgOP3lI,WyR9wgOP3lI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
The Icks - The Sleepers & The Shadows [Post Punk] (2016),The Icks - The Sleepers & The Shadows,2023-03-05,0.75,4.0,The Icks,The Sleepers & The Shadows,The Icks,The Sleepers & The Shadows,post punk,youtube,,https://www.youtube.com/watch?v=ggwi95VgKnc,ggwi95VgKnc,,,,,Tempest,The Sleeper,5IpqHXzIbv1yejbRwqvIIl,,0.482,0.913,5.0,-5.303,1.0,0.0592,2.13e-05,0.00816,0.44,0.336,110.034,audio_features,spotify:track:5IpqHXzIbv1yejbRwqvIIl,https://api.spotify.com/v1/tracks/5IpqHXzIbv1yejbRwqvIIl,https://api.spotify.com/v1/audio-analysis/5IpqHXzIbv1yejbRwqvIIl,227875.0,3.0,https://i.scdn.co/image/ab67616d0000b2737839cd8932e2a444c47985c6,2022-01-28,2022.0,False,5.0,https://p.scdn.co/mp3-preview/328133d24346e6fd9cfb1ab0b266d637fa67df39?cid=484c8fc1e0c54669ac770f80991a8280,'popping',17,1777
"南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [Japan, Funk / Soul / CityPop] (1978)",南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],2023-03-04,0.67,4.0,,,,,"japan, funk, soul, citypop",youtube,,https://www.youtube.com/watch?v=ozWD-VVm-qM,ozWD-VVm-qM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),2023-03-06,0.71,4.0,The Hugs,Sad Place,The Hugs,Sad Place,"indie, pop",youtube,,https://www.youtube.com/watch?v=s_UhJhOH9K8,s_UhJhOH9K8,,,,,Sad Place,The Hugs,2Pjsszbu9MLz2RaAtN3HjJ,,0.545,0.729,0.0,-9.983,1.0,0.156,0.00119,0.335,0.146,0.488,199.981,audio_features,spotify:track:2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/tracks/2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/audio-analysis/2Pjsszbu9MLz2RaAtN3HjJ,251127.0,4.0,https://i.scdn.co/image/ab67616d0000b273f215ffc586bcad68c73cf729,2022-06-04,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7e63c5fa4143800a2928325417506570df750500?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chicago indie', 'piano rock'",45,79704
Sugar Candy Mountain - 666 [Psychedelic Rock],"SUGAR CANDY MOUNTAIN - ""666"" (Live at Desert Daze 2018 in Moreno Valley, CA) #JAMINTHEVAN",2023-03-07,0.65,4.0,Sugar Candy Mountain,666,SUGAR CANDY MOUNTAIN,666,psychedelic rock,youtube,,https://www.youtube.com/watch?v=Lv0PzxfX2Zg,Lv0PzxfX2Zg,,,,,666,Sugar Candy Mountain,5CEbRjaftulXlgG6xeAytj,,0.444,0.722,4.0,-6.174,1.0,0.0255,0.00217,0.000324,0.0628,0.641,99.54,audio_features,spotify:track:5CEbRjaftulXlgG6xeAytj,https://api.spotify.com/v1/tracks/5CEbRjaftulXlgG6xeAytj,https://api.spotify.com/v1/audio-analysis/5CEbRjaftulXlgG6xeAytj,255553.0,4.0,https://i.scdn.co/image/ab67616d0000b273cafc923380efc2897760dfc9,2016-07-08,2016.0,False,41.0,https://p.scdn.co/mp3-preview/773ec91f4606aca884a41ad655de7213167809a6?cid=484c8fc1e0c54669ac770f80991a8280,"'bay area indie', 'indie garage rock', 'neo-psychedelic', 'oakland indie'",47,94826
"Warhaus - Machinery [Alternative/Indie, Belgium]",Warhaus - Machinery (Official Video),2023-03-07,0.7,4.0,Warhaus,Machinery,Warhaus,Machinery,"alternative, indie, belgium",youtube,,https://www.youtube.com/watch?v=yHm1F2cI0Gw,yHm1F2cI0Gw,,,,,Machinery,Warhaus,5gLC6xR1vEM1gFu1BI220z,,0.552,0.343,7.0,-10.821,1.0,0.0298,0.132,0.00762,0.126,0.125,71.016,audio_features,spotify:track:5gLC6xR1vEM1gFu1BI220z,https://api.spotify.com/v1/tracks/5gLC6xR1vEM1gFu1BI220z,https://api.spotify.com/v1/audio-analysis/5gLC6xR1vEM1gFu1BI220z,239027.0,4.0,https://i.scdn.co/image/ab67616d0000b273630ec430382eec75a0d86456,2016-09-02,2016.0,False,41.0,https://p.scdn.co/mp3-preview/29714bd2148d41ea8ff28e2b2b96a8c33591550c?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'belgian rock', 'dutch indie'",52,99562
Mindfulray — only u.mp3 [Hip-Hop] (2023),only u.mp3,2023-03-08,0.83,4.0,Mindfulray,only u,,,hip hop,youtube,,https://www.youtube.com/watch?v=dopADUVM4vw,dopADUVM4vw,,,,,Only U,PARTYNEXTDOOR,3Ox7FJrgNNBfctIGPgj40s,,0.37,0.786,0.0,-6.748,1.0,0.18,0.306,0.0,0.243,0.734,65.904,audio_features,spotify:track:3Ox7FJrgNNBfctIGPgj40s,https://api.spotify.com/v1/tracks/3Ox7FJrgNNBfctIGPgj40s,https://api.spotify.com/v1/audio-analysis/3Ox7FJrgNNBfctIGPgj40s,175212.0,3.0,https://i.scdn.co/image/ab67616d0000b273240b49b7795e0611ccf416b7,2016-08-12,2016.0,False,52.0,https://p.scdn.co/mp3-preview/e6878a6a722714a611de5c655e4be97d26ed5732?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary'",81,4827653
A Day To Remember - Down Fall Of Us All [Hard Rock] (2009),A Day To Remember - The Downfall of Us All (Official Video),2023-03-07,0.83,4.0,A Day To Remember,Down Fall Of Us All,A Day To Remember,The Downfall of Us All,hard rock,youtube,,https://www.youtube.com/watch?v=CN4IIgFz93k,CN4IIgFz93k,,,,,The Downfall Of Us All,A Day To Remember,1KHKeIouP04dDtl0EetgED,,0.588,0.881,0.0,-4.62,1.0,0.0666,0.000252,0.0,0.326,0.709,129.947,audio_features,spotify:track:1KHKeIouP04dDtl0EetgED,https://api.spotify.com/v1/tracks/1KHKeIouP04dDtl0EetgED,https://api.spotify.com/v1/audio-analysis/1KHKeIouP04dDtl0EetgED,209093.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b02af77159866fe3e011c76,2009-02-03,2009.0,False,67.0,,"'metalcore', 'pop punk', 'screamo'",72,2182991
Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,2023-03-04,0.75,4.0,Cydnee with a C,Test Me,,,dance-pop,youtube,,https://www.youtube.com/watch?v=iSre7ArRR2E,iSre7ArRR2E,,,,,Test Me,Cydnee with a C,0m8VyDnOW5GdV9Q9pcgTBv,,0.703,0.722,6.0,-8.728,0.0,0.116,0.187,0.16,0.305,0.505,81.061,audio_features,spotify:track:0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/tracks/0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/audio-analysis/0m8VyDnOW5GdV9Q9pcgTBv,106719.0,4.0,https://i.scdn.co/image/ab67616d0000b2737393c4bb44d5fd9aaec43c04,2022-06-11,2022.0,False,18.0,https://p.scdn.co/mp3-preview/447707c34df8d00851010da51785734ebdcfb838?cid=484c8fc1e0c54669ac770f80991a8280,'atl trap',37,1443
Siege (US-LA) - Return [NWOTHM/Speed Metal] (2023),Siege(USA) - Return,2023-03-04,0.75,4.0,,,,,"nwothm, speed metal",youtube,,https://www.youtube.com/watch?v=Mb-ad2TZFwU,Mb-ad2TZFwU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
Fudo - Noctis [Regalia],"[FREE] REGALIA X IAYZE X FINAL FANTASY TYPE BEAT - ""NOCTIS"" [Prod.Fudo]",2023-03-08,0.67,3.0,Fudo,Noctis,REGALIA X IAYZE X FINAL FANTASY TYPE BEAT,NOCTIS,regalia,youtube,,https://www.youtube.com/watch?v=ay32rIQulSs,ay32rIQulSs,,,,,NOCTIS,Yoko Shimomura,0Vl4A8SZrxO40zJk63NuZh,,0.384,0.296,8.0,-14.322,1.0,0.0351,0.893,0.971,0.141,0.101,110.053,audio_features,spotify:track:0Vl4A8SZrxO40zJk63NuZh,https://api.spotify.com/v1/tracks/0Vl4A8SZrxO40zJk63NuZh,https://api.spotify.com/v1/audio-analysis/0Vl4A8SZrxO40zJk63NuZh,279440.0,3.0,https://i.scdn.co/image/ab67616d0000b273f12e9091af7a7626f1bf37db,2016-12-21,2016.0,False,35.0,https://p.scdn.co/mp3-preview/783c91c27c5dc15c862dfac0158c5e8d82e8483e?cid=484c8fc1e0c54669ac770f80991a8280,"'chiptune', 'japanese vgm'",60,77676
The Last Man - Headlights Calling [Progressive hard rock] (2021),Headlights Calling,2023-03-07,0.67,3.0,The Last Man,Headlights Calling,,,progressive hard rock,youtube,,https://www.youtube.com/watch?v=tb_TNkOtLy4,tb_TNkOtLy4,,,,,Headlights Calling,The Last Man,0mfrISDlMGZjZ5ZsXb95wT,,0.531,0.681,2.0,-8.216,0.0,0.0278,0.000113,0.405,0.14,0.14,135.034,audio_features,spotify:track:0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/tracks/0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/audio-analysis/0mfrISDlMGZjZ5ZsXb95wT,333269.0,4.0,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021.0,False,5.0,https://p.scdn.co/mp3-preview/65fa958e959adb029ab89bf1abfaf04064efd04b?cid=484c8fc1e0c54669ac770f80991a8280,,10,2743
The Almost - Say This Sooner [Alternative] (2007),The Almost - Say This Sooner,2023-03-08,1.0,3.0,The Almost,Say This Sooner,The Almost,Say This Sooner,alternative,youtube,,https://www.youtube.com/watch?v=J8x_1xSEsL4,J8x_1xSEsL4,,,,,Say This Sooner,The Almost,7waZfrpjfOYktwulz6fo02,,0.572,0.967,4.0,-3.733,0.0,0.0967,0.00651,0.0,0.076,0.527,121.008,audio_features,spotify:track:7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/tracks/7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/audio-analysis/7waZfrpjfOYktwulz6fo02,194200.0,4.0,https://i.scdn.co/image/ab67616d0000b273bbea91e43ddcf4173b840e9b,2007-01-01,2007.0,False,51.0,,"'christian alternative rock', 'pop punk', 'post-hardcore', 'screamo'",43,73507
Vanguard - Into Others' Hands [Thrash Metal] (2022),Vanguard: Into Others' Hands (Playthrough),2023-03-06,0.68,3.0,Vanguard,Into Others Hands,Vanguard,Into Others Hands,thrash metal,youtube,,https://www.youtube.com/watch?v=PA3FSJdOQMc,PA3FSJdOQMc,,,,,Into Others' Hands,Vanguard,5CAvSZMZVS35kYGrdoO5yM,,0.387,0.931,4.0,-5.232,0.0,0.0939,1.95e-05,0.116,0.384,0.366,187.518,audio_features,spotify:track:5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/tracks/5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/audio-analysis/5CAvSZMZVS35kYGrdoO5yM,313500.0,3.0,https://i.scdn.co/image/ab67616d0000b273ff81725e5cb0f9500120fd24,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/8d85a66e329b5ea4062cb630d050efb176a37b16?cid=484c8fc1e0c54669ac770f80991a8280,'japanese vgm',47,10760
Eratellus - Persist [space rock] (2023),Persist,2023-03-06,0.6,3.0,Eratellus,Persist,,,space rock,spotify,https://open.spotify.com/track/09oXBLCKrrrmXGmX2w2ZVF,,,,,,09oXBLCKrrrmXGmX2w2ZVF,Persist,Eratellus,09oXBLCKrrrmXGmX2w2ZVF,https://open.spotify.com/track/09oXBLCKrrrmXGmX2w2ZVF,0.126,0.638,2.0,-8.929,0.0,0.0443,0.00922,0.000792,0.099,0.184,70.247,audio_features,spotify:track:09oXBLCKrrrmXGmX2w2ZVF,https://api.spotify.com/v1/tracks/09oXBLCKrrrmXGmX2w2ZVF,https://api.spotify.com/v1/audio-analysis/09oXBLCKrrrmXGmX2w2ZVF,374863.0,4.0,https://i.scdn.co/image/ab67616d0000b27305390178106c0556440546e9,2023-03-04,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5bf3c718df3129d07f2fb885688bdd02e38c86b0?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
Nervous Norvus - The Blackout Song - [Folk] (1958),Nervous Norvus - The Blackout Song,2023-03-08,0.64,3.0,Nervous Norvus,The Blackout Song,Nervous Norvus,The Blackout Song,folk,youtube,,https://www.youtube.com/watch?v=09Zs182BBOE,09Zs182BBOE,,,,,Nervous,Guero 10k,6THpr19yQnJ3hbbWXaLUmK,,0.796,0.618,11.0,-7.649,0.0,0.307,0.0121,0.0,0.0731,0.393,144.062,audio_features,spotify:track:6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/tracks/6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/audio-analysis/6THpr19yQnJ3hbbWXaLUmK,221727.0,4.0,https://i.scdn.co/image/ab67616d0000b27379ababe3f0f56b9af94801c7,2022-02-03,2022.0,True,26.0,https://p.scdn.co/mp3-preview/710f3892ebf91e060e88910c6a31706e5f43c40d?cid=484c8fc1e0c54669ac770f80991a8280,,45,11009
Arinity - Seasons [Electronic],Arinity - Seasons,2023-03-07,0.81,3.0,Arinity,Seasons,Arinity,Seasons,electronic,youtube,,https://www.youtube.com/watch?v=4nLMK4kQmOA,4nLMK4kQmOA,,,,,Seasons,Arinity,7IQgAVMaCu0ImfMnKV7Xik,,0.625,0.838,11.0,-8.914,1.0,0.0392,0.0052,0.926,0.11,0.0879,114.965,audio_features,spotify:track:7IQgAVMaCu0ImfMnKV7Xik,https://api.spotify.com/v1/tracks/7IQgAVMaCu0ImfMnKV7Xik,https://api.spotify.com/v1/audio-analysis/7IQgAVMaCu0ImfMnKV7Xik,153533.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f0193952ecef06d0fb02490,2023-02-14,2023.0,False,51.0,https://p.scdn.co/mp3-preview/a8c9395deb5bcf021f563dcd425570a5b31ee689?cid=484c8fc1e0c54669ac770f80991a8280,,50,423
The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,2023-03-05,0.68,3.0,The Moscow Coup Attempt,The Failure of Shortwave Radio,,,indie experimental electronic,youtube,,https://www.youtube.com/watch?v=iARc5ePZmEI,iARc5ePZmEI,,,,,The Failure Of Shortwave Radio Pt. 2,The Moscow Coup Attempt,2LnaZq2WlQF9C3diJz7im8,,0.687,0.504,5.0,-6.967,1.0,0.0331,0.00784,0.673,0.0782,0.0358,113.983,audio_features,spotify:track:2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/tracks/2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/audio-analysis/2LnaZq2WlQF9C3diJz7im8,227707.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e61bde14a044aefcb9f6ec2,2005-10-04,2005.0,False,0.0,https://p.scdn.co/mp3-preview/c8f681a88a3cce5aefa95c3479f6910da2094df0?cid=484c8fc1e0c54669ac770f80991a8280,'downtempo fusion',4,317
Friends - Gonna Try (To Work It Out) [Rock/Blues Rock] (1969),Friends -  Gonna Try (To Work It Out),2023-03-07,0.72,3.0,Friends,Gonna Try,Friends,Gonna Try,"rock, blues rock",youtube,,https://www.youtube.com/watch?v=TIWCJDujUz8,TIWCJDujUz8,,,,,Here With You,Jeremy Camp,1KAsH8FgO6nRUyaHdhX0P0,,0.628,0.477,6.0,-8.263,1.0,0.0361,0.275,0.0,0.112,0.124,123.871,audio_features,spotify:track:1KAsH8FgO6nRUyaHdhX0P0,https://api.spotify.com/v1/tracks/1KAsH8FgO6nRUyaHdhX0P0,https://api.spotify.com/v1/audio-analysis/1KAsH8FgO6nRUyaHdhX0P0,206873.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c45ccff474ecf08467166d4,2021-09-10,2021.0,False,28.0,,"'ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship'",63,991139
The Outerlines - Come Down [Indie Rock] (2023),Come Down,2023-03-05,0.72,3.0,The Outerlines,Come Down,,,indie rock,youtube,,https://www.youtube.com/watch?v=WfuSl_2z7Uw,WfuSl_2z7Uw,,,,,Come Down,The Outerlines,0naDsO79ner95HVub9qwwE,,0.579,0.81,6.0,-5.213,1.0,0.0563,0.000426,0.000203,0.11,0.562,109.149,audio_features,spotify:track:0naDsO79ner95HVub9qwwE,https://api.spotify.com/v1/tracks/0naDsO79ner95HVub9qwwE,https://api.spotify.com/v1/audio-analysis/0naDsO79ner95HVub9qwwE,231460.0,4.0,https://i.scdn.co/image/ab67616d0000b2737090914d336a7f1b7d2b0d3a,2023-01-28,2023.0,False,17.0,https://p.scdn.co/mp3-preview/d5d79737cc3f5795d1046a181291f28594800d01?cid=484c8fc1e0c54669ac770f80991a8280,,7,97
WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],2023-03-05,0.72,3.0,WILLIAM WALLACE,CRANN BETHADH,William Wallace,Crann Bethadh,metalcore,youtube,,https://www.youtube.com/watch?v=vegJQmWhCKQ,vegJQmWhCKQ,,,,,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,0.338,0.958,8.0,-5.463,1.0,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020.0,False,0.0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280,,5,85
Slumberlane - Feels [swing jazz],Feels,2023-03-08,0.72,3.0,Slumberlane,Feels,,,swing jazz,youtube,,https://www.youtube.com/watch?v=_5wpCvDmp-s,_5wpCvDmp-s,,,,,Feels,Slumberlane,7e5c2pRtdGkUHDVqf2mLYC,,0.6,0.26,0.0,-14.312,0.0,0.0347,0.839,0.994,0.102,0.504,139.952,audio_features,spotify:track:7e5c2pRtdGkUHDVqf2mLYC,https://api.spotify.com/v1/tracks/7e5c2pRtdGkUHDVqf2mLYC,https://api.spotify.com/v1/audio-analysis/7e5c2pRtdGkUHDVqf2mLYC,109714.0,4.0,https://i.scdn.co/image/ab67616d0000b273cea63dbc47498290e3b9131a,2023-01-03,2023.0,False,0.0,https://p.scdn.co/mp3-preview/567fe221b3cdbc3da58d5d6719793abe7a0714ad?cid=484c8fc1e0c54669ac770f80991a8280,'barnmusik',46,472
The Nails - 88 Lines About 44 Women [Alternative],88 Lines about 44 Women,2023-03-07,0.81,3.0,The Nails,88 Lines About 44 Women,,,alternative,youtube,,https://www.youtube.com/watch?v=9Iwspf5L1Qk,9Iwspf5L1Qk,,,,,88 Lines about 44 Women,The Nails,6YSF0u64K0xreRh1uOJuPw,,0.799,0.716,2.0,-9.224,1.0,0.0579,0.0414,0.0295,0.0872,0.975,148.692,audio_features,spotify:track:6YSF0u64K0xreRh1uOJuPw,https://api.spotify.com/v1/tracks/6YSF0u64K0xreRh1uOJuPw,https://api.spotify.com/v1/audio-analysis/6YSF0u64K0xreRh1uOJuPw,296640.0,4.0,https://i.scdn.co/image/ab67616d0000b273be78875b4f27a911649fb206,1984-01-01,1984.0,False,37.0,https://p.scdn.co/mp3-preview/823ab5c57019ecdbaa82f3a38f4ca6402fb2ded5?cid=484c8fc1e0c54669ac770f80991a8280,,28,3318
Maritumix - Erosion [Psytrance] (2021),[オリジナル] Erosion,2023-03-05,0.67,3.0,Maritumix,Erosion,,,psytrance,youtube,,https://www.youtube.com/watch?v=5oCUchfCDqk,5oCUchfCDqk,,,,,Eros,CK Rise,1QzsVE3XE3fbBe3BSvgi5x,,0.422,0.184,1.0,-17.221,1.0,0.0841,0.955,0.927,0.109,0.257,80.075,audio_features,spotify:track:1QzsVE3XE3fbBe3BSvgi5x,https://api.spotify.com/v1/tracks/1QzsVE3XE3fbBe3BSvgi5x,https://api.spotify.com/v1/audio-analysis/1QzsVE3XE3fbBe3BSvgi5x,126000.0,4.0,https://i.scdn.co/image/ab67616d0000b27379a73f153111d60748856006,2022-12-07,2022.0,False,42.0,https://p.scdn.co/mp3-preview/8afbb6df1baaa4ad82cd14c512a552d4b3fe7753?cid=484c8fc1e0c54669ac770f80991a8280,,52,3
Stiff Little Fingers - Stands to Reason [Punk Rock] mellower song of theirs but still relevant 40 years later,Stands to Reason (2002 Remaster),2023-03-07,0.72,3.0,Stiff Little Fingers,Stands to Reason,,,punk rock,youtube,,https://www.youtube.com/watch?v=2uoGAe0TZOA,2uoGAe0TZOA,,,,,Stands to Reason - 2002 Remaster,Stiff Little Fingers,12j8aLWwWYvBTpKjsj22WJ,,0.47,0.732,6.0,-9.846,0.0,0.0412,0.00277,0.000815,0.0899,0.705,89.23,audio_features,spotify:track:12j8aLWwWYvBTpKjsj22WJ,https://api.spotify.com/v1/tracks/12j8aLWwWYvBTpKjsj22WJ,https://api.spotify.com/v1/audio-analysis/12j8aLWwWYvBTpKjsj22WJ,185107.0,4.0,https://i.scdn.co/image/ab67616d0000b2736064df7b9ec9b8dcc8d3bf35,1982-01-01,1982.0,False,13.0,https://p.scdn.co/mp3-preview/59113ac6c07c58fb510d48ef1270eafcbdb2e00a?cid=484c8fc1e0c54669ac770f80991a8280,"'hardcore punk', 'northern irish punk', 'oi', 'pub rock', 'punk'",47,187938
Lil Wayne - Kant Nobody (Official Music Video) ft. DMX [Hip Hop],Lil Wayne - Kant Nobody (Official Music Video) ft. DMX,2023-03-08,0.6,3.0,Lil Wayne,Kant Nobody,Lil Wayne,Kant Nobody,hip hop,youtube,,https://www.youtube.com/watch?v=wObTive0mBM,wObTive0mBM,,,,,Kant Nobody (feat. DMX),Lil Wayne,2ehLKvUsJq3EUAPpvT5GOM,,0.509,0.78,1.0,-4.793,1.0,0.347,0.282,0.0,0.111,0.555,175.276,audio_features,spotify:track:2ehLKvUsJq3EUAPpvT5GOM,https://api.spotify.com/v1/tracks/2ehLKvUsJq3EUAPpvT5GOM,https://api.spotify.com/v1/audio-analysis/2ehLKvUsJq3EUAPpvT5GOM,180359.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e725a85985f8279f466ccab,2023-02-23,2023.0,True,69.0,,"'hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap'",88,13226360
NOLA - Тебя любить [EDM / Deep House] (2023),"NOLA — Тебя любить (Премьера песни, 2023)",2023-03-05,0.81,3.0,NOLA,Тебя любить,NOLA,Тебя любить,"edm, deep house",youtube,,https://www.youtube.com/watch?v=aJVd9BhuaKw,aJVd9BhuaKw,,,,,Тебя любить,Nola,4voCS6dTFyBXfZbwxM1awN,,0.811,0.721,9.0,-7.026,0.0,0.134,0.152,0.000586,0.368,0.781,105.033,audio_features,spotify:track:4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/tracks/4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/audio-analysis/4voCS6dTFyBXfZbwxM1awN,187429.0,4.0,https://i.scdn.co/image/ab67616d0000b27376b4ee571583b5cf93f63658,2023-02-10,2023.0,False,32.0,https://p.scdn.co/mp3-preview/b2286a6215f844ea782919ea2bdffc28c7c90080?cid=484c8fc1e0c54669ac770f80991a8280,,45,15009
