r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Immortal Onion -- Triggers [Nu Jazz / Polish Jazz] (2020),Immortal Onion - Triggers [UKM 079],2023-02-19,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Immortal Onion - Triggers [UKM 079]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lgKQmFR-xqk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Immortal Onion - Triggers [UKM 079]""></iframe>', 'author_name': 'U Know Me Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lgKQmFR-xqk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ukmrec'}}",Immortal Onion,Triggers,Immortal Onion,Triggers,"nu jazz, polish jazz",youtube,,https://www.youtube.com/watch?v=lgKQmFR-xqk,lgKQmFR-xqk,,,,Immortal Onion - Triggers [UKM 079],U Know Me Records,2020-03-13T08:00:10Z,PT5M48S,7825,https://i.ytimg.com/vi/lgKQmFR-xqk/hqdefault.jpg,245,14,,7.82K,245,14,05:48,2020-03-13,13
First Aid Kit - Tiger Mountain Peasant Song [folk] (Fleet Foxes cover),Fleet Foxes - Tiger Mountain Peasant Song (Cover),2023-02-19,0.76,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fleet Foxes - Tiger Mountain Peasant Song (Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HMrqBldlqzA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fleet Foxes - Tiger Mountain Peasant Song (Cover)""></iframe>', 'author_name': 'First Aid Kit', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HMrqBldlqzA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@firstaidkitband'}}",First Aid Kit,Tiger Mountain Peasant Song,Fleet Foxes,Tiger Mountain Peasant Song,folk,youtube,,https://www.youtube.com/watch?v=HMrqBldlqzA,HMrqBldlqzA,,,,Fleet Foxes - Tiger Mountain Peasant Song (Cover),First Aid Kit,2008-08-13T16:59:19Z,PT3M1S,6140143,https://i.ytimg.com/vi/HMrqBldlqzA/hqdefault.jpg,50073,4673,"['fleet', 'foxes', 'first', 'aid', 'kit', 'tiger', 'mountain', 'peasant', 'song', 'cover', 'folk', 'swedish', 'stockholm', ""lion's"", 'roar', 'Fleet Foxes (Musical Group)', 'indie', 'pop']",6.14M,50.1K,4.67K,03:01,2008-08-13,13
1782 Doom - Succubus [Doom Metal] (2023),Succubus,2023-02-15,0.69,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Succubus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sTanfmLFiwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Succubus""></iframe>', 'author_name': '1782 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sTanfmLFiwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfdhB-JbHU3VFT6YT9AbJWg'}}",1782 Doom,Succubus,,,doom metal,youtube,,https://www.youtube.com/watch?v=sTanfmLFiwY,sTanfmLFiwY,,,,Succubus,1782 - Topic,2023-01-19T10:04:42Z,PT5M20S,2744,https://i.ytimg.com/vi/sTanfmLFiwY/hqdefault.jpg,87,3,"['1782', 'Marco Nieddu', 'Succubus']",2.74K,87,3,05:20,2023-01-19,12
Cory Wong - Cory Wong [Funk R&B Pop Jazz] Live at the Tabernacle Atlanta last night,"Cory Wong - ""Cory Wong"" | Live At The Tabernacle Atlanta | 2.18.23",2023-02-19,0.76,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cory Wong - ""Cory Wong"" | Live At The Tabernacle Atlanta | 2.18.23', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/t0_6I_zmzpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cory Wong - &quot;Cory Wong&quot; | Live At The Tabernacle Atlanta | 2.18.23""></iframe>', 'author_name': 'Jacob Harrell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t0_6I_zmzpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Abusinator'}}",Cory Wong,Cory Wong,Cory Wong,Cory Wong,funk r&b pop jazz,youtube,,https://www.youtube.com/watch?v=t0_6I_zmzpY,t0_6I_zmzpY,,,,"Cory Wong - ""Cory Wong"" | Live At The Tabernacle Atlanta | 2.18.23",Jacob Harrell,2023-02-19T17:31:16Z,PT5M48S,199,https://i.ytimg.com/vi/t0_6I_zmzpY/hqdefault.jpg,3,1,"['Cory Wong', 'Tabernacle', 'Atlanta']",199,3,1,05:48,2023-02-19,12
Taraka -- Welcome to Paradise Lost [Psych Rock/Indie Rock](2021),Taraka -  Welcome To Paradise Lost,2023-02-19,0.72,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Taraka -  Welcome To Paradise Lost', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BPX4Z1F9WJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Taraka -  Welcome To Paradise Lost""></iframe>', 'author_name': 'Taraka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BPX4Z1F9WJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Taraka4evaa'}}",Taraka,Welcome to Paradise Lost,Taraka,Welcome To Paradise Lost,"psych rock, indie rock",youtube,,https://www.youtube.com/watch?v=BPX4Z1F9WJo,BPX4Z1F9WJo,,,,Taraka -  Welcome To Paradise Lost,Taraka,2021-10-07T05:09:55Z,PT3M32S,15423,https://i.ytimg.com/vi/BPX4Z1F9WJo/hqdefault.jpg,343,52,,15.4K,343,52,03:32,2021-10-07,12
The Love - Donna [rock] (2023),The Love  - Donna,2023-02-16,0.76,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Love  - Donna', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a2Z-MbqPFos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Love  - Donna""></iframe>', 'author_name': 'Sounds of Subterrania', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a2Z-MbqPFos/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundsOfSubterrania'}}",The Love,Donna,The Love,Donna,rock,youtube,,https://www.youtube.com/watch?v=a2Z-MbqPFos,a2Z-MbqPFos,,,,The Love  - Donna,Sounds of Subterrania,2023-02-14T16:25:00Z,PT2M41S,307,https://i.ytimg.com/vi/a2Z-MbqPFos/hqdefault.jpg,5,0,,307,5,0,02:41,2023-02-14,11
Harry Chapin - Taxi [Classic Rock],Harry Chapin--Taxi,2023-02-20,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Harry Chapin--Taxi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c5dwksSbD34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Harry Chapin--Taxi""></iframe>', 'author_name': 'Lewismadmax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c5dwksSbD34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Lewismadmax'}}",Harry Chapin,Taxi,Harry Chapin,Taxi,classic rock,youtube,,https://www.youtube.com/watch?v=c5dwksSbD34,c5dwksSbD34,,,,Harry Chapin--Taxi,Lewismadmax,2007-05-04T21:12:20Z,PT6M41S,8830563,https://i.ytimg.com/vi/c5dwksSbD34/hqdefault.jpg,41663,4012,"['Harry', 'Chapin']",8.83M,41.7K,4.01K,06:41,2007-05-04,11
King's X - It's Love [Hard Rock],King's X -  It's Love  -  HD,2023-02-19,0.73,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""King's X -  It's Love  -  HD"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PKhvBOlnI5w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""King&#39;s X -  It&#39;s Love  -  HD""></iframe>', 'author_name': 'Victory Videos-180-The Zone-UndergroundZone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PKhvBOlnI5w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ccmclassictv'}}",Kings X,Its Love,King,s X -  It,hard rock,youtube,,https://www.youtube.com/watch?v=PKhvBOlnI5w,PKhvBOlnI5w,,,,King's X -  It's Love  -  HD,Victory Videos-180-The Zone-UndergroundZone,2022-01-20T20:55:42Z,PT4M45S,732,https://i.ytimg.com/vi/PKhvBOlnI5w/hqdefault.jpg,16,2,,732,16,2,04:45,2022-01-20,11
Las Los -- All Through the Day [Indie Rock Psychedelic](2022),"Las Los- ""All Through The Day"" (Official Music Video)",2023-02-19,0.75,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Las Los- ""All Through The Day"" (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Bi5HO5gQJvc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Las Los- &quot;All Through The Day&quot; (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Las Los', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Bi5HO5gQJvc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@laslossound'}, 'type': 'youtube.com'}",Las Los,All Through the Day,Las Los,All Through The Day,indie rock psychedelic,youtube,,https://www.youtube.com/watch?v=Bi5HO5gQJvc,Bi5HO5gQJvc,,,,"Las Los- ""All Through The Day"" (Official Music Video)",Las Los,2022-09-05T18:47:58Z,PT3M9S,3300,https://i.ytimg.com/vi/Bi5HO5gQJvc/hqdefault.jpg,270,16,,3.3K,270,16,03:09,2022-09-05,11
Alkyone - Xenitemena mou poulia [Alternative/Folk] (2022),Alkyone - Xenitemena mou poulia - [the studio sessions],2023-02-17,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkyone - Xenitemena mou poulia - [the studio sessions]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i9kckFUFFF0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alkyone - Xenitemena mou poulia - [the studio sessions]""></iframe>', 'author_name': 'Alkyone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i9kckFUFFF0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alkyone4398'}}",Alkyone,Xenitemena mou poulia,Alkyone,Xenitemena mou poulia,"alternative, folk",youtube,,https://www.youtube.com/watch?v=i9kckFUFFF0,i9kckFUFFF0,,,,Alkyone - Xenitemena mou poulia - [the studio sessions],Alkyone,2022-10-31T12:00:00Z,PT4M25S,57312,https://i.ytimg.com/vi/i9kckFUFFF0/hqdefault.jpg,2413,194,"['studiosession', 'cover', 'liverecording', 'loop', 'loopsession', 'xenitemenamoupoulia', 'alkyone', 'ξενιτεμεναμουπουλια', 'ξενιτεμέναμουπουλιά']",57.3K,2.41K,194,04:25,2022-10-31,10
The Nicholas Brothers and Cab Calloway - Stormy Weather [Swing/Jazz],Stormy Weather in color - The Nicholas Brothers and Cab Calloway | Colorized with DeOldify,2023-02-19,0.69,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stormy Weather in color - The Nicholas Brothers and Cab Calloway | Colorized with DeOldify', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IoMbeDhG9fU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stormy Weather in color - The Nicholas Brothers and Cab Calloway | Colorized with DeOldify""></iframe>', 'author_name': 'Black Pepper Swing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IoMbeDhG9fU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackpepperswing'}}",The Nicholas Brothers and Cab Calloway,Stormy Weather,Stormy Weather in color,The Nicholas Brothers and Cab Calloway | Colorized with DeOldify,"swing, jazz",youtube,,https://www.youtube.com/watch?v=IoMbeDhG9fU,IoMbeDhG9fU,,,,Stormy Weather in color - The Nicholas Brothers and Cab Calloway | Colorized with DeOldify,Black Pepper Swing,2020-05-26T14:00:50Z,PT5M53S,3187166,https://i.ytimg.com/vi/IoMbeDhG9fU/hqdefault.jpg,101733,6879,"['DeOldify', 'Deep Learning', 'swing dance', 'Nicholas Brothers', 'The Nicholas Brothers', 'Cab Calloway', 'Fayard Nicholas', 'Harold Nicholas', 'Tap Dancing', 'Acrobatic', 'Fred Astaire', 'flash dancing']",3.19M,102K,6.88K,05:53,2020-05-26,10
Chicano Batman - La Samoana [Psychedelic soul],Chicano Batman - La Samoana (Live on KEXP),2023-02-19,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chicano Batman - La Samoana (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JUE7M_Z0zLw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chicano Batman - La Samoana (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JUE7M_Z0zLw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Chicano Batman,La Samoana,Chicano Batman,La Samoana,psychedelic soul,youtube,,https://www.youtube.com/watch?v=JUE7M_Z0zLw,JUE7M_Z0zLw,,,,Chicano Batman - La Samoana (Live on KEXP),KEXP,2017-04-05T12:00:00Z,PT4M54S,186791,https://i.ytimg.com/vi/JUE7M_Z0zLw/hqdefault.jpg,1931,91,"['new hip music', 'find new music', 'music discovery', 'livemusic', 'La Samoana', 'in studio', 'studio performance', 'live music', 'KEXP.ORG', 'KEXP-FM (Radio Station)', 'KEXP', 'Los Angeles', 'latest bands', 'live performance', 'Seattle', 'live version', 'live recording', 'Chicano Batman', 'studio session']",187K,1.93K,91,04:54,2017-04-05,10
Free Range -- Growing Away [Indie Folk] (2023),Free Range - Growing Away (Official Video),2023-02-17,0.7,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Free Range - Growing Away (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j_VDZyPiOPU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Free Range - Growing Away (Official Video)""></iframe>', 'author_name': 'Free Range', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j_VDZyPiOPU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@freerangesongs'}}",Free Range,Growing Away,Free Range,Growing Away,indie folk,youtube,,https://www.youtube.com/watch?v=j_VDZyPiOPU,j_VDZyPiOPU,,,,Free Range - Growing Away (Official Video),Free Range,2023-01-25T17:00:08Z,PT3M,1423,https://i.ytimg.com/vi/j_VDZyPiOPU/hqdefault.jpg,65,6,,1.42K,65,6,03:,2023-01-25,10
Leo Anibaldi - Muta 5 (Donato Dozzy Remix) [Techno] (2022),Leo Anibaldi - Muta 5 (Donato Dozzy Remix),2023-02-18,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leo Anibaldi - Muta 5 (Donato Dozzy Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nfC4Drvgjmw?list=PLwohsjOP9VigS1N8NtHv8wfboasUl8T3G"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Vargmal Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nfC4Drvgjmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vargmalrecords'}}",Leo Anibaldi,Muta 5,Leo Anibaldi,Muta 5,techno,youtube,,https://www.youtube.com/watch?v=nfC4Drvgjmw,nfC4Drvgjmw,,,,Leo Anibaldi - Muta 5 (Donato Dozzy Remix),Vargmal Records,2022-10-28T08:00:20Z,PT6M18S,432,https://i.ytimg.com/vi/nfC4Drvgjmw/hqdefault.jpg,12,0,"['Vargmal Records', 'Leo Anibaldi', 'Donato Dozzy', 'Electronic music', 'Techno', 'Hypnotic Techno', 'Deep Techno']",432,12,0,06:18,2022-10-28,10
"Wolf Alice - ""Visions of a Life"" [Alternative Rock]",Visions Of A Life,2023-02-19,0.75,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Visions Of A Life', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bD5VkunwzZg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Visions Of A Life""></iframe>', 'author_name': 'Wolf Alice - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bD5VkunwzZg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0pJ-obBdqkyhBUvmXt646A'}}",Wolf Alice,Visions of a Life,,,alternative rock,youtube,,https://www.youtube.com/watch?v=bD5VkunwzZg,bD5VkunwzZg,,,,Visions Of A Life,Wolf Alice - Topic,2017-09-29T02:30:16Z,PT7M58S,72469,https://i.ytimg.com/vi/bD5VkunwzZg/hqdefault.jpg,1178,37,"['Wolf Alice', 'Visions Of A Life']",72.5K,1.18K,37,07:58,2017-09-29,10
Ivie Anderson with Duke Ellington. - It Don’t Mean A Thing [Jazz Standard],"It Don’t Mean A Thing, 1932, featuring Ivie Anderson with Duke Ellington and His Famous Orchestra",2023-02-19,0.81,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'It Don’t Mean A Thing, 1932, featuring Ivie Anderson with Duke Ellington and His Famous Orchestra', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qmg6xe-AH4o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""It Don’t Mean A Thing, 1932, featuring Ivie Anderson with Duke Ellington and His Famous Orchestra""></iframe>', 'author_name': 'DocRock1007', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qmg6xe-AH4o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DocRock1007'}}",Ivie Anderson with Duke Ellington.,It Don’t Mean A Thing,,,jazz standard,youtube,,https://www.youtube.com/watch?v=qmg6xe-AH4o,qmg6xe-AH4o,,,,"It Don’t Mean A Thing, 1932, featuring Ivie Anderson with Duke Ellington and His Famous Orchestra",DocRock1007,2023-02-19T04:49:20Z,PT3M11S,90,https://i.ytimg.com/vi/qmg6xe-AH4o/hqdefault.jpg,3,1,,90,3,1,03:11,2023-02-19,10
Federale -- We Fell Apart [Psychedelic/Rock] (2016),We Fell Apart,2023-02-16,0.75,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Fell Apart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dyTu-bSS8Q0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""We Fell Apart""></iframe>', 'author_name': 'Federale - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dyTu-bSS8Q0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfYExQIAJspUmS-YTC3vwZw'}}",Federale,We Fell Apart,,,"psychedelic, rock",youtube,,https://www.youtube.com/watch?v=dyTu-bSS8Q0,dyTu-bSS8Q0,,,,We Fell Apart,Federale - Topic,2019-07-22T22:05:02Z,PT3M30S,2877,https://i.ytimg.com/vi/dyTu-bSS8Q0/hqdefault.jpg,49,0,"['Federale', 'Brian Gardiner', 'Collin Hegna', 'All the Colours of the Dark', 'We Fell Apart']",2.88K,49,0,03:30,2019-07-22,10
