r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Sydney Symphony Orchestra - Land Down Under [Pop/Classical](2019),Land Down Under,Sydney Symphony Orchestra,William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Hawke Memorial,Down Under - Acoustic Version,Colin Hay,"pop, classical","'neo mellow', 'solo wave'",Hawke Memorial: William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,2022-11-09,92.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=o6S0hTZr-TM,o6S0hTZr-TM,2si9eTiTFNfLRiXGzlIFTA,70.4,-1012.5,G,-10.125,1.0,77.1,5.03,56.5,37.2,8.31,97,audio_features,spotify:track:2si9eTiTFNfLRiXGzlIFTA,https://api.spotify.com/v1/tracks/2si9eTiTFNfLRiXGzlIFTA,https://api.spotify.com/v1/audio-analysis/2si9eTiTFNfLRiXGzlIFTA,03:33,4.0,https://i.scdn.co/image/ab67616d0000b273401607d8dec0a6095d944249,2003-07-22,2003.0,False,47.0,https://p.scdn.co/mp3-preview/e7fa0be4ae5ab8089894a310d2f730a334d92687?cid=484c8fc1e0c54669ac770f80991a8280,60,99391
PF - Seize And Destroy [Australian Thrash Punk] (2022),Seize And Destroy,PF,SEIZE AND DESTROY,PRIVATE FUNCTION,Seize and Destroy,Private Function,australian thrash punk,"'australian garage punk', 'brisbane punk'",PRIVATE FUNCTION - SEIZE AND DESTROY,2022-11-10,21.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=V2m_BpfDss8,V2m_BpfDss8,1CmrjVQK8jypJCsPSI1JRr,96.0,-705.2,A,-7.052,0.0,30.2,21.5,0.0,4.51,13.6,147,audio_features,spotify:track:1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/tracks/1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/audio-analysis/1CmrjVQK8jypJCsPSI1JRr,03:14,4.0,https://i.scdn.co/image/ab67616d0000b27307fbd8829a31d69769f49a35,2022-10-31,2022.0,True,31.0,https://p.scdn.co/mp3-preview/8228d5a860f7351ec0c12d8988339c80bc569a46?cid=484c8fc1e0c54669ac770f80991a8280,28,6225
Billy MF Strings - War Pigs [Metal AF],War Pigs,Billy MF Strings,"War Pigs Live Asheville,NC 10/31/22 Night 3",Billy Strings,Watch It Fall,Billy Strings,metal af,"'jam band', 'jamgrass'","Billy Strings-“War Pigs” Live Asheville,NC 10/31/22 Night 3",2022-11-12,65.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=fUkkcZk95a4,fUkkcZk95a4,348k0fvTj8lMXdkUR7mJZ4,64.6,-883.1,E,-8.831,1.0,56.2,2.93,77.0,0.67,26.8,117,audio_features,spotify:track:348k0fvTj8lMXdkUR7mJZ4,https://api.spotify.com/v1/tracks/348k0fvTj8lMXdkUR7mJZ4,https://api.spotify.com/v1/audio-analysis/348k0fvTj8lMXdkUR7mJZ4,04:36,4.0,https://i.scdn.co/image/ab67616d0000b27354dc405a4b42f326715e454c,2019-09-27,2019.0,False,53.0,,58,248342
Jack Coen -- Fugue on the Super Mario Theme [Baroque] (2021),Fugue on the Super Mario Theme,Jack Coen,,,Super Mario Bros. Theme (Overworld Theme),Video Game Players,baroque,,Fugue on the Super Mario Brothers Theme,2022-11-10,97.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=ZPuqKe7_PcE,ZPuqKe7_PcE,2vwXS3ZZOuWB7v5foOTVqL,40.8,-1161.4,C,-11.614,1.0,76.8,29.4,6.37,92.0,3.95,100,audio_features,spotify:track:2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/tracks/2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/audio-analysis/2vwXS3ZZOuWB7v5foOTVqL,01:28,4.0,https://i.scdn.co/image/ab67616d0000b273ac4261093ee5f2e3a0530fcf,2015-01-17,2015.0,False,44.0,https://p.scdn.co/mp3-preview/ae03a6a65729bb1fb5f41638f0604a5f5039f187?cid=484c8fc1e0c54669ac770f80991a8280,49,47455
Smudged - Hypnotized [Electronic krautpunk] (2022),Hypnotized,Smudged,Hypnotized,Smudged,Hypnotized,Smudged,electronic krautpunk,,Smudged -  Hypnotized (Live at Gârden),2022-11-11,18.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=ArGz9CesfdM,ArGz9CesfdM,1g1N8Gec5NQGY8hxsNw2oe,88.5,-812.4,G,-8.124,1.0,60.0,49.3,4.15,0.01,27.9,99,audio_features,spotify:track:1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/tracks/1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/audio-analysis/1g1N8Gec5NQGY8hxsNw2oe,03:50,4.0,https://i.scdn.co/image/ab67616d0000b273a96d7db9e866e90a8a49919f,2022-11-11,2022.0,False,6.0,https://p.scdn.co/mp3-preview/684af16267d8bd5791517856aa56f038097e36be?cid=484c8fc1e0c54669ac770f80991a8280,7,44
There For Tomorrow - Left All Alone [Emo],Left All Alone,There For Tomorrow,,,Left All Alone,There For Tomorrow,emo,"'neon pop punk', 'pop emo', 'pop punk'",Left All Alone,2022-11-13,9.87,4.0,,youtube,,,,https://www.youtube.com/watch?v=HNEV4xYDcz4,HNEV4xYDcz4,2bZIQ02APE5wQQT30O1IR3,37.1,-654.4,E,-6.544,0.0,26.1,3.01,24.1,0.0,10.6,158,audio_features,spotify:track:2bZIQ02APE5wQQT30O1IR3,https://api.spotify.com/v1/tracks/2bZIQ02APE5wQQT30O1IR3,https://api.spotify.com/v1/audio-analysis/2bZIQ02APE5wQQT30O1IR3,04:39,3.0,https://i.scdn.co/image/ab67616d0000b273760efc2bdda83774e42f14e1,2004-01-01,2004.0,False,6.0,https://p.scdn.co/mp3-preview/1fdf3b015bf7b08b71c13c00d40ad28dfa47d098?cid=484c8fc1e0c54669ac770f80991a8280,45,58002
Omen - Guilhem Desq [Instrumental - Hurdy Gurdy] 2013,Guilhem Desq,Omen,Guilhem Desq,Omen,Omen,Guilhem Desq,instrumental - hurdy gurdy,'hurdy-gurdy',Omen - Guilhem Desq (Hurdy Gurdy),2022-11-11,3.86,4.0,,youtube,,,,https://www.youtube.com/watch?v=ypuaJLHK_LQ,ypuaJLHK_LQ,7bFDIupP0nU6x11SL7xNSV,65.7,-711.3,F,-7.113,1.0,30.1,3.06,0.71,92.8,11.6,95,audio_features,spotify:track:7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/tracks/7bFDIupP0nU6x11SL7xNSV,https://api.spotify.com/v1/audio-analysis/7bFDIupP0nU6x11SL7xNSV,03:40,4.0,https://i.scdn.co/image/ab67616d0000b273239e91986b6d36deabfe7912,2018-11-09,2018.0,False,41.0,https://p.scdn.co/mp3-preview/910a5590c813c8abbc3e9fa34563ffcba1062c3d?cid=484c8fc1e0c54669ac770f80991a8280,39,22001
Great White - Babe I'm Gonna Leave You [Rock] Amazing cover that could easily be mistaken for the real thing,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,rock,"'album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock'",GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,2022-11-11,20.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=uAerqUwADe8,uAerqUwADe8,3S9BZ3K1q4ODSG2Hm9NWTU,56.5,-869.2,A,-8.692,0.0,41.2,3.5,74.7,0.01,81.6,125,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,07:18,4.0,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001.0,False,25.0,,51,808612
Tiger Trap - Tore a Hole [Surf Rock/Indie](1993),Tore a Hole,Tiger Trap,Tore A Hole,Tiger Trap,Tore A Hole,Tiger Trap,"surf rock, indie","'alternative pop', 'c86', 'riot grrrl', 'sacramento indie', 'tape club', 'twee pop'",Tiger Trap - Tore A Hole,2022-11-13,89.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=Q9F9q5fV0sM,Q9F9q5fV0sM,1GzE0fPtJ4kWRz5vqJ2Pwb,71.0,-866.2,A,-8.662,0.0,40.0,3.26,0.9,83.2,8.56,167,audio_features,spotify:track:1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/tracks/1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/audio-analysis/1GzE0fPtJ4kWRz5vqJ2Pwb,01:58,4.0,https://i.scdn.co/image/ab67616d0000b2739d117db3e85d8b444db707a3,1993-01-01,1993.0,False,18.0,https://p.scdn.co/mp3-preview/fa3e405305f6f81a88d426caf6c843a5bc459df3?cid=484c8fc1e0c54669ac770f80991a8280,27,12318
Bloc Party - If We Get Caught [Official Audio] (2022),If We Get Caught,Bloc Party,If We Get Caught,Bloc Party,If We Get Caught,Bloc Party,official audio,"'alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock'",Bloc Party - If We Get Caught (Official Audio),2022-11-11,68.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=BPRMLI4-EKY,BPRMLI4-EKY,0mw0xDLDIFpT0qx0gRIZ4G,89.3,-356.5,Db/C#,-3.565,1.0,45.6,3.98,0.01,3.91,24.3,145,audio_features,spotify:track:0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/tracks/0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/audio-analysis/0mw0xDLDIFpT0qx0gRIZ4G,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273191cffe077c4c5130b17fa3f,2022-04-29,2022.0,False,42.0,https://p.scdn.co/mp3-preview/e6d089105aa7c7caedda1e36b2d6cd336c8b17ba?cid=484c8fc1e0c54669ac770f80991a8280,59,1043729
CoVo Music - Serenity [lofi] any support is greatly appreciated! <3,Serenity,CoVo Music,,,Serenity,Lemeria,lofi,,Serenity 🕊️ [lofi hiphop/relaxing beats],2022-11-11,16.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=_pPU6q-CFDo,_pPU6q-CFDo,5bEZ6aLBteghtOzynCO4WT,8.45,-1109.2,Db/C#,-11.092,0.0,69.8,4.59,87.8,87.3,11.2,89,audio_features,spotify:track:5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/tracks/5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/audio-analysis/5bEZ6aLBteghtOzynCO4WT,02:08,4.0,https://i.scdn.co/image/ab67616d0000b273c63c77f365047bc354a0684d,2022-10-07,2022.0,False,42.0,https://p.scdn.co/mp3-preview/9bc6ddc36f780186e6637ea63d2172f8a1e1ee91?cid=484c8fc1e0c54669ac770f80991a8280,46,957
Lecx Stacy - Crying with the Ghosts [experimental / punk] (2021),Crying with the Ghosts,Lecx Stacy,Crying with the Ghosts,Lecx Stacy,Crying With The Ghosts,Lecx Stacy,"experimental, punk",,"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",2022-11-10,60.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=qm37-xRtkgg,qm37-xRtkgg,4Hhx7Vwy7bqHNURbMu1VZB,86.0,-654.7,Ab,-6.547,1.0,53.7,10.4,0.2,8.0,35.0,150,audio_features,spotify:track:4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/tracks/4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/audio-analysis/4Hhx7Vwy7bqHNURbMu1VZB,02:35,4.0,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021.0,True,18.0,https://p.scdn.co/mp3-preview/68d23d601408c5b1ae9ff0f3a6de4cf1c252c1c8?cid=484c8fc1e0c54669ac770f80991a8280,26,1560
Bolt Thrower - Lest We Forget [Metal],Lest We Forget,Bolt Thrower,,,Lest We Forget,Bolt Thrower,metal,"'british death metal', 'brutal death metal', 'death metal', 'metal'",Lest We Forget,2022-11-12,15.9,4.0,,spotify,,,,,,1XqgFmOLxWfP0FezPiNsO2,96.3,-731.6,D,-7.316,1.0,21.2,7.04,0.0,73.3,2.09,79,audio_features,spotify:track:1XqgFmOLxWfP0FezPiNsO2,https://api.spotify.com/v1/tracks/1XqgFmOLxWfP0FezPiNsO2,https://api.spotify.com/v1/audio-analysis/1XqgFmOLxWfP0FezPiNsO2,04:37,4.0,https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4,1994-01-01,1994.0,False,26.0,https://p.scdn.co/mp3-preview/e1ad050a64fd728d3fc2754ae76e3b562945934b?cid=484c8fc1e0c54669ac770f80991a8280,42,168499
Kent Osborne -- EMOTIONAL MASHOCHIST [Rage / Trap Goth] (2022),EMOTIONAL MASHOCHIST,Kent Osborne,EMOTIONAL MASOCHIST,Kent Osborne,EMOTIONAL MASOCHIST,Kent Osborne,"rage, trap goth",'nashville hip hop',Kent Osborne - EMOTIONAL MASOCHIST (Official Music Video),2022-11-09,47.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=vKrDaABgdmM,vKrDaABgdmM,4MoCBU9DS3SXfe5vipHytk,94.9,-431.3,C,-4.313,1.0,69.6,23.4,5.34,0.0,34.4,163,audio_features,spotify:track:4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/tracks/4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/audio-analysis/4MoCBU9DS3SXfe5vipHytk,02:09,3.0,https://i.scdn.co/image/ab67616d0000b2738a10857fff8c0b1cc05817dd,2022-09-21,2022.0,True,41.0,https://p.scdn.co/mp3-preview/60723d5005bf03cd9083c3a706db811febb1c370?cid=484c8fc1e0c54669ac770f80991a8280,34,9958
In Flames - Foregone Pt. 2 [Metal] (2022),Foregone Pt. 2,In Flames,Foregone Pt. 2,In Flames,"Foregone, Pt. 2",In Flames,metal,"'alternative metal', 'gothenburg metal', 'melodic death metal', 'metal', 'nu metal', 'swedish death metal', 'swedish melodeath', 'swedish metal'",In Flames - Foregone Pt. 2,2022-11-13,17.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=yvWRZ-lPyEA,yvWRZ-lPyEA,3K7YN5yFIZFPTtSwXjpXHR,90.5,-465.0,Bb,-4.65,0.0,31.1,8.29,0.0,0.07,30.4,179,audio_features,spotify:track:3K7YN5yFIZFPTtSwXjpXHR,https://api.spotify.com/v1/tracks/3K7YN5yFIZFPTtSwXjpXHR,https://api.spotify.com/v1/audio-analysis/3K7YN5yFIZFPTtSwXjpXHR,04:30,3.0,https://i.scdn.co/image/ab67616d0000b2738cdb0aecd1f1a47ce60a8bbf,2022-11-07,2022.0,False,53.0,https://p.scdn.co/mp3-preview/66c62e80013b28e7271ac66c7a0677e53955ddc7?cid=484c8fc1e0c54669ac770f80991a8280,63,1004859
Tomper -- Cruise Control [Smooth Indie Rock] (2022),Cruise Control,Tomper,Cruise Control,Tomper,Cruise Control,Tomper,smooth indie rock,,Tomper - Cruise Control (Official Video),2022-11-12,68.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=2fzS8T5zerM,2fzS8T5zerM,2S2iZwxiKLzZy8eV8No23k,39.4,-962.9,Eb,-9.629,0.0,72.7,4.17,43.8,0.03,22.6,99,audio_features,spotify:track:2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/tracks/2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/audio-analysis/2S2iZwxiKLzZy8eV8No23k,02:50,4.0,https://i.scdn.co/image/ab67616d0000b273235d2a2d643c619e079ec39b,2022-10-05,2022.0,False,22.0,https://p.scdn.co/mp3-preview/d9834a9d3a77b1360d2872b3377ccf95a6d09546?cid=484c8fc1e0c54669ac770f80991a8280,6,68
"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl,Nicky Scott,Original,Backstreet Girl,Everybody (Backstreet's Back) - Extended Version,Backstreet Boys,baroque pop,"'boy band', 'dance pop'",Backstreet Girl - Original,2022-11-10,50.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=uxqScfaE7n4,uxqScfaE7n4,5WTxbyWTpoqhdxEN2szOnl,81.0,-519.8,Bb,-5.198,0.0,79.2,3.68,0.61,0.02,22.4,108,audio_features,spotify:track:5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/tracks/5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/audio-analysis/5WTxbyWTpoqhdxEN2szOnl,04:47,4.0,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,1996-01-01,1996.0,False,59.0,https://p.scdn.co/mp3-preview/74f0b8e12d0322fdce86b0884b694fc26682d7f1?cid=484c8fc1e0c54669ac770f80991a8280,75,4825356
"JJ Slater - Wade [folk rock], music video featuring Truffles the Bear",Wade,JJ Slater,JJ Slater,Wade,Wade,JJ Slater,folk rock,,Wade- JJ Slater,2022-11-11,37.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=dm5FKtM0haE,dm5FKtM0haE,1cHqMxkCKixElEet8ZYYLQ,52.7,-989.7,B/Cb,-9.897,0.0,60.1,3.55,82.0,63.9,12.4,105,audio_features,spotify:track:1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/tracks/1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/audio-analysis/1cHqMxkCKixElEet8ZYYLQ,04:17,4.0,https://i.scdn.co/image/ab67616d0000b273dc1f889e9a8535bbd02d6ee5,2022-11-11,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c2e3324cbad0814abfdf8b685e19675f97d80ba4?cid=484c8fc1e0c54669ac770f80991a8280,0,78
Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was The Moon,Andrew Sa,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was the Moon,I Wish I Was the Moon,Andrew Sa,cosmic country,,I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,2022-11-09,15.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=GjiSW9GVJds,GjiSW9GVJds,35qgLdxx4Gd0wc9DYteyC2,20.1,-1220.7,A,-12.207,1.0,43.2,4.26,73.1,0.01,13.3,117,audio_features,spotify:track:35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/tracks/35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/audio-analysis/35qgLdxx4Gd0wc9DYteyC2,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273ef2ffcd10f83e387f3a16328,2021-06-04,2021.0,False,10.0,https://p.scdn.co/mp3-preview/4c960dc4bd08f181a2b6ac9eadfe9728747990ad?cid=484c8fc1e0c54669ac770f80991a8280,29,122
