sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
If I Had a Dealer,Marc With a C,Marc With A C - If I Had A Dealer [Lo-fi rock] (2006),"Marc With a C - ""If I Had a Dealer"" (Official Music Video)",If I Had A Dealer,Marc With A C,If I Had a Dealer,Marc With a C,1kJyrk0fkEkl9c3nlbG6it,,6.0,0.652,0.731,4,-9.948,0,0.0428,0.284,0.0,0.244,0.897,125.817,audio_features,spotify:track:1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/tracks/1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/audio-analysis/1kJyrk0fkEkl9c3nlbG6it,148588,4,https://i.scdn.co/image/ab67616d0000b273d418c5937bdbc03965718eab,2006-08-01,2006,False,0,https://p.scdn.co/mp3-preview/7e5791ced02e3c87039dc83e50e63c0b4ce37d2c?cid=484c8fc1e0c54669ac770f80991a8280
Revolution,Pennywise,Pennywise - Revolution [Skate Punk],Pennywise - Revolution,Revolution,Pennywise,Revolution,Pennywise,2DDDzxzFpgTQx4AEKRO3zz,,6.0,0.534,0.962,2,-4.129,1,0.0568,0.0006,0.0263,0.113,0.737,106.48,audio_features,spotify:track:2DDDzxzFpgTQx4AEKRO3zz,https://api.spotify.com/v1/tracks/2DDDzxzFpgTQx4AEKRO3zz,https://api.spotify.com/v1/audio-analysis/2DDDzxzFpgTQx4AEKRO3zz,205640,4,https://i.scdn.co/image/ab67616d0000b273922e8a00b65561ca513731b4,2012-05-01,2012,False,51,https://p.scdn.co/mp3-preview/91494a00c7ffca32a70d4c433adff3eacbefba90?cid=484c8fc1e0c54669ac770f80991a8280
Revolution,Pennywise,Pennywise - Revolution [Skate Punk],Pennywise - Revolution,Revolution,Pennywise,Revolution,Pennywise,2DDDzxzFpgTQx4AEKRO3zz,,6.0,0.534,0.962,2,-4.129,1,0.0568,0.0006,0.0263,0.113,0.737,106.48,audio_features,spotify:track:2DDDzxzFpgTQx4AEKRO3zz,https://api.spotify.com/v1/tracks/2DDDzxzFpgTQx4AEKRO3zz,https://api.spotify.com/v1/audio-analysis/2DDDzxzFpgTQx4AEKRO3zz,205640,4,https://i.scdn.co/image/ab67616d0000b273922e8a00b65561ca513731b4,2012-05-01,2012,False,51,https://p.scdn.co/mp3-preview/91494a00c7ffca32a70d4c433adff3eacbefba90?cid=484c8fc1e0c54669ac770f80991a8280
Are You Going With Me?,Pat Metheny Group,Pat Metheny Group - Are You Going with Me? - 1989 [Fusion Jazz],Pat Metheny Group - Are You Going with Me? - 1989,Are You Going with Me? - 1989,Pat Metheny Group,Are You Going with Me? - 1989,Pat Metheny Group,4gGbnyw4jztAZSIPYuabs5,,5.0,0.645,0.345,0,-15.857,0,0.0327,0.543,0.866,0.0983,0.489,120.272,audio_features,spotify:track:4gGbnyw4jztAZSIPYuabs5,https://api.spotify.com/v1/tracks/4gGbnyw4jztAZSIPYuabs5,https://api.spotify.com/v1/audio-analysis/4gGbnyw4jztAZSIPYuabs5,527373,4,https://i.scdn.co/image/ab67616d0000b273a325ec0bef6d38ad95a26c9a,1982-05-03,1982,False,40,
Are You Going With Me?,Pat Metheny Group,Pat Metheny Group - Are You Going with Me? - 1989 [Fusion Jazz],Pat Metheny Group - Are You Going with Me? - 1989,Are You Going with Me? - 1989,Pat Metheny Group,Are You Going with Me? - 1989,Pat Metheny Group,4gGbnyw4jztAZSIPYuabs5,,5.0,0.645,0.345,0,-15.857,0,0.0327,0.543,0.866,0.0983,0.489,120.272,audio_features,spotify:track:4gGbnyw4jztAZSIPYuabs5,https://api.spotify.com/v1/tracks/4gGbnyw4jztAZSIPYuabs5,https://api.spotify.com/v1/audio-analysis/4gGbnyw4jztAZSIPYuabs5,527373,4,https://i.scdn.co/image/ab67616d0000b273a325ec0bef6d38ad95a26c9a,1982-05-03,1982,False,40,
Simple Song,Avail,Avail - Simple Song [Melodic Hardcore],"Avail - ""Simple Song"" Lookout! Records",Simple Song,Avail,Simple Song,Avail,7tAXcpfuwnnlPYgJU3H1lA,,5.0,0.279,0.984,7,-3.688,1,0.102,0.000251,0.135,0.135,0.363,105.223,audio_features,spotify:track:7tAXcpfuwnnlPYgJU3H1lA,https://api.spotify.com/v1/tracks/7tAXcpfuwnnlPYgJU3H1lA,https://api.spotify.com/v1/audio-analysis/7tAXcpfuwnnlPYgJU3H1lA,192853,4,https://i.scdn.co/image/ab67616d0000b273e4a018dcdf48d93d8080b90d,1996-05-10,1996,False,36,https://p.scdn.co/mp3-preview/427c542366d5d86032aebdfa6abe1d5550ce7cca?cid=484c8fc1e0c54669ac770f80991a8280
Simple Song,Avail,Avail - Simple Song [Melodic Hardcore],"Avail - ""Simple Song"" Lookout! Records",Simple Song,Avail,Simple Song,Avail,7tAXcpfuwnnlPYgJU3H1lA,,5.0,0.279,0.984,7,-3.688,1,0.102,0.000251,0.135,0.135,0.363,105.223,audio_features,spotify:track:7tAXcpfuwnnlPYgJU3H1lA,https://api.spotify.com/v1/tracks/7tAXcpfuwnnlPYgJU3H1lA,https://api.spotify.com/v1/audio-analysis/7tAXcpfuwnnlPYgJU3H1lA,192853,4,https://i.scdn.co/image/ab67616d0000b273e4a018dcdf48d93d8080b90d,1996-05-10,1996,False,36,https://p.scdn.co/mp3-preview/427c542366d5d86032aebdfa6abe1d5550ce7cca?cid=484c8fc1e0c54669ac770f80991a8280
Nova Godina,STRUYA,Nova Generatsiya - Ledove [new wave/post-punk] (1989),Ледове,Ledove,Nova Generatsiya,,,4OAqPBhRx4VaTTSA5QjvDX,,5.0,0.742,0.791,5,-8.836,0,0.0883,0.00736,7.2e-06,0.275,0.321,124.943,audio_features,spotify:track:4OAqPBhRx4VaTTSA5QjvDX,https://api.spotify.com/v1/tracks/4OAqPBhRx4VaTTSA5QjvDX,https://api.spotify.com/v1/audio-analysis/4OAqPBhRx4VaTTSA5QjvDX,144831,4,https://i.scdn.co/image/ab67616d0000b273ed3bff44f22cae512e88027c,2021-01-08,2021,False,47,https://p.scdn.co/mp3-preview/d5391ffd4a525b72162dc4a230537287c4fac145?cid=484c8fc1e0c54669ac770f80991a8280
Fried Hockey Boogie,Canned Heat,Canned Heat - Fried Hockey Boogie (Remastered 2005) [Classic Rock],Fried Hockey Boogie (Remastered 2005),Fried Hockey Boogie,Canned Heat,,,2iNgQZVQyKMKq31tTfKuTw,,5.0,0.424,0.509,9,-11.808,0,0.0634,0.0228,0.183,0.115,0.405,137.106,audio_features,spotify:track:2iNgQZVQyKMKq31tTfKuTw,https://api.spotify.com/v1/tracks/2iNgQZVQyKMKq31tTfKuTw,https://api.spotify.com/v1/audio-analysis/2iNgQZVQyKMKq31tTfKuTw,668107,4,https://i.scdn.co/image/ab67616d0000b273a01d88ad6340116d598f6a65,1968-01-01,1968,False,26,
"Midnight, Midnight",Echo Record,"Echo Record - Midnight, Midnight [Indie Rock] (2022)","Midnight, Midnight","Midnight, Midnight",Echo Record,,,2PDranUjDjhtGWQ9xTGBPs,,5.0,0.585,0.757,2,-6.187,1,0.0373,0.0343,0.000434,0.0906,0.523,128.008,audio_features,spotify:track:2PDranUjDjhtGWQ9xTGBPs,https://api.spotify.com/v1/tracks/2PDranUjDjhtGWQ9xTGBPs,https://api.spotify.com/v1/audio-analysis/2PDranUjDjhtGWQ9xTGBPs,210533,4,https://i.scdn.co/image/ab67616d0000b273a9fec584034165bde1b09590,2023-01-03,2023,False,2,https://p.scdn.co/mp3-preview/bfda6cee646adc3f30e17296698eaa012e1ae540?cid=484c8fc1e0c54669ac770f80991a8280
Own Way,The KYN,The KYN -- Own Way [Soul / Indie R&B] (2023),Own Way (feat. Brionne Aigné),Own Way,The KYN,,,0BwMAurLhF9ICqhf6xSSTo,,5.0,0.57,0.583,1,-8.737,1,0.189,0.0172,1.51e-05,0.307,0.353,168.002,audio_features,spotify:track:0BwMAurLhF9ICqhf6xSSTo,https://api.spotify.com/v1/tracks/0BwMAurLhF9ICqhf6xSSTo,https://api.spotify.com/v1/audio-analysis/0BwMAurLhF9ICqhf6xSSTo,244708,4,https://i.scdn.co/image/ab67616d0000b2730f7c8e775d13da562b4a7502,2023-02-27,2023,False,0,https://p.scdn.co/mp3-preview/44fb38b1733f8d2033d7b9536e58c8c272f98575?cid=484c8fc1e0c54669ac770f80991a8280
I Keep Eating Myself,Green Gardens,Green Gardens - I Keep Eating Myself [Indie Folk] (2022),Green Gardens - I Keep Eating Myself (Live at the Union),I Keep Eating Myself,Green Gardens,I Keep Eating Myself,Green Gardens,1qFXwaYIFEuPiewEzjdMtz,,5.0,0.542,0.529,4,-11.015,1,0.0414,0.424,0.00867,0.115,0.664,143.224,audio_features,spotify:track:1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/tracks/1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/audio-analysis/1qFXwaYIFEuPiewEzjdMtz,220133,4,https://i.scdn.co/image/ab67616d0000b2737dbc7d62443ba2fbc471c581,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/2adf9cca402096b57aac19c242b80bcb592fd6e1?cid=484c8fc1e0c54669ac770f80991a8280
I Keep Eating Myself,Green Gardens,Green Gardens - I Keep Eating Myself [Indie Folk] (2022),Green Gardens - I Keep Eating Myself (Live at the Union),I Keep Eating Myself,Green Gardens,I Keep Eating Myself,Green Gardens,1qFXwaYIFEuPiewEzjdMtz,,5.0,0.542,0.529,4,-11.015,1,0.0414,0.424,0.00867,0.115,0.664,143.224,audio_features,spotify:track:1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/tracks/1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/audio-analysis/1qFXwaYIFEuPiewEzjdMtz,220133,4,https://i.scdn.co/image/ab67616d0000b2737dbc7d62443ba2fbc471c581,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/2adf9cca402096b57aac19c242b80bcb592fd6e1?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Away,New Medicine,Christina Vidal - Take me away [rock],Take Me Away: Freaky Friday,Take me away,Christina Vidal,Freaky Friday,Take Me Away,0jSfQJjEPrcVHr6f7x3D8X,,5.0,0.408,0.799,4,-5.987,0,0.102,0.0324,0.0,0.0874,0.403,171.999,audio_features,spotify:track:0jSfQJjEPrcVHr6f7x3D8X,https://api.spotify.com/v1/tracks/0jSfQJjEPrcVHr6f7x3D8X,https://api.spotify.com/v1/audio-analysis/0jSfQJjEPrcVHr6f7x3D8X,137773,4,https://i.scdn.co/image/ab67616d0000b27358c85e8b673fc26a6f78aa3a,2022-06-24,2022,True,61,https://p.scdn.co/mp3-preview/cf70e178c1ad736e9957167bc56b9ba314d3d31a?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Away (Freaky Friday),LO LA,Christina Vidal - Take me away [rock],Take Me Away: Freaky Friday,Take me away,Christina Vidal,Freaky Friday,Take Me Away,2K0TmsUNQfIGvthV4DKQIi,,5.0,0.594,0.754,5,-5.473,0,0.0351,0.00047,0.0,0.231,0.616,128.962,audio_features,spotify:track:2K0TmsUNQfIGvthV4DKQIi,https://api.spotify.com/v1/tracks/2K0TmsUNQfIGvthV4DKQIi,https://api.spotify.com/v1/audio-analysis/2K0TmsUNQfIGvthV4DKQIi,187808,4,https://i.scdn.co/image/ab67616d0000b273c67bded33afeac462e19022b,2021-04-16,2021,False,44,https://p.scdn.co/mp3-preview/b5a329b66cf93b5ed18ac89a8d6a9bbe79e6915c?cid=484c8fc1e0c54669ac770f80991a8280
A Stupid Cheesy Love Song,Serenyx,A Stupid Cheesy Love Song -- Serenyx [Power/Punk Pop] (2023),A Stupid Cheesy Love Song (Lyric Video),Serenyx,A Stupid Cheesy Love Song,,,1n3oIfKQ2QJoA6MaLU4CE2,,5.0,0.638,0.791,5,-5.447,1,0.128,0.0967,0.0,0.123,0.679,129.965,audio_features,spotify:track:1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/tracks/1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/audio-analysis/1n3oIfKQ2QJoA6MaLU4CE2,143145,4,https://i.scdn.co/image/ab67616d0000b273e46f39f5f3b6b483a6625c69,2023-02-09,2023,False,8,https://p.scdn.co/mp3-preview/46612f1a8b14b3315d5fc1dc468092b85eb05ebf?cid=484c8fc1e0c54669ac770f80991a8280
Elysion's Old Mans,Alice Schach and the Magic Orchestra,Alice Schach and the Magic Orchestra -- Elysion’s Old Mans [artcore] (2018),Elysion’s Old Mans,Elysion’s Old Mans,Alice Schach and the Magic Orchestra,,,7Hlbekswx6XAgDZQeOfQCN,,5.0,0.769,0.706,9,-6.192,0,0.208,0.0923,0.000388,0.0431,0.753,118.774,audio_features,spotify:track:7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/tracks/7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/audio-analysis/7Hlbekswx6XAgDZQeOfQCN,140080,4,https://i.scdn.co/image/ab67616d0000b273e7d5f9f8b846979daef0a5f5,2019-01-21,2019,False,28,https://p.scdn.co/mp3-preview/052d072265182e82d514534a8cff52f5c7837db2?cid=484c8fc1e0c54669ac770f80991a8280
Symphony of a Dying Star,Mental Cruelty,Mental Cruelty - Zwielicht/Symphony of a Dying Star [Melodeath/Folk Metal/Deathcore] (2023),MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),Zwielicht/Symphony of a Dying Star,Mental Cruelty,Zwielicht/Symphony of a Dying Star,MENTAL CRUELTY,3N2eq2L9xratp73NlLlYyt,,5.0,0.438,0.903,0,-4.36,0,0.067,6.14e-06,3.15e-06,0.0676,0.104,110.024,audio_features,spotify:track:3N2eq2L9xratp73NlLlYyt,https://api.spotify.com/v1/tracks/3N2eq2L9xratp73NlLlYyt,https://api.spotify.com/v1/audio-analysis/3N2eq2L9xratp73NlLlYyt,251182,3,https://i.scdn.co/image/ab67616d0000b273b16a5cbdd78176d75b802cf7,2023-02-24,2023,False,35,https://p.scdn.co/mp3-preview/7b5e31fdd665ee423b92778914317b0cd593e978?cid=484c8fc1e0c54669ac770f80991a8280
Symphony of a Dying Star,Mental Cruelty,Mental Cruelty - Zwielicht/Symphony of a Dying Star [Melodeath/Folk Metal/Deathcore] (2023),MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),Zwielicht/Symphony of a Dying Star,Mental Cruelty,Zwielicht/Symphony of a Dying Star,MENTAL CRUELTY,3N2eq2L9xratp73NlLlYyt,,5.0,0.438,0.903,0,-4.36,0,0.067,6.14e-06,3.15e-06,0.0676,0.104,110.024,audio_features,spotify:track:3N2eq2L9xratp73NlLlYyt,https://api.spotify.com/v1/tracks/3N2eq2L9xratp73NlLlYyt,https://api.spotify.com/v1/audio-analysis/3N2eq2L9xratp73NlLlYyt,251182,3,https://i.scdn.co/image/ab67616d0000b273b16a5cbdd78176d75b802cf7,2023-02-24,2023,False,35,https://p.scdn.co/mp3-preview/7b5e31fdd665ee423b92778914317b0cd593e978?cid=484c8fc1e0c54669ac770f80991a8280
Mudfootball (For Moe Lerner),Jack Johnson,Jack Johnson - Mudfootball (For Moe Lerner) [Indie Folk],Mudfootball (For Moe Lerner),Mudfootball,Jack Johnson,,,0aiwWQiNQRIkeJdrwrRrxJ,,5.0,0.805,0.705,7,-10.841,1,0.0588,0.232,0.348,0.0475,0.962,96.556,audio_features,spotify:track:0aiwWQiNQRIkeJdrwrRrxJ,https://api.spotify.com/v1/tracks/0aiwWQiNQRIkeJdrwrRrxJ,https://api.spotify.com/v1/audio-analysis/0aiwWQiNQRIkeJdrwrRrxJ,205444,4,https://i.scdn.co/image/ab67616d0000b2731bd9e261a0ceb297c35251e0,2001-01-01,2001,False,39,https://p.scdn.co/mp3-preview/4067b060d9a7a577c98ba2dea696ac6366292814?cid=484c8fc1e0c54669ac770f80991a8280
Does Your Mother Know,ABBA,ABBA - Does Your Mother Know [Pop rock],ABBA - Does Your Mother Know (from ABBA In Concert),Does Your Mother Know,ABBA,Does Your Mother Know,ABBA,2HPB3px8MJZRMfu1L65Z41,,5.0,0.728,0.865,7,-5.68,1,0.0364,0.151,2.43e-05,0.0906,0.975,135.571,audio_features,spotify:track:2HPB3px8MJZRMfu1L65Z41,https://api.spotify.com/v1/tracks/2HPB3px8MJZRMfu1L65Z41,https://api.spotify.com/v1/audio-analysis/2HPB3px8MJZRMfu1L65Z41,193440,4,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,1979-01-01,1979,False,64,
Does Your Mother Know,ABBA,ABBA - Does Your Mother Know [Pop rock],ABBA - Does Your Mother Know (from ABBA In Concert),Does Your Mother Know,ABBA,Does Your Mother Know,ABBA,2HPB3px8MJZRMfu1L65Z41,,5.0,0.728,0.865,7,-5.68,1,0.0364,0.151,2.43e-05,0.0906,0.975,135.571,audio_features,spotify:track:2HPB3px8MJZRMfu1L65Z41,https://api.spotify.com/v1/tracks/2HPB3px8MJZRMfu1L65Z41,https://api.spotify.com/v1/audio-analysis/2HPB3px8MJZRMfu1L65Z41,193440,4,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,1979-01-01,1979,False,64,
Attitude,Buggin,Buggin’ — Attitude [Hardcore/Punk] (2022),Buggin - Attitude (Official Music Video),Attitude,Buggin’,Attitude,Buggin,57WYmdUYggjpXqTsU5BT9n,,4.0,0.365,0.931,8,-5.066,1,0.111,6.45e-05,0.948,0.366,0.816,133.788,audio_features,spotify:track:57WYmdUYggjpXqTsU5BT9n,https://api.spotify.com/v1/tracks/57WYmdUYggjpXqTsU5BT9n,https://api.spotify.com/v1/audio-analysis/57WYmdUYggjpXqTsU5BT9n,51655,4,https://i.scdn.co/image/ab67616d0000b27357a90a7ea3728a53ed5804ff,2022-12-07,2022,False,27,https://p.scdn.co/mp3-preview/e04c416b17c8154b43185eaab87932262ad181dc?cid=484c8fc1e0c54669ac770f80991a8280
Attitude,Buggin,Buggin’ — Attitude [Hardcore/Punk] (2022),Buggin - Attitude (Official Music Video),Attitude,Buggin’,Attitude,Buggin,57WYmdUYggjpXqTsU5BT9n,,4.0,0.365,0.931,8,-5.066,1,0.111,6.45e-05,0.948,0.366,0.816,133.788,audio_features,spotify:track:57WYmdUYggjpXqTsU5BT9n,https://api.spotify.com/v1/tracks/57WYmdUYggjpXqTsU5BT9n,https://api.spotify.com/v1/audio-analysis/57WYmdUYggjpXqTsU5BT9n,51655,4,https://i.scdn.co/image/ab67616d0000b27357a90a7ea3728a53ed5804ff,2022-12-07,2022,False,27,https://p.scdn.co/mp3-preview/e04c416b17c8154b43185eaab87932262ad181dc?cid=484c8fc1e0c54669ac770f80991a8280
Home Movies,Lukas Graham,Moving - - Home [Dream Pop] (2023),Moving - Home (Official Video),Home,Moving,Home,Moving,17MgFhOFZc6JvSRHANh0rY,,4.0,0.592,0.488,1,-6.432,0,0.0544,0.431,0.0,0.347,0.339,79.953,audio_features,spotify:track:17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/tracks/17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/audio-analysis/17MgFhOFZc6JvSRHANh0rY,196000,4,https://i.scdn.co/image/ab67616d0000b27374b2acfa5178bdee47a61e55,2023-01-13,2023,False,53,
Home Movies,Lukas Graham,Moving - - Home [Dream Pop] (2023),Moving - Home (Official Video),Home,Moving,Home,Moving,17MgFhOFZc6JvSRHANh0rY,,4.0,0.592,0.488,1,-6.432,0,0.0544,0.431,0.0,0.347,0.339,79.953,audio_features,spotify:track:17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/tracks/17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/audio-analysis/17MgFhOFZc6JvSRHANh0rY,196000,4,https://i.scdn.co/image/ab67616d0000b27374b2acfa5178bdee47a61e55,2023-01-13,2023,False,53,
Tootsee Roll (Dance Version),69 Boyz,69 boyz - Tootsee Roll [Hip-Hop],69 boyz - Tootsee Roll,Tootsee Roll,69 boyz,Tootsee Roll,69 boyz,0SAIjVOwxVnO1l9HGvLuOU,,4.0,0.869,0.725,9,-12.507,0,0.256,0.0453,0.0,0.203,0.699,132.989,audio_features,spotify:track:0SAIjVOwxVnO1l9HGvLuOU,https://api.spotify.com/v1/tracks/0SAIjVOwxVnO1l9HGvLuOU,https://api.spotify.com/v1/audio-analysis/0SAIjVOwxVnO1l9HGvLuOU,261360,4,https://i.scdn.co/image/ab67616d0000b273f356e944410b8c17e150f09e,1994-05-27,1994,True,50,https://p.scdn.co/mp3-preview/865c10d9d157c8b9b35bb39a8a8b100879aef580?cid=484c8fc1e0c54669ac770f80991a8280
Tootsee Roll (Dance Version),69 Boyz,69 boyz - Tootsee Roll [Hip-Hop],69 boyz - Tootsee Roll,Tootsee Roll,69 boyz,Tootsee Roll,69 boyz,0SAIjVOwxVnO1l9HGvLuOU,,4.0,0.869,0.725,9,-12.507,0,0.256,0.0453,0.0,0.203,0.699,132.989,audio_features,spotify:track:0SAIjVOwxVnO1l9HGvLuOU,https://api.spotify.com/v1/tracks/0SAIjVOwxVnO1l9HGvLuOU,https://api.spotify.com/v1/audio-analysis/0SAIjVOwxVnO1l9HGvLuOU,261360,4,https://i.scdn.co/image/ab67616d0000b273f356e944410b8c17e150f09e,1994-05-27,1994,True,50,https://p.scdn.co/mp3-preview/865c10d9d157c8b9b35bb39a8a8b100879aef580?cid=484c8fc1e0c54669ac770f80991a8280
Elephants,Slug Boys,SLUG BOYS - - Elephants [post-punk] (2023),Elephants,Elephants,SLUG BOYS,,,4xfkQjf0llUewU7BRLNBMw,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,4.0,0.36,0.872,1,-5.565,0,0.0484,0.000456,0.0,0.0617,0.315,169.976,audio_features,spotify:track:4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/tracks/4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/audio-analysis/4xfkQjf0llUewU7BRLNBMw,221440,4,https://i.scdn.co/image/ab67616d0000b273adcefc05e520187f648f4fed,2023-02-24,2023,True,7,https://p.scdn.co/mp3-preview/fa7979b45dbd23529ad327dc2f3ccf8f80780ad3?cid=484c8fc1e0c54669ac770f80991a8280
Movie Magic,Candice Kennelly,Movie Magic - Candice Kennelly [Indie Pop] (2023),Movie Magic,Candice Kennelly,Movie Magic,,,3yn62Yh53RddWoLE3TARba,,4.0,0.799,0.633,9,-6.659,1,0.0623,0.412,0.00221,0.248,0.875,140.018,audio_features,spotify:track:3yn62Yh53RddWoLE3TARba,https://api.spotify.com/v1/tracks/3yn62Yh53RddWoLE3TARba,https://api.spotify.com/v1/audio-analysis/3yn62Yh53RddWoLE3TARba,157795,4,https://i.scdn.co/image/ab67616d0000b27308f2137e5c1e73d92750ee59,2023-02-24,2023,False,6,https://p.scdn.co/mp3-preview/6bfce2113f19a751797cf1bd78f0cee248028bd6?cid=484c8fc1e0c54669ac770f80991a8280
Toxic,Britney Spears,Britney Spears - Toxic [Dance-Pop/Electropop],Toxic,Toxic,Britney Spears,,,6I9VzXrHxO9rA9A5euc8Ak,,4.0,0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,audio_features,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,198800,4,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,2003-11-13,2003,False,79,https://p.scdn.co/mp3-preview/d3e1b8ff763f176a91394315080b1f0b7d46fd40?cid=484c8fc1e0c54669ac770f80991a8280
Home,Osborne,Osborne & Heyder - Home [Pop] (2023),Home,Home,Osborne & Heyder,,,6mXthOzNr5zhoDwboUYLs1,https://open.spotify.com/track/6mXthOzNr5zhoDwboUYLs1,4.0,0.586,0.743,0,-6.943,1,0.0301,0.00171,0.00014,0.666,0.33,124.006,audio_features,spotify:track:6mXthOzNr5zhoDwboUYLs1,https://api.spotify.com/v1/tracks/6mXthOzNr5zhoDwboUYLs1,https://api.spotify.com/v1/audio-analysis/6mXthOzNr5zhoDwboUYLs1,167488,4,https://i.scdn.co/image/ab67616d0000b2738b4881da8346f9dee61c5dd6,2023-02-24,2023,False,16,https://p.scdn.co/mp3-preview/81e07ce6a0be60bfbcafe34c13f072fdcc95a22e?cid=484c8fc1e0c54669ac770f80991a8280
Brand New Man,Brooks & Dunn,New Man - Hedgegrove [Indie Pop] (2023),"New Man - ""Hedgerow"" (Official Video)",Hedgegrove,New Man,Hedgerow,New Man,75QTZG8XFYKb0HQIwgCzNE,,4.0,0.641,0.762,7,-4.355,1,0.0451,0.0904,1.26e-06,0.101,0.647,127.514,audio_features,spotify:track:75QTZG8XFYKb0HQIwgCzNE,https://api.spotify.com/v1/tracks/75QTZG8XFYKb0HQIwgCzNE,https://api.spotify.com/v1/audio-analysis/75QTZG8XFYKb0HQIwgCzNE,179573,4,https://i.scdn.co/image/ab67616d0000b273941001e5ce6bc1272466de29,2009-09-08,2009,False,59,https://p.scdn.co/mp3-preview/693a6bf71f2c641f9bd7d04e9f7e42fd1f7256be?cid=484c8fc1e0c54669ac770f80991a8280
Hedgerow,New Man,New Man - Hedgegrove [Indie Pop] (2023),"New Man - ""Hedgerow"" (Official Video)",Hedgegrove,New Man,Hedgerow,New Man,687GZSHF9l1sGMuahp6ixt,,4.0,0.686,0.87,7,-5.01,1,0.0302,0.222,1.2e-06,0.199,0.78,113.973,audio_features,spotify:track:687GZSHF9l1sGMuahp6ixt,https://api.spotify.com/v1/tracks/687GZSHF9l1sGMuahp6ixt,https://api.spotify.com/v1/audio-analysis/687GZSHF9l1sGMuahp6ixt,150343,4,https://i.scdn.co/image/ab67616d0000b273233546d57015663165861185,2023-02-17,2023,False,1,https://p.scdn.co/mp3-preview/5c4b55cb9db9b4e49cb1114c0aa65e8cd2f0e2f7?cid=484c8fc1e0c54669ac770f80991a8280
Sunset Room,Deadwing,Deadwing - Sunset Room [Alternative Goth Rock] (2023),Deadwing - Sunset Room [Official Music Video],Sunset Room,Deadwing,Sunset Room,Deadwing,2VUtjKCIIesb4dANaHSvQ5,,3.0,0.275,0.868,0,-3.706,1,0.0632,0.00147,0.0,0.423,0.255,119.546,audio_features,spotify:track:2VUtjKCIIesb4dANaHSvQ5,https://api.spotify.com/v1/tracks/2VUtjKCIIesb4dANaHSvQ5,https://api.spotify.com/v1/audio-analysis/2VUtjKCIIesb4dANaHSvQ5,294776,4,https://i.scdn.co/image/ab67616d0000b273d420d31f2876358039a34b7e,2023-01-27,2023,False,3,https://p.scdn.co/mp3-preview/3231e3a3fcf475c3afa5c65639f351a0c83ccff5?cid=484c8fc1e0c54669ac770f80991a8280
