sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Laþu,Nebala,Nebala - Laþu [Dark Folk] (2022),Laþu - part 1,Laþu,Nebala,part 1,Laþu,3h1McEhzk3xW2ulmPDn0j3,,3.0,0.689,0.421,7,-14.487,1,0.0367,0.0634,0.46,0.0799,0.244,130.021,audio_features,spotify:track:3h1McEhzk3xW2ulmPDn0j3,https://api.spotify.com/v1/tracks/3h1McEhzk3xW2ulmPDn0j3,https://api.spotify.com/v1/audio-analysis/3h1McEhzk3xW2ulmPDn0j3,410058,4,https://i.scdn.co/image/ab67616d00004851ec240fc869a225c1d1dc11c9,2022-07-29,2022,False,9,https://p.scdn.co/mp3-preview/327030bdcae5bb402377067173951f8fb088ff54?cid=484c8fc1e0c54669ac770f80991a8280
Poems,Couch,Couch -- Poems [Pop] (2022),Couch - Poems (Official Lyric Video),Poems,Couch,Poems,Couch,6M3QXcbCwOq5htJoTAkHip,,3.0,0.693,0.483,7,-7.923,1,0.048,0.162,0.00076,0.0629,0.243,98.999,audio_features,spotify:track:6M3QXcbCwOq5htJoTAkHip,https://api.spotify.com/v1/tracks/6M3QXcbCwOq5htJoTAkHip,https://api.spotify.com/v1/audio-analysis/6M3QXcbCwOq5htJoTAkHip,189135,4,https://i.scdn.co/image/ab67616d00004851b4738182faf76c9d9db56d78,2022-09-23,2022,False,42,https://p.scdn.co/mp3-preview/81ab9f0636fd635600f6187c79a1c6c9a123d68f?cid=484c8fc1e0c54669ac770f80991a8280
Poems,Couch,Couch -- Poems [Pop] (2022),Couch - Poems (Official Lyric Video),Poems,Couch,Poems,Couch,6M3QXcbCwOq5htJoTAkHip,,3.0,0.693,0.483,7,-7.923,1,0.048,0.162,0.00076,0.0629,0.243,98.999,audio_features,spotify:track:6M3QXcbCwOq5htJoTAkHip,https://api.spotify.com/v1/tracks/6M3QXcbCwOq5htJoTAkHip,https://api.spotify.com/v1/audio-analysis/6M3QXcbCwOq5htJoTAkHip,189135,4,https://i.scdn.co/image/ab67616d00004851b4738182faf76c9d9db56d78,2022-09-23,2022,False,42,https://p.scdn.co/mp3-preview/81ab9f0636fd635600f6187c79a1c6c9a123d68f?cid=484c8fc1e0c54669ac770f80991a8280
Weinland,Sängerrunde Klagenfurt-Emmersdorf,Sektor -- Wendtland [Germany Experimental/Dark Ambient] (1987),Sektor - Wendtland (Germany Experimental/Dark Ambient 1987),Wendtland,Sektor,Wendtland,Sektor,7zyG5eNWM49eRee3GI4INq,,3.0,0.383,0.119,1,-18.737,0,0.0399,0.991,0.0,0.172,0.317,120.957,audio_features,spotify:track:7zyG5eNWM49eRee3GI4INq,https://api.spotify.com/v1/tracks/7zyG5eNWM49eRee3GI4INq,https://api.spotify.com/v1/audio-analysis/7zyG5eNWM49eRee3GI4INq,153347,3,https://i.scdn.co/image/ab67616d0000485186c877a678954ed6185e3a90,2020-01-19,2020,False,1,https://p.scdn.co/mp3-preview/84f1f41211750f270b9d25611eeca96dbd0d3bd3?cid=484c8fc1e0c54669ac770f80991a8280
Weinland,Sängerrunde Klagenfurt-Emmersdorf,Sektor -- Wendtland [Germany Experimental/Dark Ambient] (1987),Sektor - Wendtland (Germany Experimental/Dark Ambient 1987),Wendtland,Sektor,Wendtland,Sektor,7zyG5eNWM49eRee3GI4INq,,3.0,0.383,0.119,1,-18.737,0,0.0399,0.991,0.0,0.172,0.317,120.957,audio_features,spotify:track:7zyG5eNWM49eRee3GI4INq,https://api.spotify.com/v1/tracks/7zyG5eNWM49eRee3GI4INq,https://api.spotify.com/v1/audio-analysis/7zyG5eNWM49eRee3GI4INq,153347,3,https://i.scdn.co/image/ab67616d0000485186c877a678954ed6185e3a90,2020-01-19,2020,False,1,https://p.scdn.co/mp3-preview/84f1f41211750f270b9d25611eeca96dbd0d3bd3?cid=484c8fc1e0c54669ac770f80991a8280
Outro,Thirty Steps To Forward,Thirty Steps To Forward - Outro [indie],Outro,Outro,Thirty Steps To Forward,,,1ATHjRgd6eJBhxuXSEIRLz,https://open.spotify.com/track/1ATHjRgd6eJBhxuXSEIRLz,3.0,0.15,0.336,7,-10.938,1,0.0322,0.0109,0.189,0.125,0.0394,62.767,audio_features,spotify:track:1ATHjRgd6eJBhxuXSEIRLz,https://api.spotify.com/v1/tracks/1ATHjRgd6eJBhxuXSEIRLz,https://api.spotify.com/v1/audio-analysis/1ATHjRgd6eJBhxuXSEIRLz,165387,4,https://i.scdn.co/image/ab67616d00004851d3871f918edd14aac40dc5f9,2018-10-27,2018,False,0,https://p.scdn.co/mp3-preview/05f8b3137d209c06a59de93ddf80e9cf75e56215?cid=484c8fc1e0c54669ac770f80991a8280
Average Death,C.O.F.F.I.N,C.O.F.F.I.N. -- Average Death [Pub Trash] (2020),Average Death,Average Death,C.O.F.F.I.N.,,,2YNgUkXY2O6fZ9wJrikJ5C,,3.0,0.27,0.992,1,-5.261,0,0.147,2.12e-05,0.415,0.342,0.411,101.412,audio_features,spotify:track:2YNgUkXY2O6fZ9wJrikJ5C,https://api.spotify.com/v1/tracks/2YNgUkXY2O6fZ9wJrikJ5C,https://api.spotify.com/v1/audio-analysis/2YNgUkXY2O6fZ9wJrikJ5C,141067,4,https://i.scdn.co/image/ab67616d00004851729c70ffac559f3734192530,2020-09-17,2020,False,22,https://p.scdn.co/mp3-preview/b8581ebe219c8ad699a7d247d38174cf92314fe5?cid=484c8fc1e0c54669ac770f80991a8280
DESTINE,VECTOR GRAPHICS,Vector Graphics - Destine [vaporwave] (2015),DESTINE,Destine,Vector Graphics,,,6H2gdt5vp2ltOvq13zYMCc,,3.0,0.313,0.896,5,-6.484,0,0.099,0.00156,0.694,0.449,0.526,132.3,audio_features,spotify:track:6H2gdt5vp2ltOvq13zYMCc,https://api.spotify.com/v1/tracks/6H2gdt5vp2ltOvq13zYMCc,https://api.spotify.com/v1/audio-analysis/6H2gdt5vp2ltOvq13zYMCc,292702,4,https://i.scdn.co/image/ab67616d0000485186931da018963ccd51f59803,2022-02-02,2022,False,24,https://p.scdn.co/mp3-preview/2badb316a63e7992e103377b43d66e9b8d6761a8?cid=484c8fc1e0c54669ac770f80991a8280
The Plug the Remix,Worm,Tenor Vapor - The Plug [Vapor Dub] (2022),Tenor Vapor - The Plug,The Plug,Tenor Vapor,The Plug,Tenor Vapor,6e0tmxySOSKR2ApNRoIeLw,,2.0,0.76,0.49,2,-10.029,1,0.286,0.000657,0.00301,0.406,0.633,135.992,audio_features,spotify:track:6e0tmxySOSKR2ApNRoIeLw,https://api.spotify.com/v1/tracks/6e0tmxySOSKR2ApNRoIeLw,https://api.spotify.com/v1/audio-analysis/6e0tmxySOSKR2ApNRoIeLw,192078,4,https://i.scdn.co/image/ab67616d000048513d8695a61fe7a3488f3cea65,2015-03-31,2015,True,12,https://p.scdn.co/mp3-preview/e049b482afd20560f2d9d9b1c98215fa10788840?cid=484c8fc1e0c54669ac770f80991a8280
The Plug the Remix,Worm,Tenor Vapor - The Plug [Vapor Dub] (2022),Tenor Vapor - The Plug,The Plug,Tenor Vapor,The Plug,Tenor Vapor,6e0tmxySOSKR2ApNRoIeLw,,2.0,0.76,0.49,2,-10.029,1,0.286,0.000657,0.00301,0.406,0.633,135.992,audio_features,spotify:track:6e0tmxySOSKR2ApNRoIeLw,https://api.spotify.com/v1/tracks/6e0tmxySOSKR2ApNRoIeLw,https://api.spotify.com/v1/audio-analysis/6e0tmxySOSKR2ApNRoIeLw,192078,4,https://i.scdn.co/image/ab67616d000048513d8695a61fe7a3488f3cea65,2015-03-31,2015,True,12,https://p.scdn.co/mp3-preview/e049b482afd20560f2d9d9b1c98215fa10788840?cid=484c8fc1e0c54669ac770f80991a8280
House Cat,Justus West,Justus West - House Cat [Singer-Songwriter/Alternative/Indie] (2022),"Justus West  // ""House Cat"" // Official Video",House Cat,Justus West,House Cat,Justus West,5bYd6Ex5s3fNq24MBzyzHt,,2.0,0.462,0.471,0,-9.034,0,0.0308,0.0435,0.0146,0.0932,0.223,72.938,audio_features,spotify:track:5bYd6Ex5s3fNq24MBzyzHt,https://api.spotify.com/v1/tracks/5bYd6Ex5s3fNq24MBzyzHt,https://api.spotify.com/v1/audio-analysis/5bYd6Ex5s3fNq24MBzyzHt,190400,4,https://i.scdn.co/image/ab67616d000048511e13cf886a0b869e1516fd41,2022-10-11,2022,False,5,https://p.scdn.co/mp3-preview/b39a7d70fc9bcfddfc9d04ffe10f0652ced27fb2?cid=484c8fc1e0c54669ac770f80991a8280
House Cat,Justus West,Justus West - House Cat [Singer-Songwriter/Alternative/Indie] (2022),"Justus West  // ""House Cat"" // Official Video",House Cat,Justus West,House Cat,Justus West,5bYd6Ex5s3fNq24MBzyzHt,,2.0,0.462,0.471,0,-9.034,0,0.0308,0.0435,0.0146,0.0932,0.223,72.938,audio_features,spotify:track:5bYd6Ex5s3fNq24MBzyzHt,https://api.spotify.com/v1/tracks/5bYd6Ex5s3fNq24MBzyzHt,https://api.spotify.com/v1/audio-analysis/5bYd6Ex5s3fNq24MBzyzHt,190400,4,https://i.scdn.co/image/ab67616d000048511e13cf886a0b869e1516fd41,2022-10-11,2022,False,5,https://p.scdn.co/mp3-preview/b39a7d70fc9bcfddfc9d04ffe10f0652ced27fb2?cid=484c8fc1e0c54669ac770f80991a8280
Running to You,The Summer of George,The Summer of George — Running to You [classic rock/ rock] (2022),Running to You - The Summer of George,Running to You,The Summer of George,The Summer of George,Running to You,3pn6LtitDzSy8djRVy86Xk,,2.0,0.45,0.968,1,-4.475,1,0.0648,0.0185,2.43e-05,0.375,0.683,160.033,audio_features,spotify:track:3pn6LtitDzSy8djRVy86Xk,https://api.spotify.com/v1/tracks/3pn6LtitDzSy8djRVy86Xk,https://api.spotify.com/v1/audio-analysis/3pn6LtitDzSy8djRVy86Xk,262875,4,https://i.scdn.co/image/ab67616d000048512b1ff7b6fad093890074098a,2022-09-24,2022,False,4,https://p.scdn.co/mp3-preview/0bd2ddba3f39f551da2867e456badccb06ec969a?cid=484c8fc1e0c54669ac770f80991a8280
Running to You,The Summer of George,The Summer of George — Running to You [classic rock/ rock] (2022),Running to You - The Summer of George,Running to You,The Summer of George,The Summer of George,Running to You,3pn6LtitDzSy8djRVy86Xk,,2.0,0.45,0.968,1,-4.475,1,0.0648,0.0185,2.43e-05,0.375,0.683,160.033,audio_features,spotify:track:3pn6LtitDzSy8djRVy86Xk,https://api.spotify.com/v1/tracks/3pn6LtitDzSy8djRVy86Xk,https://api.spotify.com/v1/audio-analysis/3pn6LtitDzSy8djRVy86Xk,262875,4,https://i.scdn.co/image/ab67616d000048512b1ff7b6fad093890074098a,2022-09-24,2022,False,4,https://p.scdn.co/mp3-preview/0bd2ddba3f39f551da2867e456badccb06ec969a?cid=484c8fc1e0c54669ac770f80991a8280
Liquid Separation,Front Line Assembly,"Front Line Assembly - Liquid Separation [industrial metal, Canada] (1994)",Liquid Separation,Liquid Separation,Front Line Assembly,,,51UX2d4PtjeT7mc8ENALj8,,2.0,0.604,0.907,0,-7.733,1,0.0449,3.47e-05,0.659,0.143,0.731,135.005,audio_features,spotify:track:51UX2d4PtjeT7mc8ENALj8,https://api.spotify.com/v1/tracks/51UX2d4PtjeT7mc8ENALj8,https://api.spotify.com/v1/audio-analysis/51UX2d4PtjeT7mc8ENALj8,305360,4,https://i.scdn.co/image/ab67616d00004851f8c511cb4a1c06ea50e2d1e2,1994-10-10,1994,False,17,https://p.scdn.co/mp3-preview/ec5e466584d97da40264874296fe3fd4b45bd793?cid=484c8fc1e0c54669ac770f80991a8280
All I Do Is Work,Kurtis Perrie,Kurtis Perrie - All I Do is Work [electronic/alternative](2022),All I Do Is Work,All I Do is Work,Kurtis Perrie,,,6PMXl9AURAtWzG0QLwQXEo,,2.0,0.743,0.74,0,-9.853,1,0.137,0.152,0.0852,0.311,0.511,95.903,audio_features,spotify:track:6PMXl9AURAtWzG0QLwQXEo,https://api.spotify.com/v1/tracks/6PMXl9AURAtWzG0QLwQXEo,https://api.spotify.com/v1/audio-analysis/6PMXl9AURAtWzG0QLwQXEo,195669,4,https://i.scdn.co/image/ab67616d00004851a823937e3ba9ec3865a68626,2022-04-01,2022,False,35,https://p.scdn.co/mp3-preview/3db0d1b1e379e1f9ea0ca2cb79b909ccd4084027?cid=484c8fc1e0c54669ac770f80991a8280
Planet Zero,Huey The Gecko,Huey The Gecko - Planet Zero [Pop Alternative],Planet Zero,Planet Zero,Huey The Gecko,,,5VJA6yQ0I30FvkJZlGhXmo,,2.0,0.383,0.94,4,-5.481,0,0.133,0.00182,0.00509,0.326,0.577,94.341,audio_features,spotify:track:5VJA6yQ0I30FvkJZlGhXmo,https://api.spotify.com/v1/tracks/5VJA6yQ0I30FvkJZlGhXmo,https://api.spotify.com/v1/audio-analysis/5VJA6yQ0I30FvkJZlGhXmo,243810,4,https://i.scdn.co/image/ab67616d000048512fa2a283e0c64e1e1be69d8a,2022-10-06,2022,False,0,https://p.scdn.co/mp3-preview/7c02902d30c036c151946343e15acbc8ea6955b7?cid=484c8fc1e0c54669ac770f80991a8280
Roadrunner - Nikki Manos Remix,Deliriously Serious,Deliriously Serious - Roadrunner [Americana-Latin] (2022),Deliriously Serious - Roadrunner by Rabotat Records,Roadrunner,Deliriously Serious,Roadrunner by Rabotat Records,Deliriously Serious,0Aro6ppO61K2ZkZIrUk4Nd,,2.0,0.609,0.716,4,-7.95,0,0.108,0.00288,0.00193,0.143,0.366,75.442,audio_features,spotify:track:0Aro6ppO61K2ZkZIrUk4Nd,https://api.spotify.com/v1/tracks/0Aro6ppO61K2ZkZIrUk4Nd,https://api.spotify.com/v1/audio-analysis/0Aro6ppO61K2ZkZIrUk4Nd,174000,4,https://i.scdn.co/image/ab67616d00004851c0db5cb0921a5ec1178ae52b,2022-10-12,2022,True,0,https://p.scdn.co/mp3-preview/4d4b2a1b42eb7f8b56975734cd2aa0e169da61a1?cid=484c8fc1e0c54669ac770f80991a8280
Roadrunner,Deliriously Serious,Deliriously Serious - Roadrunner [Americana-Latin] (2022),Deliriously Serious - Roadrunner by Rabotat Records,Roadrunner,Deliriously Serious,Roadrunner by Rabotat Records,Deliriously Serious,7buejlL0LDMGHBO7iZQifC,,2.0,0.666,0.371,4,-13.042,0,0.144,0.152,0.0,0.178,0.585,127.774,audio_features,spotify:track:7buejlL0LDMGHBO7iZQifC,https://api.spotify.com/v1/tracks/7buejlL0LDMGHBO7iZQifC,https://api.spotify.com/v1/audio-analysis/7buejlL0LDMGHBO7iZQifC,243000,4,https://i.scdn.co/image/ab67616d00004851b6a3b6883865f5c9457e8567,2022-09-07,2022,True,1,https://p.scdn.co/mp3-preview/f40986b165ffb3d4014bd9e0b57cf18f4e3518a1?cid=484c8fc1e0c54669ac770f80991a8280
Missed Call,Dial Drive,"Dial Drive - Missed Call [punk, ska,rock] (2019)",Missed Call,Missed Call,Dial Drive,,,1qoK4XT1dxLnqdSy7MwNvs,https://open.spotify.com/track/1qoK4XT1dxLnqdSy7MwNvs,2.0,0.533,0.912,8,-5.678,1,0.064,0.00223,1.19e-05,0.12,0.171,122.02,audio_features,spotify:track:1qoK4XT1dxLnqdSy7MwNvs,https://api.spotify.com/v1/tracks/1qoK4XT1dxLnqdSy7MwNvs,https://api.spotify.com/v1/audio-analysis/1qoK4XT1dxLnqdSy7MwNvs,260173,4,https://i.scdn.co/image/ab67616d0000485131f8281922e90abb2a29a220,2019-03-08,2019,False,15,https://p.scdn.co/mp3-preview/d95a67609a53ce45ce13505877218b4c46b9ca99?cid=484c8fc1e0c54669ac770f80991a8280
for the first time,DAN,DAN x TOXIC LOVE - for the first time [Ballad] (2022),DAN x TOXIC LOVE - for the first time,for the first time,DAN x TOXIC LOVE,for the first time,DAN x TOXIC LOVE,2aHgCzN2Od1BaYMLCj2iph,,2.0,0.375,0.168,9,-10.697,1,0.032,0.898,0.0,0.115,0.42,144.383,audio_features,spotify:track:2aHgCzN2Od1BaYMLCj2iph,https://api.spotify.com/v1/tracks/2aHgCzN2Od1BaYMLCj2iph,https://api.spotify.com/v1/audio-analysis/2aHgCzN2Od1BaYMLCj2iph,149591,4,https://i.scdn.co/image/ab67616d0000485132324e718af74449b824adb3,2022-09-29,2022,False,29,https://p.scdn.co/mp3-preview/90f88b9b8da2c2cd92081731c888d95affb93600?cid=484c8fc1e0c54669ac770f80991a8280
for the first time,DAN,DAN x TOXIC LOVE - for the first time [Ballad] (2022),DAN x TOXIC LOVE - for the first time,for the first time,DAN x TOXIC LOVE,for the first time,DAN x TOXIC LOVE,2aHgCzN2Od1BaYMLCj2iph,,2.0,0.375,0.168,9,-10.697,1,0.032,0.898,0.0,0.115,0.42,144.383,audio_features,spotify:track:2aHgCzN2Od1BaYMLCj2iph,https://api.spotify.com/v1/tracks/2aHgCzN2Od1BaYMLCj2iph,https://api.spotify.com/v1/audio-analysis/2aHgCzN2Od1BaYMLCj2iph,149591,4,https://i.scdn.co/image/ab67616d0000485132324e718af74449b824adb3,2022-09-29,2022,False,29,https://p.scdn.co/mp3-preview/90f88b9b8da2c2cd92081731c888d95affb93600?cid=484c8fc1e0c54669ac770f80991a8280
Scattered Thoughts.,$hun,shun - Michael in Reign [space rock / alt rock] (2001),Shun - Michael In Reign,Michael in Reign,shun,Michael In Reign,Shun,3ZbVoiDKjqoMABDSBTFNw3,,2.0,0.64,0.673,5,-7.589,0,0.316,0.598,0.0,0.131,0.401,80.075,audio_features,spotify:track:3ZbVoiDKjqoMABDSBTFNw3,https://api.spotify.com/v1/tracks/3ZbVoiDKjqoMABDSBTFNw3,https://api.spotify.com/v1/audio-analysis/3ZbVoiDKjqoMABDSBTFNw3,168272,4,https://i.scdn.co/image/ab67616d00004851acac19042cec136dc0ce13b3,2021-11-28,2021,True,3,https://p.scdn.co/mp3-preview/6189bdc71519e771c1ac76b1040165b116a98e9b?cid=484c8fc1e0c54669ac770f80991a8280
Michael,The Inseminoids,shun - Michael in Reign [space rock / alt rock] (2001),Shun - Michael In Reign,Michael in Reign,shun,Michael In Reign,Shun,7zEIw9pEENnhjfG5u89foA,,2.0,0.218,0.885,8,-4.976,1,0.0602,0.292,2.03e-05,0.137,0.355,106.602,audio_features,spotify:track:7zEIw9pEENnhjfG5u89foA,https://api.spotify.com/v1/tracks/7zEIw9pEENnhjfG5u89foA,https://api.spotify.com/v1/audio-analysis/7zEIw9pEENnhjfG5u89foA,108750,4,https://i.scdn.co/image/ab67616d0000485117bcd8e3b78525d6c66b4d65,2016-06-16,2016,False,2,https://p.scdn.co/mp3-preview/e4134707a97d7305db1b8f76fda331970cd778c0?cid=484c8fc1e0c54669ac770f80991a8280
Psycho Thrilling,Sister,"Sister Psychic -- ""Hangtime"" (Live Performance) [Indie Rock / Alternative] (1992)","""Hangtime"" by Sister Psychic",Hangtime,Sister Psychic,Hangtime,,3gG5yO8ptCHsgt29dsDAlC,,2.0,0.593,0.979,1,-4.115,0,0.102,2.43e-05,0.028,0.0887,0.387,135.03,audio_features,spotify:track:3gG5yO8ptCHsgt29dsDAlC,https://api.spotify.com/v1/tracks/3gG5yO8ptCHsgt29dsDAlC,https://api.spotify.com/v1/audio-analysis/3gG5yO8ptCHsgt29dsDAlC,222227,4,https://i.scdn.co/image/ab67616d00004851b9b75b41d3bc59d8a5c6762b,2021-02-26,2021,False,36,https://p.scdn.co/mp3-preview/b216a006b4a16a3382ade4042a674741773d9355?cid=484c8fc1e0c54669ac770f80991a8280
Hang Time,Backstreet TK,"Sister Psychic -- ""Hangtime"" (Live Performance) [Indie Rock / Alternative] (1992)","""Hangtime"" by Sister Psychic",Hangtime,Sister Psychic,Hangtime,,40SIj5Seocic5VBRgK1opA,,2.0,0.887,0.682,1,-5.86,1,0.311,0.162,0.0,0.512,0.728,95.907,audio_features,spotify:track:40SIj5Seocic5VBRgK1opA,https://api.spotify.com/v1/tracks/40SIj5Seocic5VBRgK1opA,https://api.spotify.com/v1/audio-analysis/40SIj5Seocic5VBRgK1opA,115060,4,https://i.scdn.co/image/ab67616d00004851cea785a009ee27285a001707,2020-10-02,2020,True,25,https://p.scdn.co/mp3-preview/922c77698b5dcfb1aa0453ea2432ce3d28085977?cid=484c8fc1e0c54669ac770f80991a8280
Pretty Face of Yours,The Fantastic Terrors,The Fantastic Terrors - Pretty Face of Yours [Punk/Blues/Garage] (2022),The Fantastic Terrors - Pretty Face Of Yours (Official Lyric Video),Pretty Face of Yours,The Fantastic Terrors,Pretty Face Of Yours,The Fantastic Terrors,7962mp3xVrXjlyMRQR3juU,,2.0,0.598,0.802,2,-6.356,0,0.0376,0.00339,0.00248,0.102,0.61,141.979,audio_features,spotify:track:7962mp3xVrXjlyMRQR3juU,https://api.spotify.com/v1/tracks/7962mp3xVrXjlyMRQR3juU,https://api.spotify.com/v1/audio-analysis/7962mp3xVrXjlyMRQR3juU,340625,4,https://i.scdn.co/image/ab67616d00004851f33bae785f6778d3a6822305,2022-09-20,2022,False,4,https://p.scdn.co/mp3-preview/1beeadc9322f3500db7d163536f2090b625baf79?cid=484c8fc1e0c54669ac770f80991a8280
Pretty Face of Yours,The Fantastic Terrors,The Fantastic Terrors - Pretty Face of Yours [Punk/Blues/Garage] (2022),The Fantastic Terrors - Pretty Face Of Yours (Official Lyric Video),Pretty Face of Yours,The Fantastic Terrors,Pretty Face Of Yours,The Fantastic Terrors,7962mp3xVrXjlyMRQR3juU,,2.0,0.598,0.802,2,-6.356,0,0.0376,0.00339,0.00248,0.102,0.61,141.979,audio_features,spotify:track:7962mp3xVrXjlyMRQR3juU,https://api.spotify.com/v1/tracks/7962mp3xVrXjlyMRQR3juU,https://api.spotify.com/v1/audio-analysis/7962mp3xVrXjlyMRQR3juU,340625,4,https://i.scdn.co/image/ab67616d00004851f33bae785f6778d3a6822305,2022-09-20,2022,False,4,https://p.scdn.co/mp3-preview/1beeadc9322f3500db7d163536f2090b625baf79?cid=484c8fc1e0c54669ac770f80991a8280
The Linear Way,Linear Movement,Linear Movement -- The Linear Way [Darkwave] (1983),The Linear Way,The Linear Way,Linear Movement,,,0hmEpK4gYs4zFjfWvVQJfz,https://open.spotify.com/track/0hmEpK4gYs4zFjfWvVQJfz,2.0,0.637,0.42,5,-13.53,0,0.0534,0.00679,0.939,0.511,0.443,94.805,audio_features,spotify:track:0hmEpK4gYs4zFjfWvVQJfz,https://api.spotify.com/v1/tracks/0hmEpK4gYs4zFjfWvVQJfz,https://api.spotify.com/v1/audio-analysis/0hmEpK4gYs4zFjfWvVQJfz,326419,4,https://i.scdn.co/image/ab67616d00004851d4d07664d0b620ef0faf8d68,1983-04-20,1983,False,16,https://p.scdn.co/mp3-preview/8cfa6ce6a475a9d12846db6df76b233419d64a7c?cid=484c8fc1e0c54669ac770f80991a8280
Entombment of a Machine,Job For A Cowboy,Job for a Cowboy - Entombment of a Machine [Metal] drum cover by Bryson Hall,Job for a Cowboy - Entombment of a Machine drum cover by Bryson Hall,Entombment of a Machine,Job for a Cowboy,Entombment of a Machine drum cover by Bryson Hall,Job for a Cowboy,2U5maLAuS2ZoJzELaXzNqY,,2.0,0.2,0.974,7,-4.229,1,0.291,1.84e-05,0.161,0.36,0.215,80.123,audio_features,spotify:track:2U5maLAuS2ZoJzELaXzNqY,https://api.spotify.com/v1/tracks/2U5maLAuS2ZoJzELaXzNqY,https://api.spotify.com/v1/audio-analysis/2U5maLAuS2ZoJzELaXzNqY,247520,4,https://i.scdn.co/image/ab67616d00004851b5e44e7e5a04fed068999dc3,2005-01-01,2005,False,49,https://p.scdn.co/mp3-preview/39d39987c0021fe9b4f3b202ccd84a980564e05c?cid=484c8fc1e0c54669ac770f80991a8280
Drumbass Mix - Emmerson + Turtled,Babylon Motorhome,Job for a Cowboy - Entombment of a Machine [Metal] drum cover by Bryson Hall,Job for a Cowboy - Entombment of a Machine drum cover by Bryson Hall,Entombment of a Machine,Job for a Cowboy,Entombment of a Machine drum cover by Bryson Hall,Job for a Cowboy,58vpEt19f1CpxKSodqucso,,2.0,0.517,0.833,5,-9.812,0,0.045,0.00078,0.797,0.14,0.387,172.02,audio_features,spotify:track:58vpEt19f1CpxKSodqucso,https://api.spotify.com/v1/tracks/58vpEt19f1CpxKSodqucso,https://api.spotify.com/v1/audio-analysis/58vpEt19f1CpxKSodqucso,443613,4,https://i.scdn.co/image/ab67616d00004851456d5eb2ac7c673a1e161af8,2009-06-23,2009,False,0,https://p.scdn.co/mp3-preview/26639bb15c1e53a91af091b2fc00563e967b6c80?cid=484c8fc1e0c54669ac770f80991a8280
a trip into space,Spearmint,Spearmint -- A Trip Into Space [indie pop] (1998),A Trip into Space by Spearmint,A Trip Into Space,Spearmint,,,5Krgx9P7MYgur8nTix5XrI,,2.0,0.453,0.987,0,-4.816,1,0.173,0.00195,0.000388,0.37,0.253,127.926,audio_features,spotify:track:5Krgx9P7MYgur8nTix5XrI,https://api.spotify.com/v1/tracks/5Krgx9P7MYgur8nTix5XrI,https://api.spotify.com/v1/audio-analysis/5Krgx9P7MYgur8nTix5XrI,353027,4,https://i.scdn.co/image/ab67616d00004851e49df7f247deba7ed639c5a6,2009-11-17,2009,False,10,https://p.scdn.co/mp3-preview/9de80ac9488f7b1cb567498727e1b0d4b79bedbe?cid=484c8fc1e0c54669ac770f80991a8280
Let It Go (Main Rhods Mix Instrumental) - 4 Hero & Jason Rebello Remix,Shaun Escoffery,Soulo Rebel - Soul Instrumental [Hip Hop Soul] 2022,Soul - Instrumental (Prod. Soulo Rebel),Soul Instrumental,Soulo Rebel,Instrumental,Soul,4wlSpCzqRTVTtazqIHkauP,,2.0,0.679,0.873,10,-8.543,0,0.0661,0.034,0.87,0.102,0.204,122.974,audio_features,spotify:track:4wlSpCzqRTVTtazqIHkauP,https://api.spotify.com/v1/tracks/4wlSpCzqRTVTtazqIHkauP,https://api.spotify.com/v1/audio-analysis/4wlSpCzqRTVTtazqIHkauP,315107,4,https://i.scdn.co/image/ab67616d0000485156e1819df2d2e006ff717e29,2003-01-01,2003,False,1,https://p.scdn.co/mp3-preview/15b959361f87653f731fcd50db11984f9c6007ff?cid=484c8fc1e0c54669ac770f80991a8280
Instrumental Soul,Ethel Easley,Soulo Rebel - Soul Instrumental [Hip Hop Soul] 2022,Soul - Instrumental (Prod. Soulo Rebel),Soul Instrumental,Soulo Rebel,Instrumental,Soul,0juRYb14wmKQzhJJXVIpSx,,2.0,0.511,0.0444,10,-22.945,0,0.0418,0.949,0.966,0.108,0.1,90.534,audio_features,spotify:track:0juRYb14wmKQzhJJXVIpSx,https://api.spotify.com/v1/tracks/0juRYb14wmKQzhJJXVIpSx,https://api.spotify.com/v1/audio-analysis/0juRYb14wmKQzhJJXVIpSx,131370,4,https://i.scdn.co/image/ab67616d0000485186565efd3b58c49e7bff6902,2021-12-16,2021,False,19,https://p.scdn.co/mp3-preview/f667d4e9a85ccf21e761dd1601ae8ff3ea62ed58?cid=484c8fc1e0c54669ac770f80991a8280
