sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Frog Pond,Jeff Owens,Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,Bovis,Frog Pocket,Bovis,Frog Pocket,3hdPfVoSXXNXnLmRUioKle,,2.0,0.223,0.614,10,-23.511,1,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773,3,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013,False,34,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280
The Sun Ain't Gonna Shine Anymore,The Walker Brothers,The Walker Brothers - The Sun Won't Shine Anymore [Rock],The Sun Ain't Gonna Shine Anymore,The Sun Wont Shine Anymore,The Walker Brothers,,,42TtgFndtWMIr0UqJl01HA,,2.0,0.381,0.683,2,-6.795,1,0.0354,0.224,1.52e-05,0.244,0.434,111.036,audio_features,spotify:track:42TtgFndtWMIr0UqJl01HA,https://api.spotify.com/v1/tracks/42TtgFndtWMIr0UqJl01HA,https://api.spotify.com/v1/audio-analysis/42TtgFndtWMIr0UqJl01HA,194907,4,https://i.scdn.co/image/ab67616d0000b273df784b8627d0ae63336dd63c,1998-01-01,1998,False,51,
Landmine,VR SEX,VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",Landmine,VR Sex,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,2.0,0.349,0.982,11,-0.97,1,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491,4,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019,True,29,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280
Landmine,VR SEX,VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",Landmine,VR Sex,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,2.0,0.349,0.982,11,-0.97,1,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491,4,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019,True,29,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280
Wrong Way,Sublime,Plastic Sun - SUBLIME [Psychedelic Indietronica] (2022),SUBLIME,SUBLIME,Plastic Sun,,,2PdIo7ewQPuAsP99LVg9uy,,2.0,0.69,0.681,9,-5.653,1,0.0379,0.0623,0.0,0.137,0.911,75.034,audio_features,spotify:track:2PdIo7ewQPuAsP99LVg9uy,https://api.spotify.com/v1/tracks/2PdIo7ewQPuAsP99LVg9uy,https://api.spotify.com/v1/audio-analysis/2PdIo7ewQPuAsP99LVg9uy,136147,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,1996-07-30,1996,True,65,
上,Yuki Hayashi,"Hide Yuki - Rikiishi theme [anime] , I like the screaming part 🥊",(HQ) Ashita no Joe あしたのジョー / Rikiishi Toru theme (full version),Rikiishi theme,Hide Yuki,,,5N5iImDfoQ4IF3YvXBpxPX,,2.0,0.255,0.954,5,-3.553,1,0.227,0.00123,0.918,0.111,0.406,179.972,audio_features,spotify:track:5N5iImDfoQ4IF3YvXBpxPX,https://api.spotify.com/v1/tracks/5N5iImDfoQ4IF3YvXBpxPX,https://api.spotify.com/v1/audio-analysis/5N5iImDfoQ4IF3YvXBpxPX,241080,4,https://i.scdn.co/image/ab67616d0000b27384b14489a08fac0de79912f6,2016-03-16,2016,False,49,https://p.scdn.co/mp3-preview/d4c430c8061974687de0ef3015b17662f783c6b1?cid=484c8fc1e0c54669ac770f80991a8280
"L.A. Woman, Pt. 2 - L.A. Woman Sessions",The Doors,Laszlo Buring - L.A. Woman [Rock] || Played on an acoustic 12-string.,The Doors - L.A. Woman (12 string cover),L.A. Woman,Laszlo Buring,L.A. Woman,The Doors,54I1z0M97rOlkhaABm5Gpm,,2.0,0.374,0.511,2,-14.275,1,0.0318,0.203,0.000424,0.28,0.682,166.878,audio_features,spotify:track:54I1z0M97rOlkhaABm5Gpm,https://api.spotify.com/v1/tracks/54I1z0M97rOlkhaABm5Gpm,https://api.spotify.com/v1/audio-analysis/54I1z0M97rOlkhaABm5Gpm,521594,4,https://i.scdn.co/image/ab67616d0000b27362f0ecfa62862cff1de30c3b,2021-10-01,2021,False,24,https://p.scdn.co/mp3-preview/31443f87f565158f70844fad630444aaf9927cf1?cid=484c8fc1e0c54669ac770f80991a8280
L.A. Woman,The Doors,Laszlo Buring - L.A. Woman [Rock] || Played on an acoustic 12-string.,The Doors - L.A. Woman (12 string cover),L.A. Woman,Laszlo Buring,L.A. Woman,The Doors,6DmfWj5kOa1fX8AwN9byOn,,2.0,0.354,0.731,2,-9.178,1,0.0382,0.0812,0.00124,0.115,0.697,170.633,audio_features,spotify:track:6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/tracks/6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/audio-analysis/6DmfWj5kOa1fX8AwN9byOn,471160,4,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,1971-04-19,1971,False,64,https://p.scdn.co/mp3-preview/b30809f51a50d3160eca310afa3fb70cf4baa411?cid=484c8fc1e0c54669ac770f80991a8280
Piece for the Wicked - Live,Chris Thompson,"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)","Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",Piece For The Wicked,Parameter,Galactic Ramble,Parameter,29CS6cxHd8U30oaj26Z6qD,,2.0,0.381,0.557,4,-15.901,0,0.0618,0.891,0.131,0.15,0.513,93.173,audio_features,spotify:track:29CS6cxHd8U30oaj26Z6qD,https://api.spotify.com/v1/tracks/29CS6cxHd8U30oaj26Z6qD,https://api.spotify.com/v1/audio-analysis/29CS6cxHd8U30oaj26Z6qD,302933,4,https://i.scdn.co/image/ab67616d0000b273d6120ac8ed630d13c6c9b218,2014-09-01,2014,False,0,https://p.scdn.co/mp3-preview/41a12ac318bd9d69b9f80d2597a640e56403f623?cid=484c8fc1e0c54669ac770f80991a8280
Christmas,LoFi Waiter,LimitlessZen - Christmas LoFi [lofi],Christmas lo fi hip hop chill hop mix - Study Relax Sleep music,Christmas LoFi,LimitlessZen,Study Relax Sleep music,Christmas lo fi hip hop chill hop mix,5xvUG7z88Y3hOOZCkc2ZK3,,2.0,0.793,0.361,0,-14.209,1,0.0489,0.368,0.684,0.0734,0.209,74.996,audio_features,spotify:track:5xvUG7z88Y3hOOZCkc2ZK3,https://api.spotify.com/v1/tracks/5xvUG7z88Y3hOOZCkc2ZK3,https://api.spotify.com/v1/audio-analysis/5xvUG7z88Y3hOOZCkc2ZK3,105008,4,https://i.scdn.co/image/ab67616d0000b273e7933fc50a988de820c68e24,2020-11-10,2020,False,55,https://p.scdn.co/mp3-preview/57de18f48c1e0827db2de935be868b577cfbcef0?cid=484c8fc1e0c54669ac770f80991a8280
Relaxing Music For Gaming,Lofi Sleep Chill & Study,LimitlessZen - Christmas LoFi [lofi],Christmas lo fi hip hop chill hop mix - Study Relax Sleep music,Christmas LoFi,LimitlessZen,Study Relax Sleep music,Christmas lo fi hip hop chill hop mix,38ONp62Y02lKEJwEHpi28E,,2.0,0.632,0.461,1,-13.632,0,0.0577,0.0524,0.85,0.119,0.377,104.916,audio_features,spotify:track:38ONp62Y02lKEJwEHpi28E,https://api.spotify.com/v1/tracks/38ONp62Y02lKEJwEHpi28E,https://api.spotify.com/v1/audio-analysis/38ONp62Y02lKEJwEHpi28E,82286,4,https://i.scdn.co/image/ab67616d0000b273e54ac3a559cd03fdb7222512,2022-11-16,2022,False,14,https://p.scdn.co/mp3-preview/eed3fa7b5c7e4d55bcfa538b490ffc00dc7434bc?cid=484c8fc1e0c54669ac770f80991a8280
Arcade,Duncan Laurence,Duncan Laurence - Arcade [violin cover],Duncan Laurence - Arcade (violin cover),Arcade,Duncan Laurence,Arcade,Duncan Laurence,1Xi84slp6FryDSCbzq4UCD,,2.0,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,audio_features,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/tracks/1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/audio-analysis/1Xi84slp6FryDSCbzq4UCD,183624,3,https://i.scdn.co/image/ab67616d0000b273a954408e456d4d9d410f448b,2019-03-07,2019,False,79,
Arcade,Duncan Laurence,Duncan Laurence - Arcade [violin cover],Duncan Laurence - Arcade (violin cover),Arcade,Duncan Laurence,Arcade,Duncan Laurence,1Xi84slp6FryDSCbzq4UCD,,2.0,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,audio_features,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/tracks/1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/audio-analysis/1Xi84slp6FryDSCbzq4UCD,183624,3,https://i.scdn.co/image/ab67616d0000b273a954408e456d4d9d410f448b,2019-03-07,2019,False,79,
Thorn In My Pride,The Black Crowes,Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,Thorns,Brooklyn Run,Thorns,Brooklyn Run,4VDfpqLKbbuMMRIl14LLTg,,2.0,0.556,0.839,4,-5.381,1,0.0353,0.0455,0.000374,0.0929,0.538,143.15,audio_features,spotify:track:4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/tracks/4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/audio-analysis/4VDfpqLKbbuMMRIl14LLTg,363893,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992,False,49,
Thorn In My Pride,The Black Crowes,Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,Thorns,Brooklyn Run,Thorns,Brooklyn Run,4VDfpqLKbbuMMRIl14LLTg,,2.0,0.556,0.839,4,-5.381,1,0.0353,0.0455,0.000374,0.0929,0.538,143.15,audio_features,spotify:track:4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/tracks/4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/audio-analysis/4VDfpqLKbbuMMRIl14LLTg,363893,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992,False,49,
Basic Ordinary Ugly,Virgin Miri,Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,2.0,0.838,0.516,1,-8.149,1,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470,4,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280
Basic Ordinary Ugly,Virgin Miri,Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,2.0,0.838,0.516,1,-8.149,1,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470,4,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280
Hero,Cornelia Murr,Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],Hero,Cornelia Murr,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,2.0,0.483,0.596,6,-8.531,0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971,4,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280
Hero,Cornelia Murr,Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],Hero,Cornelia Murr,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,2.0,0.483,0.596,6,-8.531,0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971,4,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Comfort,Nellie Rose,Nellie Rose - Heavy Comfort [rock],Heavy Comfort,Heavy Comfort,Nellie Rose,,,1iS7mSLxGmg6TkBpNtqjNZ,,2.0,0.639,0.487,4,-9.189,0,0.0254,0.441,0.00283,0.0985,0.481,76.01,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,305270,4,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020,False,0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280
The Sound of Silence,Pentatonix,Steven Delopoulos & Johnny Philipps (Burlap to Cashmere) - The Sound of Silence [folk] - Winner of the New York Shorts International Film Festival for Best Music Video,Sound of Silence - Steven Delopoulos & Johnny Philipps (Burlap to Cashmere),,,Steven Delopoulos & Johnny Philipps,Sound of Silence,0ZFeVCKCMCXUQ1TKVd2azW,,2.0,0.439,0.43,9,-7.432,1,0.0273,0.16,0.0,0.368,0.26,90.99,audio_features,spotify:track:0ZFeVCKCMCXUQ1TKVd2azW,https://api.spotify.com/v1/tracks/0ZFeVCKCMCXUQ1TKVd2azW,https://api.spotify.com/v1/audio-analysis/0ZFeVCKCMCXUQ1TKVd2azW,212637,4,https://i.scdn.co/image/ab67616d0000b273183ce7c015d33f55210a2b4a,2019-02-15,2019,False,61,https://p.scdn.co/mp3-preview/4cac0b5a4ee566a1ed4c7c12e7733a966e5bfa2f?cid=484c8fc1e0c54669ac770f80991a8280
Schizophrenic And Armed,TzarBombah,Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,Tzarbombah,2Fvvab00c6Degff7WDjbFT,,2.0,0.566,0.949,1,-6.829,0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564,4,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021,True,24,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280
Schizophrenic And Armed,TzarBombah,Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,Tzarbombah,2Fvvab00c6Degff7WDjbFT,,2.0,0.566,0.949,1,-6.829,0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564,4,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021,True,24,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280
Princess of the Woodland Realm,Celestial Aeon Project,RO - FANTASY ASYLUM [Drum 'n' Bass] (2022),FANTASY ASYLUM,FANTASY ASYLUM,RO,,,7AHuzZbh0PQpfTmPJFdW6D,,2.0,0.215,0.124,2,-20.818,0,0.0367,0.84,0.139,0.213,0.0551,176.909,audio_features,spotify:track:7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/tracks/7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/audio-analysis/7AHuzZbh0PQpfTmPJFdW6D,84969,3,https://i.scdn.co/image/ab67616d0000b27354eff472fc320a1331c4f4d9,2020-04-06,2020,False,38,https://p.scdn.co/mp3-preview/d76120abbc24cbbe1b94f9898ce491bd74fc1bae?cid=484c8fc1e0c54669ac770f80991a8280
Alien Boys,Essential Logic,Essential Logic -- Alien Boys [New Wave/Post Punk] (2022),Essential Logic - Alien Boys (Official Video),Alien Boys,Essential Logic,Alien Boys,Essential Logic,4ewg0ZypOaWlN3YX03cN07,,2.0,0.697,0.536,8,-10.337,1,0.0246,0.0237,0.333,0.178,0.454,100.012,audio_features,spotify:track:4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/tracks/4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/audio-analysis/4ewg0ZypOaWlN3YX03cN07,289053,4,https://i.scdn.co/image/ab67616d0000b2737e6297707d11bf8f0b06bd06,2022-10-06,2022,False,19,https://p.scdn.co/mp3-preview/eb84388be80a1e21c6bd0a220b56dbc68d01e724?cid=484c8fc1e0c54669ac770f80991a8280
Alien Boys,Essential Logic,Essential Logic -- Alien Boys [New Wave/Post Punk] (2022),Essential Logic - Alien Boys (Official Video),Alien Boys,Essential Logic,Alien Boys,Essential Logic,4ewg0ZypOaWlN3YX03cN07,,2.0,0.697,0.536,8,-10.337,1,0.0246,0.0237,0.333,0.178,0.454,100.012,audio_features,spotify:track:4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/tracks/4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/audio-analysis/4ewg0ZypOaWlN3YX03cN07,289053,4,https://i.scdn.co/image/ab67616d0000b2737e6297707d11bf8f0b06bd06,2022-10-06,2022,False,19,https://p.scdn.co/mp3-preview/eb84388be80a1e21c6bd0a220b56dbc68d01e724?cid=484c8fc1e0c54669ac770f80991a8280
CHEMICAL TENDENCIES!,nervexx,Abortive Gasp - Chemical Senses [Synthrock] (1988),Abortive Gasp - Chemical Senses,Chemical Senses,Abortive Gasp,Chemical Senses,Abortive Gasp,48zihn5GpkGUZk4WyjWiwp,,2.0,0.64,0.946,1,-5.352,1,0.259,0.00869,0.0,0.417,0.639,125.991,audio_features,spotify:track:48zihn5GpkGUZk4WyjWiwp,https://api.spotify.com/v1/tracks/48zihn5GpkGUZk4WyjWiwp,https://api.spotify.com/v1/audio-analysis/48zihn5GpkGUZk4WyjWiwp,145918,4,https://i.scdn.co/image/ab67616d0000b27302eb65330fb413122da8226f,2021-08-23,2021,True,17,https://p.scdn.co/mp3-preview/d2ab78601404b05cad9e18bfe559d2af9c77a4d8?cid=484c8fc1e0c54669ac770f80991a8280
CHEMICAL TENDENCIES!,nervexx,Abortive Gasp - Chemical Senses [Synthrock] (1988),Abortive Gasp - Chemical Senses,Chemical Senses,Abortive Gasp,Chemical Senses,Abortive Gasp,48zihn5GpkGUZk4WyjWiwp,,2.0,0.64,0.946,1,-5.352,1,0.259,0.00869,0.0,0.417,0.639,125.991,audio_features,spotify:track:48zihn5GpkGUZk4WyjWiwp,https://api.spotify.com/v1/tracks/48zihn5GpkGUZk4WyjWiwp,https://api.spotify.com/v1/audio-analysis/48zihn5GpkGUZk4WyjWiwp,145918,4,https://i.scdn.co/image/ab67616d0000b27302eb65330fb413122da8226f,2021-08-23,2021,True,17,https://p.scdn.co/mp3-preview/d2ab78601404b05cad9e18bfe559d2af9c77a4d8?cid=484c8fc1e0c54669ac770f80991a8280
Project Z,Suicide Sailor,Suicide Sailor -- Project Z [Alternative/Rock] (2022),Suicide Sailor - Project Z,Project Z,Suicide Sailor,Project Z,Suicide Sailor,0gIrKiCoGndm9pKgrQ4fDA,,2.0,0.613,0.818,11,-5.314,1,0.0421,0.000391,0.0017,0.0407,0.605,140.031,audio_features,spotify:track:0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/tracks/0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/audio-analysis/0gIrKiCoGndm9pKgrQ4fDA,212292,4,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022,True,3,https://p.scdn.co/mp3-preview/fffdc1056d2c7fe4dc6ba8fbc86e3ab91bd677c4?cid=484c8fc1e0c54669ac770f80991a8280
Project Z,Suicide Sailor,Suicide Sailor -- Project Z [Alternative/Rock] (2022),Suicide Sailor - Project Z,Project Z,Suicide Sailor,Project Z,Suicide Sailor,0gIrKiCoGndm9pKgrQ4fDA,,2.0,0.613,0.818,11,-5.314,1,0.0421,0.000391,0.0017,0.0407,0.605,140.031,audio_features,spotify:track:0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/tracks/0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/audio-analysis/0gIrKiCoGndm9pKgrQ4fDA,212292,4,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022,True,3,https://p.scdn.co/mp3-preview/fffdc1056d2c7fe4dc6ba8fbc86e3ab91bd677c4?cid=484c8fc1e0c54669ac770f80991a8280
"Excursions into ""Oh, A-Oh""",Stereolab,"Stereolab - Excursions Into Oh, A-Oh [indie rock]","Stereolab - Excursions Into ""oh, a-oh""","Excursions Into Oh, A-Oh",Stereolab,"oh, a-oh",Stereolab,3F3J1pLOlYTQyLiPvw2BZR,,2.0,0.632,0.732,7,-8.077,0,0.0283,0.00339,0.581,0.308,0.609,133.121,audio_features,spotify:track:3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/tracks/3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/audio-analysis/3F3J1pLOlYTQyLiPvw2BZR,327840,4,https://i.scdn.co/image/ab67616d0000b273f7bc69019f657e39cdd34ea7,2006-03-06,2006,False,14,https://p.scdn.co/mp3-preview/299e224155cc7c173dbe7ef3b117de4bdf792ad6?cid=484c8fc1e0c54669ac770f80991a8280
"Excursions into ""Oh, A-Oh""",Stereolab,"Stereolab - Excursions Into Oh, A-Oh [indie rock]","Stereolab - Excursions Into ""oh, a-oh""","Excursions Into Oh, A-Oh",Stereolab,"oh, a-oh",Stereolab,3F3J1pLOlYTQyLiPvw2BZR,,2.0,0.632,0.732,7,-8.077,0,0.0283,0.00339,0.581,0.308,0.609,133.121,audio_features,spotify:track:3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/tracks/3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/audio-analysis/3F3J1pLOlYTQyLiPvw2BZR,327840,4,https://i.scdn.co/image/ab67616d0000b273f7bc69019f657e39cdd34ea7,2006-03-06,2006,False,14,https://p.scdn.co/mp3-preview/299e224155cc7c173dbe7ef3b117de4bdf792ad6?cid=484c8fc1e0c54669ac770f80991a8280
Stuck Inside,Linus,Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,Stuck Inside,Linus,,,2s1VqD3BgQ3MfdedX5oHPh,,2.0,0.499,0.889,4,-7.597,1,0.0706,0.00039,0.0141,0.382,0.663,179.894,audio_features,spotify:track:2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/tracks/2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/audio-analysis/2s1VqD3BgQ3MfdedX5oHPh,169010,4,https://i.scdn.co/image/ab67616d0000b2730c9c27cdd31479db7a52b70f,2022-11-15,2022,False,3,https://p.scdn.co/mp3-preview/e0efe123a071e932483b22a6abe6a7e594c11cf1?cid=484c8fc1e0c54669ac770f80991a8280
Eyes On Me,Snapdibz,SnapDibz - Eyes on Me [dance],Eyes on Me,Eyes on Me,SnapDibz,,,2Mp7Y9qFxF2j68dv2GnXuk,,2.0,0.667,0.972,7,-4.704,0,0.101,0.0202,1.13e-06,0.079,0.36,130.007,audio_features,spotify:track:2Mp7Y9qFxF2j68dv2GnXuk,https://api.spotify.com/v1/tracks/2Mp7Y9qFxF2j68dv2GnXuk,https://api.spotify.com/v1/audio-analysis/2Mp7Y9qFxF2j68dv2GnXuk,173544,4,https://i.scdn.co/image/ab67616d0000b273a7e0a584f5d83649324d90ae,2022-11-17,2022,False,24,https://p.scdn.co/mp3-preview/e496083c1c7ed145429b5d4992da1f11f97f8906?cid=484c8fc1e0c54669ac770f80991a8280
Perfect Dark (Pelagic II Theme),Demonshire,Mihir Dwivedi - The Perfect Dark Weather [Slowed Down] (2022),After dark x sweater weather x the perfect girl (slowed down),The Perfect Dark Weather,Mihir Dwivedi,,,2Fx8GkIpn88GwasrabCdyK,,2.0,0.455,0.907,2,-6.596,0,0.047,0.000143,0.7,0.106,0.304,145.035,audio_features,spotify:track:2Fx8GkIpn88GwasrabCdyK,https://api.spotify.com/v1/tracks/2Fx8GkIpn88GwasrabCdyK,https://api.spotify.com/v1/audio-analysis/2Fx8GkIpn88GwasrabCdyK,243724,4,https://i.scdn.co/image/ab67616d0000b273f7bb914e9e2accea91f9d5fc,2020-02-07,2020,False,12,https://p.scdn.co/mp3-preview/1cb23932a30daa45e2c10e517791a00b2deb8feb?cid=484c8fc1e0c54669ac770f80991a8280
