r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Alina Bzhezhinska & HipHarpCollective -- Reflections [Jazz/Funk] (2022),Reflections,2022-09-28,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reflections', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uwdqn7-oeWY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Reflections""></iframe>', 'author_name': 'Alina Bzhezhinska - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uwdqn7-oeWY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrVec4T4PQdrvWXtJCLh36A'}}",Alina Bzhezhinska & HipHarpCollective,Reflections,,,"jazz, funk",youtube,,https://www.youtube.com/watch?v=uwdqn7-oeWY,uwdqn7-oeWY,,,,Reflections,Alina Bzhezhinska - Topic,2022-09-22T10:09:55Z,PT3M45S,155,https://i.ytimg.com/vi/uwdqn7-oeWY/hqdefault.jpg,3,0,"['Alina Bzhezhinska', 'HipHarpCollective', 'Reflections']",155,3,0,03:45,2022-09-22,4
Lucky Lo - Supercarry [indie pop](2021),Lucky Lo - Supercarry,2022-09-27,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lucky Lo - Supercarry', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FSZEfApu_w4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lucky Lo - Supercarry""></iframe>', 'author_name': 'TAMBOURHINOCEROS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FSZEfApu_w4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TAMBOURHINOCEROScph'}}",Lucky Lo,Supercarry,Lucky Lo,Supercarry,indie pop,youtube,,https://www.youtube.com/watch?v=FSZEfApu_w4,FSZEfApu_w4,,,,Lucky Lo - Supercarry,TAMBOURHINOCEROS,2021-06-17T07:00:11Z,PT5M6S,27594,https://i.ytimg.com/vi/FSZEfApu_w4/hqdefault.jpg,495,29,"['tambourhinoceros', 'kristoffer rom', 'tue kjerstein', 'music', 'video', 'alternative', 'experimental', 'record label', 'independent', 'danish', 'denmark']",27.6K,495,29,05:06,2021-06-17,4
Stone Axe - Stay of Execution [Hard Rock] (2022),Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022,2022-09-26,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yARPwrvopBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022""></iframe>', 'author_name': 'Ripple Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yARPwrvopBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/RippleMusic'}}",Stone Axe,Stay of Execution,Stone Axe,Stay of Execution,hard rock,youtube,,https://www.youtube.com/watch?v=yARPwrvopBA,yARPwrvopBA,,,,Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022,Ripple Music,2022-03-18T11:00:34Z,PT38M56S,1378,https://i.ytimg.com/vi/yARPwrvopBA/hqdefault.jpg,53,11,,1.38K,53,11,38:56,2022-03-18,4
Trevor and The Joneses -- A Familiar Way [rock/psychedelic] (2012),Trevor and The Joneses - A Familiar Way (music video),2022-09-23,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trevor and The Joneses - A Familiar Way (music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2vAXbz54600?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Trevor and The Joneses - A Familiar Way (music video)""></iframe>', 'author_name': 'Trevor and The Joneses', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2vAXbz54600/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpedsqQTtsI1F3Di5tPHP-A'}}",Trevor and The Joneses,A Familiar Way,Trevor and The Joneses,A Familiar Way,"rock, psychedelic",youtube,,https://www.youtube.com/watch?v=2vAXbz54600,2vAXbz54600,,,,Trevor and The Joneses - A Familiar Way (music video),Trevor and The Joneses,2020-09-22T07:57:14Z,PT4M59S,230,https://i.ytimg.com/vi/2vAXbz54600/hqdefault.jpg,10,3,"['trevor and the joneses', 'sugar me timbers', 'psychedelic rock', 'psychedelic music', 'indie rock', 'indie music', 'oh sees', 'fuzz', 'ty segall', 'parquet courts', 'courtney barnett', 'noel gallagher', 'liam gallagher', 'ween', 'baby bitch', 'black star dancing', 'king tuff', 'tom petty', 'electric six', 'brian jonestown massacre', 'anton newcombe', 'the shelters', 'ween take me away', 'styx', 'paul mccartney 1985', 'new garage rock playlist', 'garage rock', 'guided by voices', 'black lips', 'king gizzard', 'playlist', 'psych', 'oasis']",230,10,3,04:59,2020-09-22,4
Jerry Garcia and David Grisman - Jenny Jenkins [Bluegrass],Jenny Jenkins,2022-09-26,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jenny Jenkins', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ltEPUNHVYxg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jenny Jenkins""></iframe>', 'author_name': 'Jerry Garcia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ltEPUNHVYxg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGZ-ePa-J8bm_TfglDQYWkg'}}",Jerry Garcia and David Grisman,Jenny Jenkins,,,bluegrass,youtube,,https://www.youtube.com/watch?v=ltEPUNHVYxg,ltEPUNHVYxg,,,,Jenny Jenkins,Jerry Garcia - Topic,2014-10-06T17:29:15Z,PT4M23S,242084,https://i.ytimg.com/vi/ltEPUNHVYxg/hqdefault.jpg,1697,45,"['Jerry Garcia', 'David Grisman', 'Not For Kids Only', 'Jenny Jenkins']",242K,1.7K,45,04:23,2014-10-06,4
Molly Tuttle - Gentle On My Mind [Bluegrass/Pickin'],"Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY",2022-09-27,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jzxrPrZC_60?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY""></iframe>', 'author_name': 'Less Than Face Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jzxrPrZC_60/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LessThanFaceProductions1'}}",Molly Tuttle,Gentle On My Mind,"Molly Tuttle ""Gentle On My Mind"" 9","16/21 The Egg Albany, NY","bluegrass, pickin'",youtube,,https://www.youtube.com/watch?v=jzxrPrZC_60,jzxrPrZC_60,,,,"Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY",Less Than Face Productions,2021-09-20T22:36:29Z,PT3M43S,29781,https://i.ytimg.com/vi/jzxrPrZC_60/hqdefault.jpg,604,46,"['music', 'festival', 'guitar', 'bluegrass', 'Molly Tuttle', 'LTF', 'Gentle on My Mind', 'LessThanFace', 'Less Than Face Productions', 'Hunting Sound Man', 'Bill Koucky', 'Billy Strings', 'Sitting on Top of the World', 'Swyer Theater', 'Grey Fox Bluegrass Festival', 'Grateful Dead', 'Standing on the Moon', 'Jerry Garcia']",29.8K,604,46,03:43,2021-09-20,4
P - Oklahoma [alt rock] (1995),Oklahoma,2022-09-25,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oklahoma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4fgfWyhhBi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oklahoma""></iframe>', 'author_name': 'P - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjbLfsqQjV3NdBXPZ_2tGPQ'}}",P,Oklahoma,,,alt rock,youtube,,https://www.youtube.com/watch?v=4fgfWyhhBi8,4fgfWyhhBi8,,,,Oklahoma,P - Topic,2019-04-04T10:06:14Z,PT3M42S,1013,https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg,29,0,"['p', 'P', 'Oklahoma']",1.01K,29,0,03:42,2019-04-04,4
Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),2022-09-24,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alyssa Lazar- “Maybe I Did Change” (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1uftz-HLFGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alyssa Lazar- “Maybe I Did Change” (Lyric Video)""></iframe>', 'author_name': 'Alyssa Lazar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1uftz-HLFGw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/mmmalazar'}}",Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,piano ballad,youtube,,https://www.youtube.com/watch?v=1uftz-HLFGw,1uftz-HLFGw,,,,Alyssa Lazar- “Maybe I Did Change” (Lyric Video),Alyssa Lazar,2021-02-07T21:23:07Z,PT4M31S,750,https://i.ytimg.com/vi/1uftz-HLFGw/hqdefault.jpg,28,11,"['singer', 'songwriter', 'original music', 'nashville', 'alyssa lazar', 'elton john', 'original song', 'singer songwriter', 'independent artist', 'scranton', 'scranton music', 'nepa scene', 'maybe i did change', 'lady gaga', 'rock music', 'pop rock', 'pop music', 'piano', 'musician', 'new music', 'nashville artist', 'songwriting', 'unsigned artist', 'nashviille unsigned', 'billy joel', 'piano pop', 'miley cyrus']",750,28,11,04:31,2021-02-07,4
James Reynolds -- Technodance [Electronica] (1990),Technodance,2022-09-26,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Technodance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dxQpnsMoNcU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Technodance""></iframe>', 'author_name': 'James Reynolds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dxQpnsMoNcU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxMdlK1NLamVQcolP1zJKkw'}}",James Reynolds,Technodance,,,electronica,youtube,,https://www.youtube.com/watch?v=dxQpnsMoNcU,dxQpnsMoNcU,,,,Technodance,James Reynolds - Topic,2015-01-30T14:01:51Z,PT3M56S,4949,https://i.ytimg.com/vi/dxQpnsMoNcU/hqdefault.jpg,238,2,"['James', 'Reynolds', 'The', ""Mind's"", 'Eye', 'Technodance']",4.95K,238,2,03:56,2015-01-30,4
Irreductibles ft. Jolly Rogers -- Pica en Flandes [Rock] (2017),Pica en Flandes,2022-09-23,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pica en Flandes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aSH10-tIVUo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pica en Flandes""></iframe>', 'author_name': 'Irreductibles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aSH10-tIVUo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC__hdSDlXj3-dZsGOo5H7Ew'}}",Irreductibles ft. Jolly Rogers,Pica en Flandes,,,rock,youtube,,https://www.youtube.com/watch?v=aSH10-tIVUo,aSH10-tIVUo,,,,Pica en Flandes,Irreductibles - Topic,2022-08-10T15:28:36Z,PT4M1S,1463,https://i.ytimg.com/vi/aSH10-tIVUo/hqdefault.jpg,18,0,"['Irreductibles', 'Ojos en un mundo ciego', 'Pica en Flandes']",1.46K,18,0,04:01,2022-08-10,4
Kudai -- Llévame [Mexican Emo music] (2006),Kudai - Llévame ; Letra | Video HD,2022-09-24,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kudai - Llévame ; Letra | Video HD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/j8mCniE3_Po?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kudai - Llévame ; Letra | Video HD""></iframe>', 'author_name': 'Xendrik Aunglend ♱ Lyrics ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j8mCniE3_Po/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/XendrikAunglend-Lyrics10'}}",Kudai,Llévame,Kudai,Llévame ; Letra |,mexican emo music,youtube,,https://www.youtube.com/watch?v=j8mCniE3_Po,j8mCniE3_Po,,,,Kudai - Llévame ; Letra | Video HD,Xendrik Aunglend ♱ Lyrics ,2022-09-08T01:57:25Z,PT3M47S,387,https://i.ytimg.com/vi/j8mCniE3_Po/hqdefault.jpg,30,5,"['Kudai llévame con letra', 'Kudai llévame letra', 'Kudai llévame lyrics', 'Kudai llévame video', 'Kudai llévame', 'llévame', 'Kudai', 'sobrevive', 'letra']",387,30,5,03:47,2022-09-08,3
Enoka - Do it all 4 me [R&B],Enoka - Do It All 4 Me,2022-09-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enoka - Do It All 4 Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vjRGx8o3oUc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Enoka - Do It All 4 Me""></iframe>', 'author_name': 'EnokaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vjRGx8o3oUc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqB-H2IYOHmQaCSOyL-KYFw'}}",Enoka,Do it all 4 me,Enoka,Do It All 4 Me,r&b,youtube,,https://www.youtube.com/watch?v=vjRGx8o3oUc,vjRGx8o3oUc,,,,Enoka - Do It All 4 Me,EnokaVEVO,2022-09-28T04:00:31Z,PT2M24S,811,https://i.ytimg.com/vi/vjRGx8o3oUc/hqdefault.jpg,12,0,"['R&B', 'Hip Hop', 'New Music']",811,12,0,02:24,2022-09-28,3
Al Green - Love and Happiness [R&B],Al Green - Love and Happiness,2022-09-28,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Al Green - Love and Happiness', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rqqAnjY2Rmo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Al Green - Love and Happiness""></iframe>', 'author_name': 'Cilla Sounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rqqAnjY2Rmo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CillaSounds'}}",Al Green,Love and Happiness,Al Green,Love and Happiness,r&b,youtube,,https://www.youtube.com/watch?v=rqqAnjY2Rmo,rqqAnjY2Rmo,,,,Al Green - Love and Happiness,Cilla Sounds,2009-06-28T00:47:20Z,PT5M4S,68676402,https://i.ytimg.com/vi/rqqAnjY2Rmo/hqdefault.jpg,553301,11594,"['Al', 'Green', 'Love', 'and', 'Happiness', 'Music', 'Soul', 'Funk', '70s', 'yt:cc=on']",68.7M,553K,11.6K,05:04,2009-06-28,3
Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,2022-09-28,0.99,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Claw Hammer - Hollow Legs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6y7StICJz08?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Claw Hammer - Hollow Legs""></iframe>', 'author_name': 'Irresponsableful', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6y7StICJz08/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Irresponsableful'}}",Claw Hammer,Hollow Legs,Claw Hammer,Hollow Legs,"grunge, alternative",youtube,,https://www.youtube.com/watch?v=6y7StICJz08,6y7StICJz08,,,,Claw Hammer - Hollow Legs,Irresponsableful,2016-02-02T19:36:56Z,PT4M27S,472,https://i.ytimg.com/vi/6y7StICJz08/hqdefault.jpg,9,0,"['Alternative Rock', 'Garage Rock', 'Punk', 'indie rock', 'noise rock']",472,9,0,04:27,2016-02-02,3
Menace - Screwed Up [Punk Rock] Some good 77 UK punk with a good chug to the guitars from one of the first wave UK punk bands,Menace - Screwed Up,2022-09-27,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Menace - Screwed Up', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BLsyqe1VeWk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Menace - Screwed Up""></iframe>', 'author_name': 'OxBlood66', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BLsyqe1VeWk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/OxBlood66'}}",Menace,Screwed Up,Menace,Screwed Up,punk rock,youtube,,https://www.youtube.com/watch?v=BLsyqe1VeWk,BLsyqe1VeWk,,,,Menace - Screwed Up,OxBlood66,2009-07-30T07:45:02Z,PT3M,26648,https://i.ytimg.com/vi/BLsyqe1VeWk/hqdefault.jpg,346,18,"['Menace', 'Screwed', 'up', 'kipper', 'clit', 'skinhead', 'oi', 'boot', 'boys']",26.6K,346,18,03:,2009-07-30,3
Bad Livers -- Man Vs. Fate [lo-fi doom-grass?](2000),"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",2022-09-24,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eSbthYuFtbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit""></iframe>', 'author_name': 'Bad Livers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eSbthYuFtbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJEiYE8BfWY65eHoOnReDcw'}}",Bad Livers,Man Vs. Fate,Man Vs. Fate,"2 Out Of 3 Falls, 10 Round Limit",lo-fi doom-grass?,youtube,,https://www.youtube.com/watch?v=eSbthYuFtbk,eSbthYuFtbk,,,,"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",Bad Livers - Topic,2014-11-08T00:59:45Z,PT5M2S,1464,https://i.ytimg.com/vi/eSbthYuFtbk/hqdefault.jpg,26,0,"['Bad Livers Blood And Mood Man Vs. Fate - 2 Out Of 3 Falls', '10 Round Limit']",1.46K,26,0,05:02,2014-11-08,3
Caelin Forshaw - Liebestraum [Classical],Liebestraum,2022-09-27,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Liebestraum', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/C2M6wXI3qKY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Liebestraum""></iframe>', 'author_name': 'Caelin Forshaw', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C2M6wXI3qKY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/caelinluc'}}",Caelin Forshaw,Liebestraum,,,classical,youtube,,https://www.youtube.com/watch?v=C2M6wXI3qKY,C2M6wXI3qKY,,,,Liebestraum,Caelin Forshaw,2022-09-26T16:12:04Z,PT3M34S,62,https://i.ytimg.com/vi/C2M6wXI3qKY/hqdefault.jpg,1,0,,62,1,0,03:34,2022-09-26,3
Banji - Maybe (A Live Session) [Alternative/Indie],Banji - Maybe (A Live Session),2022-09-27,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Banji - Maybe (A Live Session)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l9y7Lqx4xq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Banji - Maybe (A Live Session)""></iframe>', 'author_name': 'Banji', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l9y7Lqx4xq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BanjiBanjiBanji'}}",Banji,Maybe,Banji,Maybe,"alternative, indie",youtube,,https://www.youtube.com/watch?v=l9y7Lqx4xq0,l9y7Lqx4xq0,,,,Banji - Maybe (A Live Session),Banji,2022-09-22T22:00:15Z,PT4M21S,692,https://i.ytimg.com/vi/l9y7Lqx4xq0/hqdefault.jpg,79,8,,692,79,8,04:21,2022-09-22,3
"William Orbit - Bank of Wildflowers [Electronic] (2022) Featuring Georgia, Leftfield remix",Bank of Wildflowers (feat. Georgia) (Leftfield Remix),2022-09-27,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bank of Wildflowers (feat. Georgia) (Leftfield Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yxmI6_xkobc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bank of Wildflowers (feat. Georgia) (Leftfield Remix)""></iframe>', 'author_name': 'William Orbit - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yxmI6_xkobc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCRjh2zgym30QBK4QO9ZyMw'}}",William Orbit,Bank of Wildflowers,,,electronic,youtube,,https://www.youtube.com/watch?v=yxmI6_xkobc,yxmI6_xkobc,,,,Bank of Wildflowers (feat. Georgia) (Leftfield Remix),William Orbit - Topic,2022-08-04T10:02:45Z,PT7M22S,2078,https://i.ytimg.com/vi/yxmI6_xkobc/hqdefault.jpg,87,0,"['William Orbit', 'Georgia', 'Bank of Wildflowers (feat. Georgia)', 'Bank of Wildflowers (feat. Georgia) [Leftfield Remix]']",2.08K,87,0,07:22,2022-08-04,3
