sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Evil Blues,"Melvin ""Lil' Son"" Jackson",Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',Rockin & Rollin,Lil Son Jackson,& Rollin,Rockin,3YOvmznZ4YSokmTyBlVMJm,,9.0,0.599,0.0757,6,-12.798,1,0.0478,0.987,0.00555,0.105,0.641,199.428,audio_features,spotify:track:3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/tracks/3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/audio-analysis/3YOvmznZ4YSokmTyBlVMJm,170080,3,https://i.scdn.co/image/ab67616d0000b2738b94d65a56f5499c3c25854f,2006-10-24,2006,False,19,https://p.scdn.co/mp3-preview/f4c78b2d711d540bca27b4aedd3ca00ba2e2e5ba?cid=484c8fc1e0c54669ac770f80991a8280
I'm in a Hurry (And Don't Know Why),Alabama,Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',Rockin & Rollin,Lil Son Jackson,& Rollin,Rockin,29nNU80zu0vscbrvTi55mG,,9.0,0.748,0.72,9,-7.774,1,0.0286,0.237,0.0,0.069,0.86,128.69,audio_features,spotify:track:29nNU80zu0vscbrvTi55mG,https://api.spotify.com/v1/tracks/29nNU80zu0vscbrvTi55mG,https://api.spotify.com/v1/audio-analysis/29nNU80zu0vscbrvTi55mG,168813,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,1980-01-01,1980,False,65,https://p.scdn.co/mp3-preview/9cedf3ad76f70539f93ccac6e2067454036d6d3d?cid=484c8fc1e0c54669ac770f80991a8280
Christmas in Prison,John Prine,John Prine - Christmas in Prison [Country/Folk],Christmas in Prison,Christmas in Prison,John Prine,,,47zzGSaqmo9KuSLEGXnsZ2,,9.0,0.475,0.301,7,-13.533,1,0.0275,0.688,0.0,0.0985,0.569,147.263,audio_features,spotify:track:47zzGSaqmo9KuSLEGXnsZ2,https://api.spotify.com/v1/tracks/47zzGSaqmo9KuSLEGXnsZ2,https://api.spotify.com/v1/audio-analysis/47zzGSaqmo9KuSLEGXnsZ2,193773,3,https://i.scdn.co/image/ab67616d0000b273ddd8138940c2294615ed9f20,1973-01-01,1973,False,46,https://p.scdn.co/mp3-preview/e629ab24874c21332b6d23e7acc58b0c21558a80?cid=484c8fc1e0c54669ac770f80991a8280
Mad About You,Hooverphonic,Hooverphonic - Mad About You [Indie],Hooverphonic - Mad About You (Live at Koningin Elisabethzaal 2012),Mad About You,Hooverphonic,Mad About You,Hooverphonic,5drK2kTE2mrUdV33iHWyrx,,8.0,0.465,0.844,1,-4.352,0,0.0379,0.00109,0.399,0.0865,0.155,170.358,audio_features,spotify:track:5drK2kTE2mrUdV33iHWyrx,https://api.spotify.com/v1/tracks/5drK2kTE2mrUdV33iHWyrx,https://api.spotify.com/v1/audio-analysis/5drK2kTE2mrUdV33iHWyrx,223733,4,https://i.scdn.co/image/ab67616d0000b273adc391e06a1ecdc2cb4d193f,2000-01-01,2000,False,62,https://p.scdn.co/mp3-preview/c5ae261a7c594317c02cc24e98bc0186188923fe?cid=484c8fc1e0c54669ac770f80991a8280
Mad About You,Hooverphonic,Hooverphonic - Mad About You [Indie],Hooverphonic - Mad About You (Live at Koningin Elisabethzaal 2012),Mad About You,Hooverphonic,Mad About You,Hooverphonic,5drK2kTE2mrUdV33iHWyrx,,8.0,0.465,0.844,1,-4.352,0,0.0379,0.00109,0.399,0.0865,0.155,170.358,audio_features,spotify:track:5drK2kTE2mrUdV33iHWyrx,https://api.spotify.com/v1/tracks/5drK2kTE2mrUdV33iHWyrx,https://api.spotify.com/v1/audio-analysis/5drK2kTE2mrUdV33iHWyrx,223733,4,https://i.scdn.co/image/ab67616d0000b273adc391e06a1ecdc2cb4d193f,2000-01-01,2000,False,62,https://p.scdn.co/mp3-preview/c5ae261a7c594317c02cc24e98bc0186188923fe?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,8.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,9,https://p.scdn.co/mp3-preview/514e649db88c152fead1a7084d631448968c5451?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,8.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,9,https://p.scdn.co/mp3-preview/514e649db88c152fead1a7084d631448968c5451?cid=484c8fc1e0c54669ac770f80991a8280
Theme of Mitsuha,RADWIMPS,"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,66HNv8qd9jr7q5P9nNTOOZ,,8.0,0.615,0.152,0,-17.208,1,0.0583,0.987,0.906,0.111,0.251,123.701,audio_features,spotify:track:66HNv8qd9jr7q5P9nNTOOZ,https://api.spotify.com/v1/tracks/66HNv8qd9jr7q5P9nNTOOZ,https://api.spotify.com/v1/audio-analysis/66HNv8qd9jr7q5P9nNTOOZ,246147,4,https://i.scdn.co/image/ab67616d0000b273cbbbea7d8fcf057f65071a85,2016-08-24,2016,False,53,https://p.scdn.co/mp3-preview/754bcdfc6185adb4e1e00f51737eb436f2d8179a?cid=484c8fc1e0c54669ac770f80991a8280
Theme of Mitsuha,RADWIMPS,"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,66HNv8qd9jr7q5P9nNTOOZ,,8.0,0.615,0.152,0,-17.208,1,0.0583,0.987,0.906,0.111,0.251,123.701,audio_features,spotify:track:66HNv8qd9jr7q5P9nNTOOZ,https://api.spotify.com/v1/tracks/66HNv8qd9jr7q5P9nNTOOZ,https://api.spotify.com/v1/audio-analysis/66HNv8qd9jr7q5P9nNTOOZ,246147,4,https://i.scdn.co/image/ab67616d0000b273cbbbea7d8fcf057f65071a85,2016-08-24,2016,False,53,https://p.scdn.co/mp3-preview/754bcdfc6185adb4e1e00f51737eb436f2d8179a?cid=484c8fc1e0c54669ac770f80991a8280
Pale in the Darkness,Sisteria,Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,2ZakFCJYDZfOaIHqF0PzKT,,8.0,0.394,0.461,10,-11.098,1,0.04,0.447,0.614,0.261,0.368,129.426,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,270442,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,3,https://p.scdn.co/mp3-preview/80818515453ab4c3584d8ccb60cf941c1540544a?cid=484c8fc1e0c54669ac770f80991a8280
Pale in the Darkness,Sisteria,Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,2ZakFCJYDZfOaIHqF0PzKT,,8.0,0.394,0.461,10,-11.098,1,0.04,0.447,0.614,0.261,0.368,129.426,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,270442,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,3,https://p.scdn.co/mp3-preview/80818515453ab4c3584d8ccb60cf941c1540544a?cid=484c8fc1e0c54669ac770f80991a8280
Through the Gates of Hell,Bedemon,Bedemon - Through the Gates of Hell [Doom Metal] (1974),Bedemon- Through the Gates of Hell,Through the Gates of Hell,Bedemon,Through the Gates of Hell,Bedemon,4c8P9vk1oCbS1cMO01Eoq8,,7.0,0.379,0.492,0,-8.05,1,0.032,0.439,0.0295,0.0826,0.484,100.351,audio_features,spotify:track:4c8P9vk1oCbS1cMO01Eoq8,https://api.spotify.com/v1/tracks/4c8P9vk1oCbS1cMO01Eoq8,https://api.spotify.com/v1/audio-analysis/4c8P9vk1oCbS1cMO01Eoq8,212413,4,https://i.scdn.co/image/ab67616d0000b273a29d39d0eb273a79a025829e,2006-01-01,2006,False,5,https://p.scdn.co/mp3-preview/9f3a29d23209a78e8705431e218ebe906157828e?cid=484c8fc1e0c54669ac770f80991a8280
Through the Gates of Hell,Bedemon,Bedemon - Through the Gates of Hell [Doom Metal] (1974),Bedemon- Through the Gates of Hell,Through the Gates of Hell,Bedemon,Through the Gates of Hell,Bedemon,4c8P9vk1oCbS1cMO01Eoq8,,7.0,0.379,0.492,0,-8.05,1,0.032,0.439,0.0295,0.0826,0.484,100.351,audio_features,spotify:track:4c8P9vk1oCbS1cMO01Eoq8,https://api.spotify.com/v1/tracks/4c8P9vk1oCbS1cMO01Eoq8,https://api.spotify.com/v1/audio-analysis/4c8P9vk1oCbS1cMO01Eoq8,212413,4,https://i.scdn.co/image/ab67616d0000b273a29d39d0eb273a79a025829e,2006-01-01,2006,False,5,https://p.scdn.co/mp3-preview/9f3a29d23209a78e8705431e218ebe906157828e?cid=484c8fc1e0c54669ac770f80991a8280
Modern Man,Bad Religion,Bad Religion - Modern Man [Punk],Modern Man,Modern Man,Bad Religion,,,4OPFX9TRHlEz1M5JGCvoiL,,7.0,0.275,0.982,8,-3.169,1,0.178,0.000175,0.0,0.121,0.378,162.134,audio_features,spotify:track:4OPFX9TRHlEz1M5JGCvoiL,https://api.spotify.com/v1/tracks/4OPFX9TRHlEz1M5JGCvoiL,https://api.spotify.com/v1/audio-analysis/4OPFX9TRHlEz1M5JGCvoiL,117333,4,https://i.scdn.co/image/ab67616d0000b27383377c60b037b24611e883e3,1990-01-01,1990,True,43,https://p.scdn.co/mp3-preview/34d16f45237e8c2b0c937d3168126727e89f7716?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,7.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,53,https://p.scdn.co/mp3-preview/60a2fa660cebfa63029a01813883501071c5b233?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,7.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,53,https://p.scdn.co/mp3-preview/60a2fa660cebfa63029a01813883501071c5b233?cid=484c8fc1e0c54669ac770f80991a8280
Minnie Lives,V.C.R,V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,3ZjSyih1AsHUYsjAFuhiTo,,7.0,0.225,0.653,8,-9.18,0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:3ZjSyih1AsHUYsjAFuhiTo,https://api.spotify.com/v1/tracks/3ZjSyih1AsHUYsjAFuhiTo,https://api.spotify.com/v1/audio-analysis/3ZjSyih1AsHUYsjAFuhiTo,390717,3,https://i.scdn.co/image/ab67616d0000b27395dde43ba61eb13e975bc875,2021-03-12,2021,False,3,https://p.scdn.co/mp3-preview/4485e1bb803db87ddacad5357abd622b342e1ba0?cid=484c8fc1e0c54669ac770f80991a8280
Minnie Lives,V.C.R,V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,7.0,0.225,0.653,8,-9.18,0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717,3,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022,True,16,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280
Christmas (Baby Please Come Home),Darlene Love,Darlene Love - Christmas (Baby Please Come Home) [Holiday] most versions,"Darlene Love ""Christmas (Baby ... )"" Collection on Letterman, 1986-2014 (st.)",Christmas,Darlene Love,,,46pF1zFimM582ss1PrMy68,,7.0,0.325,0.759,8,-7.146,1,0.053,0.395,0.000362,0.0773,0.36,126.627,audio_features,spotify:track:46pF1zFimM582ss1PrMy68,https://api.spotify.com/v1/tracks/46pF1zFimM582ss1PrMy68,https://api.spotify.com/v1/audio-analysis/46pF1zFimM582ss1PrMy68,166453,4,https://i.scdn.co/image/ab67616d0000b273adad4220d51bd720481d4be4,1963-01-01,1963,False,84,https://p.scdn.co/mp3-preview/5ce76754e6d75f20a8b01eafce4ee7ac02d760d5?cid=484c8fc1e0c54669ac770f80991a8280
A Shanty Christmas,Hemlock and Honeycomb,Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,7.0,0.697,0.557,2,-8.923,1,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257,4,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022,False,0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280
A Shanty Christmas,Hemlock and Honeycomb,Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,7.0,0.697,0.557,2,-8.923,1,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257,4,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022,False,0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280
The Ride,Greek Fire,Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),The Ride,Greek Fire,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,7.0,0.226,0.978,8,-3.907,1,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320,4,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018,False,11,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280
The Ride,Greek Fire,Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),The Ride,Greek Fire,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,7.0,0.226,0.978,8,-3.907,1,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320,4,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018,False,11,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280
5iVE STAR,CAPSULE,CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,5iVE STAR,CAPSULE,,,2LA190MATuuAv3R7d0BhlU,,7.0,0.594,0.978,7,-1.418,1,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347,4,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006,False,16,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280
Northern Wind,City and Colour,Dallas Green - Rain When I Die [Grunge] (2020),"City and Colour - ""Rain When I Die"" by Alice In Chains | MoPOP Founders Award 2020",Rain When I Die,Dallas Green,Rain When I Die,City and Colour,65HOlqJpNqaUbateZw2GrA,,7.0,0.504,0.167,0,-14.396,1,0.0284,0.621,0.000109,0.119,0.245,109.321,audio_features,spotify:track:65HOlqJpNqaUbateZw2GrA,https://api.spotify.com/v1/tracks/65HOlqJpNqaUbateZw2GrA,https://api.spotify.com/v1/audio-analysis/65HOlqJpNqaUbateZw2GrA,255773,4,https://i.scdn.co/image/ab67616d0000b273b0bb48965caf0fa002913d0a,2011-06-07,2011,False,53,https://p.scdn.co/mp3-preview/3450f1f9ea59fb320e0e3d42c244a477d38988d4?cid=484c8fc1e0c54669ac770f80991a8280
Insomnia - Radio Edit,Faithless,Faithless - Insomnia [EDM] 2016,"Faithless - Insomnia (Monster Mix) (Live from T in the Park, 2016)",Insomnia,Faithless,Insomnia,Faithless,7gWc0QEt2hoIkMv3XxPY1T,,7.0,0.71,0.757,7,-10.636,1,0.0302,0.0352,0.00306,0.138,0.492,127.107,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,213547,4,https://i.scdn.co/image/ab67616d0000b273b212e660aec81b60a425d4f1,2014-11-28,2014,False,49,https://p.scdn.co/mp3-preview/29971e5b6546d0e5986f1de23f53465af032ae53?cid=484c8fc1e0c54669ac770f80991a8280
Insomnia - Radio Edit,Faithless,Faithless - Insomnia [EDM] 2016,"Faithless - Insomnia (Monster Mix) (Live from T in the Park, 2016)",Insomnia,Faithless,Insomnia,Faithless,7gWc0QEt2hoIkMv3XxPY1T,,7.0,0.71,0.757,7,-10.636,1,0.0302,0.0352,0.00306,0.138,0.492,127.107,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,213547,4,https://i.scdn.co/image/ab67616d0000b273b212e660aec81b60a425d4f1,2014-11-28,2014,False,49,https://p.scdn.co/mp3-preview/29971e5b6546d0e5986f1de23f53465af032ae53?cid=484c8fc1e0c54669ac770f80991a8280
Cometa,Chancha Via Circuito,Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),Cometa,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,3l6JfqG8F2iQ53Wcqke974,,6.0,0.784,0.432,11,-9.892,0,0.0447,0.486,0.00201,0.0665,0.538,99.911,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,296259,4,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022,False,32,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280
Cometa,Chancha Via Circuito,Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),Cometa,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,3l6JfqG8F2iQ53Wcqke974,,6.0,0.784,0.432,11,-9.892,0,0.0447,0.486,0.00201,0.0665,0.538,99.911,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,296259,4,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022,False,32,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280
Feuilles Oh,Text & Musik,"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,Feuilles Oh,Text & Musik,,,1yV1xMAnm2JgkHEwKgxcHK,,6.0,0.73,0.409,1,-6.795,0,0.0414,0.769,0.0,0.149,0.419,87.283,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,166947,4,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977,False,3,
Midnight in Harlem,Tedeschi Trucks Band,Tedeschi Trucks Band - Had to Cry Today [Rock] (2016),"Tedeschi Trucks Band - Had to Cry Today, feat. Warren Haynes (Live 2016, Beacon Theater, NYC, Oct 7)",Had to Cry Today,Tedeschi Trucks Band,"Had to Cry Today, feat. Warren Haynes",Tedeschi Trucks Band,1ncSAZD0bzvU3cu0uPLbWd,,6.0,0.447,0.557,9,-9.92,1,0.035,0.35,0.0145,0.11,0.43,152.058,audio_features,spotify:track:1ncSAZD0bzvU3cu0uPLbWd,https://api.spotify.com/v1/tracks/1ncSAZD0bzvU3cu0uPLbWd,https://api.spotify.com/v1/audio-analysis/1ncSAZD0bzvU3cu0uPLbWd,352667,4,https://i.scdn.co/image/ab67616d0000b273e4ca61044bed05034bfef216,2011-06-03,2011,False,57,https://p.scdn.co/mp3-preview/710f26c3c00164f12433f096cbc6d27af672ac87?cid=484c8fc1e0c54669ac770f80991a8280
Keep On Growing - Live,Tedeschi Trucks Band,Tedeschi Trucks Band - Had to Cry Today [Rock] (2016),"Tedeschi Trucks Band - Had to Cry Today, feat. Warren Haynes (Live 2016, Beacon Theater, NYC, Oct 7)",Had to Cry Today,Tedeschi Trucks Band,"Had to Cry Today, feat. Warren Haynes",Tedeschi Trucks Band,1vkMtRDV3rtqwjM9KH9WIy,,6.0,0.327,0.824,2,-10.013,1,0.053,0.0248,0.0972,0.968,0.434,96.333,audio_features,spotify:track:1vkMtRDV3rtqwjM9KH9WIy,https://api.spotify.com/v1/tracks/1vkMtRDV3rtqwjM9KH9WIy,https://api.spotify.com/v1/audio-analysis/1vkMtRDV3rtqwjM9KH9WIy,650747,4,https://i.scdn.co/image/ab67616d0000b273b96fc3a0ecdea201ca7ec305,2017-03-17,2017,False,36,
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,6.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,6.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
