sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Poison,Juniper Youth,Juniper Youth -- Poison [Rock] (2022),Juniper Youth - Poison,Poison,Juniper Youth,Poison,Juniper Youth,7iHEgIm7WP2rUBLkm2hkHi,,3.0,0.517,0.754,0,-7.027,1,0.0354,0.086,0.0108,0.0907,0.289,120.058,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,219000,4,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022,False,1,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280
Poison,Juniper Youth,Juniper Youth -- Poison [Rock] (2022),Juniper Youth - Poison,Poison,Juniper Youth,Poison,Juniper Youth,7iHEgIm7WP2rUBLkm2hkHi,,3.0,0.517,0.754,0,-7.027,1,0.0354,0.086,0.0108,0.0907,0.289,120.058,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,219000,4,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022,False,1,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280
Tell Me I'm Not Dreaming,The Bombadils,The Bombadils - Tell me I'm not Dreaming [folk] (2023),Tell Me I'm Not Dreaming (track with cover art),Tell me Im not Dreaming,The Bombadils,,,5lLLan3sQ3MqvVifwOcBAN,,3.0,0.524,0.294,4,-10.08,1,0.0268,0.815,0.00182,0.115,0.197,87.923,audio_features,spotify:track:5lLLan3sQ3MqvVifwOcBAN,https://api.spotify.com/v1/tracks/5lLLan3sQ3MqvVifwOcBAN,https://api.spotify.com/v1/audio-analysis/5lLLan3sQ3MqvVifwOcBAN,262093,4,https://i.scdn.co/image/ab67616d0000b273bb26baa034305b1537046b14,2022-09-23,2022,False,25,https://p.scdn.co/mp3-preview/f32e4b5871792f789aed09c7afc5cc9d029676b5?cid=484c8fc1e0c54669ac770f80991a8280
The Way,Meshell Ndegeocello,Meshell Ndegeocello - The Way [Drum Cover] Carson Ford,"""The Way"" by Meshell Ndegeocello | Drum Cover | Carson Ford",The Way,Meshell Ndegeocello,Drum Cover | Carson Ford,"The Way"" by Meshell Ndegeocello",3txICxEvBgCBV63B4ednNB,,3.0,0.734,0.835,4,-6.99,0,0.0523,0.0184,0.00788,0.0588,0.862,90.089,audio_features,spotify:track:3txICxEvBgCBV63B4ednNB,https://api.spotify.com/v1/tracks/3txICxEvBgCBV63B4ednNB,https://api.spotify.com/v1/audio-analysis/3txICxEvBgCBV63B4ednNB,297912,4,https://i.scdn.co/image/ab67616d0000b273bde950049e19423036b3a7d2,1996-01-01,1996,False,28,https://p.scdn.co/mp3-preview/db0fd112ab43b0b74623e3cb3144e4c6895830f7?cid=484c8fc1e0c54669ac770f80991a8280
Transmission/Michaelion,Ibeyi,Meshell Ndegeocello - The Way [Drum Cover] Carson Ford,"""The Way"" by Meshell Ndegeocello | Drum Cover | Carson Ford",The Way,Meshell Ndegeocello,Drum Cover | Carson Ford,"The Way"" by Meshell Ndegeocello",0CUiXqfSRtxRRTFy3MTIgn,,3.0,0.47,0.235,11,-12.901,0,0.0532,0.8,4.43e-05,0.358,0.222,126.458,audio_features,spotify:track:0CUiXqfSRtxRRTFy3MTIgn,https://api.spotify.com/v1/tracks/0CUiXqfSRtxRRTFy3MTIgn,https://api.spotify.com/v1/audio-analysis/0CUiXqfSRtxRRTFy3MTIgn,390360,5,https://i.scdn.co/image/ab67616d0000b27379f6d1900a2f223d20de6c62,2017-09-29,2017,False,21,https://p.scdn.co/mp3-preview/c7f505d9f867ccb76d9e8adcd08dce63a0986c49?cid=484c8fc1e0c54669ac770f80991a8280
In the Arms of Giants,Greg Zilboorg,Greg Zilboorg - In the Arms of Giants [Outrun] (2022),In the Arms of Giants,In the Arms of Giants,Greg Zilboorg,,,4xnJbkX2WTI5X2nBy4TG9l,,3.0,0.284,0.621,11,-11.42,1,0.0517,0.376,0.924,0.0936,0.0441,93.4,audio_features,spotify:track:4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/tracks/4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/audio-analysis/4xnJbkX2WTI5X2nBy4TG9l,227647,4,https://i.scdn.co/image/ab67616d0000b27331cc6fc63d63ce716ada465c,2022-06-17,2022,False,0,https://p.scdn.co/mp3-preview/31689ba458f185460e4ea4055719da059eb6547a?cid=484c8fc1e0c54669ac770f80991a8280
Who's Concerned,Aaron,Aaron & the Lord — Lilydale [Post Punk] (2023),Aaron & the Lord - Lilydale,Lilydale,Aaron & the Lord,Lilydale,Aaron & the Lord,6fCLueUF2W2mBkyOQ0ISQB,,3.0,0.676,0.564,9,-5.361,1,0.0693,0.0138,0.0,0.189,0.162,76.552,audio_features,spotify:track:6fCLueUF2W2mBkyOQ0ISQB,https://api.spotify.com/v1/tracks/6fCLueUF2W2mBkyOQ0ISQB,https://api.spotify.com/v1/audio-analysis/6fCLueUF2W2mBkyOQ0ISQB,203384,4,https://i.scdn.co/image/ab67616d0000b27343b67b631c1ea3c6a16ba624,2021-05-15,2021,True,37,https://p.scdn.co/mp3-preview/e724c512c903a5b98a174a9d7e101f5a8ea51ddb?cid=484c8fc1e0c54669ac770f80991a8280
Who's Concerned,Aaron,Aaron & the Lord — Lilydale [Post Punk] (2023),Aaron & the Lord - Lilydale,Lilydale,Aaron & the Lord,Lilydale,Aaron & the Lord,6fCLueUF2W2mBkyOQ0ISQB,,3.0,0.676,0.564,9,-5.361,1,0.0693,0.0138,0.0,0.189,0.162,76.552,audio_features,spotify:track:6fCLueUF2W2mBkyOQ0ISQB,https://api.spotify.com/v1/tracks/6fCLueUF2W2mBkyOQ0ISQB,https://api.spotify.com/v1/audio-analysis/6fCLueUF2W2mBkyOQ0ISQB,203384,4,https://i.scdn.co/image/ab67616d0000b27343b67b631c1ea3c6a16ba624,2021-05-15,2021,True,37,https://p.scdn.co/mp3-preview/e724c512c903a5b98a174a9d7e101f5a8ea51ddb?cid=484c8fc1e0c54669ac770f80991a8280
The King of Wishful Thinking,Go West,Go West - King Of Wishful Thinking [pop - rock] (1990),Go West - King Of Wishful Thinking (Official Music Video),King Of Wishful Thinking,Go West,King Of Wishful Thinking,Go West,0gXTCSzaCOzNoRb9FeE62N,,3.0,0.669,0.869,0,-7.378,1,0.0525,0.0331,0.0,0.0991,0.919,107.887,audio_features,spotify:track:0gXTCSzaCOzNoRb9FeE62N,https://api.spotify.com/v1/tracks/0gXTCSzaCOzNoRb9FeE62N,https://api.spotify.com/v1/audio-analysis/0gXTCSzaCOzNoRb9FeE62N,241760,4,https://i.scdn.co/image/ab67616d0000b2739a4191847d232ac422c74b94,1992-11-14,1992,False,61,https://p.scdn.co/mp3-preview/f6079fd67e0f5f0fb8b31585fcd89e036908549f?cid=484c8fc1e0c54669ac770f80991a8280
The King of Wishful Thinking,Go West,Go West - King Of Wishful Thinking [pop - rock] (1990),Go West - King Of Wishful Thinking (Official Music Video),King Of Wishful Thinking,Go West,King Of Wishful Thinking,Go West,0gXTCSzaCOzNoRb9FeE62N,,3.0,0.669,0.869,0,-7.378,1,0.0525,0.0331,0.0,0.0991,0.919,107.887,audio_features,spotify:track:0gXTCSzaCOzNoRb9FeE62N,https://api.spotify.com/v1/tracks/0gXTCSzaCOzNoRb9FeE62N,https://api.spotify.com/v1/audio-analysis/0gXTCSzaCOzNoRb9FeE62N,241760,4,https://i.scdn.co/image/ab67616d0000b2739a4191847d232ac422c74b94,1992-11-14,1992,False,61,https://p.scdn.co/mp3-preview/f6079fd67e0f5f0fb8b31585fcd89e036908549f?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not a Thug - Faded - Explicit,Plastic Little,Plastic Little - I'm Not a Thug [Hip Hop] (2008),I'm Not a Thug,Im Not a Thug,Plastic Little,,,3eAtUG3Smw8hudDxZej0lq,,3.0,0.673,0.926,10,-4.018,0,0.0799,0.0593,0.0,0.113,0.795,103.016,audio_features,spotify:track:3eAtUG3Smw8hudDxZej0lq,https://api.spotify.com/v1/tracks/3eAtUG3Smw8hudDxZej0lq,https://api.spotify.com/v1/audio-analysis/3eAtUG3Smw8hudDxZej0lq,258533,4,https://i.scdn.co/image/ab67616d0000b2737d9d4f0aeee244cbd3b6a8c2,2008-03-25,2008,True,2,
Transmission - Joris Voorn Remix,Eelke Kleijn,Eelke Kleijn - Transmission (Joris Voorn Remix) [Underground Melodic Trance],Eelke Kleijn - Transmission (Joris Voorn Remix) [Official Visualizer],Transmission,Eelke Kleijn,Transmission,Eelke Kleijn,6ziqWx82jgkQYhyIALoraH,,3.0,0.711,0.838,2,-7.985,1,0.0423,0.292,0.927,0.146,0.223,124.002,audio_features,spotify:track:6ziqWx82jgkQYhyIALoraH,https://api.spotify.com/v1/tracks/6ziqWx82jgkQYhyIALoraH,https://api.spotify.com/v1/audio-analysis/6ziqWx82jgkQYhyIALoraH,224274,4,https://i.scdn.co/image/ab67616d0000b273775834603bba17b2244054f6,2022-10-28,2022,False,63,https://p.scdn.co/mp3-preview/f50574ec5d5f5e07ae0dab1cc04ce55cd7af79bf?cid=484c8fc1e0c54669ac770f80991a8280
Transmission - Joris Voorn Remix,Eelke Kleijn,Eelke Kleijn - Transmission (Joris Voorn Remix) [Underground Melodic Trance],Eelke Kleijn - Transmission (Joris Voorn Remix) [Official Visualizer],Transmission,Eelke Kleijn,Transmission,Eelke Kleijn,6ziqWx82jgkQYhyIALoraH,,3.0,0.711,0.838,2,-7.985,1,0.0423,0.292,0.927,0.146,0.223,124.002,audio_features,spotify:track:6ziqWx82jgkQYhyIALoraH,https://api.spotify.com/v1/tracks/6ziqWx82jgkQYhyIALoraH,https://api.spotify.com/v1/audio-analysis/6ziqWx82jgkQYhyIALoraH,224274,4,https://i.scdn.co/image/ab67616d0000b273775834603bba17b2244054f6,2022-10-28,2022,False,63,https://p.scdn.co/mp3-preview/f50574ec5d5f5e07ae0dab1cc04ce55cd7af79bf?cid=484c8fc1e0c54669ac770f80991a8280
Let Go,Edison Glass,Edison Glass - Let Go [Alternative] (2008),Edison Glass - Let Go,Let Go,Edison Glass,Let Go,Edison Glass,1MBjxWZrhjen261UqvhrPl,,3.0,0.451,0.994,3,-3.917,0,0.123,0.0021,0.000166,0.255,0.438,170.123,audio_features,spotify:track:1MBjxWZrhjen261UqvhrPl,https://api.spotify.com/v1/tracks/1MBjxWZrhjen261UqvhrPl,https://api.spotify.com/v1/audio-analysis/1MBjxWZrhjen261UqvhrPl,141347,4,https://i.scdn.co/image/ab67616d0000b27372d9cdc4420ccae6f2730c57,2008-01-01,2008,False,27,
Let Go,Edison Glass,Edison Glass - Let Go [Alternative] (2008),Edison Glass - Let Go,Let Go,Edison Glass,Let Go,Edison Glass,1MBjxWZrhjen261UqvhrPl,,3.0,0.451,0.994,3,-3.917,0,0.123,0.0021,0.000166,0.255,0.438,170.123,audio_features,spotify:track:1MBjxWZrhjen261UqvhrPl,https://api.spotify.com/v1/tracks/1MBjxWZrhjen261UqvhrPl,https://api.spotify.com/v1/audio-analysis/1MBjxWZrhjen261UqvhrPl,141347,4,https://i.scdn.co/image/ab67616d0000b27372d9cdc4420ccae6f2730c57,2008-01-01,2008,False,27,
I Can Do No Wrong,American Wrestlers,American Wrestlers - I Can Do No Wrong [rock / lo-fi] (2014),American Wrestlers  -  I Can Do No Wrong,I Can Do No Wrong,American Wrestlers,I Can Do No Wrong,American Wrestlers,7Eyoo88St8MXIb57SkLkCg,,3.0,0.524,0.832,1,-2.859,0,0.166,0.0112,0.449,0.427,0.768,147.687,audio_features,spotify:track:7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/tracks/7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/audio-analysis/7Eyoo88St8MXIb57SkLkCg,227587,4,https://i.scdn.co/image/ab67616d0000b273de098efd9f0ee310305b005f,2015-04-07,2015,False,7,https://p.scdn.co/mp3-preview/f891aa28c728fa34ed3c49b76f5146da86868eb3?cid=484c8fc1e0c54669ac770f80991a8280
I Can Do No Wrong,American Wrestlers,American Wrestlers - I Can Do No Wrong [rock / lo-fi] (2014),American Wrestlers  -  I Can Do No Wrong,I Can Do No Wrong,American Wrestlers,I Can Do No Wrong,American Wrestlers,7Eyoo88St8MXIb57SkLkCg,,3.0,0.524,0.832,1,-2.859,0,0.166,0.0112,0.449,0.427,0.768,147.687,audio_features,spotify:track:7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/tracks/7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/audio-analysis/7Eyoo88St8MXIb57SkLkCg,227587,4,https://i.scdn.co/image/ab67616d0000b273de098efd9f0ee310305b005f,2015-04-07,2015,False,7,https://p.scdn.co/mp3-preview/f891aa28c728fa34ed3c49b76f5146da86868eb3?cid=484c8fc1e0c54669ac770f80991a8280
Like an Eagle,Dennis Parker,Dennis Parker - Like An Eagle [Disco Pop] (1979),Dennis Parker - Like An Eagle (Version 1),Like An Eagle,Dennis Parker,Like An Eagle,Dennis Parker,2qF9ANEvvwT1nzV2338n25,,3.0,0.57,0.746,2,-12.217,0,0.0259,0.186,0.151,0.127,0.909,104.97,audio_features,spotify:track:2qF9ANEvvwT1nzV2338n25,https://api.spotify.com/v1/tracks/2qF9ANEvvwT1nzV2338n25,https://api.spotify.com/v1/audio-analysis/2qF9ANEvvwT1nzV2338n25,395657,4,https://i.scdn.co/image/ab67616d0000b2739178566b4f8eaf678f9a1233,2018-12-20,2018,False,28,https://p.scdn.co/mp3-preview/1c1144f7c6685c0b7c25865a69d46a19cdba6cc7?cid=484c8fc1e0c54669ac770f80991a8280
Like an Eagle,Dennis Parker,Dennis Parker - Like An Eagle [Disco Pop] (1979),Dennis Parker - Like An Eagle (Version 1),Like An Eagle,Dennis Parker,Like An Eagle,Dennis Parker,2qF9ANEvvwT1nzV2338n25,,3.0,0.57,0.746,2,-12.217,0,0.0259,0.186,0.151,0.127,0.909,104.97,audio_features,spotify:track:2qF9ANEvvwT1nzV2338n25,https://api.spotify.com/v1/tracks/2qF9ANEvvwT1nzV2338n25,https://api.spotify.com/v1/audio-analysis/2qF9ANEvvwT1nzV2338n25,395657,4,https://i.scdn.co/image/ab67616d0000b2739178566b4f8eaf678f9a1233,2018-12-20,2018,False,28,https://p.scdn.co/mp3-preview/1c1144f7c6685c0b7c25865a69d46a19cdba6cc7?cid=484c8fc1e0c54669ac770f80991a8280
Yamar,Dry Bread,Dry Bread -- Yamar [Northern Soul] (2016),Yamar,Yamar,Dry Bread,,,0Rx9XoPyj5WmDa4EtppsAZ,,3.0,0.596,0.774,1,-10.244,0,0.0397,0.279,0.876,0.342,0.796,125.539,audio_features,spotify:track:0Rx9XoPyj5WmDa4EtppsAZ,https://api.spotify.com/v1/tracks/0Rx9XoPyj5WmDa4EtppsAZ,https://api.spotify.com/v1/audio-analysis/0Rx9XoPyj5WmDa4EtppsAZ,237147,4,https://i.scdn.co/image/ab67616d0000b2737d2a8ebb51b6924228c3881e,2016-10-14,2016,False,34,https://p.scdn.co/mp3-preview/3a389108e98d622bb3adfc1591c09b0500203859?cid=484c8fc1e0c54669ac770f80991a8280
"Double Talkin' Baby - Live at Loreley, August 20th 1983",Stray Cats,Stray Cats - Double Talkin' Baby [Rockabilly],Double Talkin' Baby,Double Talkin Baby,Stray Cats,,,3Hi21HVDubw3FXgQGVOQqI,,3.0,0.426,0.926,2,-6.823,1,0.0741,0.0101,7.68e-05,0.967,0.773,96.98,audio_features,spotify:track:3Hi21HVDubw3FXgQGVOQqI,https://api.spotify.com/v1/tracks/3Hi21HVDubw3FXgQGVOQqI,https://api.spotify.com/v1/audio-analysis/3Hi21HVDubw3FXgQGVOQqI,237503,4,https://i.scdn.co/image/ab67616d0000b27392d0114b4e2e8f74cb56e898,2015-06-19,2015,False,24,https://p.scdn.co/mp3-preview/0a983aca48daed56146044858c7c687027abd074?cid=484c8fc1e0c54669ac770f80991a8280
BTK,Exodus,Exodus - BTK [Metal],BTK,BTK,Exodus,,,4JMBxO6cCDubHVe4s4e7IV,,3.0,0.295,0.97,7,-5.476,1,0.0825,3.12e-05,0.763,0.331,0.182,109.104,audio_features,spotify:track:4JMBxO6cCDubHVe4s4e7IV,https://api.spotify.com/v1/tracks/4JMBxO6cCDubHVe4s4e7IV,https://api.spotify.com/v1/audio-analysis/4JMBxO6cCDubHVe4s4e7IV,416053,3,https://i.scdn.co/image/ab67616d0000b273393fdc5a208d0a7869786ccf,2014-10-10,2014,False,24,https://p.scdn.co/mp3-preview/2fa00212c56180a73400f6e245b68e767fe293e3?cid=484c8fc1e0c54669ac770f80991a8280
Buried At Sea,Scorched Vatika,Scorched Vatika - Buried At Sea [Metal](2022),Scorched Vatika-Buried At Sea (Official Lyric Video),Buried At Sea,Scorched Vatika,Buried At Sea,Scorched Vatika,13FwfWCjWr2kSaIoVAAOUo,,3.0,0.501,0.803,9,-5.115,1,0.0929,0.00194,0.271,0.129,0.515,116.065,audio_features,spotify:track:13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/tracks/13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/audio-analysis/13FwfWCjWr2kSaIoVAAOUo,348000,4,https://i.scdn.co/image/ab67616d0000b27330d8be1325c8f33851eaa4fd,2022-06-27,2022,False,18,https://p.scdn.co/mp3-preview/39916faa0e1a21b05c69e3b6087f0cb520d803c6?cid=484c8fc1e0c54669ac770f80991a8280
Buried At Sea,Scorched Vatika,Scorched Vatika - Buried At Sea [Metal](2022),Scorched Vatika-Buried At Sea (Official Lyric Video),Buried At Sea,Scorched Vatika,Buried At Sea,Scorched Vatika,13FwfWCjWr2kSaIoVAAOUo,,3.0,0.501,0.803,9,-5.115,1,0.0929,0.00194,0.271,0.129,0.515,116.065,audio_features,spotify:track:13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/tracks/13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/audio-analysis/13FwfWCjWr2kSaIoVAAOUo,348000,4,https://i.scdn.co/image/ab67616d0000b27330d8be1325c8f33851eaa4fd,2022-06-27,2022,False,18,https://p.scdn.co/mp3-preview/39916faa0e1a21b05c69e3b6087f0cb520d803c6?cid=484c8fc1e0c54669ac770f80991a8280
Aeternum,Gaétan Buisson,Aeternum - BEGINNING [Rock],Aeternum - BEGINNING,BEGINNING,Aeternum,BEGINNING,Aeternum,2NUEiYBZDBrY5oidzrmYgv,,3.0,0.358,0.0806,5,-23.325,1,0.0349,0.993,0.911,0.0906,0.117,75.552,audio_features,spotify:track:2NUEiYBZDBrY5oidzrmYgv,https://api.spotify.com/v1/tracks/2NUEiYBZDBrY5oidzrmYgv,https://api.spotify.com/v1/audio-analysis/2NUEiYBZDBrY5oidzrmYgv,135827,4,https://i.scdn.co/image/ab67616d0000b273f2102b163851ada9c267c8a5,2021-05-14,2021,False,32,https://p.scdn.co/mp3-preview/26a578ddc081e5df2cfda1bce55f4906c611c7f5?cid=484c8fc1e0c54669ac770f80991a8280
Aeternum,Gaétan Buisson,Aeternum - BEGINNING [Rock],Aeternum - BEGINNING,BEGINNING,Aeternum,BEGINNING,Aeternum,2NUEiYBZDBrY5oidzrmYgv,,3.0,0.358,0.0806,5,-23.325,1,0.0349,0.993,0.911,0.0906,0.117,75.552,audio_features,spotify:track:2NUEiYBZDBrY5oidzrmYgv,https://api.spotify.com/v1/tracks/2NUEiYBZDBrY5oidzrmYgv,https://api.spotify.com/v1/audio-analysis/2NUEiYBZDBrY5oidzrmYgv,135827,4,https://i.scdn.co/image/ab67616d0000b273f2102b163851ada9c267c8a5,2021-05-14,2021,False,32,https://p.scdn.co/mp3-preview/26a578ddc081e5df2cfda1bce55f4906c611c7f5?cid=484c8fc1e0c54669ac770f80991a8280
Run of the Mill - 2014 Remaster,George Harrison,George Harrison - Run Of The Mill (Take 36) [Rock Ballad] 80th Anniversary of George Harrison,George Harrison - Run Of The Mill (Take 36),Run Of The Mill,George Harrison,Run Of The Mill,George Harrison,4uSlUBg3NVOA77E7wwKFTO,,3.0,0.539,0.636,2,-8.0,1,0.0275,0.0287,0.00637,0.104,0.816,136.691,audio_features,spotify:track:4uSlUBg3NVOA77E7wwKFTO,https://api.spotify.com/v1/tracks/4uSlUBg3NVOA77E7wwKFTO,https://api.spotify.com/v1/audio-analysis/4uSlUBg3NVOA77E7wwKFTO,171699,4,https://i.scdn.co/image/ab67616d0000b2738a162cd60b075bef224ffab7,1970-11-20,1970,False,41,https://p.scdn.co/mp3-preview/e917b96ac5f8fc504aeabe591337773f2186ff37?cid=484c8fc1e0c54669ac770f80991a8280
Run of the Mill - 2014 Remaster,George Harrison,George Harrison - Run Of The Mill (Take 36) [Rock Ballad] 80th Anniversary of George Harrison,George Harrison - Run Of The Mill (Take 36),Run Of The Mill,George Harrison,Run Of The Mill,George Harrison,4uSlUBg3NVOA77E7wwKFTO,,3.0,0.539,0.636,2,-8.0,1,0.0275,0.0287,0.00637,0.104,0.816,136.691,audio_features,spotify:track:4uSlUBg3NVOA77E7wwKFTO,https://api.spotify.com/v1/tracks/4uSlUBg3NVOA77E7wwKFTO,https://api.spotify.com/v1/audio-analysis/4uSlUBg3NVOA77E7wwKFTO,171699,4,https://i.scdn.co/image/ab67616d0000b2738a162cd60b075bef224ffab7,1970-11-20,1970,False,41,https://p.scdn.co/mp3-preview/e917b96ac5f8fc504aeabe591337773f2186ff37?cid=484c8fc1e0c54669ac770f80991a8280
Black Is Back,Sleepover (Italy),Sleepover - Black Is Back (2023) [House / Deep House] Original Mix,Sleepover - Black Is Back (Official Music Video) House / Deep House,Black Is Back,Sleepover,Black Is Back,Sleepover,0ME7naQYplbt9gUwC0UU7B,,3.0,0.859,0.816,8,-10.95,1,0.122,0.000111,0.802,0.0709,0.349,123.047,audio_features,spotify:track:0ME7naQYplbt9gUwC0UU7B,https://api.spotify.com/v1/tracks/0ME7naQYplbt9gUwC0UU7B,https://api.spotify.com/v1/audio-analysis/0ME7naQYplbt9gUwC0UU7B,421464,4,https://i.scdn.co/image/ab67616d0000b273128345d8ed4df0c34cf2aaf8,2023-02-10,2023,False,0,https://p.scdn.co/mp3-preview/57190d4ff26f3e7e8e5f1b7d077109f22a8d7ec0?cid=484c8fc1e0c54669ac770f80991a8280
Black Is Back,Sleepover (Italy),Sleepover - Black Is Back (2023) [House / Deep House] Original Mix,Sleepover - Black Is Back (Official Music Video) House / Deep House,Black Is Back,Sleepover,Black Is Back,Sleepover,0ME7naQYplbt9gUwC0UU7B,,3.0,0.859,0.816,8,-10.95,1,0.122,0.000111,0.802,0.0709,0.349,123.047,audio_features,spotify:track:0ME7naQYplbt9gUwC0UU7B,https://api.spotify.com/v1/tracks/0ME7naQYplbt9gUwC0UU7B,https://api.spotify.com/v1/audio-analysis/0ME7naQYplbt9gUwC0UU7B,421464,4,https://i.scdn.co/image/ab67616d0000b273128345d8ed4df0c34cf2aaf8,2023-02-10,2023,False,0,https://p.scdn.co/mp3-preview/57190d4ff26f3e7e8e5f1b7d077109f22a8d7ec0?cid=484c8fc1e0c54669ac770f80991a8280
Shell Island,Favourite People,Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,Favourite People,6zdthQLxB71PgKzTrgp36I,,3.0,0.522,0.817,4,-9.069,1,0.0668,0.118,0.888,0.135,0.678,170.97,audio_features,spotify:track:6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/tracks/6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/audio-analysis/6zdthQLxB71PgKzTrgp36I,203680,4,https://i.scdn.co/image/ab67616d0000b273438f900ee14affd9ea1ab0c1,2020-03-27,2020,False,39,https://p.scdn.co/mp3-preview/b7ef230124ba799467a563a3509e1e34f7c1eecb?cid=484c8fc1e0c54669ac770f80991a8280
Shell Island,Favourite People,Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,Favourite People,6zdthQLxB71PgKzTrgp36I,,3.0,0.522,0.817,4,-9.069,1,0.0668,0.118,0.888,0.135,0.678,170.97,audio_features,spotify:track:6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/tracks/6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/audio-analysis/6zdthQLxB71PgKzTrgp36I,203680,4,https://i.scdn.co/image/ab67616d0000b273438f900ee14affd9ea1ab0c1,2020-03-27,2020,False,39,https://p.scdn.co/mp3-preview/b7ef230124ba799467a563a3509e1e34f7c1eecb?cid=484c8fc1e0c54669ac770f80991a8280
So Evil,Bensbeendead.,Bensbeendead. - So Evil [Electronic Pop] (2022),So Evil (Official Lyric Video),So Evil,Bensbeendead.,,,4wEQk0B96dxWo2AK3OqFEe,,3.0,0.693,0.562,10,-8.77,1,0.0584,0.296,3.19e-06,0.169,0.633,100.021,audio_features,spotify:track:4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/tracks/4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/audio-analysis/4wEQk0B96dxWo2AK3OqFEe,191400,4,https://i.scdn.co/image/ab67616d0000b27333b07feaf97cdca337a71d73,2022-10-20,2022,False,30,https://p.scdn.co/mp3-preview/812c2180131e8fc7db04c054ec3da72c7b812eb4?cid=484c8fc1e0c54669ac770f80991a8280
"X, Y & Zee",Pop Will Eat Itself,"Pop Will Eat Itself - X, Y & Zee [intergalactic punk rock hip-hop]","X, Y & Zee","X, Y & Zee",Pop Will Eat Itself,,,0Re9BwJgZZHv5DmPj6Dtma,,3.0,0.684,0.642,2,-18.177,1,0.0445,0.0179,0.0825,0.271,0.653,102.992,audio_features,spotify:track:0Re9BwJgZZHv5DmPj6Dtma,https://api.spotify.com/v1/tracks/0Re9BwJgZZHv5DmPj6Dtma,https://api.spotify.com/v1/audio-analysis/0Re9BwJgZZHv5DmPj6Dtma,282840,4,https://i.scdn.co/image/ab67616d0000b273696e61d9726e595a20ebd6a2,1990-10-30,1990,False,11,https://p.scdn.co/mp3-preview/2271e39eee9c04cb5fd76090c3f15e3980f683c0?cid=484c8fc1e0c54669ac770f80991a8280
