r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Ybrid - Mogwai [Industrial Hardcore EDM] (2012),MogwaÏ YBRID,2023-02-22,0.69,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MogwaÏ YBRID', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/02uBGZV2Vs0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MogwaÏ YBRID""></iframe>', 'author_name': 'YBRID (Official)', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/02uBGZV2Vs0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YBRIDOfficial'}}",Ybrid,Mogwai,,,industrial hardcore edm,youtube,,https://www.youtube.com/watch?v=02uBGZV2Vs0,02uBGZV2Vs0,,,,MogwaÏ YBRID,YBRID (Official),2016-02-19T21:16:51Z,PT6M13S,2605,https://i.ytimg.com/vi/02uBGZV2Vs0/hqdefault.jpg,61,5,"['Industriel', 'Techno', 'Hardcore', 'Doomcore', 'Ybrid', 'Industrial']",2.6K,61,5,06:13,2016-02-19,9
Alien Lipstick Fire -- Any Other Way [Indie Rock] (2021),Alien Lipstick Fire - Any Other Way (Official MV),2023-02-21,0.73,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Lipstick Fire - Any Other Way (Official MV)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qR1xVb0eVaA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alien Lipstick Fire - Any Other Way (Official MV)""></iframe>', 'author_name': 'AlienLipstickFire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qR1xVb0eVaA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlienLipstickFire'}}",Alien Lipstick Fire,Any Other Way,Alien Lipstick Fire,Any Other Way,indie rock,youtube,,https://www.youtube.com/watch?v=qR1xVb0eVaA,qR1xVb0eVaA,,,,Alien Lipstick Fire - Any Other Way (Official MV),AlienLipstickFire,2021-12-23T12:00:14Z,PT2M25S,4975,https://i.ytimg.com/vi/qR1xVb0eVaA/hqdefault.jpg,344,35,,4.98K,344,35,02:25,2021-12-23,9
Jason Joshua -- La Vida Es Fría [Soul] (2023),Jason Joshua - La Vida Es Fría,2023-02-21,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jason Joshua - La Vida Es Fría', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WznpuF5PAoU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jason Joshua - La Vida Es Fría""></iframe>', 'author_name': 'JasonJoshuaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WznpuF5PAoU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jasonjoshuavevo3180'}}",Jason Joshua,La Vida Es Fría,Jason Joshua,La Vida Es Fría,soul,youtube,,https://www.youtube.com/watch?v=WznpuF5PAoU,WznpuF5PAoU,,,,Jason Joshua - La Vida Es Fría,JasonJoshuaVEVO,2022-12-09T08:00:20Z,PT3M51S,915785,https://i.ytimg.com/vi/WznpuF5PAoU/hqdefault.jpg,24925,602,"['Jason', 'Joshua', 'Vida', 'Fría', 'BORINQUÉN', 'R&B/Soul']",916K,24.9K,602,03:51,2022-12-09,9
Himiko Kikuchi - Flying Beagle [jazz-funk],Himiko Kikuchi - Flying Beagle (1987),2023-02-24,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Himiko Kikuchi - Flying Beagle (1987)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HHOn8u-c2wk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Himiko Kikuchi - Flying Beagle (1987)""></iframe>', 'author_name': 'captain chef', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HHOn8u-c2wk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ccchefccheffchefff'}}",Himiko Kikuchi,Flying Beagle,Himiko Kikuchi,Flying Beagle,jazz-funk,youtube,,https://www.youtube.com/watch?v=HHOn8u-c2wk,HHOn8u-c2wk,,,,Himiko Kikuchi - Flying Beagle (1987),captain chef,2018-03-31T16:08:39Z,PT43M,2973599,https://i.ytimg.com/vi/HHOn8u-c2wk/hqdefault.jpg,234458,5235,"['Music', 'Japanese', 'Jazz', 'Jazz-Fusion', 'Retro', '80s']",2.97M,234K,5.24K,43:,2018-03-31,8
"The Strokes, Regina Spektor - Modern Girls & Old Fashion Men [Indie Rock]","The Strokes, Regina Spektor - Modern Girls & Old Fashion Men (Reptilia b-side)",2023-02-24,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Strokes, Regina Spektor - Modern Girls & Old Fashion Men (Reptilia b-side)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/q34GQO2LFKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Strokes, Regina Spektor - Modern Girls &amp; Old Fashion Men (Reptilia b-side)""></iframe>', 'author_name': 'thestrokesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q34GQO2LFKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thestrokesVEVO'}}","The Strokes, Regina Spektor",Modern Girls & Old Fashion Men,"The Strokes, Regina Spektor",Modern Girls & Old Fashion Men,indie rock,youtube,,https://www.youtube.com/watch?v=q34GQO2LFKU,q34GQO2LFKU,,,,"The Strokes, Regina Spektor - Modern Girls & Old Fashion Men (Reptilia b-side)",thestrokesVEVO,2023-02-24T08:00:20Z,PT3M44S,10735,https://i.ytimg.com/vi/q34GQO2LFKU/hqdefault.jpg,1173,74,"['the strokes', 'Modern Girls Old Fashion Men the strokes', 'Modern Girls Old Fashion Men official video', 'the new abnormal', 'the strokes live', 'last nite', 'julian casablancas', 'someday', 'the strokes reptilia', 'is this it the strokes', 'the strokes 12:55', 'Legacy Recordings', 'Modern Girls Old Fashion Men', 'Pop', 'The Strokes Regina Spektor']",10.7K,1.17K,74,03:44,2023-02-24,8
Ros Sereysothea -- Cold Sky [Psychedelic Rock / Garage Rock / Cambodian Rock] (2010),Cold Sky,2023-02-22,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cold Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wkjShhg-WG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cold Sky""></iframe>', 'author_name': 'Ros Sereysothea - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wkjShhg-WG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8oCOwzbLptMgUbi2j3RIWg'}}",Ros Sereysothea,Cold Sky,,,"psychedelic rock, garage rock, cambodian rock",youtube,,https://www.youtube.com/watch?v=wkjShhg-WG4,wkjShhg-WG4,,,,Cold Sky,Ros Sereysothea - Topic,2014-11-08T15:20:21Z,PT3M47S,12874,https://i.ytimg.com/vi/wkjShhg-WG4/hqdefault.jpg,222,2,"['Ros', 'Sereysothea', 'Various', 'Artists', 'Dengue', 'Fever', 'presents', 'Electric', 'Cambodia', 'Cold', 'Sky']",12.9K,222,2,03:47,2014-11-08,8
Musa Dagh -- Rhythm Pigs (A.F.M.D.) [Noise Rock] (2023),MUSA DAGH - Rhythm Pigs (A.F.M.D.),2023-02-20,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MUSA DAGH - Rhythm Pigs (A.F.M.D.)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8t_uWt7s5dE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MUSA DAGH - Rhythm Pigs (A.F.M.D.)""></iframe>', 'author_name': 'Musa Dagh', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8t_uWt7s5dE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musadagh'}}",Musa Dagh,Rhythm Pigs,MUSA DAGH,Rhythm Pigs,noise rock,youtube,,https://www.youtube.com/watch?v=8t_uWt7s5dE,8t_uWt7s5dE,,,,MUSA DAGH - Rhythm Pigs (A.F.M.D.),Musa Dagh,2023-02-16T11:02:17Z,PT4M40S,969,https://i.ytimg.com/vi/8t_uWt7s5dE/hqdefault.jpg,32,7,,969,32,7,04:40,2023-02-16,8
Mono - Life in Mono [Trip Hop] (1996),Mono - Life In Mono (Official 1996 HD Music Video),2023-02-23,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mono - Life In Mono (Official 1996 HD Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EryikNUbrVY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mono - Life In Mono (Official 1996 HD Music Video)""></iframe>', 'author_name': 'Mono', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EryikNUbrVY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@monouk'}}",Mono,Life in Mono,Mono,Life In Mono,trip hop,youtube,,https://www.youtube.com/watch?v=EryikNUbrVY,EryikNUbrVY,,,,Mono - Life In Mono (Official 1996 HD Music Video),Mono,2022-08-12T16:30:10Z,PT3M46S,96546,https://i.ytimg.com/vi/EryikNUbrVY/hqdefault.jpg,2271,89,"['Great Expectations', 'Mono', 'Chillout', 'Siobhan DeMAre', 'Martin Virgo', 'Nellie Hooper', 'Gwyneth Paltrow', 'Echo', 'Trip Hop', 'Emma Bunton', 'Spice Girls', 'Baby Spice', 'Massive Attack', 'Bjork', 'Ipcress File', 'Michael Caine', 'John Barry', 'Electronica', '1990s', '90s', 'Propellerheads']",96.5K,2.27K,89,03:46,2022-08-12,8
moto moto — drei uhr acht [new wave] (2023),moto moto - drei uhr acht (Official Video),2023-02-24,0.83,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'moto moto - drei uhr acht (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5h4l5iGGgn8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""moto moto - drei uhr acht (Official Video)""></iframe>', 'author_name': 'moto moto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5h4l5iGGgn8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@motomotomotomotomoto'}}",moto moto,drei uhr acht,moto moto,drei uhr acht,new wave,youtube,,https://www.youtube.com/watch?v=5h4l5iGGgn8,5h4l5iGGgn8,,,,moto moto - drei uhr acht (Official Video),moto moto,2023-02-23T23:05:37Z,PT3M21S,343,https://i.ytimg.com/vi/5h4l5iGGgn8/hqdefault.jpg,31,7,,343,31,7,03:21,2023-02-23,8
Mac Glocky - Oizys [Alt Rock] (2022),Mac Glocky - Oizys (audio),2023-02-25,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mac Glocky - Oizys (audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xz-fgtY6o-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mac Glocky - Oizys (audio)""></iframe>', 'author_name': 'mac glocky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xz-fgtY6o-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@macglocky'}}",Mac Glocky,Oizys,Mac Glocky,Oizys,alt rock,youtube,,https://www.youtube.com/watch?v=Xz-fgtY6o-I,Xz-fgtY6o-I,,,,Mac Glocky - Oizys (audio),mac glocky,2022-10-31T07:00:20Z,PT3M51S,12581,https://i.ytimg.com/vi/Xz-fgtY6o-I/hqdefault.jpg,870,120,,12.6K,870,120,03:51,2022-10-31,8
Fishbone - All We Have Is Now [Ska],Fishbone - All We Have Is Now (Official Music Video),2023-02-24,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fishbone - All We Have Is Now (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a6Z-DjXYmdE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fishbone - All We Have Is Now (Official Music Video)""></iframe>', 'author_name': 'Fat Wreck Chords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a6Z-DjXYmdE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fatwreckofficial'}}",Fishbone,All We Have Is Now,Fishbone,All We Have Is Now,ska,youtube,,https://www.youtube.com/watch?v=a6Z-DjXYmdE,a6Z-DjXYmdE,,,,Fishbone - All We Have Is Now (Official Music Video),Fat Wreck Chords,2023-02-23T16:00:09Z,PT3M47S,27078,https://i.ytimg.com/vi/a6Z-DjXYmdE/hqdefault.jpg,1382,134,"['Fishbone', 'Fishbone band', 'Fishbone Soldiers', 'All We Have Is Now', 'Codefendants', 'Get Dead', 'Bottles to the Ground', 'Def Cons', 'Sam Get Dead', 'Crime Wave', 'Ceschi', 'Sam King', 'Fat Mike', 'NOFX', 'Punk', 'Ska', 'Ska Punk', 'Reggae', 'Soul Music', 'Fat Wreck Chords', 'Fat Records', 'Melvinator', 'Angelo Moore', 'Norwood Fisher', 'Estranged Fruit', 'Truth and Soul', 'Sunless Saturday', 'Alternative Rock', 'Rock', 'Still Stuck in Your Throat']",27.1K,1.38K,134,03:47,2023-02-23,8
Gogol Bordello - Wonderlust King [Gypsy Punk] (Live on David Letterman),Gogol Bordello - Wonderlust King (on David Letterman),2023-02-25,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gogol Bordello - Wonderlust King (on David Letterman)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cWYTyfQe-o8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gogol Bordello - Wonderlust King (on David Letterman)""></iframe>', 'author_name': 'SouthSideSoxFan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cWYTyfQe-o8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SouthSideSoxFan'}}",Gogol Bordello,Wonderlust King,Gogol Bordello,Wonderlust King,gypsy punk,youtube,,https://www.youtube.com/watch?v=cWYTyfQe-o8,cWYTyfQe-o8,,,,Gogol Bordello - Wonderlust King (on David Letterman),SouthSideSoxFan,2007-08-04T19:28:30Z,PT4M29S,2649352,https://i.ytimg.com/vi/cWYTyfQe-o8/hqdefault.jpg,10427,1215,"['Gogol', 'Bordello', 'Wanderlust', 'King', 'Super', 'Taranta', 'Late', 'Show', 'David', 'Letterman', '2007.07.31', 'Wordwide', 'Pants']",2.65M,10.4K,1.22K,04:29,2007-08-04,8
The Darling Fire -- Rituals [alt rock] (2022),"THE DARLING FIRE - ""Rituals"" (Official Music Video)",2023-02-21,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE DARLING FIRE - ""Rituals"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6Js7fLbDAzo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""THE DARLING FIRE - &quot;Rituals&quot; (Official Music Video)""></iframe>', 'author_name': 'Iodine Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6Js7fLbDAzo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iodinerecordings'}}",The Darling Fire,Rituals,THE DARLING FIRE,Rituals,alt rock,youtube,,https://www.youtube.com/watch?v=6Js7fLbDAzo,6Js7fLbDAzo,,,,"THE DARLING FIRE - ""Rituals"" (Official Music Video)",Iodine Recordings,2022-10-06T15:51:42Z,PT4M27S,7451,https://i.ytimg.com/vi/6Js7fLbDAzo/hqdefault.jpg,159,16,,7.45K,159,16,04:27,2022-10-06,8
Blackwater Holylight - Who The Hell [Stoner/Doom Metal] (2021),Who The Hell,2023-02-24,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Who The Hell', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oQy7QqXzjyU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Who The Hell""></iframe>', 'author_name': 'Blackwater Holylight - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oQy7QqXzjyU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCur3xzqar6r8J4Q6l_P-I4w'}}",Blackwater Holylight,Who The Hell,,,"stoner, doom metal",youtube,,https://www.youtube.com/watch?v=oQy7QqXzjyU,oQy7QqXzjyU,,,,Who The Hell,Blackwater Holylight - Topic,2021-10-21T10:03:00Z,PT6M2S,5453,https://i.ytimg.com/vi/oQy7QqXzjyU/hqdefault.jpg,81,0,"['Blackwater Holylight', 'Silence/Motion', 'Who The Hell']",5.45K,81,0,06:02,2021-10-21,7
Sean Paul - Gimme the light [reggae],Sean Paul - Gimme The Light (Official Video),2023-02-24,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sean Paul - Gimme The Light (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8MmW_GOFS8I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sean Paul - Gimme The Light (Official Video)""></iframe>', 'author_name': 'Atlantic Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8MmW_GOFS8I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@atlanticrecords'}}",Sean Paul,Gimme the light,Sean Paul,Gimme The Light,reggae,youtube,,https://www.youtube.com/watch?v=8MmW_GOFS8I,8MmW_GOFS8I,,,,Sean Paul - Gimme The Light (Official Video),Atlantic Records,2009-10-27T02:51:24Z,PT3M28S,69936843,https://i.ytimg.com/vi/8MmW_GOFS8I/hqdefault.jpg,286583,6328,"['Sean Paul', 'Gimme The Light', 'Warner Music', 'Atlantic Records', 'dancehall', 'reggae', 'sean paul gimme the light', 'gimme the light sean paul', 'gimme the light - sean paul', 'sean paul - gimme the light', 'music video', 'official video', 'wmg', 'atlantic', 'sean paul give me a light', 'gimme the light sean paul lyrics', 'sean paul music video', 'sean paul video', 'gimme the light song', 'gimme', 'the', 'light', 'dutty rock', 'sean paul dutty rock', 'dutty rock sean paul', 'gimme the light dutty rock', 'gimme the light video']",69.9M,287K,6.33K,03:28,2009-10-27,7
"Boomtown Rats - I Don't Like Mondays [New Wave] 1979 Bob Geldof wrote the song after reading a telex report at Georgia State University about the shooting spree of 16-year-old Brenda Ann Spencer, who fired at children in a school playground at Grover Cleveland Elementary School that same year.",Boomtown Rats - I Don't Like Mondays,2023-02-25,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Boomtown Rats - I Don't Like Mondays"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oU3SUAS0Yw8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Boomtown Rats - I Don&#39;t Like Mondays""></iframe>', 'author_name': 'Ignazio Deddu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oU3SUAS0Yw8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IchnosX3'}}",Boomtown Rats,I Dont Like Mondays,Boomtown Rats,I Don't Like Mondays,new wave,youtube,,https://www.youtube.com/watch?v=oU3SUAS0Yw8,oU3SUAS0Yw8,,,,Boomtown Rats - I Don't Like Mondays,Ignazio Deddu,2010-02-09T11:58:11Z,PT3M47S,55228,https://i.ytimg.com/vi/oU3SUAS0Yw8/hqdefault.jpg,842,102,"['Boomtown', 'Rats', ""Don't"", 'Like', 'Mondays', 'classic', 'video', 'videoclips', 'videomusic', 'clip', 'music', 'musica', 'song', 'retro', '70', '70s']",55.2K,842,102,03:47,2010-02-09,7
