r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Cornelius -- Jibun ga Inai ft Salyu [Soundtrack / Experimental Pop?] (2013),Jibun ga Inai ft Salyu,Cornelius,Ghost in the Shell Arise,Jibun ga Inai,じぶんがいない,salyu × salyu,"soundtrack, experimental pop?",'japanese alternative pop',Jibun ga Inai - Ghost in the Shell Arise,2022-11-17,39.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=7qM2s3l9Ca0,7qM2s3l9Ca0,3UJCiSEJ3HXxccTYSJWbxm,10.5,-869.5,Db/C#,-8.695,1.0,78.4,4.63,56.6,0.0,20.1,79,audio_features,spotify:track:3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/tracks/3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/audio-analysis/3UJCiSEJ3HXxccTYSJWbxm,04:29,4.0,https://i.scdn.co/image/ab67616d0000b2731398ac3c27a4ad1d33304800,2013-06-19,2013.0,False,32.0,https://p.scdn.co/mp3-preview/1c0719beef204048cab583d3f5a4e038e6497a55?cid=484c8fc1e0c54669ac770f80991a8280,18,7866
Klaus Johann Grobe - Ja! [Indie/Disco] (2018),Ja!,Klaus Johann Grobe,Ja!,Klaus Johann Grobe,Ja!,Klaus Johann Grobe,"indie, disco","'neo-kraut', 'swiss indie'",Klaus Johann Grobe - Ja!,2022-11-19,71.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=sEZerH1KAr4,sEZerH1KAr4,7kP2kLe9URH7btmIvnAHkQ,65.1,-786.4,Gb/F#,-7.864,0.0,68.5,2.9,2.25,92.7,23.2,98,audio_features,spotify:track:7kP2kLe9URH7btmIvnAHkQ,https://api.spotify.com/v1/tracks/7kP2kLe9URH7btmIvnAHkQ,https://api.spotify.com/v1/audio-analysis/7kP2kLe9URH7btmIvnAHkQ,04:20,4.0,https://i.scdn.co/image/ab67616d0000b2738f8bcd501dee07449a5c2a24,2018-10-26,2018.0,False,33.0,https://p.scdn.co/mp3-preview/7b72877e7e1b47135a153ee8f17a1337bfdd2c40?cid=484c8fc1e0c54669ac770f80991a8280,30,24294
kazukii -- fleeting [chill/electronic] (2022),fleeting,kazukii,Fleeting,Kazukii,Fleeting,Kazukii,"chill, electronic",'wave',Kazukii - Fleeting,2022-11-19,3.47,8.0,,youtube,,,,https://www.youtube.com/watch?v=41ulbsiGwag,41ulbsiGwag,2n6JnqKZ9ln32B3AF16HlM,46.1,-1450.0,Db/C#,-14.5,0.0,54.7,4.62,21.8,89.0,9.61,130,audio_features,spotify:track:2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/tracks/2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/audio-analysis/2n6JnqKZ9ln32B3AF16HlM,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273e519bd40626ed825c53424f3,2022-11-18,2022.0,False,23.0,https://p.scdn.co/mp3-preview/194ab98633fe80204b5d8aca047f4fcb8df78384?cid=484c8fc1e0c54669ac770f80991a8280,39,15320
The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,"bluegrass, avant-garde",,"The Stash Band - ""Sally Took a Ticket to Paradise""",2022-11-20,42.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=_Q2HygLzuXs,_Q2HygLzuXs,0LcTe3aBA8BLyP86MlLfQY,80.8,-552.0,G,-5.52,1.0,39.5,5.11,0.81,0.04,17.7,132,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017.0,True,0.0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280,0,165
Method Man - Bring the Pain (chemical brothers mix) [EDM Bigroom HipHop Crossover] 2012,Bring the Pain,Method Man,Bring the Pain,Method Man,Bring The Pain,Method Man,edm bigroom hiphop crossover,"'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop'",Method Man - Bring the Pain (chemical brothers mix),2022-11-20,22.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=TYo8YpseD6c,TYo8YpseD6c,3F3R4uyTMkX9jRCEVVmdz6,45.6,-1019.5,Gb/F#,-10.195,0.0,83.5,26.6,38.0,0.36,16.0,101,audio_features,spotify:track:3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/tracks/3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/audio-analysis/3F3R4uyTMkX9jRCEVVmdz6,03:09,4.0,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,1994-11-15,1994.0,True,61.0,,70,1782933
Brujeria - Matando Güeros [Grindcore] (1993),Matando Güeros,Brujeria,Matando Güeros,Brujeria,Matando Gueros,Brujeria,grindcore,"'death metal', 'deathgrind', 'latin metal', 'mexican death metal', 'mexican metal'",Brujeria - Matando Güeros,2022-11-19,23.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=hk21JZw6AUM,hk21JZw6AUM,2gjr6Seh7mH5Tsgmo5DqjQ,89.9,-811.2,F,-8.112,0.0,33.1,15.5,0.1,0.02,16.8,94,audio_features,spotify:track:2gjr6Seh7mH5Tsgmo5DqjQ,https://api.spotify.com/v1/tracks/2gjr6Seh7mH5Tsgmo5DqjQ,https://api.spotify.com/v1/audio-analysis/2gjr6Seh7mH5Tsgmo5DqjQ,02:23,4.0,https://i.scdn.co/image/ab67616d0000b2734353a910a0d2824af840bcad,1993-06-27,1993.0,False,39.0,https://p.scdn.co/mp3-preview/5c6911ef2d872cf545a3de6c65814c280190093e?cid=484c8fc1e0c54669ac770f80991a8280,39,115800
Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Moto-Race,Solitaire dun Soir,Changer le Monde,Solitaire dun Soir,Changer le monde avec l'amour,Alec Mansion,early new beat,,Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),2022-11-17,63.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=Z8Hm1CIGo6g,Z8Hm1CIGo6g,3X7eZIp3eMGRSt5tFdueFk,52.6,-909.3,Bb,-9.093,1.0,63.3,2.62,14.9,0.0,43.3,103,audio_features,spotify:track:3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/tracks/3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/audio-analysis/3X7eZIp3eMGRSt5tFdueFk,04:08,4.0,https://i.scdn.co/image/ab67616d0000b273ffb4057af05d70305e16acc7,2014-03-03,2014.0,False,18.0,https://p.scdn.co/mp3-preview/6dea23910989b03e3d5dee0c8eef2175cb087b7f?cid=484c8fc1e0c54669ac770f80991a8280,15,810
Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Anxiety Relieving Music & Meditation music,Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,Sleep and Relaxation Music,Music For Anxiety,relaxing music,,Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,2022-11-19,3.12,7.0,,youtube,,,,https://www.youtube.com/watch?v=LtYZPgWsvHg,LtYZPgWsvHg,4kcQnlExOa9aCmzLgYazG8,3.07,-3123.9,C,-31.239,1.0,17.8,4.27,93.9,95.7,29.9,86,audio_features,spotify:track:4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/tracks/4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/audio-analysis/4kcQnlExOa9aCmzLgYazG8,02:06,4.0,https://i.scdn.co/image/ab67616d0000b273e40aa002dcaa2f27f1589263,2021-09-01,2021.0,False,12.0,https://p.scdn.co/mp3-preview/7d0d724b5d7b08172098a8676d28be4ed8b1cb8b?cid=484c8fc1e0c54669ac770f80991a8280,32,384
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)","CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,CIEL,NASAYA,"electronic, dance",,NASAYA - CIEL (Official Visualizer),2022-11-17,3.94,6.0,,youtube,,,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,1h28GtbEUOcy8BQhE1sO2E,87.5,-350.8,D,-3.508,0.0,63.9,4.36,1.44,42.3,18.1,130,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,04:10,3.0,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280,48,17944
Teenage Priest - Cool To You [Bedroom Pop] (2019),Cool To You,Teenage Priest,Cool to You,Teenage Priest,Cool to You,Teenage Priest,bedroom pop,"'bedroom pop', 'indie pop'",Teenage Priest - Cool to You [Official Video],2022-11-20,58.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=jbW9a5f3lX4,jbW9a5f3lX4,4TxuAw6GMHFPMv6NQeXm6l,64.2,-619.9,D,-6.199,0.0,62.3,3.08,5.83,1.48,28.8,171,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,03:17,4.0,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019.0,True,47.0,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280,40,13686
Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer,pop folk,,Alabaster Boxer feat. Emily Hancock - Never Be The Same,2022-11-17,26.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=Fw-kNa1YH9I,Fw-kNa1YH9I,6qdgrMlKmxriFe8FhHNjbR,67.8,-590.6,Bb,-5.906,1.0,60.2,2.7,38.9,0.0,6.26,93,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280,0,63
The Lostines - A Tear [Country / Doo-wop] (2022),A Tear,The Lostines,A Tear,The Lostines,A Tear,The Lostines,"country, doo-wop",'new orleans americana',"The Lostines - ""A Tear"" (official video)",2022-11-18,48.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZnI7lJMxe48,ZnI7lJMxe48,43V4Ygf7fyOueZp5JdqukZ,55.3,-907.0,G,-9.07,1.0,55.4,3.93,12.1,0.0,12.7,115,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022.0,False,17.0,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280,28,4583
Korine - Train to Harlem [Electronic Pop],Train to Harlem,Korine,Train to Harlem,Korine,Train to Harlem,Korine,electronic pop,"'dark post-punk', 'popwave'",Korine - Train to Harlem (Official Music Video),2022-11-19,34.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=fnwYapL_gw0,fnwYapL_gw0,3xkTRRhjl1mqDaCb4OpqKw,88.6,-632.8,Ab,-6.328,1.0,51.4,3.99,2.6,0.0,10.2,119,audio_features,spotify:track:3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/tracks/3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/audio-analysis/3xkTRRhjl1mqDaCb4OpqKw,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273ad9426c2be12c9cc1d61856a,2022-11-18,2022.0,False,22.0,https://p.scdn.co/mp3-preview/64a22fc583e636b09c35431a92a3c620832f2492?cid=484c8fc1e0c54669ac770f80991a8280,32,12354
Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix)[Gabba]1995,I Wanna Be A Hippy,Technohead,I Wanna Be A Hippy,Technohead,I Wanna Be A Hippy,Technohead,gabba,"'gabba', 'happy hardcore', 'hardcore techno'",Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix),2022-11-20,41.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=nmYi5u9BhtI,nmYi5u9BhtI,3NVfe7Iqz2mk5hqJSGPVNs,94.7,-403.2,Ab,-4.032,1.0,70.2,5.37,13.1,63.0,11.2,177,audio_features,spotify:track:3NVfe7Iqz2mk5hqJSGPVNs,https://api.spotify.com/v1/tracks/3NVfe7Iqz2mk5hqJSGPVNs,https://api.spotify.com/v1/audio-analysis/3NVfe7Iqz2mk5hqJSGPVNs,03:16,4.0,https://i.scdn.co/image/ab67616d0000b2732897aa12798389d705c52242,2010-05-17,2010.0,False,49.0,https://p.scdn.co/mp3-preview/ca8ef63767fcfa716393999fd60bd7862b370271?cid=484c8fc1e0c54669ac770f80991a8280,35,11577
The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,The Six Parts Seven,,,Sleeping Diagonally,The Six Parts Seven,post-rock,"'american post-rock', 'compositional ambient', 'post-rock'",Sleeping Diagonally,2022-11-16,54.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=2xuPAsWwHsQ,2xuPAsWwHsQ,4G6PEVBePfRSdrEiuBF1wD,54.1,-479.6,C,-4.796,1.0,58.6,4.6,88.8,88.2,12.7,182,audio_features,spotify:track:4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/tracks/4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/audio-analysis/4G6PEVBePfRSdrEiuBF1wD,02:27,4.0,https://i.scdn.co/image/ab67616d0000b273926e5c2c128bd7df01c76efc,2004-05-10,2004.0,False,17.0,https://p.scdn.co/mp3-preview/7362ee5031f90df49aac435dccd81973e065c07e?cid=484c8fc1e0c54669ac770f80991a8280,31,12558
The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle,The Tempest,The Tempest,Bluebelle,"Piano Sonata No. 17 In D Minor, Op. 31, No. 2 -""The Tempest"": 3. Allegretto - Live",Ludwig van Beethoven,"jangle pop, indie pop","'classical', 'classical era', 'early romantic era', 'german romanticism'",Bluebelle -- The Tempest,2022-11-20,17.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=5dlurjmsUVA,5dlurjmsUVA,6G1V1TM0TeHfQzIQSEKCsH,11.3,-2421.7,G,-24.217,0.0,22.7,3.97,98.4,91.1,6.18,137,audio_features,spotify:track:6G1V1TM0TeHfQzIQSEKCsH,https://api.spotify.com/v1/tracks/6G1V1TM0TeHfQzIQSEKCsH,https://api.spotify.com/v1/audio-analysis/6G1V1TM0TeHfQzIQSEKCsH,07:37,4.0,https://i.scdn.co/image/ab67616d0000b27365631fbaa036e1bae971e1bd,2007-09-07,2007.0,False,48.0,,71,4559913
"Matti Charlton -- A Picture of Dorian Gray, Dissolving (Official video) [synthwave/synthpop] (2022)","A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"synthwave, synthpop",,"Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)",2022-11-19,75.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=dXiPRXpxrWk,dXiPRXpxrWk,7oDjRgTyc6oA1Qw0ouFH0P,77.3,-882.0,Ab,-8.82,0.0,67.6,4.17,34.7,25.8,10.8,118,audio_features,spotify:track:7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/tracks/7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/audio-analysis/7oDjRgTyc6oA1Qw0ouFH0P,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273a6cbe52d05770e1df96c5db4,2022-06-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/467ac87cde5cafb027199d1eef4c83d529d86cea?cid=484c8fc1e0c54669ac770f80991a8280,13,989
The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Rainin Through My Sunshine,The Real Thing,Rainin' Through My Sunshine,Real Thing,Raining Through My Sunshine,The Real Thing,"funk, soul","'brit funk', 'disco', 'post-disco'",Real Thing - Rainin' Through My Sunshine,2022-11-16,35.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=_R0waZfj2ds,_R0waZfj2ds,6acL7TL5jF6BRX621HRAPy,83.5,-560.0,B/Cb,-5.6,1.0,62.4,4.4,9.68,0.0,10.1,101,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,03:56,4.0,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013.0,False,16.0,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280,50,75192
Mr.Kitty - After Dark [slowed + reverbed + bass boosted],After Dark,Mr.Kitty,After Dark,Mr.Kitty,After Dark,Mr.Kitty,slowed + reverbed + bass boosted,'weirdcore',Mr.Kitty - After Dark [slowed + reverbed + bass boosted],2022-11-18,3.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=kLVVqIMOuhk,kLVVqIMOuhk,2LKOHdMsL0K9KwcPRlJK2v,59.5,-1044.4,Ab,-10.444,1.0,58.5,3.28,6.96,26.6,8.37,140,audio_features,spotify:track:2LKOHdMsL0K9KwcPRlJK2v,https://api.spotify.com/v1/tracks/2LKOHdMsL0K9KwcPRlJK2v,https://api.spotify.com/v1/audio-analysis/2LKOHdMsL0K9KwcPRlJK2v,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273b492477206075438e0751176,2014-10-06,2014.0,False,85.0,https://p.scdn.co/mp3-preview/47a189e6328b3b3ba448d174d2e4d3821fc26f49?cid=484c8fc1e0c54669ac770f80991a8280,70,413547
Brujeria - Brujerizmo [Groove metal],Brujerizmo,Brujeria,,,Brujerizmo,Brujeria,groove metal,"'death metal', 'deathgrind', 'latin metal', 'mexican death metal', 'mexican metal'",Brujerizmo,2022-11-20,52.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=cSqnjms8bKo,cSqnjms8bKo,3gy2MVLO4BSARxVpBPWdb7,80.4,-755.9,D,-7.559,1.0,39.0,15.3,0.05,0.02,9.99,91,audio_features,spotify:track:3gy2MVLO4BSARxVpBPWdb7,https://api.spotify.com/v1/tracks/3gy2MVLO4BSARxVpBPWdb7,https://api.spotify.com/v1/audio-analysis/3gy2MVLO4BSARxVpBPWdb7,03:50,4.0,https://i.scdn.co/image/ab67616d0000b273d11faed66a1b75c6ca479560,2000-11-05,2000.0,False,35.0,https://p.scdn.co/mp3-preview/b964e915d1fff90c1483eec33e4f4510d5fa8699?cid=484c8fc1e0c54669ac770f80991a8280,39,115800
Hisashi 2.0 - Dream [Goth-Rock/ Alternative],Dream,Hisashi 2.0,Dream,Hisashi 2.0,Dream,Hisashi 2.0,"goth-rock, alternative",,Hisashi 2.0 - Dream (Official Video),2022-11-18,78.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=WOw6UcRr4E8,WOw6UcRr4E8,0QbPrJrxoKl9jjZ94laaRv,93.8,-763.7,C,-7.637,0.0,42.1,4.27,0.27,15.7,52.8,170,audio_features,spotify:track:0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/tracks/0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/audio-analysis/0QbPrJrxoKl9jjZ94laaRv,03:30,4.0,https://i.scdn.co/image/ab67616d0000b27357b24e2d20c640c7d919844d,2021-04-23,2021.0,False,0.0,https://p.scdn.co/mp3-preview/d49f04c220c94a1a590b57f39e6b7e0b7099dd2e?cid=484c8fc1e0c54669ac770f80991a8280,0,19
Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,For Horror Eats The Light,Fvnerals,"doom metal, doomgaze","'doomgaze', 'gaian doom', 'post-doom metal'",Fvnerals -  For Horror Eats the Light [Official Music Video],2022-11-17,3.34,5.0,,youtube,,,,https://www.youtube.com/watch?v=ASDitNErd-Q,ASDitNErd-Q,4bjIYKqKkqC6gaNbTGBEAY,22.8,-1214.8,F,-12.148,1.0,6.73,4.0,2.45,96.5,10.7,77,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,07:32,3.0,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022.0,False,23.0,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280,18,9585
Trace - Opus 1065 [Jazz-Rock] (1975),Opus 1065,Trace,,,Opus 1065,Trace,jazz-rock,"'contemporary country', 'country', 'country road', 'country rock'","Trace ► Opus 1065 [HQ Audio] Birds, 1975",2022-11-19,47.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=FCXMcU-1-BE,FCXMcU-1-BE,5zNxSZrGxu7YlLazQMDQql,64.0,-1153.9,C,-11.539,1.0,29.5,3.33,16.3,54.4,13.9,166,audio_features,spotify:track:5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/tracks/5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/audio-analysis/5zNxSZrGxu7YlLazQMDQql,07:45,4.0,https://i.scdn.co/image/ab67616d0000b27344396a89d91ac5327c9c52af,2014-11-22,2014.0,False,8.0,https://p.scdn.co/mp3-preview/498552e891bdc206bf8972f909a9aa30ea997a96?cid=484c8fc1e0c54669ac770f80991a8280,60,2362981
"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",First Class 77,Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,Plastic Fantastic Lover,Jefferson Airplane,"big beat, break beat","'acid rock', 'blues rock', 'classic rock', 'folk rock', 'psychedelic rock', 'rock'",Fantastic Plastic Machine - First Class '77 [EMN 7008],2022-11-17,71.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=FrrFboRbu10,FrrFboRbu10,3fNvTmIR68qzusVAUhSwk3,50.5,-1174.7,Db/C#,-11.747,1.0,41.0,4.47,58.0,0.22,23.7,206,audio_features,spotify:track:3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/tracks/3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/audio-analysis/3fNvTmIR68qzusVAUhSwk3,02:33,4.0,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,1967-01-01,1967.0,False,41.0,https://p.scdn.co/mp3-preview/4dc05c5d3e028781d0f5144948cb3ac276f02cdc?cid=484c8fc1e0c54669ac770f80991a8280,59,1384923
Slipfield — LASH [Psychedelic Hip-Hop] (2022),LASH,Slipfield,,,LASH,Slipfield,psychedelic hip hop,,LASH,2022-11-16,51.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=46DpNFhVg4Q,46DpNFhVg4Q,3FbEmQmiRMS7gGBijgmB42,86.5,-328.8,E,-3.288,0.0,52.1,5.3,83.2,74.3,27.5,90,audio_features,spotify:track:3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/tracks/3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/audio-analysis/3FbEmQmiRMS7gGBijgmB42,02:12,4.0,https://i.scdn.co/image/ab67616d0000b2738b48237a990c9d8e19ff2532,2022-11-12,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1c60754f13a330bed9ec8bf0fe8f477b9d2ffa13?cid=484c8fc1e0c54669ac770f80991a8280,0,0
David Gilmour - Blue Light [Rock] (1984),Blue Light,David Gilmour,"Blue Light, feat. Steve Winwood & Jeff Porcaro",David Gilmour,Blue Light,David Gilmour,rock,"'album rock', 'art rock', 'blues rock', 'classic rock', 'progressive rock', 'symphonic rock'","David Gilmour - Blue Light, feat. Steve Winwood & Jeff Porcaro (About Face, 1984)",2022-11-19,62.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=HpnQ06rCL48,HpnQ06rCL48,0jn4nZA7te79ZebfJwTzGd,92.6,-927.0,A,-9.27,1.0,60.3,4.95,10.8,8.22,36.0,123,audio_features,spotify:track:0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/tracks/0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/audio-analysis/0jn4nZA7te79ZebfJwTzGd,04:35,4.0,https://i.scdn.co/image/ab67616d0000b2739621528c0ac0f7cfa9845c5f,1984-03-05,1984.0,False,23.0,,52,1646539
Damascus - End Times [Pop Rock/Arena Rock] (1984),End Times,Damascus,End Times,DAMASCUS,End Times,Damascus,"pop rock, arena rock",,DAMASCUS - End Times,2022-11-18,39.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=ccW0K879-BA,ccW0K879-BA,4xA2sSW6b9P6HKgIPMTYHF,40.7,-1718.2,B/Cb,-17.182,0.0,56.6,3.41,4.31,0.0,37.3,124,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984.0,False,0.0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280,21,3640
