r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Edwin Rosen - 21 Nächte wach [German New Wave] (2022),Edwin Rosen - 21 Nächte wach (Official Video),2022-11-23,0.71,10.0,Edwin Rosen,21 Nächte wach,Edwin Rosen,21 Nächte wach,german new wave,youtube,,https://www.youtube.com/watch?v=ksWL-HeWyiU,ksWL-HeWyiU,,,,,21 Nächte wach,Edwin Rosen,77clSTvlbXYs0ZTvPzmJF3,,0.66,0.974,9.0,-6.564,0.0,0.0643,0.0103,0.155,0.0542,0.956,161.954,audio_features,spotify:track:77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/tracks/77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/audio-analysis/77clSTvlbXYs0ZTvPzmJF3,162963.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c475ea69b1597db49c62874,2022-09-09,2022.0,False,59.0,,,56,96769
Thin Lizzy - Ballad of a Hard Man [Rock],"Thin Lizzy - Ballad of a Hard Man, Lyrics in the Description",2022-11-22,0.72,9.0,Thin Lizzy,Ballad of a Hard Man,Thin Lizzy,"Ballad of a Hard Man, in the Description",rock,youtube,,https://www.youtube.com/watch?v=2kqYpBB7NmU,2kqYpBB7NmU,,,,,Ballad Of The Hard Man,Thin Lizzy,4beqJGP96ToTZbsEXDMdjl,,0.279,0.812,1.0,-12.333,1.0,0.0429,0.424,0.723,0.108,0.718,157.193,audio_features,spotify:track:4beqJGP96ToTZbsEXDMdjl,https://api.spotify.com/v1/tracks/4beqJGP96ToTZbsEXDMdjl,https://api.spotify.com/v1/audio-analysis/4beqJGP96ToTZbsEXDMdjl,202600.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e0f0de1dce39008b29b395b,1975-01-01,1975.0,False,23.0,,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock'",62,1090703
Greywind - Am I Asleep? [Emo-Rock] (2021),Greywind - Am I Asleep? (Official Music Video),2022-11-23,0.69,9.0,Greywind,Am I Asleep?,Greywind,Am I Asleep?,emo-rock,youtube,,https://www.youtube.com/watch?v=ZFzrAtcQqiQ,ZFzrAtcQqiQ,,,,,Am I Asleep?,Greywind,1CZeQj42JkBE18FcMUIlPN,,0.384,0.823,10.0,-3.79,1.0,0.0378,0.00619,0.00016,0.298,0.446,176.948,audio_features,spotify:track:1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/tracks/1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/audio-analysis/1CZeQj42JkBE18FcMUIlPN,180154.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8377d89942b39804132582c,2021-02-19,2021.0,False,38.0,https://p.scdn.co/mp3-preview/5ac0840be8487b1ab64dfc9ae494501e419a07b9?cid=484c8fc1e0c54669ac770f80991a8280,'pixie',33,38559
"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),2022-11-21,0.83,8.0,Rowe,Daze,Rowe,Daze,"r&b, soul",youtube,,https://www.youtube.com/watch?v=wNcLoQTM3js,wNcLoQTM3js,,,,,Daze,Rowe,63dzPzZLtXCk21pCgHwMI3,,0.455,0.494,11.0,-8.834,0.0,0.0354,0.522,0.0,0.115,0.155,78.015,audio_features,spotify:track:63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/tracks/63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/audio-analysis/63dzPzZLtXCk21pCgHwMI3,192172.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca545eb0b78b91414591cdfe,2022-11-18,2022.0,False,25.0,https://p.scdn.co/mp3-preview/b177a11207662fb554215c4f84120d80064db0bd?cid=484c8fc1e0c54669ac770f80991a8280,,36,2
Psychic Mirrors - Midnight Special [Synth funk/ R&B/Electronic] (2013),Midnight Special,2022-11-24,0.73,8.0,Psychic Mirrors,Midnight Special,,,"synth funk, r&b, electronic",youtube,,https://www.youtube.com/watch?v=tpqlSRusx5Y,tpqlSRusx5Y,,,,,Midnight Special,Psychic Mirrors,32ER7DXplsDnlf4rMzVhEc,,0.607,0.647,9.0,-8.652,0.0,0.0582,0.0612,0.0636,0.22,0.739,88.96,audio_features,spotify:track:32ER7DXplsDnlf4rMzVhEc,https://api.spotify.com/v1/tracks/32ER7DXplsDnlf4rMzVhEc,https://api.spotify.com/v1/audio-analysis/32ER7DXplsDnlf4rMzVhEc,313182.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbc6a1380d52fcda6e417b9d,2013-09-01,2013.0,False,36.0,https://p.scdn.co/mp3-preview/59cdb0f36b200fddd571d10fcc7b300df0ddc711?cid=484c8fc1e0c54669ac770f80991a8280,"'miami indie', 'synth funk'",31,11925
Tems - Higher (Live Performance) [R&B/Soul],"Tems ""Higher"" (Live Performance) | Open Mic",2022-11-22,0.73,8.0,Tems,Higher,Tems,Higher,"r&b, soul",youtube,,https://www.youtube.com/watch?v=Qa1IaUywiO8,Qa1IaUywiO8,,,,,Higher,Tems,2QdSb68BzZGMgCbsrFmSLc,,0.609,0.581,2.0,-10.854,1.0,0.277,0.509,0.0,0.283,0.528,102.964,audio_features,spotify:track:2QdSb68BzZGMgCbsrFmSLc,https://api.spotify.com/v1/tracks/2QdSb68BzZGMgCbsrFmSLc,https://api.spotify.com/v1/audio-analysis/2QdSb68BzZGMgCbsrFmSLc,196204.0,3.0,https://i.scdn.co/image/ab67616d0000b2730ab4d3e1c0b5c5e453287a4c,2020-09-25,2020.0,False,72.0,https://p.scdn.co/mp3-preview/f7eb0d78af1f6c8b10a314d68dee27eaf6b451af?cid=484c8fc1e0c54669ac770f80991a8280,"'afro r&b', 'alte', 'nigerian pop', 'r&b'",75,852657
The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,2022-11-23,0.82,7.0,The Redneck Manifesto,Sweet Pot,,,math rock,youtube,,https://www.youtube.com/watch?v=_7_faayqwpI,_7_faayqwpI,,,,,Sweet Pot,The Redneck Manifesto,3L9QH8Ma4T4GDZ7FpOjX96,,0.553,0.79,10.0,-4.171,1.0,0.0941,0.153,0.477,0.0896,0.336,83.895,audio_features,spotify:track:3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/tracks/3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/audio-analysis/3L9QH8Ma4T4GDZ7FpOjX96,162280.0,4.0,https://i.scdn.co/image/ab67616d0000b273b92fba5ee4ecce5e37a54278,2001-01-01,2001.0,False,6.0,https://p.scdn.co/mp3-preview/a861c17e213de846b972fc878cb14e4c5b84331c?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental math rock', 'instrumental rock', 'irish indie rock', 'math pop', 'math rock'",21,10871
Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),2022-11-22,0.7,7.0,Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,Gerhana,malay psych pop,youtube,,https://www.youtube.com/watch?v=2YMwggDrN_k,2YMwggDrN_k,,,,,Gerhana Kehidupan,Axthara,4ZyNp5lMjMzCOzaZyRpbyB,,0.65,0.977,6.0,-3.815,0.0,0.151,0.277,0.00243,0.327,0.485,120.199,audio_features,spotify:track:4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/tracks/4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/audio-analysis/4ZyNp5lMjMzCOzaZyRpbyB,318000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0ce850a40f0c53423b338ee,2015-02-02,2015.0,False,2.0,https://p.scdn.co/mp3-preview/006d789653aaf3f0dd09d702a6197da16296223c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rap metal', 'rock', 'speed metal', 'thrash metal'",56,1409711
King Geedorah - Fastlane [rap/hip-hop] (2003),Fastlane,2022-11-22,0.68,6.0,King Geedorah,Fastlane,,,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=k77mGsNRfs0,k77mGsNRfs0,,,,,Fastlane,King Geedorah,3dX0c7tK7bnaUMhZlr6sIC,,0.341,0.902,8.0,-1.272,1.0,0.0973,0.135,0.0499,0.735,0.555,92.646,audio_features,spotify:track:3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/tracks/3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/audio-analysis/3dX0c7tK7bnaUMhZlr6sIC,188813.0,4.0,https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc,2003-06-17,2003.0,True,51.0,https://p.scdn.co/mp3-preview/11cf20b518f31c1df847200ab48f02cd0a7c3278?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'hip hop'",55,183862
Fortune Teller -- Phantom Shift [Hard Rock/Stoner Rock] (2018),Phantom Shift,2022-11-22,0.64,6.0,Fortune Teller,Phantom Shift,,,"hard rock, stoner rock",spotify,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,,,,,,590D5UPhSwy7NbKbn0VCK0,Phantom Shift,Fortune Teller,590D5UPhSwy7NbKbn0VCK0,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,0.413,0.673,8.0,-10.262,1.0,0.0299,2.38e-05,0.0579,0.156,0.716,77.867,audio_features,spotify:track:590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/tracks/590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/audio-analysis/590D5UPhSwy7NbKbn0VCK0,188708.0,4.0,https://i.scdn.co/image/ab67616d0000b27337d3d0f8c6f464d821ac13b9,2020-04-10,2020.0,False,1.0,https://p.scdn.co/mp3-preview/31ccc8dbd57aed3fc9c1b1a9b337180322a8d30b?cid=484c8fc1e0c54669ac770f80991a8280,'pittsburgh indie',0,239
Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,2022-11-21,0.8,6.0,Sofia Sarri,Ariadne,Sofia Sarri,ARIADNE,"art pop, art rock",youtube,,https://www.youtube.com/watch?v=_fgeaOLySvU,_fgeaOLySvU,,,,,Ariadna (ариадна),Kedr Livanskiy,5172jFseqcu7Cseyac3uwU,,0.332,0.685,1.0,-9.718,1.0,0.0462,0.113,0.903,0.095,0.27,119.909,audio_features,spotify:track:5172jFseqcu7Cseyac3uwU,https://api.spotify.com/v1/tracks/5172jFseqcu7Cseyac3uwU,https://api.spotify.com/v1/audio-analysis/5172jFseqcu7Cseyac3uwU,330411.0,4.0,https://i.scdn.co/image/ab67616d0000b273964420e2e188703e04ebe768,2017-09-08,2017.0,False,36.0,https://p.scdn.co/mp3-preview/5691dc267e837c585644d50aef39f89b3541de7b?cid=484c8fc1e0c54669ac770f80991a8280,"'electra', 'fluxwork', 'russian electronic', 'russian experimental electronic', 'russian techno', 'spectra'",34,53210
Bathory - Call from the Grave [Black Metal] (1987),Call from the Grave,2022-11-25,0.81,6.0,Bathory,Call from the Grave,,,black metal,spotify,https://open.spotify.com/track/2v74ik56b9FHNwdhoAEVOd,,,,,,2v74ik56b9FHNwdhoAEVOd,Call from the Grave,Bathory,2v74ik56b9FHNwdhoAEVOd,https://open.spotify.com/track/2v74ik56b9FHNwdhoAEVOd,0.373,0.815,5.0,-8.702,1.0,0.053,0.000111,0.922,0.161,0.0415,128.962,audio_features,spotify:track:2v74ik56b9FHNwdhoAEVOd,https://api.spotify.com/v1/tracks/2v74ik56b9FHNwdhoAEVOd,https://api.spotify.com/v1/audio-analysis/2v74ik56b9FHNwdhoAEVOd,294267.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d6fd0946f4eb327ceed5f3d,1987-01-01,1987.0,False,41.0,https://p.scdn.co/mp3-preview/7edff8e3822c0e8e829e95ffd6f3c2b8283cd66c?cid=484c8fc1e0c54669ac770f80991a8280,"'autonomous black metal', 'black metal', 'black thrash', 'metal', 'old school thrash', 'pagan black metal', 'swedish black metal', 'swedish metal', 'viking black metal', 'viking metal'",45,288297
"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!",2022-11-25,0.88,6.0,Jazz Cabbage,"Zach, Stop!",,," midwest emo, math emo, math punk ",youtube,,https://www.youtube.com/watch?v=1u9hxnxsBDo,1u9hxnxsBDo,,,,,"Zach, Stop!",Jazz Cabbage,77Fk64TQSJkci8PDDWT4dW,,0.266,0.655,11.0,-4.996,1.0,0.0296,0.00455,0.174,0.391,0.185,159.932,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,193875.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018.0,False,18.0,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280,'5th wave emo',6,482
Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,2022-11-23,0.69,5.0,Carsie Blanton,Rich People,,,"folk, jazz",youtube,,https://www.youtube.com/watch?v=52oIeBe3Xf8,52oIeBe3Xf8,,,,,Rich People,Carsie Blanton,5hK5lhsnwzrVrBZpDgD1wM,,0.713,0.197,9.0,-12.202,0.0,0.162,0.564,2.17e-05,0.11,0.505,142.125,audio_features,spotify:track:5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/tracks/5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/audio-analysis/5hK5lhsnwzrVrBZpDgD1wM,158441.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9dc4e29e6bedfbdf0fb1428,2022-11-18,2022.0,True,24.0,https://p.scdn.co/mp3-preview/2e097d6670ac44b990f92035501d4a2a5abb0dcb?cid=484c8fc1e0c54669ac770f80991a8280,,30,14926
"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,2022-11-24,0.79,5.0,Arms Length,Object Permanence,,,"alternative, emo",youtube,,https://www.youtube.com/watch?v=Oyc8Yx5Lui0,Oyc8Yx5Lui0,,,,,Object Permanence,Arm's Length,28BW0WwfqqNFOnBnt2aR0l,,0.464,0.92,3.0,-5.091,1.0,0.124,0.00755,6.98e-05,0.0438,0.327,141.989,audio_features,spotify:track:28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/tracks/28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/audio-analysis/28BW0WwfqqNFOnBnt2aR0l,229844.0,4.0,https://i.scdn.co/image/ab67616d0000b2730433253f3c025c82fb2c5374,2022-10-28,2022.0,False,42.0,https://p.scdn.co/mp3-preview/4380e5b985b05c7f936a336dbbf4c725f2d85621?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'anthem emo', 'bubblegrunge', 'dreamo', 'emo', 'midwest emo', 'pop punk'",42,12107
Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,2022-11-24,0.86,5.0,Triclops!,Until All the Threads Are Stripped,,,"acid punk, psychedelic rock",youtube,,https://www.youtube.com/watch?v=0Ehjl0klr34,0Ehjl0klr34,,,,,Until All the Threads Are Stripped,Triclops!,0dsTw8zmlM4KapRpBUGdhV,,0.169,0.973,11.0,-5.062,0.0,0.239,0.00013,6.66e-05,0.166,0.222,181.889,audio_features,spotify:track:0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/tracks/0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/audio-analysis/0dsTw8zmlM4KapRpBUGdhV,295667.0,3.0,https://i.scdn.co/image/ab67616d0000b2732b8bb07ea0a991478c4e274d,2010-03-16,2010.0,False,1.0,https://p.scdn.co/mp3-preview/485f4c1f95ffbaa65cc2683d28aecb7567d8d79f?cid=484c8fc1e0c54669ac770f80991a8280,'jazzcore',1,499
Nervness - Dazzlement [Bass Instrumental],Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,2022-11-24,0.67,5.0,Nervness,Dazzlement,Nevrness,Dazzlement,bass instrumental,youtube,,https://www.youtube.com/watch?v=NuPgUsXXXm8,NuPgUsXXXm8,,,,,Dazzlement,Nevrness,4gJ1PTiiv6Yn2QcvNbdObV,,0.394,0.925,1.0,-7.174,0.0,0.124,0.00234,0.902,0.383,0.317,190.006,audio_features,spotify:track:4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/tracks/4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/audio-analysis/4gJ1PTiiv6Yn2QcvNbdObV,97521.0,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,3.0,https://p.scdn.co/mp3-preview/e6d4127ba171a57db05b2fe8235667914e318c66?cid=484c8fc1e0c54669ac770f80991a8280,,7,342
Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,2022-11-22,0.77,5.0,Nati Dreddd & Cullen Vance,Scarborough Fair,,,folk,youtube,,https://www.youtube.com/watch?v=GQcfp4v9sXA,GQcfp4v9sXA,,,,,Scarborough Fair,Nati Dreddd,3ucSPHrhC9jYpPZCknTxhe,,0.433,0.402,10.0,-12.289,0.0,0.0294,0.627,0.00227,0.202,0.363,134.048,audio_features,spotify:track:3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/tracks/3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/audio-analysis/3ucSPHrhC9jYpPZCknTxhe,155373.0,3.0,https://i.scdn.co/image/ab67616d0000b27335b7ab2004ffad46d95d0cf1,2022-03-18,2022.0,False,36.0,https://p.scdn.co/mp3-preview/b6beeb4bf07ac33153c9a91cbd28a270777ef623?cid=484c8fc1e0c54669ac770f80991a8280,'fantasy',43,68525
U.D.O. -- Tears of a Clown [rock] (2007),Tears of a Clown,2022-11-23,0.85,5.0,U.D.O.,Tears of a Clown,,,rock,youtube,,https://www.youtube.com/watch?v=GWthDT4dD88,GWthDT4dD88,,,,,Tears of a Clown,U.D.O.,2MQZuvZ3uw6eHLK0jhMg9a,,0.475,0.504,4.0,-6.873,0.0,0.0268,0.606,0.000129,0.614,0.137,76.015,audio_features,spotify:track:2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/tracks/2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/audio-analysis/2MQZuvZ3uw6eHLK0jhMg9a,233453.0,4.0,https://i.scdn.co/image/ab67616d0000b2730950633043d147567c92ed0c,2007-05-18,2007.0,False,34.0,https://p.scdn.co/mp3-preview/f6f257bb12a9151073a42704013f064b7f9f5ae7?cid=484c8fc1e0c54669ac770f80991a8280,"'german heavy metal', 'german metal', 'hard rock', 'metal', 'power metal'",45,176198
Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,2022-11-24,0.86,5.0,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,celtic punk,youtube,,https://www.youtube.com/watch?v=bpZGZNo5iHc,bpZGZNo5iHc,,,,,Dañs Gwadek 1,Les Ramoneurs De Menhirs,22lGTOqy7wNT3SNvHfbOU0,,0.498,0.98,0.0,-4.001,1.0,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253.0,4.0,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007.0,False,37.0,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280,"'breton folk', 'french punk', 'french rock'",34,41573
"Alkana - Paradise [San Bernardino, CA, USA ; Hard Rock / Heavy Metal] (1978)","Alkana [US, Hard Rock 1978] Paradise",2022-11-21,0.7,5.0,Alkana,Paradise,,,"san bernardino, ca, usa ; hard rock, heavy metal",youtube,,https://www.youtube.com/watch?v=2jkpmFguGA0,2jkpmFguGA0,,,,,Paradise,Alan Walker,2sVcG5mresyV79qpYr3M1C,,0.779,0.58,0.0,-6.168,0.0,0.0355,0.158,0.0,0.124,0.679,148.916,audio_features,spotify:track:2sVcG5mresyV79qpYr3M1C,https://api.spotify.com/v1/tracks/2sVcG5mresyV79qpYr3M1C,https://api.spotify.com/v1/audio-analysis/2sVcG5mresyV79qpYr3M1C,183344.0,4.0,https://i.scdn.co/image/ab67616d0000b273df9a35baaa98675256b35177,2021-11-26,2021.0,False,61.0,https://p.scdn.co/mp3-preview/7eaf0d448adf6d5c40f7cc9c3bc6c398b13ae91b?cid=484c8fc1e0c54669ac770f80991a8280,'electro house',79,36067833
Coral Moons - Under Control [Soul-Rock] (2021),Under Control,2022-11-24,0.86,5.0,Coral Moons,Under Control,,,soul-rock,youtube,,https://www.youtube.com/watch?v=HE-sh9bCvpY,HE-sh9bCvpY,,,,,Under Control,Coral Moons,243KuNk3dFRA3NMp8LXUhw,,0.481,0.468,6.0,-6.481,1.0,0.0373,0.458,6.71e-05,0.104,0.207,123.427,audio_features,spotify:track:243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/tracks/243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/audio-analysis/243KuNk3dFRA3NMp8LXUhw,265400.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d683c1d6a2fc23727634be8,2021-08-06,2021.0,False,6.0,https://p.scdn.co/mp3-preview/9b76d3e5a9b84e7ccd4986e8edc8e256a8cae1b1?cid=484c8fc1e0c54669ac770f80991a8280,'boston indie',9,1409
Carsickness - They Came Crawling [Post-Punk/Punk Rock] (1982),carsickness     they came crawling,2022-11-23,1.0,4.0,Carsickness,They Came Crawling,,,"post-punk, punk rock",youtube,,https://www.youtube.com/watch?v=E9aj-NWoCPQ,E9aj-NWoCPQ,,,,,They Came Crawling,Carsickness,6k1TqSgiTwcanVf0YkH3Tn,,0.262,0.917,11.0,-6.354,0.0,0.104,0.000361,0.000135,0.0968,0.514,115.465,audio_features,spotify:track:6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/tracks/6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/audio-analysis/6k1TqSgiTwcanVf0YkH3Tn,183285.0,4.0,https://i.scdn.co/image/ab67616d0000b273165cf693234febb2cf1cdeda,2017-04-21,2017.0,False,1.0,https://p.scdn.co/mp3-preview/8f7ea1ae7830f32ae5e39795142d2fb0d6d1d841?cid=484c8fc1e0c54669ac770f80991a8280,,2,189
The Halo Benders - Don’t Touch My Bikini [Rock](1995),"The Halo Benders - ""Don't Touch My Bikini""",2022-11-22,0.75,4.0,The Halo Benders,Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,rock,youtube,,https://www.youtube.com/watch?v=2WiTksgYm2g,2WiTksgYm2g,,,,,Don't Touch My Bikini,The Halo Benders,1Q4MhqaZ7WjEQhRcFCIYgj,,0.631,0.943,9.0,-6.007,0.0,0.0504,0.115,3.72e-05,0.0335,0.962,117.905,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,218644.0,4.0,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994.0,False,36.0,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'gbvfi', 'lo-fi', 'olympia wa indie'",25,13640
Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,2022-11-23,0.83,4.0,Evan Bartels,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,"singer, songwriter, folk",youtube,,https://www.youtube.com/watch?v=ps6JhuXoRsI,ps6JhuXoRsI,,,,,Shotgun,Evan Bartels,35e6szRJx2NVYrAR8mBbX8,,0.481,0.458,7.0,-8.342,1.0,0.0337,0.0759,6.32e-05,0.129,0.259,126.898,audio_features,spotify:track:35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/tracks/35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/audio-analysis/35e6szRJx2NVYrAR8mBbX8,314956.0,4.0,https://i.scdn.co/image/ab67616d0000b273800944a8fd7dd4a1e687c82d,2021-09-17,2021.0,False,29.0,https://p.scdn.co/mp3-preview/52845742b70ddec86aff09dc389ef56d55c63c8e?cid=484c8fc1e0c54669ac770f80991a8280,,30,7830
Charles Aznavour - La Bohème [Chanson] Piano Cover,La bohème - Charles Aznavour - Piano solo,2022-11-22,0.83,4.0,Charles Aznavour,La Bohème,La bohème,Charles Aznavour - Piano solo,chanson,youtube,,https://www.youtube.com/watch?v=tWOHU4E1FxM,tWOHU4E1FxM,,,,,La bohème,Charles Aznavour,2o0hVSbnkdvDDKKVNaUxnB,,0.377,0.337,0.0,-7.346,0.0,0.0341,0.808,0.0,0.238,0.545,117.316,audio_features,spotify:track:2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/tracks/2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/audio-analysis/2o0hVSbnkdvDDKKVNaUxnB,245187.0,3.0,https://i.scdn.co/image/ab67616d0000b273de720eaca47406a3cca319a8,1966-01-01,1966.0,False,65.0,,'chanson',62,1092033
Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,2022-11-22,0.76,4.0,Cold as Life,Born to Land Hard,,,beatdown hardcore,youtube,,https://www.youtube.com/watch?v=5vkI9wemuVg,5vkI9wemuVg,,,,,Born to Land Hard,Cold As Life,3rVlqngghUVvWURmlOBDQ2,,0.228,0.94,10.0,-6.04,1.0,0.169,0.000776,0.0,0.277,0.146,99.59,audio_features,spotify:track:3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/tracks/3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/audio-analysis/3rVlqngghUVvWURmlOBDQ2,226747.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e000d0e92dcb4444f9accea,2021-05-14,2021.0,True,22.0,https://p.scdn.co/mp3-preview/faf7f59caa8c2bb37a6500b50f8a224666fa88fd?cid=484c8fc1e0c54669ac770f80991a8280,"'hardcore', 'metallic hardcore'",21,5638
