sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Terra Combusta,Battlesword,Battlesword -- Terra Combusta [melodic death metal] (2022),BATTLESWORD - Terra Combusta (full song),Terra Combusta,Battlesword,Terra Combusta,BATTLESWORD,69X6jz8AVaIjAI8BmIdrWf,,5.0,0.346,0.971,11,-4.899,0,0.126,3.65e-06,0.878,0.0533,0.242,168.044,audio_features,spotify:track:69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/tracks/69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/audio-analysis/69X6jz8AVaIjAI8BmIdrWf,336360,4,https://i.scdn.co/image/ab67616d0000b273c0b47f12b6d942d914e4a82a,2022-09-16,2022,False,3,https://p.scdn.co/mp3-preview/d25f76afc7bf14306765989d8b86f957e96d670c?cid=484c8fc1e0c54669ac770f80991a8280
Terra Combusta,Battlesword,Battlesword -- Terra Combusta [melodic death metal] (2022),BATTLESWORD - Terra Combusta (full song),Terra Combusta,Battlesword,Terra Combusta,BATTLESWORD,69X6jz8AVaIjAI8BmIdrWf,,5.0,0.346,0.971,11,-4.899,0,0.126,3.65e-06,0.878,0.0533,0.242,168.044,audio_features,spotify:track:69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/tracks/69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/audio-analysis/69X6jz8AVaIjAI8BmIdrWf,336360,4,https://i.scdn.co/image/ab67616d0000b273c0b47f12b6d942d914e4a82a,2022-09-16,2022,False,3,https://p.scdn.co/mp3-preview/d25f76afc7bf14306765989d8b86f957e96d670c?cid=484c8fc1e0c54669ac770f80991a8280
街のドルフィン,Kingo Hamada,"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)","幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",街 Town,幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,5w6EvyvomUSWsF430iixmc,,5.0,0.73,0.535,9,-9.71,1,0.0308,0.255,0.00503,0.0695,0.492,122.537,audio_features,spotify:track:5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/tracks/5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/audio-analysis/5w6EvyvomUSWsF430iixmc,232893,4,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,1982-10-21,1982,False,51,https://p.scdn.co/mp3-preview/07a2535fcba573d06979b0ca7719769de28b3bb7?cid=484c8fc1e0c54669ac770f80991a8280
街のドルフィン,Kingo Hamada,"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)","幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",街 Town,幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,5w6EvyvomUSWsF430iixmc,,5.0,0.73,0.535,9,-9.71,1,0.0308,0.255,0.00503,0.0695,0.492,122.537,audio_features,spotify:track:5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/tracks/5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/audio-analysis/5w6EvyvomUSWsF430iixmc,232893,4,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,1982-10-21,1982,False,51,https://p.scdn.co/mp3-preview/07a2535fcba573d06979b0ca7719769de28b3bb7?cid=484c8fc1e0c54669ac770f80991a8280
Antichristian Phenomenon,Behemoth,Behemoth - Antichristian Phenomenon [Death / Black Metal],Antichristian Phenomenon,Antichristian Phenomenon,Behemoth,,,7pgunmnw6R0llfNFMD7Xml,,5.0,0.262,0.955,6,-4.084,0,0.147,0.00017,0.00161,0.371,0.0911,114.64,audio_features,spotify:track:7pgunmnw6R0llfNFMD7Xml,https://api.spotify.com/v1/tracks/7pgunmnw6R0llfNFMD7Xml,https://api.spotify.com/v1/audio-analysis/7pgunmnw6R0llfNFMD7Xml,282307,4,https://i.scdn.co/image/ab67616d0000b2730bea7729c70e6de89e63038c,2000-01-01,2000,True,26,https://p.scdn.co/mp3-preview/476e64722542d8453053844ff70eb4c6948bbe83?cid=484c8fc1e0c54669ac770f80991a8280
Mandatory Suicide,Slayer,Slayer - Mandatory Suicide [American Thrash Metal],Mandatory Suicide,Mandatory Suicide,Slayer,,,2KPcujYDaukvtfRR0Zmu0O,,5.0,0.367,0.997,8,-2.911,1,0.106,0.000499,0.694,0.0928,0.269,148.005,audio_features,spotify:track:2KPcujYDaukvtfRR0Zmu0O,https://api.spotify.com/v1/tracks/2KPcujYDaukvtfRR0Zmu0O,https://api.spotify.com/v1/audio-analysis/2KPcujYDaukvtfRR0Zmu0O,245133,4,https://i.scdn.co/image/ab67616d0000b2736b5a07577377bb68b33e908c,1988-01-01,1988,False,50,
Leftovers,Feaster,Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",Leftovers,Feaster,Leftovers,,37O0t3NRByHMe44ovdXwCp,,5.0,0.489,0.786,9,-5.507,1,0.0341,0.00272,0.0189,0.361,0.122,108.961,audio_features,spotify:track:37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/tracks/37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/audio-analysis/37O0t3NRByHMe44ovdXwCp,229000,4,https://i.scdn.co/image/ab67616d0000b273587f061352f316f61714f4d9,2023-01-27,2023,False,1,https://p.scdn.co/mp3-preview/87791afc515625c0665df4afbe4920c67d1a8ec0?cid=484c8fc1e0c54669ac770f80991a8280
Nanji Session,Fernando Visockis,Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",Leftovers,Feaster,Leftovers,,5klEpAbwWLgOxJNH1IqNnd,,5.0,0.27,0.645,1,-12.676,1,0.274,0.0269,0.0752,0.0755,0.0716,116.112,audio_features,spotify:track:5klEpAbwWLgOxJNH1IqNnd,https://api.spotify.com/v1/tracks/5klEpAbwWLgOxJNH1IqNnd,https://api.spotify.com/v1/audio-analysis/5klEpAbwWLgOxJNH1IqNnd,946103,5,https://i.scdn.co/image/ab67616d0000b273cc2ad27405ba235c0464d40a,2014-07-04,2014,False,0,https://p.scdn.co/mp3-preview/11a09afcfaf7addfb490b52adfd375657fa1da96?cid=484c8fc1e0c54669ac770f80991a8280
Sun In My Eyes,Nix Northwest,Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Nix Northwest - Sun In My Eyes (Official Video),Sun In My Eyes,Nix Northwest,Sun In My Eyes,Nix Northwest,5OwWdr91eZv3kzzDJNEGVb,,5.0,0.788,0.66,6,-6.298,0,0.26,0.478,2.57e-05,0.126,0.891,100.012,audio_features,spotify:track:5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/tracks/5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/audio-analysis/5OwWdr91eZv3kzzDJNEGVb,261510,4,https://i.scdn.co/image/ab67616d0000b273b92be02f817dee7186fbdaab,2023-01-18,2023,True,40,https://p.scdn.co/mp3-preview/28eed3386fdf737472436a87d09040a04fb48049?cid=484c8fc1e0c54669ac770f80991a8280
Sun In My Eyes,Nix Northwest,Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Nix Northwest - Sun In My Eyes (Official Video),Sun In My Eyes,Nix Northwest,Sun In My Eyes,Nix Northwest,5OwWdr91eZv3kzzDJNEGVb,,5.0,0.788,0.66,6,-6.298,0,0.26,0.478,2.57e-05,0.126,0.891,100.012,audio_features,spotify:track:5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/tracks/5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/audio-analysis/5OwWdr91eZv3kzzDJNEGVb,261510,4,https://i.scdn.co/image/ab67616d0000b273b92be02f817dee7186fbdaab,2023-01-18,2023,True,40,https://p.scdn.co/mp3-preview/28eed3386fdf737472436a87d09040a04fb48049?cid=484c8fc1e0c54669ac770f80991a8280
Leisure Activities,Italia 90,Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),Leisure Activities,Italia 90,Leisure Activities,Italia 90,3h6fAqr2VQiWE0UhP8XXT5,,5.0,0.683,0.855,11,-5.622,0,0.2,0.015,0.491,0.366,0.753,90.658,audio_features,spotify:track:3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/tracks/3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/audio-analysis/3h6fAqr2VQiWE0UhP8XXT5,282359,4,https://i.scdn.co/image/ab67616d0000b2731fcd5e978fc969d727a4681b,2022-09-14,2022,False,25,https://p.scdn.co/mp3-preview/8605a06af21365c3bf0b003a5491b1d707ea6d5b?cid=484c8fc1e0c54669ac770f80991a8280
Leisure Activities,Italia 90,Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),Leisure Activities,Italia 90,Leisure Activities,Italia 90,3h6fAqr2VQiWE0UhP8XXT5,,5.0,0.683,0.855,11,-5.622,0,0.2,0.015,0.491,0.366,0.753,90.658,audio_features,spotify:track:3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/tracks/3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/audio-analysis/3h6fAqr2VQiWE0UhP8XXT5,282359,4,https://i.scdn.co/image/ab67616d0000b2731fcd5e978fc969d727a4681b,2022-09-14,2022,False,25,https://p.scdn.co/mp3-preview/8605a06af21365c3bf0b003a5491b1d707ea6d5b?cid=484c8fc1e0c54669ac770f80991a8280
Untitled Monday,Different Fountains,Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,5.0,0.748,0.668,9,-8.448,0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240,4,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021,False,0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280
Untitled Monday,Different Fountains,Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,5.0,0.748,0.668,9,-8.448,0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240,4,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021,False,0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280
Danny,Heavy Blanket,Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,Danny,Heavy Blanket,,,4r3LToviIpjdupahsSAWHr,,5.0,0.473,0.703,7,-5.213,1,0.0334,0.00013,0.755,0.17,0.258,119.98,audio_features,spotify:track:4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/tracks/4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/audio-analysis/4r3LToviIpjdupahsSAWHr,409907,5,https://i.scdn.co/image/ab67616d0000b2732358f023a89d751de8331f99,2023-01-27,2023,False,22,https://p.scdn.co/mp3-preview/295a6a27ab60d851478a9fa3f7b45bee01742f19?cid=484c8fc1e0c54669ac770f80991a8280
Valerie Flames,Starlight Mints,Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,Valerie Flames,Starlight Mints,,,2WkNSnoexC286MVEaJkIXf,,5.0,0.258,0.659,9,-4.582,1,0.0333,0.00168,2.74e-06,0.0778,0.624,81.327,audio_features,spotify:track:2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/tracks/2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/audio-analysis/2WkNSnoexC286MVEaJkIXf,208093,4,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000,False,10,https://p.scdn.co/mp3-preview/9ebd8401d458c5aeab96a957a551e04947cadd15?cid=484c8fc1e0c54669ac770f80991a8280
Love Keeps Calling,Naomi.,Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),Love keeps calling,Naomi.,Love Keeps Calling,Naomi.,5G0HDpE4YSiqZ8dsIXlvN1,,5.0,0.74,0.625,2,-8.272,1,0.145,0.0026,0.0,0.128,0.559,127.957,audio_features,spotify:track:5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/tracks/5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/audio-analysis/5G0HDpE4YSiqZ8dsIXlvN1,216979,4,https://i.scdn.co/image/ab67616d0000b27334ebfea7680f24a74cf9757d,2021-09-05,2021,False,11,https://p.scdn.co/mp3-preview/b64231d943342c1fb5414d22fb3c465066707006?cid=484c8fc1e0c54669ac770f80991a8280
Love Keeps Calling,Naomi.,Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),Love keeps calling,Naomi.,Love Keeps Calling,Naomi.,5G0HDpE4YSiqZ8dsIXlvN1,,5.0,0.74,0.625,2,-8.272,1,0.145,0.0026,0.0,0.128,0.559,127.957,audio_features,spotify:track:5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/tracks/5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/audio-analysis/5G0HDpE4YSiqZ8dsIXlvN1,216979,4,https://i.scdn.co/image/ab67616d0000b27334ebfea7680f24a74cf9757d,2021-09-05,2021,False,11,https://p.scdn.co/mp3-preview/b64231d943342c1fb5414d22fb3c465066707006?cid=484c8fc1e0c54669ac770f80991a8280
Ode to Ether,Dreadnought,Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,Ode to Ether,Dreadnought,Ode to Ether,Dreadnought,4EdmqP9YBzPtxveKZXZjQ5,,5.0,0.273,0.651,11,-8.33,0,0.0404,0.272,0.917,0.124,0.065,122.616,audio_features,spotify:track:4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/tracks/4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/audio-analysis/4EdmqP9YBzPtxveKZXZjQ5,621642,4,https://i.scdn.co/image/ab67616d0000b2737c98434158cbd71b3dcf329f,2015-08-11,2015,False,5,https://p.scdn.co/mp3-preview/eb555b3786684128dc2bc0e065a32d903273b70f?cid=484c8fc1e0c54669ac770f80991a8280
Ode to Ether,Dreadnought,Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,Ode to Ether,Dreadnought,Ode to Ether,Dreadnought,4EdmqP9YBzPtxveKZXZjQ5,,5.0,0.273,0.651,11,-8.33,0,0.0404,0.272,0.917,0.124,0.065,122.616,audio_features,spotify:track:4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/tracks/4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/audio-analysis/4EdmqP9YBzPtxveKZXZjQ5,621642,4,https://i.scdn.co/image/ab67616d0000b2737c98434158cbd71b3dcf329f,2015-08-11,2015,False,5,https://p.scdn.co/mp3-preview/eb555b3786684128dc2bc0e065a32d903273b70f?cid=484c8fc1e0c54669ac770f80991a8280
Jagna,Alewya,Alewya - Jagna [ Alternative R&B ] (2022),Alewya – Jagna (Official Video),Jagna,Alewya,Jagna,Alewya,0cnRaqtU77LP6pj0y0Y5tp,,5.0,0.518,0.859,1,-5.478,1,0.0346,0.000782,0.0655,0.0946,0.479,161.989,audio_features,spotify:track:0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/tracks/0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/audio-analysis/0cnRaqtU77LP6pj0y0Y5tp,221031,4,https://i.scdn.co/image/ab67616d0000b2734448e92127f3162b82805d6b,2021-06-23,2021,True,38,https://p.scdn.co/mp3-preview/b5d3f2c91e6cc7ebd174d1a9995b19e5a194cc6d?cid=484c8fc1e0c54669ac770f80991a8280
Jagna,Alewya,Alewya - Jagna [ Alternative R&B ] (2022),Alewya – Jagna (Official Video),Jagna,Alewya,Jagna,Alewya,0cnRaqtU77LP6pj0y0Y5tp,,5.0,0.518,0.859,1,-5.478,1,0.0346,0.000782,0.0655,0.0946,0.479,161.989,audio_features,spotify:track:0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/tracks/0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/audio-analysis/0cnRaqtU77LP6pj0y0Y5tp,221031,4,https://i.scdn.co/image/ab67616d0000b2734448e92127f3162b82805d6b,2021-06-23,2021,True,38,https://p.scdn.co/mp3-preview/b5d3f2c91e6cc7ebd174d1a9995b19e5a194cc6d?cid=484c8fc1e0c54669ac770f80991a8280
In the Calm of Your Eye,Seiche,"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In the Calm of Your Eye,In The Calm Of Your Eye,Seiche,,,43rKRMJJmgCqWUEoGgKOsS,,5.0,0.475,0.406,11,-16.228,1,0.0444,0.0795,0.714,0.0797,0.293,134.965,audio_features,spotify:track:43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/tracks/43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/audio-analysis/43rKRMJJmgCqWUEoGgKOsS,383019,4,https://i.scdn.co/image/ab67616d0000b273132d84265df4382c719cbe9b,2019-11-08,2019,False,1,https://p.scdn.co/mp3-preview/30ec8e292721deb2e40e19172ba7a6dc4a3b8b9f?cid=484c8fc1e0c54669ac770f80991a8280
Teu Jeito,Jandaia,Jandaia -- Teu Jeito [SynthPOP] (2023),Jandaia // Teu Jeito,Teu Jeito,Jandaia,Teu Jeito,Jandaia,3QkqOBlw7oi6Z19YDnp8rz,,5.0,0.484,0.808,6,-3.434,1,0.0339,0.308,0.796,0.32,0.273,89.964,audio_features,spotify:track:3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/tracks/3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/audio-analysis/3QkqOBlw7oi6Z19YDnp8rz,192667,4,https://i.scdn.co/image/ab67616d0000b2730af6b398bfc5af6d4348ca56,2022-04-07,2022,False,4,https://p.scdn.co/mp3-preview/e479f3344fe4d03815616fba6fc3f574edd41beb?cid=484c8fc1e0c54669ac770f80991a8280
Teu Jeito,Jandaia,Jandaia -- Teu Jeito [SynthPOP] (2023),Jandaia // Teu Jeito,Teu Jeito,Jandaia,Teu Jeito,Jandaia,3QkqOBlw7oi6Z19YDnp8rz,,5.0,0.484,0.808,6,-3.434,1,0.0339,0.308,0.796,0.32,0.273,89.964,audio_features,spotify:track:3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/tracks/3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/audio-analysis/3QkqOBlw7oi6Z19YDnp8rz,192667,4,https://i.scdn.co/image/ab67616d0000b2730af6b398bfc5af6d4348ca56,2022-04-07,2022,False,4,https://p.scdn.co/mp3-preview/e479f3344fe4d03815616fba6fc3f574edd41beb?cid=484c8fc1e0c54669ac770f80991a8280
Cry,Godley & Creme,Godley & Creme - Cry [Soft Rock],Godley & Creme - Cry,Cry,Godley & Creme,Cry,Godley & Creme,3XfCNac1soQxgfNen0D0dN,,5.0,0.555,0.457,9,-11.294,1,0.0271,0.494,0.126,0.116,0.345,99.06,audio_features,spotify:track:3XfCNac1soQxgfNen0D0dN,https://api.spotify.com/v1/tracks/3XfCNac1soQxgfNen0D0dN,https://api.spotify.com/v1/audio-analysis/3XfCNac1soQxgfNen0D0dN,236533,4,https://i.scdn.co/image/ab67616d0000b273ccf4b7d1603b8f21c3ed8125,2014-01-01,2014,False,43,
Cry,Godley & Creme,Godley & Creme - Cry [Soft Rock],Godley & Creme - Cry,Cry,Godley & Creme,Cry,Godley & Creme,3XfCNac1soQxgfNen0D0dN,,5.0,0.555,0.457,9,-11.294,1,0.0271,0.494,0.126,0.116,0.345,99.06,audio_features,spotify:track:3XfCNac1soQxgfNen0D0dN,https://api.spotify.com/v1/tracks/3XfCNac1soQxgfNen0D0dN,https://api.spotify.com/v1/audio-analysis/3XfCNac1soQxgfNen0D0dN,236533,4,https://i.scdn.co/image/ab67616d0000b273ccf4b7d1603b8f21c3ed8125,2014-01-01,2014,False,43,
She Destroys Again,Sólstafir,Solstafir - She Destroys Again [Rock] (2009),She Destroys Again,She Destroys Again,Solstafir,,,6RdTyFt3O0f1unQk64wooG,https://open.spotify.com/track/6RdTyFt3O0f1unQk64wooG,4.0,0.109,0.822,7,-4.847,0,0.0698,0.00132,0.862,0.243,0.0603,157.437,audio_features,spotify:track:6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/tracks/6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/audio-analysis/6RdTyFt3O0f1unQk64wooG,432547,4,https://i.scdn.co/image/ab67616d0000b273b5b71359ad6e8da1e0046fc2,2009-01-21,2009,False,18,
Lure Of The Little Voices,Stuart Hamblen,Stuart Hamblen - Lure of the Little Voices [Folk] (1961),Lure Of The Little Voices,Lure of the Little Voices,Stuart Hamblen,,,41Wf5yf1Sev8klCFdRZOuR,,4.0,0.37,0.125,1,-24.96,1,0.0843,0.875,0.008,0.0711,0.354,137.165,audio_features,spotify:track:41Wf5yf1Sev8klCFdRZOuR,https://api.spotify.com/v1/tracks/41Wf5yf1Sev8klCFdRZOuR,https://api.spotify.com/v1/audio-analysis/41Wf5yf1Sev8klCFdRZOuR,169944,4,https://i.scdn.co/image/ab67616d0000b27346f4c2e635828ed4ca35f136,2010-04-13,2010,False,2,https://p.scdn.co/mp3-preview/4f64c845e0a183f5ae7b618abe63480d139987ee?cid=484c8fc1e0c54669ac770f80991a8280
GOD.,Kendrick Lamar,sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",Bad Habits,sunking,Bad Habits,sunking,5p3NP9mQblDsVJLdfNZJ3I,,4.0,0.706,0.557,0,-5.8,1,0.0813,0.0347,0.0,0.276,0.205,132.98,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,248827,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017,True,59,
GOD.,Kendrick Lamar,sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",Bad Habits,sunking,Bad Habits,sunking,5p3NP9mQblDsVJLdfNZJ3I,,4.0,0.706,0.557,0,-5.8,1,0.0813,0.0347,0.0,0.276,0.205,132.98,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,248827,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017,True,59,
War Inside,The City Revival,The City Revival -- War Inside [Pop-punk / Punk rock] (2022),The City Revival - War Inside (Official Video),War Inside,The City Revival,War Inside,The City Revival,3vKs0Tguc7WMXtw7vkdKet,,4.0,0.329,0.818,10,-5.912,1,0.047,0.000127,1.52e-05,0.109,0.72,83.206,audio_features,spotify:track:3vKs0Tguc7WMXtw7vkdKet,https://api.spotify.com/v1/tracks/3vKs0Tguc7WMXtw7vkdKet,https://api.spotify.com/v1/audio-analysis/3vKs0Tguc7WMXtw7vkdKet,144705,4,https://i.scdn.co/image/ab67616d0000b2734adc2416d4cdca2a800f71af,2022-04-21,2022,False,0,https://p.scdn.co/mp3-preview/33ac0cbf422d09251ec444e67af61e0efbda5f2e?cid=484c8fc1e0c54669ac770f80991a8280
War Inside,The City Revival,The City Revival -- War Inside [Pop-punk / Punk rock] (2022),The City Revival - War Inside (Official Video),War Inside,The City Revival,War Inside,The City Revival,3vKs0Tguc7WMXtw7vkdKet,,4.0,0.329,0.818,10,-5.912,1,0.047,0.000127,1.52e-05,0.109,0.72,83.206,audio_features,spotify:track:3vKs0Tguc7WMXtw7vkdKet,https://api.spotify.com/v1/tracks/3vKs0Tguc7WMXtw7vkdKet,https://api.spotify.com/v1/audio-analysis/3vKs0Tguc7WMXtw7vkdKet,144705,4,https://i.scdn.co/image/ab67616d0000b2734adc2416d4cdca2a800f71af,2022-04-21,2022,False,0,https://p.scdn.co/mp3-preview/33ac0cbf422d09251ec444e67af61e0efbda5f2e?cid=484c8fc1e0c54669ac770f80991a8280
A Name I Don't Know,After Cooking,After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),A Name I Dont Know,After Cooking,A Name I Dont Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,4.0,0.798,0.795,9,-7.45,0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027,4,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023,False,26,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280
A Name I Don't Know,After Cooking,After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),A Name I Dont Know,After Cooking,A Name I Dont Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,4.0,0.798,0.795,9,-7.45,0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027,4,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023,False,26,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280
