r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Madlib - What A Day [Instrumental Hip Hop],Madlib- What A Day (View of Atlantic City),2023-02-04,0.86,9.0,Madlib,What A Day,Madlib,What A Day,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=tMXtHxFYQGw,tMXtHxFYQGw,,,,,Nightrider,Tom Misch,5TgZ7lOUugOdabBcD9a6ud,,0.729,0.571,11.0,-9.188,0.0,0.0869,0.0774,0.213,0.0994,0.582,81.486,audio_features,spotify:track:5TgZ7lOUugOdabBcD9a6ud,https://api.spotify.com/v1/tracks/5TgZ7lOUugOdabBcD9a6ud,https://api.spotify.com/v1/audio-analysis/5TgZ7lOUugOdabBcD9a6ud,300991.0,4.0,https://i.scdn.co/image/ab67616d0000b273bd93bbf0c3df5e0242b84831,2020-04-24,2020.0,True,53.0,,"'indie soul', 'jazz pop'",68,1104907
"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,2023-02-02,0.79,8.0,Peter Laughner,Sylvia Plath,Peter Laughner,Sylvia Plath,contemporary folk,youtube,,https://www.youtube.com/watch?v=o-dXM3qIxr0,o-dXM3qIxr0,,,,,Not on the Outside,Sylvia,4JyQbqwL1ppixQ1fPjie3P,,0.453,0.216,0.0,-17.647,1.0,0.0435,0.0525,0.000184,0.16,0.177,117.994,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,184333.0,5.0,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996.0,False,28.0,https://p.scdn.co/mp3-preview/89d84f87c3b75475325019c042a7b7735d27caae?cid=484c8fc1e0c54669ac770f80991a8280,'classic country pop',35,12980
"Animal Boy — Red Giant, Pt II [Indie Surf / Alternative] (2023)","Red Giant, Pt. II",2023-02-01,0.71,8.0,Animal Boy,"Red Giant, Pt II",,,"indie surf, alternative",spotify,https://open.spotify.com/track/5moWNm544hRsxm93nh4Rwp,,,,,,5moWNm544hRsxm93nh4Rwp,"Red Giant, Pt. II",Animal Boy,5moWNm544hRsxm93nh4Rwp,https://open.spotify.com/track/5moWNm544hRsxm93nh4Rwp,0.374,0.739,11.0,-6.303,1.0,0.04,0.00322,0.118,0.105,0.17,165.053,audio_features,spotify:track:5moWNm544hRsxm93nh4Rwp,https://api.spotify.com/v1/tracks/5moWNm544hRsxm93nh4Rwp,https://api.spotify.com/v1/audio-analysis/5moWNm544hRsxm93nh4Rwp,114468.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ed9dec32d7861f293b3761c,2023-01-28,2023.0,False,7.0,https://p.scdn.co/mp3-preview/f23f10ec05ebfb369d1b492c1c0e50a1ccb89143?cid=484c8fc1e0c54669ac770f80991a8280,,11,337
Tame Impala - Feels Like We Only Go Backwards [ Psychedelic Pop] (2012),Taylor Swift x Tame Impala - Lover We Only Go Backwards,2023-02-05,0.64,8.0,Tame Impala,Feels Like We Only Go Backwards,Taylor Swift x Tame Impala,Lover We Only Go Backwards, psychedelic pop,youtube,,https://www.youtube.com/watch?v=xSpX-R44x4c,xSpX-R44x4c,,,,,Feels Like We Only Go Backwards,Tame Impala,0LtOwyZoSNZKJWHqjzADpW,,0.303,0.9,2.0,-2.352,0.0,0.0574,0.0277,0.635,0.11,0.491,149.508,audio_features,spotify:track:0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/tracks/0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/audio-analysis/0LtOwyZoSNZKJWHqjzADpW,192960.0,4.0,https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,2012-01-01,2012.0,False,71.0,,"'australian psych', 'neo-psychedelic'",81,6184843
"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),2023-02-04,0.71,8.0,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,"ambient, citypop",youtube,,https://www.youtube.com/watch?v=HjEf5MG2vPA,HjEf5MG2vPA,,,,,思い出のビーチクラブ,Junichi Inagaki,6ynyyNv3m9ghqePgtDUQCE,,0.573,0.864,0.0,-3.569,0.0,0.0281,0.0514,0.00119,0.13,0.755,122.946,audio_features,spotify:track:6ynyyNv3m9ghqePgtDUQCE,https://api.spotify.com/v1/tracks/6ynyyNv3m9ghqePgtDUQCE,https://api.spotify.com/v1/audio-analysis/6ynyyNv3m9ghqePgtDUQCE,277813.0,4.0,https://i.scdn.co/image/ab67616d0000b273df3d7aca2fab590bf12dd16e,2022-03-30,2022.0,False,30.0,,'classic j-pop',47,95036
Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),2023-02-01,0.9,8.0,Chantelles,I think of you,Chantelles,I THINK OF YOU,pop,youtube,,https://www.youtube.com/watch?v=hKaWLLSfViE,hKaWLLSfViE,,,,,I THINK YOU TURNED ME,Chandler Leighton,60WZdX2EIKz5QWt6KXcgd0,,0.778,0.791,6.0,-4.582,0.0,0.0695,0.0414,0.000238,0.26,0.391,98.04,audio_features,spotify:track:60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/tracks/60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/audio-analysis/60WZdX2EIKz5QWt6KXcgd0,132251.0,4.0,https://i.scdn.co/image/ab67616d0000b2734415bf54ed8863140fb9e057,2022-06-24,2022.0,True,52.0,https://p.scdn.co/mp3-preview/cce63bd9a73bd2f78f8c31042216d469c8feae6b?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'la pop'",58,62568
Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,2023-02-03,0.75,8.0,Vortex Town,Menticide,Vortex Town,Menticide,"rock, grunge, psycho-billy",youtube,,https://www.youtube.com/watch?v=zEi_fE1HYXA,zEi_fE1HYXA,,,,,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,0.53,0.729,4.0,-6.876,1.0,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893.0,4.0,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023.0,False,1.0,https://p.scdn.co/mp3-preview/f4cf0452a4a7c801698fa9e54e585c93c38f9a32?cid=484c8fc1e0c54669ac770f80991a8280,,0,68
"James Brown - Papa’s Got a Brand New Bag, Pts.1,2&3 (Released 1991) [funk/soul]","James Brown - Papa's Got A Brand New Bag, Pts.1,2&3",2023-02-05,0.9,7.0,James Brown,"Papa’s Got a Brand New Bag, Pts.1,2&3",James Brown,"Papa's Got A Brand New Bag, Pts.1,2&3","funk, soul",youtube,,https://www.youtube.com/watch?v=3WhQk9_1Bq4,3WhQk9_1Bq4,,,,,Papa's Got A Brand New Bag,James Brown,00pGV4EInVd77cnOIwPTCv,,0.738,0.541,4.0,-9.508,1.0,0.09,0.292,1.15e-05,0.0861,0.925,127.942,audio_features,spotify:track:00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/tracks/00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/audio-analysis/00pGV4EInVd77cnOIwPTCv,128173.0,4.0,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,1991-01-01,1991.0,False,51.0,,"'funk', 'soul'",65,1999429
In Flames - Embody the Invisible [Melodic Death Metal],Embody the Invisible,2023-02-05,0.74,7.0,In Flames,Embody the Invisible,,,melodic death metal,youtube,,https://www.youtube.com/watch?v=pPQhEn2sJpE,pPQhEn2sJpE,,,,,Embody the Invisible,In Flames,2qRd9uRath54PcJglk1xpf,,0.465,0.994,8.0,-3.94,1.0,0.121,8.34e-06,0.000311,0.348,0.324,92.5,audio_features,spotify:track:2qRd9uRath54PcJglk1xpf,https://api.spotify.com/v1/tracks/2qRd9uRath54PcJglk1xpf,https://api.spotify.com/v1/audio-analysis/2qRd9uRath54PcJglk1xpf,217600.0,4.0,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,1999-05-31,1999.0,False,36.0,https://p.scdn.co/mp3-preview/0771740f0f1083acde8d5422e5ff370754e948be?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'gothenburg metal', 'melodic death metal', 'metal', 'nu metal', 'swedish death metal', 'swedish melodeath', 'swedish metal'",68,1036541
"LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX [Rap]","LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX (Dirty Music Video)",2023-02-05,0.66,7.0,LL Cool J,"4,3,2,1 Ft Method Man, Redman, Canibus, DMX",LL Cool J,"4,3,2,1 Ft Method Man, Redman, Canibus, DMX",rap,youtube,,https://www.youtube.com/watch?v=m2CyTFbpjFA,m2CyTFbpjFA,,,,,"4,3,2,1",LL COOL J,2jpd11oy0FGFebu6BpKSse,,0.68,0.764,6.0,-6.574,1.0,0.523,0.087,0.0,0.0978,0.789,99.309,audio_features,spotify:track:2jpd11oy0FGFebu6BpKSse,https://api.spotify.com/v1/tracks/2jpd11oy0FGFebu6BpKSse,https://api.spotify.com/v1/audio-analysis/2jpd11oy0FGFebu6BpKSse,256627.0,4.0,https://i.scdn.co/image/ab67616d0000b273f86f0799888c61685dc61a78,1997-01-01,1997.0,True,47.0,,"'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'hip pop', 'old school hip hop', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop', 'urban contemporary'",64,1468277
Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),きれいな感情,2023-02-05,0.7,7.0,Akino Arai,Kirei Na Kanjou,,,j-pop,youtube,,https://www.youtube.com/watch?v=c2ryq74p4Lg,c2ryq74p4Lg,,,,,光の方へ,Kaneko Ayano,53VTgyEZNHMv9NJbse6ilA,,0.437,0.766,8.0,-3.471,1.0,0.0336,0.519,0.00853,0.109,0.382,186.26,audio_features,spotify:track:53VTgyEZNHMv9NJbse6ilA,https://api.spotify.com/v1/tracks/53VTgyEZNHMv9NJbse6ilA,https://api.spotify.com/v1/audio-analysis/53VTgyEZNHMv9NJbse6ilA,229226.0,4.0,https://i.scdn.co/image/ab67616d0000b27358d1de24fa8a2b26a4065303,2019-09-18,2019.0,False,45.0,https://p.scdn.co/mp3-preview/21fc0749358f334956e6d3692716a354f5397a4c?cid=484c8fc1e0c54669ac770f80991a8280,"'j-indie', 'j-rock', 'japanese alternative rock', 'japanese indie pop', 'japanese indie rock'",54,126941
Electric Light Orchestra - Laredo Tornado [Progressive Pop],Electric Light Orchestra - Laredo Tornado (Audio),2023-02-04,0.82,7.0,Electric Light Orchestra,Laredo Tornado,Electric Light Orchestra,Laredo Tornado,progressive pop,youtube,,https://www.youtube.com/watch?v=3G3fDJxkTe0,3G3fDJxkTe0,,,,,Laredo Tornado,Electric Light Orchestra,0AlaM0kfbYzHYqk6lAXePd,,0.456,0.359,4.0,-14.546,0.0,0.027,0.443,1.16e-05,0.867,0.437,84.698,audio_features,spotify:track:0AlaM0kfbYzHYqk6lAXePd,https://api.spotify.com/v1/tracks/0AlaM0kfbYzHYqk6lAXePd,https://api.spotify.com/v1/audio-analysis/0AlaM0kfbYzHYqk6lAXePd,330067.0,4.0,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,1974-09-01,1974.0,False,27.0,https://p.scdn.co/mp3-preview/7973baa1e39b02c0f9c8c9260d09a7e750797d26?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock'",72,3605191
Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),2023-02-03,0.82,7.0,Odie Leigh,Crop Circles,Odie Leigh,Crop Circles,folk,youtube,,https://www.youtube.com/watch?v=i5jTp7j5BTg,i5jTp7j5BTg,,,,,Crop Circles,Odie Leigh,2VOrYcyK0rqa9gZ0gUL0fI,,0.653,0.288,5.0,-9.487,0.0,0.0347,0.815,0.000138,0.119,0.214,137.853,audio_features,spotify:track:2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/tracks/2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/audio-analysis/2VOrYcyK0rqa9gZ0gUL0fI,226490.0,4.0,https://i.scdn.co/image/ab67616d0000b27393125a2bde3aeb5e45257d14,2022-02-18,2022.0,False,50.0,https://p.scdn.co/mp3-preview/4cdc33082ecd8c753dabdc3d27802f2c2b30bc6d?cid=484c8fc1e0c54669ac770f80991a8280,'indie pop',46,38171
Nuclear Rabbit - - Truth’s Ugly Head [Avant-Garde Metal] (2003),Nuclear Rabbit - Truth's Ugly Head,2023-02-01,0.9,7.0,Nuclear Rabbit,Truth’s Ugly Head,Nuclear Rabbit,Truth's Ugly Head,avant-garde metal,youtube,,https://www.youtube.com/watch?v=Hjzk_91HkO0,Hjzk_91HkO0,,,,,Françhise,Nuclear Rabbit,2gkZrIbosuI7KqYVRhXgBl,,0.542,0.684,6.0,-7.38,1.0,0.0437,0.203,0.0,0.0967,0.371,114.887,audio_features,spotify:track:2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/tracks/2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/audio-analysis/2gkZrIbosuI7KqYVRhXgBl,141147.0,5.0,https://i.scdn.co/image/ab67616d0000b273bcf8480a09d07bd0c308283b,1997-01-01,1997.0,False,7.0,https://p.scdn.co/mp3-preview/afa35f57c9599a407761230723a8e316b39b74cf?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-rock', 'funk metal'",19,9673
The Warning - Choke [Rock],The Warning - CHOKE,2023-02-05,0.72,7.0,The Warning,Choke,The Warning,CHOKE,rock,youtube,,https://www.youtube.com/watch?v=TlOy0XbFVlM,TlOy0XbFVlM,,,,,CHOKE (with grandson & Zero 9:36),The Warning,3AV8nyFN5AgejU5DZI9wKl,,0.402,0.94,7.0,-3.464,1.0,0.232,0.00498,0.0,0.725,0.388,174.997,audio_features,spotify:track:3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/tracks/3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/audio-analysis/3AV8nyFN5AgejU5DZI9wKl,160457.0,4.0,https://i.scdn.co/image/ab67616d0000b273b053bf74647fa22cb7e3a3fe,2022-08-26,2022.0,False,53.0,,"'mexican metal', 'monterrey indie'",56,191633
Chris Harris - See What Makes the Bucket Sing [Bucket drum music],WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer| One Bucket drumming,2023-02-04,0.73,7.0,Chris Harris,See What Makes the Bucket Sing,WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer,One Bucket drumming,bucket drum music,youtube,,https://www.youtube.com/watch?v=GRc4kxBk9gg,GRc4kxBk9gg,,,,,Ft. Worth Blues,Chris Harris,4FNV3cvhR7QeNq4JqUuUMF,,0.397,0.318,2.0,-11.444,1.0,0.0296,0.863,0.013,0.129,0.462,156.935,audio_features,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/tracks/4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/audio-analysis/4FNV3cvhR7QeNq4JqUuUMF,208627.0,4.0,https://i.scdn.co/image/ab67616d0000b2734887ded26e0e18da07d64a0c,2004-09-28,2004.0,False,1.0,https://p.scdn.co/mp3-preview/79ead739763c50239d7fa8bd93d0ebafe63401fc?cid=484c8fc1e0c54669ac770f80991a8280,,14,1
Labrassbanda -- Autobahn [Bavarian Folk] (2013),Autobahn,2023-02-02,0.77,7.0,Labrassbanda,Autobahn,,,bavarian folk,youtube,,https://www.youtube.com/watch?v=tx8nEd2OSsE,tx8nEd2OSsE,,,,,Autobahn,LaBrassBanda,1yjwb3Gf0AGgkF5trbUsWE,,0.844,0.745,10.0,-7.245,0.0,0.0676,0.451,0.00651,0.0982,0.964,98.02,audio_features,spotify:track:1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/tracks/1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/audio-analysis/1yjwb3Gf0AGgkF5trbUsWE,219453.0,4.0,https://i.scdn.co/image/ab67616d0000b27324a639cd16df68305c39398c,2008-04-19,2008.0,False,43.0,https://p.scdn.co/mp3-preview/d7e39cb650ec2d0752ad64482aa43f8b2092c4d7?cid=484c8fc1e0c54669ac770f80991a8280,"'blasmusik', 'german reggae', 'volkspop'",46,96719
The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,2023-02-04,0.72,6.0,The Standells,Sometimes Good Guys Dont Wear White,,,garage rock,youtube,,https://www.youtube.com/watch?v=gRNUE9VM_gk,gRNUE9VM_gk,,,,,Sometimes Good Guys Don't Wear White,The Standells,6RDuH8C4yjdxSsjOEn65IO,,0.499,0.856,9.0,-9.614,1.0,0.0356,0.263,9.33e-06,0.0805,0.969,117.706,audio_features,spotify:track:6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/tracks/6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/audio-analysis/6RDuH8C4yjdxSsjOEn65IO,157867.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ddb31b87f47439105be3856,1998-01-01,1998.0,False,22.0,,"'bubblegum pop', 'classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock'",33,27755
Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),2023-02-01,1.0,6.0,Afflecks Palace,Holiday,Afflecks Palace,Holidays,"indie, madchester",youtube,,https://www.youtube.com/watch?v=DkyHL7cs4js,DkyHL7cs4js,,,,,Holidays,Afflecks Palace,1zsJLI0A3XhD28iG87Upgs,,0.578,0.881,7.0,-5.559,1.0,0.0452,0.00422,0.214,0.0998,0.714,145.017,audio_features,spotify:track:1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/tracks/1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/audio-analysis/1zsJLI0A3XhD28iG87Upgs,161996.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5cceff4ecf3ea7e02600ec9,2023-02-01,2023.0,False,18.0,https://p.scdn.co/mp3-preview/d9c151fb5168b1e7d079b50b58e213e94bcab873?cid=484c8fc1e0c54669ac770f80991a8280,"'britpop revival', 'english indie rock'",29,9495
Estelle Allen - DUI [Hyperpop] (2023),dui (official video),2023-02-02,0.64,6.0,Estelle Allen,DUI,,,hyperpop,youtube,,https://www.youtube.com/watch?v=5tHTJbk6qRo,5tHTJbk6qRo,,,,,dui,estelle allen,4SAWXXLl2g2yDXRRJFHTnr,,0.467,0.817,1.0,-3.921,1.0,0.213,0.116,0.000178,0.205,0.677,170.551,audio_features,spotify:track:4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/tracks/4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/audio-analysis/4SAWXXLl2g2yDXRRJFHTnr,101516.0,4.0,https://i.scdn.co/image/ab67616d0000b2731564069827f9f45a06eb5e81,2022-10-21,2022.0,False,26.0,https://p.scdn.co/mp3-preview/5db34e8d5bd6faf4347760d73425e6ceab8a77f8?cid=484c8fc1e0c54669ac770f80991a8280,,20,409
Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),2023-02-02,0.67,6.0,Faerie,Champagne Tears,champagne tears,Faerie,"indie-pop, bedroom pop",youtube,,https://www.youtube.com/watch?v=JNR-1FCPxvU,JNR-1FCPxvU,,,,,champagne tears,Faerie,3LQ1uU5GOYKaXXlzwLtyLa,,0.645,0.409,5.0,-14.262,1.0,0.0316,0.705,0.552,0.103,0.654,112.031,audio_features,spotify:track:3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/tracks/3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/audio-analysis/3LQ1uU5GOYKaXXlzwLtyLa,176039.0,4.0,https://i.scdn.co/image/ab67616d0000b273c38aa58bf06563569e067c1c,2023-01-27,2023.0,False,4.0,https://p.scdn.co/mp3-preview/f6992277023ea33980d23366859a4b6b4e3bb367?cid=484c8fc1e0c54669ac770f80991a8280,,7,626
Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",2023-01-31,1.0,6.0,Brazil,Gdje Nema Te,Brazil,Gdje nema te,"yugoslav darkwave, electro",youtube,,https://www.youtube.com/watch?v=zrGyAfqxj8c,zrGyAfqxj8c,,,,,Gdje Nema Te,Brazil,5SO9FXtKzMrni1fNauSkoi,,0.648,0.578,7.0,-12.461,1.0,0.0336,0.0438,0.0591,0.111,0.196,123.28,audio_features,spotify:track:5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/tracks/5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/audio-analysis/5SO9FXtKzMrni1fNauSkoi,265867.0,4.0,https://i.scdn.co/image/ab67616d0000b2734323aea73ec8acae11f2c36a,2014-10-22,2014.0,False,9.0,https://p.scdn.co/mp3-preview/8e9847e4772e7b700b2cf8b7f50e3f84d190f8ed?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'downtempo', 'electronica', 'new rave', 'trip hop'",41,55134
Altın Gün - Rakıya Su Katamam [Psychedelic rock],Altın Gün - Rakıya Su Katamam (official video),2023-02-04,0.88,6.0,Altın Gün,Rakıya Su Katamam,Altın Gün,Rakıya Su Katamam,psychedelic rock,youtube,,https://www.youtube.com/watch?v=GsaRfnZCHCo,GsaRfnZCHCo,,,,,Rakıya Su Katamam,Altin Gün,53YrFJD6mDPGKq8e0SK5LC,,0.45,0.833,7.0,-8.625,1.0,0.0681,0.0502,0.0277,0.126,0.836,87.081,audio_features,spotify:track:53YrFJD6mDPGKq8e0SK5LC,https://api.spotify.com/v1/tracks/53YrFJD6mDPGKq8e0SK5LC,https://api.spotify.com/v1/audio-analysis/53YrFJD6mDPGKq8e0SK5LC,220143.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4012c235ad5c886bf0f6197,2023-01-11,2023.0,False,35.0,https://p.scdn.co/mp3-preview/691908a7ed9b9f379905f0728bd4fe586f46b02f?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch indie', 'turkish psych'",51,226870
Tempus Quartet - La Sandunga [Worldbeat],LA SANDUNGA,2023-02-04,0.81,6.0,Tempus Quartet,La Sandunga,,,worldbeat,youtube,,https://www.youtube.com/watch?v=XAyaDcLxwHQ,XAyaDcLxwHQ,,,,,Winter,Tempus Quartet,1kE0aphySEPgjjec62XN1x,,0.576,0.832,5.0,-8.5,0.0,0.0273,0.0359,0.838,0.523,0.465,143.02,audio_features,spotify:track:1kE0aphySEPgjjec62XN1x,https://api.spotify.com/v1/tracks/1kE0aphySEPgjjec62XN1x,https://api.spotify.com/v1/audio-analysis/1kE0aphySEPgjjec62XN1x,184615.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebf163e53e7b9a98bae154e3,2020-03-16,2020.0,False,29.0,https://p.scdn.co/mp3-preview/c56d36affcd6e65d37f79875586ea5101f8d3a90?cid=484c8fc1e0c54669ac770f80991a8280,,27,7847
Little Walter - My Babe [RnB / Blues],My Babe,2023-02-05,0.81,6.0,Little Walter,My Babe,,,"rnb, blues",youtube,,https://www.youtube.com/watch?v=dkbfvLYxgXc,dkbfvLYxgXc,,,,,My Babe,Little Walter,4KMXlzvtC8xjLseDqDjpeU,,0.676,0.334,5.0,-10.572,1.0,0.0508,0.862,0.0,0.32,0.867,158.0,audio_features,spotify:track:4KMXlzvtC8xjLseDqDjpeU,https://api.spotify.com/v1/tracks/4KMXlzvtC8xjLseDqDjpeU,https://api.spotify.com/v1/audio-analysis/4KMXlzvtC8xjLseDqDjpeU,162040.0,4.0,https://i.scdn.co/image/ab67616d0000b27320f3de1822791b066e563a2d,1993-06-08,1993.0,False,56.0,,"'acoustic blues', 'blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'louisiana blues', 'rock-and-roll', 'traditional blues'",49,192972
James Brown - Ed Sullivan Show [soul],JAMES BROWN Ed Sullivan 66,2023-02-05,0.64,6.0,James Brown,Ed Sullivan Show,,,soul,youtube,,https://www.youtube.com/watch?v=WS0PeS88dwA,WS0PeS88dwA,,,,,"It's A Man's Man's Man's World/Please, Please, Please - Medley/Live On The Ed Sullivan Show, May 1, 1966",James Brown,5kmrluE2ttNY0Hd3MKxtY8,,0.289,0.63,2.0,-11.461,0.0,0.15,0.438,6.1e-05,0.966,0.547,147.271,audio_features,spotify:track:5kmrluE2ttNY0Hd3MKxtY8,https://api.spotify.com/v1/tracks/5kmrluE2ttNY0Hd3MKxtY8,https://api.spotify.com/v1/audio-analysis/5kmrluE2ttNY0Hd3MKxtY8,292225.0,4.0,https://i.scdn.co/image/ab67616d0000b27328293ceb9d9297df56fa12e7,2020-07-02,2020.0,False,10.0,,"'funk', 'soul'",65,1999429
Janoobi Khargosh -- Hum Kal Mein (feat. Umer Khan) [Synth Pop] (2019),Hum Kal Mein (feat. Umer Khan),2023-02-04,0.74,5.0,Janoobi Khargosh,Hum Kal Mein,,,synth pop,youtube,,https://www.youtube.com/watch?v=0pML2nrBuww,0pML2nrBuww,,,,,Hum Kal Mein,Janoobi Khargosh,4VECe4qfCZLIxLD5x0EeiX,,0.548,0.568,2.0,-11.992,1.0,0.0397,0.549,0.91,0.0639,0.122,135.954,audio_features,spotify:track:4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/tracks/4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/audio-analysis/4VECe4qfCZLIxLD5x0EeiX,344118.0,4.0,https://i.scdn.co/image/ab67616d0000b273b91759f639053ca751621c14,2019-12-18,2019.0,False,10.0,https://p.scdn.co/mp3-preview/1a2d4e238f385bff7a8516c56ceec0faff5c355e?cid=484c8fc1e0c54669ac770f80991a8280,"'pakistani indie', 'pakistani rock'",14,9791
