sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Winter,Tempus Quartet,Tempus Quartet - La Sandunga [Worldbeat],LA SANDUNGA,La Sandunga,Tempus Quartet,,,1kE0aphySEPgjjec62XN1x,,6.0,0.576,0.832,5,-8.5,0,0.0273,0.0359,0.838,0.523,0.465,143.02,audio_features,spotify:track:1kE0aphySEPgjjec62XN1x,https://api.spotify.com/v1/tracks/1kE0aphySEPgjjec62XN1x,https://api.spotify.com/v1/audio-analysis/1kE0aphySEPgjjec62XN1x,184615,4,https://i.scdn.co/image/ab67616d0000b273ebf163e53e7b9a98bae154e3,2020-03-16,2020,False,29,https://p.scdn.co/mp3-preview/c56d36affcd6e65d37f79875586ea5101f8d3a90?cid=484c8fc1e0c54669ac770f80991a8280
My Babe,Little Walter,Little Walter - My Babe [RnB / Blues],My Babe,My Babe,Little Walter,,,4KMXlzvtC8xjLseDqDjpeU,,6.0,0.676,0.334,5,-10.572,1,0.0508,0.862,0.0,0.32,0.867,158.0,audio_features,spotify:track:4KMXlzvtC8xjLseDqDjpeU,https://api.spotify.com/v1/tracks/4KMXlzvtC8xjLseDqDjpeU,https://api.spotify.com/v1/audio-analysis/4KMXlzvtC8xjLseDqDjpeU,162040,4,https://i.scdn.co/image/ab67616d0000b27320f3de1822791b066e563a2d,1993-06-08,1993,False,56,
"It's A Man's Man's Man's World/Please, Please, Please - Medley/Live On The Ed Sullivan Show, May 1, 1966",James Brown,James Brown - Ed Sullivan Show [soul],JAMES BROWN Ed Sullivan 66,Ed Sullivan Show,James Brown,,,5kmrluE2ttNY0Hd3MKxtY8,,6.0,0.289,0.63,2,-11.461,0,0.15,0.438,6.1e-05,0.966,0.547,147.271,audio_features,spotify:track:5kmrluE2ttNY0Hd3MKxtY8,https://api.spotify.com/v1/tracks/5kmrluE2ttNY0Hd3MKxtY8,https://api.spotify.com/v1/audio-analysis/5kmrluE2ttNY0Hd3MKxtY8,292225,4,https://i.scdn.co/image/ab67616d0000b27328293ceb9d9297df56fa12e7,2020-07-02,2020,False,10,
Hum Kal Mein,Janoobi Khargosh,Janoobi Khargosh -- Hum Kal Mein (feat. Umer Khan) [Synth Pop] (2019),Hum Kal Mein (feat. Umer Khan),Hum Kal Mein,Janoobi Khargosh,,,4VECe4qfCZLIxLD5x0EeiX,,5.0,0.548,0.568,2,-11.992,1,0.0397,0.549,0.91,0.0639,0.122,135.954,audio_features,spotify:track:4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/tracks/4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/audio-analysis/4VECe4qfCZLIxLD5x0EeiX,344118,4,https://i.scdn.co/image/ab67616d0000b273b91759f639053ca751621c14,2019-12-18,2019,False,10,https://p.scdn.co/mp3-preview/1a2d4e238f385bff7a8516c56ceec0faff5c355e?cid=484c8fc1e0c54669ac770f80991a8280
Teenage Years,Lofi Fruits Music,Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,AlI Day Long,Teenage Jesus,,,0Y4p391KSwR40WLLhexYgM,,5.0,0.558,0.0521,2,-28.321,0,0.0337,0.913,0.931,0.132,0.0849,132.036,audio_features,spotify:track:0Y4p391KSwR40WLLhexYgM,https://api.spotify.com/v1/tracks/0Y4p391KSwR40WLLhexYgM,https://api.spotify.com/v1/audio-analysis/0Y4p391KSwR40WLLhexYgM,131875,4,https://i.scdn.co/image/ab67616d0000b273395f3eeb85769f967ac7574f,2022-08-24,2022,False,49,https://p.scdn.co/mp3-preview/9d86300b20966ddd18d7d60f0d9a49e26e695c9e?cid=484c8fc1e0c54669ac770f80991a8280
Red Stars,The Birthday Massacre,The Birthday Massacre - Red Stars [Rock],Red Stars,Red Stars,The Birthday Massacre,,,25CRv7qnwyoa7kckF4HFb9,,5.0,0.511,0.888,3,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,audio_features,spotify:track:25CRv7qnwyoa7kckF4HFb9,https://api.spotify.com/v1/tracks/25CRv7qnwyoa7kckF4HFb9,https://api.spotify.com/v1/audio-analysis/25CRv7qnwyoa7kckF4HFb9,221267,4,https://i.scdn.co/image/ab67616d0000b273084cd5b06d93c225bd10d0b3,2007-09-11,2007,False,47,https://p.scdn.co/mp3-preview/618802f96dd0bd5e5b46b5488e72ade533e8da11?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Marathon,Floral,Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,Spirit Marathon,Floral,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,5.0,0.245,0.709,11,-6.967,1,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,15,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Marathon,Floral,Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,Spirit Marathon,Floral,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,5.0,0.245,0.709,11,-6.967,1,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,15,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280
Fall On Me - 2011 Remaster,R.E.M.,R.E.M. - Fall On Me [Alternative Rock] (1986),R.E.M. - Fall On Me,Fall On Me,R.E.M.,Fall On Me,R.E.M.,3xPKSMgZl4N3rfTyIgSPfa,,5.0,0.432,0.852,0,-4.865,1,0.0473,0.0711,0.000391,0.155,0.596,118.256,audio_features,spotify:track:3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/tracks/3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/audio-analysis/3xPKSMgZl4N3rfTyIgSPfa,169920,4,https://i.scdn.co/image/ab67616d0000b273ba6e2f7501ce37db9b00e50d,1986-07-28,1986,False,48,
Fall On Me - 2011 Remaster,R.E.M.,R.E.M. - Fall On Me [Alternative Rock] (1986),R.E.M. - Fall On Me,Fall On Me,R.E.M.,Fall On Me,R.E.M.,3xPKSMgZl4N3rfTyIgSPfa,,5.0,0.432,0.852,0,-4.865,1,0.0473,0.0711,0.000391,0.155,0.596,118.256,audio_features,spotify:track:3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/tracks/3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/audio-analysis/3xPKSMgZl4N3rfTyIgSPfa,169920,4,https://i.scdn.co/image/ab67616d0000b273ba6e2f7501ce37db9b00e50d,1986-07-28,1986,False,48,
Kinky Sex Makes the World Go 'Round,Dead Kennedys,Dead Kennedys - Kinky Sex Makes the World Go 'Round [punk],Kinky Sex Makes the World Go 'Round,Kinky Sex Makes the World Go Round,Dead Kennedys,,,6kSkVLMzHBFWkDyBlT8vml,,5.0,0.404,0.876,11,-9.461,0,0.355,0.636,0.0,0.155,0.167,107.843,audio_features,spotify:track:6kSkVLMzHBFWkDyBlT8vml,https://api.spotify.com/v1/tracks/6kSkVLMzHBFWkDyBlT8vml,https://api.spotify.com/v1/audio-analysis/6kSkVLMzHBFWkDyBlT8vml,257467,3,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,1987-12-21,1987,False,26,https://p.scdn.co/mp3-preview/2127dfa05f7eab73759606a9e2883ab1893bbbd8?cid=484c8fc1e0c54669ac770f80991a8280
Banker Song,The Roughies,The Roughies -- Banker Song [Punk] (2015),The Roughies - Banker Song,Banker Song,The Roughies,Banker Song,The Roughies,4m2DCqgytM7LAYKR9bElDx,,5.0,0.2,0.938,6,-4.829,1,0.102,0.0777,0.0,0.25,0.788,94.578,audio_features,spotify:track:4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/tracks/4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/audio-analysis/4m2DCqgytM7LAYKR9bElDx,233327,4,https://i.scdn.co/image/ab67616d0000b2733d5e751cd38fafa4c121e8a8,2013-12-03,2013,True,0,https://p.scdn.co/mp3-preview/91b8fed56bd33bfa60abefc64565b27552a82651?cid=484c8fc1e0c54669ac770f80991a8280
Banker Song,The Roughies,The Roughies -- Banker Song [Punk] (2015),The Roughies - Banker Song,Banker Song,The Roughies,Banker Song,The Roughies,4m2DCqgytM7LAYKR9bElDx,,5.0,0.2,0.938,6,-4.829,1,0.102,0.0777,0.0,0.25,0.788,94.578,audio_features,spotify:track:4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/tracks/4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/audio-analysis/4m2DCqgytM7LAYKR9bElDx,233327,4,https://i.scdn.co/image/ab67616d0000b2733d5e751cd38fafa4c121e8a8,2013-12-03,2013,True,0,https://p.scdn.co/mp3-preview/91b8fed56bd33bfa60abefc64565b27552a82651?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Run,Trevor and the Joneses,Trevor and The Joneses -- Gotta Run [psychedelic indie rock](2023),Trevor and The Joneses - Gotta Run,Gotta Run,Trevor and The Joneses,Gotta Run,Trevor and The Joneses,3SNDVoXXbT9asDWYrl1CIj,,5.0,0.481,0.825,0,-3.454,0,0.0286,5.69e-05,0.832,0.208,0.837,136.844,audio_features,spotify:track:3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/tracks/3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/audio-analysis/3SNDVoXXbT9asDWYrl1CIj,234319,4,https://i.scdn.co/image/ab67616d0000b273d2d3b680e9220b17e5e0cb6c,2017-09-21,2017,False,0,https://p.scdn.co/mp3-preview/6c55f6757b441c0898256cdcf5403d3f9ed06f75?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Run,Trevor and the Joneses,Trevor and The Joneses -- Gotta Run [psychedelic indie rock](2023),Trevor and The Joneses - Gotta Run,Gotta Run,Trevor and The Joneses,Gotta Run,Trevor and The Joneses,3SNDVoXXbT9asDWYrl1CIj,,5.0,0.481,0.825,0,-3.454,0,0.0286,5.69e-05,0.832,0.208,0.837,136.844,audio_features,spotify:track:3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/tracks/3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/audio-analysis/3SNDVoXXbT9asDWYrl1CIj,234319,4,https://i.scdn.co/image/ab67616d0000b273d2d3b680e9220b17e5e0cb6c,2017-09-21,2017,False,0,https://p.scdn.co/mp3-preview/6c55f6757b441c0898256cdcf5403d3f9ed06f75?cid=484c8fc1e0c54669ac770f80991a8280
Are You Alive? - Edit,Orbital,Orbital - Are You Alive? (feat. Penelope Isles) [Electronic Dance],Orbital - Are You Alive? (feat. Penelope Isles) (Visualiser),Are You Alive?,Orbital,Are You Alive?,Orbital,3wAzKpN1NSsvTlNN69Zm7x,,5.0,0.571,0.763,8,-9.032,1,0.0438,0.0128,0.761,0.476,0.742,130.001,audio_features,spotify:track:3wAzKpN1NSsvTlNN69Zm7x,https://api.spotify.com/v1/tracks/3wAzKpN1NSsvTlNN69Zm7x,https://api.spotify.com/v1/audio-analysis/3wAzKpN1NSsvTlNN69Zm7x,210194,4,https://i.scdn.co/image/ab67616d0000b27385ee969b3ae39a3bfaabfde8,2023-02-01,2023,True,33,https://p.scdn.co/mp3-preview/0712fa3dc9e7787e71fe892dd64caf9685309882?cid=484c8fc1e0c54669ac770f80991a8280
Are You Alive? - Edit,Orbital,Orbital - Are You Alive? (feat. Penelope Isles) [Electronic Dance],Orbital - Are You Alive? (feat. Penelope Isles) (Visualiser),Are You Alive?,Orbital,Are You Alive?,Orbital,3wAzKpN1NSsvTlNN69Zm7x,,5.0,0.571,0.763,8,-9.032,1,0.0438,0.0128,0.761,0.476,0.742,130.001,audio_features,spotify:track:3wAzKpN1NSsvTlNN69Zm7x,https://api.spotify.com/v1/tracks/3wAzKpN1NSsvTlNN69Zm7x,https://api.spotify.com/v1/audio-analysis/3wAzKpN1NSsvTlNN69Zm7x,210194,4,https://i.scdn.co/image/ab67616d0000b27385ee969b3ae39a3bfaabfde8,2023-02-01,2023,True,33,https://p.scdn.co/mp3-preview/0712fa3dc9e7787e71fe892dd64caf9685309882?cid=484c8fc1e0c54669ac770f80991a8280
zed-journey,Jun Miyake,Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,zed-journey,Jun Miyake,journey,zed,3Y4bv2vFprbNDPTv7u0Vo9,,5.0,0.457,0.498,4,-8.282,0,0.0292,0.0254,0.102,0.378,0.383,127.981,audio_features,spotify:track:3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/tracks/3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/audio-analysis/3Y4bv2vFprbNDPTv7u0Vo9,111107,3,https://i.scdn.co/image/ab67616d0000b273d91a03b872ec88bb6c22edf3,2006-12-20,2006,False,4,https://p.scdn.co/mp3-preview/453b7952b69cec04634955a8c0b2492099e47b50?cid=484c8fc1e0c54669ac770f80991a8280
zed-journey,Jun Miyake,Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,zed-journey,Jun Miyake,journey,zed,3Y4bv2vFprbNDPTv7u0Vo9,,5.0,0.457,0.498,4,-8.282,0,0.0292,0.0254,0.102,0.378,0.383,127.981,audio_features,spotify:track:3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/tracks/3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/audio-analysis/3Y4bv2vFprbNDPTv7u0Vo9,111107,3,https://i.scdn.co/image/ab67616d0000b273d91a03b872ec88bb6c22edf3,2006-12-20,2006,False,4,https://p.scdn.co/mp3-preview/453b7952b69cec04634955a8c0b2492099e47b50?cid=484c8fc1e0c54669ac770f80991a8280
Oh Long Johnson,The Kiffness,The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur [Talking Cat Song],The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur (Talking Cat Song),Hold Onto My Fur,The Kiffness x Oh Long Johnson 2.0,Hold Onto My Fur,The Kiffness x Oh Long Johnson 2.0,2djmueEOxl2hYPEZKbKvjW,,4.0,0.821,0.542,7,-9.121,0,0.0446,0.425,0.0433,0.0576,0.729,127.978,audio_features,spotify:track:2djmueEOxl2hYPEZKbKvjW,https://api.spotify.com/v1/tracks/2djmueEOxl2hYPEZKbKvjW,https://api.spotify.com/v1/audio-analysis/2djmueEOxl2hYPEZKbKvjW,211875,4,https://i.scdn.co/image/ab67616d0000b27369c047bc418aae2da9de86ae,2021-12-17,2021,False,31,https://p.scdn.co/mp3-preview/e7096dd7c93c7fe8c12c81560efb0b8d41929d03?cid=484c8fc1e0c54669ac770f80991a8280
Oh Long Johnson,The Kiffness,The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur [Talking Cat Song],The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur (Talking Cat Song),Hold Onto My Fur,The Kiffness x Oh Long Johnson 2.0,Hold Onto My Fur,The Kiffness x Oh Long Johnson 2.0,2djmueEOxl2hYPEZKbKvjW,,4.0,0.821,0.542,7,-9.121,0,0.0446,0.425,0.0433,0.0576,0.729,127.978,audio_features,spotify:track:2djmueEOxl2hYPEZKbKvjW,https://api.spotify.com/v1/tracks/2djmueEOxl2hYPEZKbKvjW,https://api.spotify.com/v1/audio-analysis/2djmueEOxl2hYPEZKbKvjW,211875,4,https://i.scdn.co/image/ab67616d0000b27369c047bc418aae2da9de86ae,2021-12-17,2021,False,31,https://p.scdn.co/mp3-preview/e7096dd7c93c7fe8c12c81560efb0b8d41929d03?cid=484c8fc1e0c54669ac770f80991a8280
Ballade Auf Den Tod,Ellende,Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,4.0,0.381,0.909,7,-5.068,0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547,4,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016,False,28,https://p.scdn.co/mp3-preview/e0788d7030ea3b42722801d6e5cf466314b016cb?cid=484c8fc1e0c54669ac770f80991a8280
Ballade Auf Den Tod,Ellende,Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,4.0,0.381,0.909,7,-5.068,0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547,4,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016,False,28,https://p.scdn.co/mp3-preview/e0788d7030ea3b42722801d6e5cf466314b016cb?cid=484c8fc1e0c54669ac770f80991a8280
Love Me Again,John Newman,John Newman - Love Me Agin [Dance-Pop],John Newman - Love Me Again,Love Me Agin,John Newman,Love Me Again,John Newman,5VSCgNlSmTV2Yq5lB40Eaw,,4.0,0.495,0.894,2,-4.814,0,0.0441,0.00453,0.000596,0.103,0.213,126.03,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,239894,4,https://i.scdn.co/image/ab67616d0000b273c31ce98936c6c5d0deefe978,2013-01-01,2013,False,63,
Love Me Again,John Newman,John Newman - Love Me Agin [Dance-Pop],John Newman - Love Me Again,Love Me Agin,John Newman,Love Me Again,John Newman,5VSCgNlSmTV2Yq5lB40Eaw,,4.0,0.495,0.894,2,-4.814,0,0.0441,0.00453,0.000596,0.103,0.213,126.03,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,239894,4,https://i.scdn.co/image/ab67616d0000b273c31ce98936c6c5d0deefe978,2013-01-01,2013,False,63,
Snowflakes,Pandrezz,Elite Gymnastics -- Snowflakes 2022 [Indie/Synth Pop] (2022),s n o w f l a k e s 2 0 2 2,Snowflakes 2022,Elite Gymnastics,,,4dfNZ7I0iJXX07smhXeX72,,4.0,0.565,0.126,5,-20.379,0,0.0997,0.45,0.613,0.13,0.154,67.238,audio_features,spotify:track:4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/tracks/4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/audio-analysis/4dfNZ7I0iJXX07smhXeX72,200597,4,https://i.scdn.co/image/ab67616d0000b27343fef192060006756d11a3ac,2020-04-24,2020,False,48,https://p.scdn.co/mp3-preview/02fc812aca5ce3ffb03e10c3f725c366854084aa?cid=484c8fc1e0c54669ac770f80991a8280
One Chance,INTERWORLD,Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,One Chance,Moon Deity,MOONDEITY X INTERWORLD,ONE CHANCE,1RDxavHcARHSsw46Mz2hbJ,,4.0,0.706,0.951,7,-3.509,1,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368,4,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023,True,58,https://p.scdn.co/mp3-preview/9a6dbeb8619cdd4990ba33e87e080365f8bfebbf?cid=484c8fc1e0c54669ac770f80991a8280
One Chance,INTERWORLD,Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,One Chance,Moon Deity,MOONDEITY X INTERWORLD,ONE CHANCE,1RDxavHcARHSsw46Mz2hbJ,,4.0,0.706,0.951,7,-3.509,1,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368,4,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023,True,58,https://p.scdn.co/mp3-preview/9a6dbeb8619cdd4990ba33e87e080365f8bfebbf?cid=484c8fc1e0c54669ac770f80991a8280
Jamahiriya (Live),Savage Republic,Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,53iYV6V5jMxGJCSglr9AD6,,4.0,0.323,0.505,9,-17.915,1,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827,4,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990,False,0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280
Jamahiriya (Live),Savage Republic,Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,53iYV6V5jMxGJCSglr9AD6,,4.0,0.323,0.505,9,-17.915,1,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827,4,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990,False,0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280
Bioactive,Sybreed,Sybreed - Bioactive [Cyber Metal] (2004),Bioactive,Bioactive,Sybreed,,,2t5uJXeo4r5rEbNP2gMcIm,,4.0,0.269,0.97,10,-6.243,0,0.112,7.75e-06,0.416,0.101,0.288,97.932,audio_features,spotify:track:2t5uJXeo4r5rEbNP2gMcIm,https://api.spotify.com/v1/tracks/2t5uJXeo4r5rEbNP2gMcIm,https://api.spotify.com/v1/audio-analysis/2t5uJXeo4r5rEbNP2gMcIm,384640,4,https://i.scdn.co/image/ab67616d0000b273104b66e449a4da278ef02f81,2004-09-08,2004,False,28,https://p.scdn.co/mp3-preview/549bfa93eab936ace089e435fb32a61a25cd8dc5?cid=484c8fc1e0c54669ac770f80991a8280
A Fine Day to Die,Bathory,Bathory - A Fine Day to Die [Black Metal],Bathory - A Fine Day to Die,A Fine Day to Die,Bathory,A Fine Day to Die,Bathory,1nLF4GpaJe54kjjBVxIBRS,,4.0,0.232,0.931,9,-8.804,1,0.0808,0.00413,0.756,0.0927,0.0371,122.684,audio_features,spotify:track:1nLF4GpaJe54kjjBVxIBRS,https://api.spotify.com/v1/tracks/1nLF4GpaJe54kjjBVxIBRS,https://api.spotify.com/v1/audio-analysis/1nLF4GpaJe54kjjBVxIBRS,516267,4,https://i.scdn.co/image/ab67616d0000b27335f5af2b63ac3d5dee27972b,1988-01-01,1988,False,44,https://p.scdn.co/mp3-preview/e12de71fb2725b14e356014588c6d0b74326547b?cid=484c8fc1e0c54669ac770f80991a8280
A Fine Day to Die,Bathory,Bathory - A Fine Day to Die [Black Metal],Bathory - A Fine Day to Die,A Fine Day to Die,Bathory,A Fine Day to Die,Bathory,1nLF4GpaJe54kjjBVxIBRS,,4.0,0.232,0.931,9,-8.804,1,0.0808,0.00413,0.756,0.0927,0.0371,122.684,audio_features,spotify:track:1nLF4GpaJe54kjjBVxIBRS,https://api.spotify.com/v1/tracks/1nLF4GpaJe54kjjBVxIBRS,https://api.spotify.com/v1/audio-analysis/1nLF4GpaJe54kjjBVxIBRS,516267,4,https://i.scdn.co/image/ab67616d0000b27335f5af2b63ac3d5dee27972b,1988-01-01,1988,False,44,https://p.scdn.co/mp3-preview/e12de71fb2725b14e356014588c6d0b74326547b?cid=484c8fc1e0c54669ac770f80991a8280
ONE THOUSAND AND ONE NIGHTS,Angel Electronics,"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,ONE THOUSAND AND ONE NIGHTS,Angel Electronics,,,2ZsUVVuxg4l8wNibsWQawp,,4.0,0.388,0.968,1,-3.669,0,0.0779,0.0111,0.0202,0.269,0.381,94.005,audio_features,spotify:track:2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/tracks/2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/audio-analysis/2ZsUVVuxg4l8wNibsWQawp,246925,4,https://i.scdn.co/image/ab67616d0000b2732a7bd059266ec3425ddacfa1,2023-01-23,2023,False,20,https://p.scdn.co/mp3-preview/8d77e2c890e802cc0e7cd3227819870916b57d00?cid=484c8fc1e0c54669ac770f80991a8280
Alone Under Neon Lights,Eramnesia,Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,Eramnesia,4J3QQgjvo21JfjxyVA5icW,,4.0,0.449,0.896,4,-4.491,0,0.0654,7.73e-05,0.00049,0.342,0.381,91.627,audio_features,spotify:track:4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/tracks/4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/audio-analysis/4J3QQgjvo21JfjxyVA5icW,245000,4,https://i.scdn.co/image/ab67616d0000b273b9f96cd74832610a005a277e,2023-01-27,2023,False,4,https://p.scdn.co/mp3-preview/f914678a40fe90bd3af8c44ea1ff6be9a2e1b601?cid=484c8fc1e0c54669ac770f80991a8280
