r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Swift - Whack It [numetal / hardcore] (1999),Swift - Whack It,2022-11-18,0.67,2.0,Swift,Whack It,Swift,Whack It,"numetal, hardcore",youtube,,https://www.youtube.com/watch?v=v47iZH7De-I,v47iZH7De-I,,,,,Whack It (Remix),Swift,79wGIdbJciRiz3IetaXjkd,,0.433,0.867,7.0,-5.813,1.0,0.0757,0.000106,0.0312,0.309,0.629,128.204,audio_features,spotify:track:79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/tracks/79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/audio-analysis/79wGIdbJciRiz3IetaXjkd,196928.0,4.0,https://i.scdn.co/image/ab67616d0000b273b862d1ed507546e7cea18993,2019-12-02,2019.0,True,2.0,https://p.scdn.co/mp3-preview/d7e22ea88062c0081dc73303b2b2361ca0ef5b56?cid=484c8fc1e0c54669ac770f80991a8280,'pop',100,62297449
Agasa - Bai Taiga [Tuvan Folk] (2019),Bai Taiga / Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ,2022-11-20,0.61,2.0,Agasa,Bai Taiga,Bai Taiga,Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ,tuvan folk,youtube,,https://www.youtube.com/watch?v=RcYfKoFsPOw,RcYfKoFsPOw,,,,,インドのタブラ音楽,インド音楽,5MhYtpGzQLUF6cuDeaLJSB,,0.55,0.399,5.0,-17.128,1.0,0.0267,0.39,0.458,0.147,0.372,102.014,audio_features,spotify:track:5MhYtpGzQLUF6cuDeaLJSB,https://api.spotify.com/v1/tracks/5MhYtpGzQLUF6cuDeaLJSB,https://api.spotify.com/v1/audio-analysis/5MhYtpGzQLUF6cuDeaLJSB,301000.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc967cf9dbc247b87ebaa08b,2021-08-25,2021.0,False,1.0,https://p.scdn.co/mp3-preview/0caffded3e86e8bed87ab7040cc6f5826564c428?cid=484c8fc1e0c54669ac770f80991a8280,,0,16
"composed by Bartolino da Padova, performed by Ensemble Syntagma - Alba colomba [Late Medieval Classical]",Bartolino da Padova. Alba colomba,2022-11-21,0.75,2.0,"composed by Bartolino da Padova, performed by Ensemble Syntagma",Alba colomba,,,late medieval classical,youtube,,https://www.youtube.com/watch?v=kHosA5pIb_s,kHosA5pIb_s,,,,,Alba columba,Bartolino da Padova,7FbPRMhJZmKLtfC5Fvbjgk,,0.209,0.0429,7.0,-22.589,1.0,0.0639,0.995,0.00826,0.105,0.351,171.185,audio_features,spotify:track:7FbPRMhJZmKLtfC5Fvbjgk,https://api.spotify.com/v1/tracks/7FbPRMhJZmKLtfC5Fvbjgk,https://api.spotify.com/v1/audio-analysis/7FbPRMhJZmKLtfC5Fvbjgk,199267.0,4.0,https://i.scdn.co/image/ab67616d0000b273204bee32ea64d6098645a4db,1993-03-10,1993.0,False,0.0,https://p.scdn.co/mp3-preview/50361000f686188f4b83242520dd6457ee5b2e05?cid=484c8fc1e0c54669ac770f80991a8280,"'medieval', 'renaissance', 'trecento'",2,90
CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,2022-11-18,1.0,2.0,CD Ghost,On My Mind,CD Ghost,On My Mind,"synthpop, indie pop",youtube,,https://www.youtube.com/watch?v=o1kmigz2Lsg,o1kmigz2Lsg,,,,,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,0.68,0.625,5.0,-8.604,0.0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022.0,False,33.0,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',34,5547
George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),2022-11-21,0.67,2.0,George Blamey Steeden,Rexie Believes In Magic,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=giSOT8vIh_I,giSOT8vIh_I,,,,,Rexie Believes In Magic,George Blamey-Steeden,4T7OG20wTFiFTpc9YVOOO0,,0.663,0.272,0.0,-15.622,0.0,0.0355,0.625,0.22,0.0904,0.0897,115.042,audio_features,spotify:track:4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/tracks/4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/audio-analysis/4T7OG20wTFiFTpc9YVOOO0,150783.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,0.0,https://p.scdn.co/mp3-preview/d2f9bb6df1f26a428a3e041c3624e806fec9b1d8?cid=484c8fc1e0c54669ac770f80991a8280,,0,10
Anna Aaron -- Pink Lights [indie pop] (2022),Anna Aaron - Pink Lights (Official visualizer),2022-11-21,0.6,1.0,Anna Aaron,Pink Lights,Anna Aaron,Pink Lights,indie pop,youtube,,https://www.youtube.com/watch?v=MJqS94Mul6s,MJqS94Mul6s,,,,,Pink Lights,Anna Aaron,016QaGzbEnxpnyyTSJLxWm,,0.638,0.721,9.0,-6.702,0.0,0.0265,0.483,0.000373,0.0697,0.74,105.017,audio_features,spotify:track:016QaGzbEnxpnyyTSJLxWm,https://api.spotify.com/v1/tracks/016QaGzbEnxpnyyTSJLxWm,https://api.spotify.com/v1/audio-analysis/016QaGzbEnxpnyyTSJLxWm,190598.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b04e2bc96020a79e0ac2bca,2022-05-20,2022.0,False,13.0,https://p.scdn.co/mp3-preview/72b304660f51d229def7ea8c306ce3b7dbadcc26?cid=484c8fc1e0c54669ac770f80991a8280,"'swiss indie', 'swiss rock'",15,3049
Wild Celia - Waiting For The Love [Soft Rock] (2022),Waiting for the Love,2022-11-21,0.57,1.0,Wild Celia,Waiting For The Love,,,soft rock,youtube,,https://www.youtube.com/watch?v=8N-UHESh3fE,8N-UHESh3fE,,,,,Waiting for the Love,Wild Celia,3xqxIsd5wla4Ep6fIIwEzJ,,0.435,0.703,1.0,-6.747,0.0,0.044,0.0286,0.000989,0.0894,0.345,136.862,audio_features,spotify:track:3xqxIsd5wla4Ep6fIIwEzJ,https://api.spotify.com/v1/tracks/3xqxIsd5wla4Ep6fIIwEzJ,https://api.spotify.com/v1/audio-analysis/3xqxIsd5wla4Ep6fIIwEzJ,223601.0,4.0,https://i.scdn.co/image/ab67616d0000b2730139455432561c9c31f2a688,2022-09-09,2022.0,False,30.0,https://p.scdn.co/mp3-preview/a835d32910098f5046c2f0b90db7547a4b7a307d?cid=484c8fc1e0c54669ac770f80991a8280,,13,165
Bernz - Vicious [Hip-Hop] (2016),Bernz - Vicious (Feat. Thirstin Howl III) | OFFICIAL AUDIO,2022-11-18,0.67,1.0,Bernz,Vicious,Bernz,Vicious,hip hop,youtube,,https://www.youtube.com/watch?v=7MdD_O4xVAM,7MdD_O4xVAM,,,,,Vicious,Bernz,4t0nM9ScxT9lmipef0tnfB,,0.663,0.739,11.0,-5.603,1.0,0.212,0.225,1.1e-05,0.181,0.423,145.106,audio_features,spotify:track:4t0nM9ScxT9lmipef0tnfB,https://api.spotify.com/v1/tracks/4t0nM9ScxT9lmipef0tnfB,https://api.spotify.com/v1/audio-analysis/4t0nM9ScxT9lmipef0tnfB,178434.0,4.0,https://i.scdn.co/image/ab67616d0000b27367a5eda84e0141bd0c2fa088,2016-07-08,2016.0,True,10.0,https://p.scdn.co/mp3-preview/22efd93fed945a153ea01804d332c3c01e5ee29e?cid=484c8fc1e0c54669ac770f80991a8280,,30,30541
"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]","Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",2022-11-22,0.67,1.0,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,edm,youtube,,https://www.youtube.com/watch?v=V8Xv4iMn_4M,V8Xv4iMn_4M,,,,,Warning / Signs,Matvey Emerson,2jCnjTZKgSY7aJsmN9HxvL,,0.712,0.829,0.0,-8.167,0.0,0.03,0.0891,0.0279,0.168,0.541,121.976,audio_features,spotify:track:2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/tracks/2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/audio-analysis/2jCnjTZKgSY7aJsmN9HxvL,155410.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ee475f7368fef3c22a1b367,2022-08-05,2022.0,False,44.0,https://p.scdn.co/mp3-preview/5d13a323dccfe30482abbbd11018c05eba96c267?cid=484c8fc1e0c54669ac770f80991a8280,"'covertronica', 'groove room'",49,7827
Bruce Peninsula - 2nd 4th World War [Indie Gospel Folk Rock] (2009),2nd 4th World War,2022-11-18,0.6,1.0,Bruce Peninsula,2nd 4th World War,,,indie gospel folk rock,youtube,,https://www.youtube.com/watch?v=6SxpCN0YZbE,6SxpCN0YZbE,,,,,2nd 4th World War,Bruce Peninsula,61Gb12YW5QzbWtdr38Zg7k,,0.32,0.737,1.0,-8.775,0.0,0.0919,0.12,2.55e-06,0.127,0.308,140.568,audio_features,spotify:track:61Gb12YW5QzbWtdr38Zg7k,https://api.spotify.com/v1/tracks/61Gb12YW5QzbWtdr38Zg7k,https://api.spotify.com/v1/audio-analysis/61Gb12YW5QzbWtdr38Zg7k,303867.0,4.0,https://i.scdn.co/image/ab67616d0000b273aab578097149b9c47bfce565,2009-02-03,2009.0,False,5.0,https://p.scdn.co/mp3-preview/872fd2324ff4c1b702b5bab048b0e83021d1d352?cid=484c8fc1e0c54669ac770f80991a8280,'ontario indie',26,4142
