sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Blue Cigar,Midnight Sister,Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),Blue Cigar,Midnight Sister,Blue Cigar,Midnight Sister,036mhHLlaQwnNbQEu5yW1S,,9.0,0.78,0.546,0,-6.322,1,0.0443,0.554,0.0754,0.101,0.787,120.178,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,210373,4,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017,False,46,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280
"Candy [In the Style of ""Iggy Pop & Kate Pierson""]",Done Again,Iggy Pop and Kate Pierson - Candy [Rock] (live),Iggy Pop and Kate Pierson - Candy live,Candy,Iggy Pop and Kate Pierson,Candy,Iggy Pop and Kate Pierson,5k0LgrlC16GiiPHR6QZKxb,,9.0,0.644,0.475,7,-10.343,1,0.0302,0.0435,1.36e-06,0.146,0.308,144.235,audio_features,spotify:track:5k0LgrlC16GiiPHR6QZKxb,https://api.spotify.com/v1/tracks/5k0LgrlC16GiiPHR6QZKxb,https://api.spotify.com/v1/audio-analysis/5k0LgrlC16GiiPHR6QZKxb,247246,4,https://i.scdn.co/image/ab67616d0000b273f06450540a8467362f9db536,2011-05-10,2011,False,26,https://p.scdn.co/mp3-preview/6845f898617e6a4abecf66a206f7926f4951100e?cid=484c8fc1e0c54669ac770f80991a8280
"Candy [In the Style of ""Iggy Pop & Kate Pierson""]",Done Again,Iggy Pop and Kate Pierson - Candy [Rock] (live),Iggy Pop and Kate Pierson - Candy live,Candy,Iggy Pop and Kate Pierson,Candy,Iggy Pop and Kate Pierson,5k0LgrlC16GiiPHR6QZKxb,,9.0,0.644,0.475,7,-10.343,1,0.0302,0.0435,1.36e-06,0.146,0.308,144.235,audio_features,spotify:track:5k0LgrlC16GiiPHR6QZKxb,https://api.spotify.com/v1/tracks/5k0LgrlC16GiiPHR6QZKxb,https://api.spotify.com/v1/audio-analysis/5k0LgrlC16GiiPHR6QZKxb,247246,4,https://i.scdn.co/image/ab67616d0000b273f06450540a8467362f9db536,2011-05-10,2011,False,26,https://p.scdn.co/mp3-preview/6845f898617e6a4abecf66a206f7926f4951100e?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,B-3-11,Plan 9,B-3-11,Plan 9,1JSDTEHVmicTzfqpRCPA5k,,8.0,0.687,0.371,1,-15.047,1,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717,3,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021,False,0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,B-3-11,Plan 9,B-3-11,Plan 9,1JSDTEHVmicTzfqpRCPA5k,,8.0,0.687,0.371,1,-15.047,1,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717,3,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021,False,0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280
Ashitaka and San,Joe Hisaishi,"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",(HQ) Ashita no Joe あしたのジョー (Full version),Ashita no Joe,Bitoh Isao,,,6JNgTjdCMt4lYqFfFaBtCr,,8.0,0.37,0.13,1,-17.036,1,0.0293,0.983,0.917,0.119,0.0376,73.822,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,192507,4,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997,False,55,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280
Wonderful Life,Black,Black - Wonderful Life [Synth/Pop],Black - Wonderful Life (Official Video),Wonderful Life,Black,Wonderful Life,Black,0IWtEFQBwRHaMXZQtGEVcM,,8.0,0.72,0.521,7,-12.468,1,0.0302,0.705,0.36,0.214,0.823,106.055,audio_features,spotify:track:0IWtEFQBwRHaMXZQtGEVcM,https://api.spotify.com/v1/tracks/0IWtEFQBwRHaMXZQtGEVcM,https://api.spotify.com/v1/audio-analysis/0IWtEFQBwRHaMXZQtGEVcM,287933,4,https://i.scdn.co/image/ab67616d0000b273a40e4b29bfacc9ef505b86d2,1987-01-01,1987,False,68,
Wonderful Life,Black,Black - Wonderful Life [Synth/Pop],Black - Wonderful Life (Official Video),Wonderful Life,Black,Wonderful Life,Black,0IWtEFQBwRHaMXZQtGEVcM,,8.0,0.72,0.521,7,-12.468,1,0.0302,0.705,0.36,0.214,0.823,106.055,audio_features,spotify:track:0IWtEFQBwRHaMXZQtGEVcM,https://api.spotify.com/v1/tracks/0IWtEFQBwRHaMXZQtGEVcM,https://api.spotify.com/v1/audio-analysis/0IWtEFQBwRHaMXZQtGEVcM,287933,4,https://i.scdn.co/image/ab67616d0000b273a40e4b29bfacc9ef505b86d2,1987-01-01,1987,False,68,
Radioactivity - Live,Kraftwerk,Kraftwerk - Live [Early Techno] 1970,First Techno (Kraftwerk 1970),Live,Kraftwerk,,,2zicrCSAr57Ob4Tz02PxtY,,8.0,0.648,0.915,9,-9.388,0,0.0509,0.00544,0.416,0.249,0.189,126.041,audio_features,spotify:track:2zicrCSAr57Ob4Tz02PxtY,https://api.spotify.com/v1/tracks/2zicrCSAr57Ob4Tz02PxtY,https://api.spotify.com/v1/audio-analysis/2zicrCSAr57Ob4Tz02PxtY,464693,4,https://i.scdn.co/image/ab67616d0000b27375c32f5adf58b5e1a9a76e0e,2005-06-06,2005,False,27,
Fields Of Fire,Big Country,Big Country- Fields of fire - [Rock] - 1983 - [Live],Big Country - Fields Of Fire (The Tube 18.3.1983),Fields of fire,Big Country,Fields Of Fire,Big Country,7f7bSSvBqxn6WAHTRZMWHB,,8.0,0.592,0.907,5,-8.87,1,0.0584,0.00111,0.0862,0.0954,0.613,123.815,audio_features,spotify:track:7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/tracks/7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/audio-analysis/7f7bSSvBqxn6WAHTRZMWHB,211467,4,https://i.scdn.co/image/ab67616d0000b27317bfe2130a158279264069e6,1983-07-15,1983,False,41,
Fields Of Fire,Big Country,Big Country- Fields of fire - [Rock] - 1983 - [Live],Big Country - Fields Of Fire (The Tube 18.3.1983),Fields of fire,Big Country,Fields Of Fire,Big Country,7f7bSSvBqxn6WAHTRZMWHB,,8.0,0.592,0.907,5,-8.87,1,0.0584,0.00111,0.0862,0.0954,0.613,123.815,audio_features,spotify:track:7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/tracks/7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/audio-analysis/7f7bSSvBqxn6WAHTRZMWHB,211467,4,https://i.scdn.co/image/ab67616d0000b27317bfe2130a158279264069e6,1983-07-15,1983,False,41,https://p.scdn.co/mp3-preview/b26ba28d1290937b0abc234c993d5edbc365a3bc?cid=484c8fc1e0c54669ac770f80991a8280
Dirty Dancing Guy,Ryan Quiet,Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,7.0,0.523,0.858,9,-4.947,1,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404,4,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022,False,4,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280
Dirty Dancing Guy,Ryan Quiet,Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,7.0,0.523,0.858,9,-4.947,1,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404,4,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022,False,4,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Infinite Opus,Inferi,Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,28Y3p5eBqRhvnYHHVss4WS,,7.0,0.262,0.979,0,-6.477,1,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547,3,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019,False,22,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Infinite Opus,Inferi,Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,28Y3p5eBqRhvnYHHVss4WS,,7.0,0.262,0.979,0,-6.477,1,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547,3,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019,False,22,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280
DEGENERACY,UGLY-MONEY17,"UGLY-MONEY17 - - DEGENERACY [industrial, punk] (2022)",DEGENERACY,DEGENERACY,UGLY-MONEY17,,,4n4jaNaxoogkKRIenqb3bn,https://open.spotify.com/track/4n4jaNaxoogkKRIenqb3bn,7.0,0.74,0.829,2,-9.405,1,0.089,0.00391,9.02e-05,0.457,0.6,120.016,audio_features,spotify:track:4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/tracks/4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/audio-analysis/4n4jaNaxoogkKRIenqb3bn,180667,4,https://i.scdn.co/image/ab67616d0000b273ed93f4433342b7016795b2c4,2022-12-19,2022,True,20,https://p.scdn.co/mp3-preview/32b34473bc3faf362f4b21cb502db80b3dfa8dd6?cid=484c8fc1e0c54669ac770f80991a8280
Hide and Seek,Imogen Heap,Imogen Heap - Hide and Seek [pop] Beautiful,Imogen Heap - Hide And Seek (Official Video),Hide and Seek,Imogen Heap,Hide And Seek,Imogen Heap,7mMlbJlXXo2mRtQ4R9sIzD,,7.0,0.451,0.166,9,-11.125,1,0.0696,0.909,0.0,0.19,0.0901,121.123,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980,4,https://i.scdn.co/image/ab67616d0000b273866872ba52cf201fc33995cc,2005-07-18,2005,False,62,https://p.scdn.co/mp3-preview/e5f822d587fdccd80071f07337da48035ecd0d7b?cid=484c8fc1e0c54669ac770f80991a8280
Hide and Seek,Imogen Heap,Imogen Heap - Hide and Seek [pop] Beautiful,Imogen Heap - Hide And Seek (Official Video),Hide and Seek,Imogen Heap,Hide And Seek,Imogen Heap,7mMlbJlXXo2mRtQ4R9sIzD,,7.0,0.451,0.166,9,-11.125,1,0.0696,0.909,0.0,0.19,0.0901,121.123,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980,4,https://i.scdn.co/image/ab67616d0000b273866872ba52cf201fc33995cc,2005-07-18,2005,False,62,https://p.scdn.co/mp3-preview/e5f822d587fdccd80071f07337da48035ecd0d7b?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Sure,alansmithee,alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,Im Not Sure,alansmithee,I'm not sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,7.0,0.496,0.602,11,-13.439,0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500,4,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021,False,0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Sure,alansmithee,alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,Im Not Sure,alansmithee,I'm not sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,7.0,0.496,0.602,11,-13.439,0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500,4,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021,False,0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280
Synthesis,Sunken Cedars,Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,Synthesis,Sunken Cedars,,,1q5HIq1k43J3s6YnUQDlsj,,7.0,0.636,0.264,0,-20.245,1,0.0366,0.911,0.873,0.117,0.164,124.035,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,220677,4,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022,False,1,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280
Estrellica,Maestro Espada,Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,Estrellica,Maestro Espada,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,7.0,0.559,0.506,4,-10.193,0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819,3,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022,False,44,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280
Estrellica,Maestro Espada,Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,Estrellica,Maestro Espada,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,7.0,0.559,0.506,4,-10.193,0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819,3,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022,False,44,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,7.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,7.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
Song of Women (feat. Lzzy Hale of Halestorm),The HU,The HU - Song of Women feat. Lzzy Hale of Halestorm [Folk metal],The HU - Song of Women feat. Lzzy Hale of Halestorm (Official Music Video),Song of Women feat. Lzzy Hale of Halestorm,The HU,Song of Women feat. Lzzy Hale of Halestorm,The HU,30H30T4G6lqqx1YhBiNNSm,,7.0,0.343,0.902,8,-2.776,1,0.0497,0.0039,3.41e-06,0.114,0.256,161.992,audio_features,spotify:track:30H30T4G6lqqx1YhBiNNSm,https://api.spotify.com/v1/tracks/30H30T4G6lqqx1YhBiNNSm,https://api.spotify.com/v1/audio-analysis/30H30T4G6lqqx1YhBiNNSm,349271,3,https://i.scdn.co/image/ab67616d0000b27345293beade05252487a14cf1,2020-07-10,2020,False,47,https://p.scdn.co/mp3-preview/710517a65b76f142a6b6be325345082b1e15e409?cid=484c8fc1e0c54669ac770f80991a8280
Song of Women (feat. Lzzy Hale of Halestorm),The HU,The HU - Song of Women feat. Lzzy Hale of Halestorm [Folk metal],The HU - Song of Women feat. Lzzy Hale of Halestorm (Official Music Video),Song of Women feat. Lzzy Hale of Halestorm,The HU,Song of Women feat. Lzzy Hale of Halestorm,The HU,30H30T4G6lqqx1YhBiNNSm,,7.0,0.343,0.902,8,-2.776,1,0.0497,0.0039,3.41e-06,0.114,0.256,161.992,audio_features,spotify:track:30H30T4G6lqqx1YhBiNNSm,https://api.spotify.com/v1/tracks/30H30T4G6lqqx1YhBiNNSm,https://api.spotify.com/v1/audio-analysis/30H30T4G6lqqx1YhBiNNSm,349271,3,https://i.scdn.co/image/ab67616d0000b27345293beade05252487a14cf1,2020-07-10,2020,False,47,https://p.scdn.co/mp3-preview/710517a65b76f142a6b6be325345082b1e15e409?cid=484c8fc1e0c54669ac770f80991a8280
Hazy Shade of Winter,The Bangles,The Bangles - Hazy Shade of Winter [Rock],The Bangles - Hazy Shade of Winter (Official Video),Hazy Shade of Winter,The Bangles,Hazy Shade of Winter,The Bangles,7EmsauPLjAy9XMNELaHBZa,,7.0,0.497,0.805,5,-9.089,0,0.0463,0.0183,0.0,0.0918,0.479,75.251,audio_features,spotify:track:7EmsauPLjAy9XMNELaHBZa,https://api.spotify.com/v1/tracks/7EmsauPLjAy9XMNELaHBZa,https://api.spotify.com/v1/audio-analysis/7EmsauPLjAy9XMNELaHBZa,167133,4,https://i.scdn.co/image/ab67616d0000b27304d0aebed44b35c4c3a20eb1,1990-01-01,1990,False,49,https://p.scdn.co/mp3-preview/d32fe86873dc5d119258866b55371c6fb190cad3?cid=484c8fc1e0c54669ac770f80991a8280
Hazy Shade of Winter,The Bangles,The Bangles - Hazy Shade of Winter [Rock],The Bangles - Hazy Shade of Winter (Official Video),Hazy Shade of Winter,The Bangles,Hazy Shade of Winter,The Bangles,7EmsauPLjAy9XMNELaHBZa,,7.0,0.497,0.805,5,-9.089,0,0.0463,0.0183,0.0,0.0918,0.479,75.251,audio_features,spotify:track:7EmsauPLjAy9XMNELaHBZa,https://api.spotify.com/v1/tracks/7EmsauPLjAy9XMNELaHBZa,https://api.spotify.com/v1/audio-analysis/7EmsauPLjAy9XMNELaHBZa,167133,4,https://i.scdn.co/image/ab67616d0000b27304d0aebed44b35c4c3a20eb1,1990-01-01,1990,False,49,https://p.scdn.co/mp3-preview/d32fe86873dc5d119258866b55371c6fb190cad3?cid=484c8fc1e0c54669ac770f80991a8280
Le Manu,Shepherds Reign,Shepherds Reign - Le Manu [Metal],Shepherds Reign - Le Manu - OFFICIAL VIDEO,Le Manu,Shepherds Reign,Le Manu,Shepherds Reign,2gxkhFPfYQKqXc9cApBNHv,,6.0,0.392,0.908,7,-7.236,1,0.0731,4.89e-05,0.00166,0.0878,0.402,175.093,audio_features,spotify:track:2gxkhFPfYQKqXc9cApBNHv,https://api.spotify.com/v1/tracks/2gxkhFPfYQKqXc9cApBNHv,https://api.spotify.com/v1/audio-analysis/2gxkhFPfYQKqXc9cApBNHv,263326,4,https://i.scdn.co/image/ab67616d0000b273445787c6515dd5b3448b53ab,2020-01-06,2020,False,37,https://p.scdn.co/mp3-preview/00e23649e27f0a917e6259125be1205473cfc2ae?cid=484c8fc1e0c54669ac770f80991a8280
Le Manu,Shepherds Reign,Shepherds Reign - Le Manu [Metal],Shepherds Reign - Le Manu - OFFICIAL VIDEO,Le Manu,Shepherds Reign,Le Manu,Shepherds Reign,2gxkhFPfYQKqXc9cApBNHv,,6.0,0.392,0.908,7,-7.236,1,0.0731,4.89e-05,0.00166,0.0878,0.402,175.093,audio_features,spotify:track:2gxkhFPfYQKqXc9cApBNHv,https://api.spotify.com/v1/tracks/2gxkhFPfYQKqXc9cApBNHv,https://api.spotify.com/v1/audio-analysis/2gxkhFPfYQKqXc9cApBNHv,263326,4,https://i.scdn.co/image/ab67616d0000b273445787c6515dd5b3448b53ab,2020-01-06,2020,False,37,https://p.scdn.co/mp3-preview/00e23649e27f0a917e6259125be1205473cfc2ae?cid=484c8fc1e0c54669ac770f80991a8280
Young Love,Wisteria,Wisteria - Young Love [Gothic Dream Pop / Post-Punk/Electronic] (2021),Young Love,Young Love,Wisteria,,,6d7HIswP9Be5QahNkBQx2X,,6.0,0.516,0.413,0,-17.486,1,0.034,0.0893,0.855,0.0672,0.128,115.005,audio_features,spotify:track:6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/tracks/6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/audio-analysis/6d7HIswP9Be5QahNkBQx2X,194870,4,https://i.scdn.co/image/ab67616d0000b273d7e6b87b6836343fdf53305a,2021-07-06,2021,False,32,https://p.scdn.co/mp3-preview/78ab7cd900ff5da6aab761d8db894e79d214d8f6?cid=484c8fc1e0c54669ac770f80991a8280
Shiver,Coldplay,Coldplay - Shiver [Alternative rock],Coldplay - Shiver (Official Video),Shiver,Coldplay,Shiver,Coldplay,0qksx8mV28lztYIZ1om8ml,,6.0,0.396,0.803,4,-6.186,1,0.0487,0.0334,0.0,0.0688,0.286,116.705,audio_features,spotify:track:0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/tracks/0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/audio-analysis/0qksx8mV28lztYIZ1om8ml,304200,3,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,2000-07-10,2000,False,68,https://p.scdn.co/mp3-preview/f828e679b3d3e30b82d076f6d9a13476c3b16413?cid=484c8fc1e0c54669ac770f80991a8280
Shiver,Coldplay,Coldplay - Shiver [Alternative rock],Coldplay - Shiver (Official Video),Shiver,Coldplay,Shiver,Coldplay,0qksx8mV28lztYIZ1om8ml,,6.0,0.396,0.803,4,-6.186,1,0.0487,0.0334,0.0,0.0688,0.286,116.705,audio_features,spotify:track:0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/tracks/0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/audio-analysis/0qksx8mV28lztYIZ1om8ml,304200,3,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,2000-07-10,2000,False,68,https://p.scdn.co/mp3-preview/f828e679b3d3e30b82d076f6d9a13476c3b16413?cid=484c8fc1e0c54669ac770f80991a8280
