sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
What Would You Like Me to Do?,Meat Wave,Meat Wave -- What Would You Like Me To Do [Alt Rock] (2022),"Meat Wave - ""What Would You Like Me To Do"" (Official Video)",What Would You Like Me To Do,Meat Wave,What Would You Like Me To Do,Meat Wave,1YDaOptKF4in0hk7uFMWkf,,7.0,0.359,0.92,11,-8.428,0,0.0379,0.00426,0.127,0.306,0.81,152.749,audio_features,spotify:track:1YDaOptKF4in0hk7uFMWkf,https://api.spotify.com/v1/tracks/1YDaOptKF4in0hk7uFMWkf,https://api.spotify.com/v1/audio-analysis/1YDaOptKF4in0hk7uFMWkf,273752,4,https://i.scdn.co/image/ab67616d0000b273795cebbd5bfd21ab3d0ff6e0,2022-10-14,2022,True,29,https://p.scdn.co/mp3-preview/3800216632f8433ea2711623b7761684dfd41e9f?cid=484c8fc1e0c54669ac770f80991a8280
What Would You Like Me to Do?,Meat Wave,Meat Wave -- What Would You Like Me To Do [Alt Rock] (2022),"Meat Wave - ""What Would You Like Me To Do"" (Official Video)",What Would You Like Me To Do,Meat Wave,What Would You Like Me To Do,Meat Wave,1YDaOptKF4in0hk7uFMWkf,,7.0,0.359,0.92,11,-8.428,0,0.0379,0.00426,0.127,0.306,0.81,152.749,audio_features,spotify:track:1YDaOptKF4in0hk7uFMWkf,https://api.spotify.com/v1/tracks/1YDaOptKF4in0hk7uFMWkf,https://api.spotify.com/v1/audio-analysis/1YDaOptKF4in0hk7uFMWkf,273752,4,https://i.scdn.co/image/ab67616d0000b273795cebbd5bfd21ab3d0ff6e0,2022-10-14,2022,True,29,https://p.scdn.co/mp3-preview/3800216632f8433ea2711623b7761684dfd41e9f?cid=484c8fc1e0c54669ac770f80991a8280
Cursed From Birth,No Cure,No Cure -- Cursed From Birth [death metal / hardcore] (2022),No Cure - Cursed From Birth (Official Music Video),Cursed From Birth,No Cure,Cursed From Birth,No Cure,1R1dIjS7BziQs31e2osTwl,,7.0,0.415,0.989,5,-3.786,0,0.0971,5.78e-06,4.92e-05,0.45,0.244,140.073,audio_features,spotify:track:1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/tracks/1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/audio-analysis/1R1dIjS7BziQs31e2osTwl,123238,4,https://i.scdn.co/image/ab67616d0000b27364ddcf3811903c50ea0e2b8c,2022-10-26,2022,True,14,https://p.scdn.co/mp3-preview/5ccf1d015b0db9b76bd78270dcd2d28a3176aa08?cid=484c8fc1e0c54669ac770f80991a8280
Cursed From Birth,No Cure,No Cure -- Cursed From Birth [death metal / hardcore] (2022),No Cure - Cursed From Birth (Official Music Video),Cursed From Birth,No Cure,Cursed From Birth,No Cure,1R1dIjS7BziQs31e2osTwl,,7.0,0.415,0.989,5,-3.786,0,0.0971,5.78e-06,4.92e-05,0.45,0.244,140.073,audio_features,spotify:track:1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/tracks/1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/audio-analysis/1R1dIjS7BziQs31e2osTwl,123238,4,https://i.scdn.co/image/ab67616d0000b27364ddcf3811903c50ea0e2b8c,2022-10-26,2022,True,14,https://p.scdn.co/mp3-preview/5ccf1d015b0db9b76bd78270dcd2d28a3176aa08?cid=484c8fc1e0c54669ac770f80991a8280
Temporary Things,Candy Picnic,Candy Picnic - Temporary Things [alt-rock] (2022),Temporary Things,Temporary Things,Candy Picnic,,,59oAXzo4WwT3MhMUYK04nV,,6.0,0.24,0.669,11,-9.632,0,0.0339,0.0144,0.0312,0.119,0.339,182.448,audio_features,spotify:track:59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/tracks/59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/audio-analysis/59oAXzo4WwT3MhMUYK04nV,247089,4,https://i.scdn.co/image/ab67616d0000b2734a0f21e2e8243dcc7cd2201d,2022-06-30,2022,False,14,https://p.scdn.co/mp3-preview/01bf5f25775f3ec79b929c442aea51c5b1e327b3?cid=484c8fc1e0c54669ac770f80991a8280
A Liquor Never Brewed - Demo,Mischief Brew,Mischief Brew - A Liquor Never Brewed [folk/punk],mischief brew - a liquor never brewed,A Liquor Never Brewed,Mischief Brew,a liquor never brewed,mischief brew,3WMV72lagQI1uNBmNsEc5h,,6.0,0.392,0.945,2,-4.534,1,0.111,0.832,0.000121,0.0863,0.695,150.936,audio_features,spotify:track:3WMV72lagQI1uNBmNsEc5h,https://api.spotify.com/v1/tracks/3WMV72lagQI1uNBmNsEc5h,https://api.spotify.com/v1/audio-analysis/3WMV72lagQI1uNBmNsEc5h,239053,4,https://i.scdn.co/image/ab67616d0000b2738168cfaf7eaf7ab84935eb69,2008-04-08,2008,False,7,https://p.scdn.co/mp3-preview/829af2fecd4ecf63ba3bd984fb88c4d9b7d21d02?cid=484c8fc1e0c54669ac770f80991a8280
A Liquor Never Brewed - Demo,Mischief Brew,Mischief Brew - A Liquor Never Brewed [folk/punk],mischief brew - a liquor never brewed,A Liquor Never Brewed,Mischief Brew,a liquor never brewed,mischief brew,3WMV72lagQI1uNBmNsEc5h,,6.0,0.392,0.945,2,-4.534,1,0.111,0.832,0.000121,0.0863,0.695,150.936,audio_features,spotify:track:3WMV72lagQI1uNBmNsEc5h,https://api.spotify.com/v1/tracks/3WMV72lagQI1uNBmNsEc5h,https://api.spotify.com/v1/audio-analysis/3WMV72lagQI1uNBmNsEc5h,239053,4,https://i.scdn.co/image/ab67616d0000b2738168cfaf7eaf7ab84935eb69,2008-04-08,2008,False,7,https://p.scdn.co/mp3-preview/829af2fecd4ecf63ba3bd984fb88c4d9b7d21d02?cid=484c8fc1e0c54669ac770f80991a8280
Money - Everything Everything Remix,Fuzzy Sun,Fuzzy Sun - Money [Alternative rock] (2022),Fuzzy Sun - Money (Official Visualiser),Money,Fuzzy Sun,Money,Fuzzy Sun,4IUKlrsycN78dbt1FH0Sbo,,6.0,0.674,0.623,1,-6.241,0,0.0506,0.0145,1.09e-05,0.0844,0.462,145.964,audio_features,spotify:track:4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/tracks/4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/audio-analysis/4IUKlrsycN78dbt1FH0Sbo,165038,4,https://i.scdn.co/image/ab67616d0000b2732f39975ce7ec7d768e186fe8,2022-09-29,2022,False,39,https://p.scdn.co/mp3-preview/07bdd64f77dc454cb6ea668be293af214e551fc3?cid=484c8fc1e0c54669ac770f80991a8280
Money - Everything Everything Remix,Fuzzy Sun,Fuzzy Sun - Money [Alternative rock] (2022),Fuzzy Sun - Money (Official Visualiser),Money,Fuzzy Sun,Money,Fuzzy Sun,4IUKlrsycN78dbt1FH0Sbo,,6.0,0.674,0.623,1,-6.241,0,0.0506,0.0145,1.09e-05,0.0844,0.462,145.964,audio_features,spotify:track:4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/tracks/4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/audio-analysis/4IUKlrsycN78dbt1FH0Sbo,165038,4,https://i.scdn.co/image/ab67616d0000b2732f39975ce7ec7d768e186fe8,2022-09-29,2022,False,39,https://p.scdn.co/mp3-preview/07bdd64f77dc454cb6ea668be293af214e551fc3?cid=484c8fc1e0c54669ac770f80991a8280
Monodrate,Nakuru Aitsuki,Monodrone - 街で夜を過ごす (Spend The Night In The City) [Synth/City Pop] (2020),Monodrone : 街で夜を過ごす (Spend The Night In The City),街で夜を過ごす,Monodrone,街で夜を過ごす,Monodrone,1wjaC427oXO0FV5CJ001RF,,6.0,0.27,0.83,6,-4.327,0,0.0838,0.821,0.0,0.0802,0.483,169.951,audio_features,spotify:track:1wjaC427oXO0FV5CJ001RF,https://api.spotify.com/v1/tracks/1wjaC427oXO0FV5CJ001RF,https://api.spotify.com/v1/audio-analysis/1wjaC427oXO0FV5CJ001RF,317509,3,https://i.scdn.co/image/ab67616d0000b2738ffd7b1ca921ce9833481ac9,2022-07-15,2022,False,23,https://p.scdn.co/mp3-preview/8de0820835e239e72c36a3ad8fe797892a30bcec?cid=484c8fc1e0c54669ac770f80991a8280
Monodrate,Nakuru Aitsuki,Monodrone - 街で夜を過ごす (Spend The Night In The City) [Synth/City Pop] (2020),Monodrone : 街で夜を過ごす (Spend The Night In The City),街で夜を過ごす,Monodrone,街で夜を過ごす,Monodrone,1wjaC427oXO0FV5CJ001RF,,6.0,0.27,0.83,6,-4.327,0,0.0838,0.821,0.0,0.0802,0.483,169.951,audio_features,spotify:track:1wjaC427oXO0FV5CJ001RF,https://api.spotify.com/v1/tracks/1wjaC427oXO0FV5CJ001RF,https://api.spotify.com/v1/audio-analysis/1wjaC427oXO0FV5CJ001RF,317509,3,https://i.scdn.co/image/ab67616d0000b2738ffd7b1ca921ce9833481ac9,2022-07-15,2022,False,23,https://p.scdn.co/mp3-preview/8de0820835e239e72c36a3ad8fe797892a30bcec?cid=484c8fc1e0c54669ac770f80991a8280
Hearts and Bones,Paul Simon,Paul Simon - Hearts And Bones (1983) [Folk Rock],Paul Simon / Hearts And Bones [Vinyl Source],Hearts And Bones,Paul Simon,Hearts And Bones,Paul Simon,6WEEA3pDQVogiNND0jRfoJ,,6.0,0.582,0.257,4,-19.063,1,0.037,0.932,0.0393,0.111,0.478,114.127,audio_features,spotify:track:6WEEA3pDQVogiNND0jRfoJ,https://api.spotify.com/v1/tracks/6WEEA3pDQVogiNND0jRfoJ,https://api.spotify.com/v1/audio-analysis/6WEEA3pDQVogiNND0jRfoJ,339293,4,https://i.scdn.co/image/ab67616d0000b27327c9771cafa783ffc8e3dc43,1983-11-04,1983,False,44,https://p.scdn.co/mp3-preview/c4eadefa770d524b755a78d23091825d626eea28?cid=484c8fc1e0c54669ac770f80991a8280
Hearts and Bones,Paul Simon,Paul Simon - Hearts And Bones (1983) [Folk Rock],Paul Simon / Hearts And Bones [Vinyl Source],Hearts And Bones,Paul Simon,Hearts And Bones,Paul Simon,6WEEA3pDQVogiNND0jRfoJ,,6.0,0.582,0.257,4,-19.063,1,0.037,0.932,0.0393,0.111,0.478,114.127,audio_features,spotify:track:6WEEA3pDQVogiNND0jRfoJ,https://api.spotify.com/v1/tracks/6WEEA3pDQVogiNND0jRfoJ,https://api.spotify.com/v1/audio-analysis/6WEEA3pDQVogiNND0jRfoJ,339293,4,https://i.scdn.co/image/ab67616d0000b27327c9771cafa783ffc8e3dc43,1983-11-04,1983,False,44,https://p.scdn.co/mp3-preview/c4eadefa770d524b755a78d23091825d626eea28?cid=484c8fc1e0c54669ac770f80991a8280
Out of Body,Dazy,DAZY -- Out Of Body [Power Pop/Rock] (2022),Out of Body,Out Of Body,DAZY,,,6gyBvDOJ15cDB4T7OSqo8l,,6.0,0.174,0.847,11,-6.705,1,0.0722,0.00116,0.000293,0.346,0.211,126.714,audio_features,spotify:track:6gyBvDOJ15cDB4T7OSqo8l,https://api.spotify.com/v1/tracks/6gyBvDOJ15cDB4T7OSqo8l,https://api.spotify.com/v1/audio-analysis/6gyBvDOJ15cDB4T7OSqo8l,168485,5,https://i.scdn.co/image/ab67616d0000b273f5bac93652efab965842d81d,2022-10-28,2022,False,21,https://p.scdn.co/mp3-preview/1fc13d990f465ab34cf9bd226213fe99fbf76180?cid=484c8fc1e0c54669ac770f80991a8280
Inhuman Nature,Mohinder,Mohinder - Inhuman Nature [Post Hardcore/Emo] (1993),Inhuman Nature,Inhuman Nature,Mohinder,,,6bK7gMu9sm0RtVl6GLLy3U,,6.0,0.277,0.95,4,-5.764,1,0.0569,0.000172,0.78,0.623,0.355,140.062,audio_features,spotify:track:6bK7gMu9sm0RtVl6GLLy3U,https://api.spotify.com/v1/tracks/6bK7gMu9sm0RtVl6GLLy3U,https://api.spotify.com/v1/audio-analysis/6bK7gMu9sm0RtVl6GLLy3U,141693,4,https://i.scdn.co/image/ab67616d0000b27380d1200c81329fc7d7134c56,1993-11-25,1993,False,17,https://p.scdn.co/mp3-preview/b537e1a84a888e282344077d61c60afde9b7c0bb?cid=484c8fc1e0c54669ac770f80991a8280
carmen,Stromae,Stromae - carmen [Pop/R&B],Stromae - carmen (Official Music Video),carmen,Stromae,carmen,Stromae,60ynqVuPGEmnNqhRRehCZI,,6.0,0.659,0.824,8,-8.009,1,0.109,0.0213,0.000141,0.384,0.523,150.002,audio_features,spotify:track:60ynqVuPGEmnNqhRRehCZI,https://api.spotify.com/v1/tracks/60ynqVuPGEmnNqhRRehCZI,https://api.spotify.com/v1/audio-analysis/60ynqVuPGEmnNqhRRehCZI,189027,4,https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75,2013-01-01,2013,False,43,
carmen,Stromae,Stromae - carmen [Pop/R&B],Stromae - carmen (Official Music Video),carmen,Stromae,carmen,Stromae,60ynqVuPGEmnNqhRRehCZI,,6.0,0.659,0.824,8,-8.009,1,0.109,0.0213,0.000141,0.384,0.523,150.002,audio_features,spotify:track:60ynqVuPGEmnNqhRRehCZI,https://api.spotify.com/v1/tracks/60ynqVuPGEmnNqhRRehCZI,https://api.spotify.com/v1/audio-analysis/60ynqVuPGEmnNqhRRehCZI,189027,4,https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75,2013-01-01,2013,False,43,
Orgullo Maldito,Los Tigres Del Norte,Que En Paz Descanse - Orgullo [Punk] (2021),09-ORGULLO,Orgullo,Que En Paz Descanse,ORGULLO,09,2GgXOMxzVVJxjY70F5MFeh,,5.0,0.861,0.578,0,-5.564,1,0.112,0.338,0.0,0.156,0.917,109.654,audio_features,spotify:track:2GgXOMxzVVJxjY70F5MFeh,https://api.spotify.com/v1/tracks/2GgXOMxzVVJxjY70F5MFeh,https://api.spotify.com/v1/audio-analysis/2GgXOMxzVVJxjY70F5MFeh,143200,4,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,1991-01-01,1991,False,41,
09 Comando Encapuchado,Movimiento Pesado,Que En Paz Descanse - Orgullo [Punk] (2021),09-ORGULLO,Orgullo,Que En Paz Descanse,ORGULLO,09,0iVQwCAok4ZK2BhYdFBgbd,,5.0,0.533,0.771,10,-10.658,1,0.0557,0.267,0.000198,0.0663,0.972,175.015,audio_features,spotify:track:0iVQwCAok4ZK2BhYdFBgbd,https://api.spotify.com/v1/tracks/0iVQwCAok4ZK2BhYdFBgbd,https://api.spotify.com/v1/audio-analysis/0iVQwCAok4ZK2BhYdFBgbd,145554,3,https://i.scdn.co/image/ab67616d0000b273efd05b22cacfff557c15555e,2012-12-07,2012,False,0,https://p.scdn.co/mp3-preview/6dda976a6ee12ad33fb70c2906791f1e7c26d22f?cid=484c8fc1e0c54669ac770f80991a8280
Jah Rastafari - 2001 Digital Remaster,Culture,Culture - Jah Rastafari [Roots Reggae] (1979),Culture ♬ Jah Rastafari (1979),Jah Rastafari,Culture,,,0GmOHn2XofRigQ4Eaqu6jQ,,5.0,0.756,0.546,9,-9.359,1,0.161,0.205,0.0,0.329,0.949,75.354,audio_features,spotify:track:0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/tracks/0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/audio-analysis/0GmOHn2XofRigQ4Eaqu6jQ,219133,4,https://i.scdn.co/image/ab67616d0000b2732bba5c4f8e09c582f42c56b6,1979-01-01,1979,False,41,
Legalize The Herb,Macka B,Creation - The Hero [New Wave / Psychedelic Rock] (1979),Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,5.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,33,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [New Wave / Psychedelic Rock] (1979),Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,5.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,33,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Sunrise State (Of Mind),Abraxas,Abraxas -- Sunrise State (Of Mind) [Latin/Psyche Rock] (2022),Abraxas - Sunrise State (Of Mind),Sunrise State,Abraxas,Sunrise State,Abraxas,0hDLidl3JXhHB0NhCX4ftL,,5.0,0.537,0.682,0,-7.429,0,0.0273,0.0411,0.0515,0.345,0.941,90.035,audio_features,spotify:track:0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/tracks/0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/audio-analysis/0hDLidl3JXhHB0NhCX4ftL,267000,4,https://i.scdn.co/image/ab67616d0000b2736e460c2fb5bc170600752e47,2022-08-09,2022,False,33,https://p.scdn.co/mp3-preview/3fbf50c38d82c8bbaa297df2e9ac04de6ce52ffb?cid=484c8fc1e0c54669ac770f80991a8280
Sunrise State (Of Mind),Abraxas,Abraxas -- Sunrise State (Of Mind) [Latin/Psyche Rock] (2022),Abraxas - Sunrise State (Of Mind),Sunrise State,Abraxas,Sunrise State,Abraxas,0hDLidl3JXhHB0NhCX4ftL,,5.0,0.537,0.682,0,-7.429,0,0.0273,0.0411,0.0515,0.345,0.941,90.035,audio_features,spotify:track:0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/tracks/0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/audio-analysis/0hDLidl3JXhHB0NhCX4ftL,267000,4,https://i.scdn.co/image/ab67616d0000b2736e460c2fb5bc170600752e47,2022-08-09,2022,False,33,https://p.scdn.co/mp3-preview/3fbf50c38d82c8bbaa297df2e9ac04de6ce52ffb?cid=484c8fc1e0c54669ac770f80991a8280
Lakes of Pontchartrain (Recorded at Spotify Studios NYC),Aoife O'Donovan,Actor Actor - Lakes of Pontchartrain [Folk/Indie] (2018),Actor Actor - Lakes of Pontchartrain,Lakes of Pontchartrain,Actor Actor,Lakes of Pontchartrain,Actor Actor,4QDMaFh7BpJFE6uL4dBIgN,,5.0,0.381,0.265,0,-10.38,1,0.0366,0.808,0.0,0.111,0.366,131.63,audio_features,spotify:track:4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/tracks/4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/audio-analysis/4QDMaFh7BpJFE6uL4dBIgN,234917,4,https://i.scdn.co/image/ab67616d0000b2731220b38b80c0a28092828c4f,2016-11-30,2016,False,37,https://p.scdn.co/mp3-preview/e2d17f2c5c5e840cac41c7d5c9cfffc8b1fb623a?cid=484c8fc1e0c54669ac770f80991a8280
Lakes of Pontchartrain (Recorded at Spotify Studios NYC),Aoife O'Donovan,Actor Actor - Lakes of Pontchartrain [Folk/Indie] (2018),Actor Actor - Lakes of Pontchartrain,Lakes of Pontchartrain,Actor Actor,Lakes of Pontchartrain,Actor Actor,4QDMaFh7BpJFE6uL4dBIgN,,5.0,0.381,0.265,0,-10.38,1,0.0366,0.808,0.0,0.111,0.366,131.63,audio_features,spotify:track:4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/tracks/4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/audio-analysis/4QDMaFh7BpJFE6uL4dBIgN,234917,4,https://i.scdn.co/image/ab67616d0000b2731220b38b80c0a28092828c4f,2016-11-30,2016,False,37,https://p.scdn.co/mp3-preview/e2d17f2c5c5e840cac41c7d5c9cfffc8b1fb623a?cid=484c8fc1e0c54669ac770f80991a8280
West Side Story: Maria / The Simpsons Theme - Arr. for Cello Quartet,Leonard Bernstein,Danny Elfman - [The Nightmare Before Christmas - Sally's Song for Guitar Quartet] [Film],The Nightmare Before Christmas - Sally's Song for Guitar Quartet,,Danny Elfman,Sally's Song for Guitar Quartet,The Nightmare Before Christmas,2IGZMiMP5t3CrX1wSTX4fB,,5.0,0.268,0.152,0,-15.127,1,0.043,0.968,0.668,0.0969,0.104,98.156,audio_features,spotify:track:2IGZMiMP5t3CrX1wSTX4fB,https://api.spotify.com/v1/tracks/2IGZMiMP5t3CrX1wSTX4fB,https://api.spotify.com/v1/audio-analysis/2IGZMiMP5t3CrX1wSTX4fB,222722,4,https://i.scdn.co/image/ab67616d0000b273b22f8da54367a35542669b86,2021-06-11,2021,False,0,https://p.scdn.co/mp3-preview/23be7fb010705b3744f62ca070599314d2e6c728?cid=484c8fc1e0c54669ac770f80991a8280
Sally's Song,Vitamin String Quartet,Danny Elfman - [The Nightmare Before Christmas - Sally's Song for Guitar Quartet] [Film],The Nightmare Before Christmas - Sally's Song for Guitar Quartet,,Danny Elfman,Sally's Song for Guitar Quartet,The Nightmare Before Christmas,7x63Gzb6x0eR119ObbQ9Tm,,5.0,0.316,0.231,0,-13.025,1,0.038,0.338,0.0181,0.113,0.36,111.504,audio_features,spotify:track:7x63Gzb6x0eR119ObbQ9Tm,https://api.spotify.com/v1/tracks/7x63Gzb6x0eR119ObbQ9Tm,https://api.spotify.com/v1/audio-analysis/7x63Gzb6x0eR119ObbQ9Tm,110333,4,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012,False,34,https://p.scdn.co/mp3-preview/da3b4b1664725be7b8d88f07901400bc0834dcdb?cid=484c8fc1e0c54669ac770f80991a8280
Protector,Sleepdebt,Sleepdebt - Protector [Electronic / Trip-hop],Protector,Protector,Sleepdebt,,,5Gw3omBGB41lrWTEXQsakH,https://open.spotify.com/track/5Gw3omBGB41lrWTEXQsakH,5.0,0.611,0.517,8,-11.684,1,0.0358,0.0349,0.561,0.211,0.442,105.007,audio_features,spotify:track:5Gw3omBGB41lrWTEXQsakH,https://api.spotify.com/v1/tracks/5Gw3omBGB41lrWTEXQsakH,https://api.spotify.com/v1/audio-analysis/5Gw3omBGB41lrWTEXQsakH,221707,4,https://i.scdn.co/image/ab67616d0000b273a80cba9a104f5a578a7e3271,2022-10-28,2022,False,1,https://p.scdn.co/mp3-preview/493ce51cfedbfdc5db40df7c0aee43526ff9565b?cid=484c8fc1e0c54669ac770f80991a8280
Clean,The Renters,The Renters - Clean [Alternative Rock] (2022),Clean,Clean,The Renters,,,2F8wu6HFvnv44sFHQIUE13,,4.0,0.343,0.82,2,-6.976,1,0.138,0.57,3.92e-06,0.128,0.126,146.128,audio_features,spotify:track:2F8wu6HFvnv44sFHQIUE13,https://api.spotify.com/v1/tracks/2F8wu6HFvnv44sFHQIUE13,https://api.spotify.com/v1/audio-analysis/2F8wu6HFvnv44sFHQIUE13,236480,4,https://i.scdn.co/image/ab67616d0000b2737031077281fe7fa772e9ff8f,2022-08-12,2022,False,7,https://p.scdn.co/mp3-preview/dcce8ed48a9dc13c43e9e7de26935e9549a52960?cid=484c8fc1e0c54669ac770f80991a8280
Moon Over Marin,Dead Kennedys,Dead Kennedys - Moon Over Marin [Punk] (1982),Moon Over Marin,Moon Over Marin,Dead Kennedys,,,6XDIdtt7sugfe7UHYIDWXW,https://open.spotify.com/track/6XDIdtt7sugfe7UHYIDWXW,4.0,0.195,0.883,2,-7.082,1,0.0631,8.71e-05,1.58e-05,0.36,0.33,158.219,audio_features,spotify:track:6XDIdtt7sugfe7UHYIDWXW,https://api.spotify.com/v1/tracks/6XDIdtt7sugfe7UHYIDWXW,https://api.spotify.com/v1/audio-analysis/6XDIdtt7sugfe7UHYIDWXW,267633,4,https://i.scdn.co/image/ab67616d0000b273af5c4ff7aec50efc0b1d85db,2001-01-01,2001,False,45,https://p.scdn.co/mp3-preview/24493fe3e5d84063abc8b9ef43a6a15cb48bf7fb?cid=484c8fc1e0c54669ac770f80991a8280
So This Is How We Dance,Denni Ian,Denni Ian -- So This Is How We Dance [rock] (2022),Denni Ian - So This Is How We Dance  (Official Video),So This Is How We Dance,Denni Ian,So This Is How We Dance,Denni Ian,1lZMdZTtmW7z7TAb7mQxBX,,4.0,0.404,0.227,0,-14.492,1,0.0305,0.805,0.0606,0.104,0.0715,135.936,audio_features,spotify:track:1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/tracks/1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/audio-analysis/1lZMdZTtmW7z7TAb7mQxBX,297794,3,https://i.scdn.co/image/ab67616d0000b273ad3020d35adb2a76a111c63d,2022-10-28,2022,False,10,https://p.scdn.co/mp3-preview/33dc4c80d6f3abfc99259807da9aad57b1de985a?cid=484c8fc1e0c54669ac770f80991a8280
So This Is How We Dance,Denni Ian,Denni Ian -- So This Is How We Dance [rock] (2022),Denni Ian - So This Is How We Dance  (Official Video),So This Is How We Dance,Denni Ian,So This Is How We Dance,Denni Ian,1lZMdZTtmW7z7TAb7mQxBX,,4.0,0.404,0.227,0,-14.492,1,0.0305,0.805,0.0606,0.104,0.0715,135.936,audio_features,spotify:track:1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/tracks/1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/audio-analysis/1lZMdZTtmW7z7TAb7mQxBX,297794,3,https://i.scdn.co/image/ab67616d0000b273ad3020d35adb2a76a111c63d,2022-10-28,2022,False,10,https://p.scdn.co/mp3-preview/33dc4c80d6f3abfc99259807da9aad57b1de985a?cid=484c8fc1e0c54669ac770f80991a8280
Rock'n Roll Bullshit,Government Issue,Government Issue - Rock 'n Roll Bullshit [punk],Government Issue -ROCK N  ROLL BULL SHIT,Rock n Roll Bullshit,Government Issue,ROCK N  ROLL BULL SHIT,Government Issue,1htbbeGncNJy4IF4t50duA,,4.0,0.339,0.85,2,-15.424,1,0.128,0.00768,0.000769,0.362,0.148,200.395,audio_features,spotify:track:1htbbeGncNJy4IF4t50duA,https://api.spotify.com/v1/tracks/1htbbeGncNJy4IF4t50duA,https://api.spotify.com/v1/audio-analysis/1htbbeGncNJy4IF4t50duA,73600,4,https://i.scdn.co/image/ab67616d0000b273297d0d2ba5cdb2424fa3c489,1981-09-01,1981,False,38,https://p.scdn.co/mp3-preview/fe6e7f46e23c865c41257f44108378298677690f?cid=484c8fc1e0c54669ac770f80991a8280
