r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Constantine Caviris - The Back Of The Mona Lisa [Folk] (2009),The Back of the Mona Lisa (song I wrote),2023-02-07,0.67,8.0,Constantine Caviris,The Back Of The Mona Lisa,,,folk,youtube,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,,,,,Mona Lisa,Lil Moe,2b5gpTMoJlbCqJqSWgnlPu,,0.522,0.578,8.0,-7.744,1.0,0.273,0.777,0.0,0.0956,0.3,156.062,audio_features,spotify:track:2b5gpTMoJlbCqJqSWgnlPu,https://api.spotify.com/v1/tracks/2b5gpTMoJlbCqJqSWgnlPu,https://api.spotify.com/v1/audio-analysis/2b5gpTMoJlbCqJqSWgnlPu,188077.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5fb88af2c4b3f9266bfe910,2023-01-20,2023.0,True,32.0,https://p.scdn.co/mp3-preview/13a61a80382ed82d3d503a007f633ab467a3d22c?cid=484c8fc1e0c54669ac770f80991a8280,'chicago drill',37,15878
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,2023-02-10,0.76,8.0,Dr. Jayanthi Kumaresh,Mohanakalyani Thillana,,,"indian, sitar maestro",youtube,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,,,,,Mohanakalyani Thillana,Jayanthi Kumaresh,3rGbbKqKACySNt0Uu41gXg,,0.795,0.569,4.0,-11.006,1.0,0.0504,0.738,0.114,0.0928,0.877,135.969,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,390592.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007.0,False,14.0,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280,"'carnatic', 'carnatic instrumental', 'indian classical', 'veena'",18,9139
Pulp - Common People [Pop],Pulp - Common People (FULL HD Remastered),2023-02-11,1.0,8.0,Pulp,Common People,Pulp,Common People,pop,youtube,,https://www.youtube.com/watch?v=roEhFKEFDvo,roEhFKEFDvo,,,,,Common People,Pulp,2fXKyAyPrEa24c6PJyqznF,,0.314,0.797,0.0,-9.026,1.0,0.038,0.0057,5.59e-05,0.0718,0.569,145.393,audio_features,spotify:track:2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/tracks/2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/audio-analysis/2fXKyAyPrEa24c6PJyqznF,351627.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,1995-10-30,1995.0,False,65.0,,"'alternative rock', 'art rock', 'britpop', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'rock', 'sheffield indie'",62,807414
Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),Trobar de Morte - The Unquiet Grave,2023-02-06,0.67,8.0,Trobar de Morte,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,pagan folk,youtube,,https://www.youtube.com/watch?v=QL9CaVv_eM0,QL9CaVv_eM0,,,,,The Unquiet Grave,Trobar de Morte,0gXK20xOrQxrciZaxHiJqw,,0.408,0.299,7.0,-12.835,1.0,0.0264,0.00622,0.692,0.083,0.176,90.116,audio_features,spotify:track:0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/tracks/0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/audio-analysis/0gXK20xOrQxrciZaxHiJqw,325764.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e4e4b354be96057e680ad3f,2020-10-31,2020.0,False,14.0,https://p.scdn.co/mp3-preview/6bb337dd2e16bdd2139cee386df8548a238b67df?cid=484c8fc1e0c54669ac770f80991a8280,"'ethereal wave', 'fantasy', 'medieval folk', 'neoclassical darkwave', 'rune folk'",37,36023
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,0.73,8.0,doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,,,,,Nocturnal Boy,doubleVee,1BKvwtcFFFsAUKHtQhwGeb,,0.656,0.853,2.0,-8.569,1.0,0.0399,0.533,0.0887,0.139,0.8,128.014,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,237187.0,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,1.0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280,,31,415
Samantha Fish - Shake 'Em on Down [Blues],Samantha Fish -- Shake 'Em on Down -- up close at Chan's,2023-02-10,0.89,7.0,Samantha Fish,Shake Em on Down,Samantha Fish,Shake 'Em on Down -- up close at Chan's,blues,youtube,,https://www.youtube.com/watch?v=Bc7wPH-sbGg,Bc7wPH-sbGg,,,,,Faster,Samantha Fish,2s3x313mhoMD0Twgg9unRx,,0.513,0.897,11.0,-3.784,0.0,0.036,0.00105,0.0,0.066,0.468,89.951,audio_features,spotify:track:2s3x313mhoMD0Twgg9unRx,https://api.spotify.com/v1/tracks/2s3x313mhoMD0Twgg9unRx,https://api.spotify.com/v1/audio-analysis/2s3x313mhoMD0Twgg9unRx,175773.0,4.0,https://i.scdn.co/image/ab67616d0000b273283960e9bbf0929183d1c421,2021-09-10,2021.0,False,34.0,,"'kc indie', 'modern blues', 'modern blues rock'",43,99245
Sierra Ferrel - Rosemary [folk country],"Sierra Ferrell, ""Rosemary,"" // GemsOnVHS™",2023-02-11,0.82,7.0,Sierra Ferrel,Rosemary,"Sierra Ferrell, ""Rosemary",GemsOnVHS™,folk country,youtube,,https://www.youtube.com/watch?v=c8c6BTVMP64,c8c6BTVMP64,,,,,Rosemary,Cherry Vans,0ICEobaY7o6qxyN9BQzOkd,,0.788,0.524,0.0,-14.316,1.0,0.072,0.118,0.915,0.377,0.0366,89.975,audio_features,spotify:track:0ICEobaY7o6qxyN9BQzOkd,https://api.spotify.com/v1/tracks/0ICEobaY7o6qxyN9BQzOkd,https://api.spotify.com/v1/audio-analysis/0ICEobaY7o6qxyN9BQzOkd,133082.0,4.0,https://i.scdn.co/image/ab67616d0000b273f013ea4ec97a0822f0965cd3,2022-12-05,2022.0,False,43.0,https://p.scdn.co/mp3-preview/652f0aaa4487639bfd5b3d1c8010caee196ac765?cid=484c8fc1e0c54669ac770f80991a8280,,34,101
Truckfighters - Majestic - [Stoner Rock],Truckfighters - Majestic,2023-02-10,0.77,7.0,Truckfighters,Majestic,Truckfighters,Majestic,stoner rock,youtube,,https://www.youtube.com/watch?v=Zlht9GmyZyA,Zlht9GmyZyA,,,,,Majestic,Truckfighters,5JVyuhyJY2jsZMuKcxIKLF,,0.478,0.675,6.0,-7.838,0.0,0.0385,0.0184,0.433,0.11,0.164,150.017,audio_features,spotify:track:5JVyuhyJY2jsZMuKcxIKLF,https://api.spotify.com/v1/tracks/5JVyuhyJY2jsZMuKcxIKLF,https://api.spotify.com/v1/audio-analysis/5JVyuhyJY2jsZMuKcxIKLF,798200.0,3.0,https://i.scdn.co/image/ab67616d0000b273dec2da822c954caed783ed6d,2009-05-11,2009.0,False,14.0,https://p.scdn.co/mp3-preview/b5d883471c7a5170a7eed3ac05f406cdb16c1fbb?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental stoner rock', 'orebro indie', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock', 'swedish stoner rock'",40,119532
"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Slowpho - Falling [BS047LP],2023-02-09,0.77,7.0,Slowpho,Falling,Slowpho,Falling,"downtempo, trip hop",youtube,,https://www.youtube.com/watch?v=K2cVRTpV4FE,K2cVRTpV4FE,,,,,Falling,Slowpho,40oMkjreLK5vDhuCSD9WXO,,0.36,0.492,10.0,-12.841,1.0,0.0342,0.317,0.0926,0.126,0.216,153.508,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,298160.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002.0,False,0.0,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280,'norwegian space disco',4,425
The Golden Dregs -- Vista [Indie Rock] (2023),the GOLDEN DREGS - Vista (Official Audio),2023-02-10,0.89,7.0,The Golden Dregs,Vista,the GOLDEN DREGS,Vista,indie rock,youtube,,https://www.youtube.com/watch?v=vWlDUZND3_k,vWlDUZND3_k,,,,,Vista,the GOLDEN DREGS,1RerULp9QIsCQbusc4Bl4U,,0.671,0.605,7.0,-7.726,1.0,0.0318,0.414,0.156,0.324,0.718,100.01,audio_features,spotify:track:1RerULp9QIsCQbusc4Bl4U,https://api.spotify.com/v1/tracks/1RerULp9QIsCQbusc4Bl4U,https://api.spotify.com/v1/audio-analysis/1RerULp9QIsCQbusc4Bl4U,278232.0,4.0,https://i.scdn.co/image/ab67616d0000b273238d328a9914a4a7865b1b2e,2023-02-07,2023.0,False,13.0,https://p.scdn.co/mp3-preview/bfdc4a49d70862833e995e66956f4e3701bcc1fa?cid=484c8fc1e0c54669ac770f80991a8280,'cornwall indie',30,3093
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,2023-02-11,0.72,6.0,Il colore degli angeli,Berto Pisano,,,"vintage soundtrack, jazz",youtube,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,,,,,Il colore degli angeli,Berto Pisano,6nJx7NvhGqwY18nUbQhUUl,,0.371,0.421,9.0,-9.395,0.0,0.0279,0.0999,0.000697,0.0997,0.372,84.933,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,221387.0,4.0,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010.0,False,19.0,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280,"'spytrack', 'vintage italian soundtrack'",29,3376
Leatherface - Choice [punk] (2000),"Leatherface ""Choice""",2023-02-10,0.68,6.0,Leatherface,Choice,Leatherface,Choice,punk,youtube,,https://www.youtube.com/watch?v=27oVsMVB3HU,27oVsMVB3HU,,,,,Choice,Leatherface,13jbu8YOtuUzZfVquEYNP4,,0.413,0.942,4.0,-6.48,1.0,0.0791,0.00211,0.313,0.0932,0.246,86.391,audio_features,spotify:track:13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/tracks/13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/audio-analysis/13jbu8YOtuUzZfVquEYNP4,263080.0,4.0,https://i.scdn.co/image/ab67616d0000b27311baeec9566311837e7b6ede,2022-01-07,2022.0,False,4.0,https://p.scdn.co/mp3-preview/738182d5ea17806d4a46215881ab0306f89a4f52?cid=484c8fc1e0c54669ac770f80991a8280,"'garage punk', 'melodic hardcore', 'north east england indie', 'orgcore', 'post-hardcore', 'skate punk'",31,21526
Pine Tone -- Mihu Mihu [Electronic Experimental] (2023),Mihu Mihu,2023-02-07,0.63,6.0,Pine Tone,Mihu Mihu,,,electronic experimental,spotify,https://open.spotify.com/track/1ZT1yfVZmTLsPybzVusoF4,,,,,,1ZT1yfVZmTLsPybzVusoF4,Mihu Mihu,Pine Tone,1ZT1yfVZmTLsPybzVusoF4,https://open.spotify.com/track/1ZT1yfVZmTLsPybzVusoF4,0.535,0.733,0.0,-9.219,0.0,0.0376,0.607,0.692,0.0987,0.455,160.617,audio_features,spotify:track:1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/tracks/1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/audio-analysis/1ZT1yfVZmTLsPybzVusoF4,184307.0,4.0,https://i.scdn.co/image/ab67616d0000b273496c85b9e13af239a4e13ebc,2023-02-06,2023.0,False,3.0,https://p.scdn.co/mp3-preview/a3eab2d4c5d5cb094e57a431105faec06edc9a65?cid=484c8fc1e0c54669ac770f80991a8280,,2,288
Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pure Bathing Culture - Pray For Rain (Official Music Video),2023-02-09,0.72,6.0,Pure Bathing Culture,Pray for Rain,Pure Bathing Culture,Pray For Rain,"indie, ethereal wave",youtube,,https://www.youtube.com/watch?v=Qtc0Rql69Cs,Qtc0Rql69Cs,,,,,Pray For Rain,Pure Bathing Culture,4SYUXskP2fLUIApeGs1uHd,,0.562,0.769,4.0,-3.98,1.0,0.0323,7.45e-06,6.1e-06,0.068,0.352,105.107,audio_features,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,225093.0,4.0,https://i.scdn.co/image/ab67616d0000b273322f1f8a375b66504d62cbd3,2015-10-23,2015.0,False,26.0,https://p.scdn.co/mp3-preview/1f32afd30e627c98a5a51b8571c5c92409ec1467?cid=484c8fc1e0c54669ac770f80991a8280,'shiver pop',30,18114
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,2023-02-08,0.69,6.0,Anodyne,Reflections of a Broken Soul,,,idm,youtube,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,,,,,Reflections of a Broken Soul,Anodyne,3KXwwx2VQEJJZeIQ2BhsTT,,0.551,0.912,9.0,-7.922,1.0,0.0489,2.8e-05,0.945,0.0883,0.275,127.993,audio_features,spotify:track:3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/tracks/3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/audio-analysis/3KXwwx2VQEJJZeIQ2BhsTT,326400.0,4.0,https://i.scdn.co/image/ab67616d0000b273e44977b5853a03fcaab9487c,2019-12-09,2019.0,False,8.0,https://p.scdn.co/mp3-preview/9bb16061768dd057ab4d402888a417b9a58c1534?cid=484c8fc1e0c54669ac770f80991a8280,'irish experimental electronic',7,969
Senri Oe (大江 千里) - STELLA'S COUGH [japanese funk] (1987),"Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)",2023-02-09,0.72,6.0,,,,,japanese funk,youtube,,https://www.youtube.com/watch?v=JZLsG-dEPpw,JZLsG-dEPpw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2018375
"VAST - Touched [Alternative Rock] One of the best rock bands almost no one has ever heard of. Here is their most popular song, but their whole discography is amazing",VAST Touched,2023-02-10,0.75,6.0,VAST,Touched,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Rpx_PcZjByY,Rpx_PcZjByY,,,,,Touched,Vast,6GHSAsG90unrc5tTguNj4f,,0.522,0.767,1.0,-8.011,0.0,0.0722,0.0241,0.122,0.101,0.133,121.057,audio_features,spotify:track:6GHSAsG90unrc5tTguNj4f,https://api.spotify.com/v1/tracks/6GHSAsG90unrc5tTguNj4f,https://api.spotify.com/v1/audio-analysis/6GHSAsG90unrc5tTguNj4f,238040.0,4.0,https://i.scdn.co/image/ab67616d0000b2738658f987946e60c8d811f21a,1998-01-01,1998.0,False,38.0,https://p.scdn.co/mp3-preview/a725fc33a2afb35ff87c031a03da395c62b07309?cid=484c8fc1e0c54669ac770f80991a8280,'latin worship',52,1952
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,0.72,6.0,Onslow,Let Me Rust,Onslow,Let Me Rust,"alt rock, melodic emo",youtube,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,,,,,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,0.475,0.82,7.0,-7.282,1.0,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228.0,4.0,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021.0,False,36.0,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280,,26,3144
Palomino Blonde - - Dead Hand [Adult Alternative] (2021),Dead Hand,2023-02-09,0.86,5.0,Palomino Blonde,Dead Hand,,,adult alternative,youtube,,https://www.youtube.com/watch?v=CWVX2IcpF8I,CWVX2IcpF8I,,,,,Dead Hand,Palomino Blond,0Kw6HpHODlnCTEOXVo8woe,,0.456,0.574,1.0,-7.057,1.0,0.0276,0.0066,5.93e-05,0.101,0.542,132.042,audio_features,spotify:track:0Kw6HpHODlnCTEOXVo8woe,https://api.spotify.com/v1/tracks/0Kw6HpHODlnCTEOXVo8woe,https://api.spotify.com/v1/audio-analysis/0Kw6HpHODlnCTEOXVo8woe,172764.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e1b378743db398863cad006,2021-08-27,2021.0,False,8.0,https://p.scdn.co/mp3-preview/886b856bed7d6ebfe0b02cd96e75acdecb0ca0f8?cid=484c8fc1e0c54669ac770f80991a8280,'miami indie',20,2662
Damian Marley - Khaki Suit [Reggae/Hip Hop],Khaki Suit,2023-02-11,0.73,5.0,Damian Marley,Khaki Suit,,,"reggae, hip hop",youtube,,https://www.youtube.com/watch?v=qy6wD_IQs84,qy6wD_IQs84,,,,,Khaki Suit,Damian Marley,3kBHaED930SMaZBxIvP6YD,,0.774,0.81,10.0,-5.296,0.0,0.176,0.0191,0.0,0.195,0.938,170.08,audio_features,spotify:track:3kBHaED930SMaZBxIvP6YD,https://api.spotify.com/v1/tracks/3kBHaED930SMaZBxIvP6YD,https://api.spotify.com/v1/audio-analysis/3kBHaED930SMaZBxIvP6YD,237400.0,4.0,https://i.scdn.co/image/ab67616d0000b273569c9bd53261cc7313fbc7bd,2005-01-01,2005.0,False,39.0,,"'reggae', 'reggae fusion'",68,1404365
Des Roses - Les Voiles [French / Dream Pop](2021),Des Roses - Les Voiles,2023-02-09,0.79,5.0,Des Roses,Les Voiles,Des Roses,Les Voiles,"french, dream pop",youtube,,https://www.youtube.com/watch?v=XGHflpam5kg,XGHflpam5kg,,,,,Les voiles,Des Roses,6IuHcEvRE86DEM35fMpVTB,,0.463,0.745,2.0,-7.345,1.0,0.0313,0.0357,0.000376,0.0795,0.0996,109.987,audio_features,spotify:track:6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/tracks/6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/audio-analysis/6IuHcEvRE86DEM35fMpVTB,217000.0,4.0,https://i.scdn.co/image/ab67616d0000b27383ce86a601a156f8ebc06b10,2020-10-23,2020.0,False,2.0,https://p.scdn.co/mp3-preview/151b0e072ea24ecd779a839b8ba2ee80158f07e3?cid=484c8fc1e0c54669ac770f80991a8280,'french shoegaze',14,252
Fuel - Falls On Me [Post-Grunge],Fuel - Falls On Me (Official HD Video),2023-02-11,0.74,5.0,Fuel,Falls On Me,Fuel,Falls On Me,post-grunge,youtube,,https://www.youtube.com/watch?v=DUlG_bHG0Ks,DUlG_bHG0Ks,,,,,Falls On Me,Fuel,7CIzpZaeeNCtJDi1nqEDXb,,0.317,0.804,9.0,-6.504,0.0,0.0379,8.08e-05,0.109,0.0995,0.181,164.185,audio_features,spotify:track:7CIzpZaeeNCtJDi1nqEDXb,https://api.spotify.com/v1/tracks/7CIzpZaeeNCtJDi1nqEDXb,https://api.spotify.com/v1/audio-analysis/7CIzpZaeeNCtJDi1nqEDXb,254027.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4b323f988e9b84e251abcbe,2003-09-23,2003.0,False,47.0,https://p.scdn.co/mp3-preview/4051512a795865dc4278fc73d266405869f4f0f6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'neo mellow', 'nu metal', 'pop rock', 'post-grunge', 'rap rock', 'rock'",59,744155
Electric Light Orchestra - The Bouncer [Pop Rock],Electric Light Orchestra - The Bouncer (HQ) [Bonus Track],2023-02-11,1.0,5.0,Electric Light Orchestra,The Bouncer,Electric Light Orchestra,The Bouncer,pop rock,youtube,,https://www.youtube.com/watch?v=KQYHQEN1sA8,KQYHQEN1sA8,,,,,Telephone Line,Electric Light Orchestra,3SPcBPzvbmWLl8NU5efx4W,,0.467,0.367,9.0,-8.164,1.0,0.0298,0.771,2.27e-05,0.0847,0.205,70.856,audio_features,spotify:track:3SPcBPzvbmWLl8NU5efx4W,https://api.spotify.com/v1/tracks/3SPcBPzvbmWLl8NU5efx4W,https://api.spotify.com/v1/audio-analysis/3SPcBPzvbmWLl8NU5efx4W,280360.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,1976-09-01,1976.0,False,58.0,https://p.scdn.co/mp3-preview/f510a1eba75c3efa01fcbd519f22370ce93c5a66?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock'",72,3612903
Miranda! - Don [Electropop],"Miranda!, CA7RIEL - Don (Official Video)",2023-02-10,0.78,5.0,Miranda!,Don,"Miranda!, CA7RIEL",Don,electropop,youtube,,https://www.youtube.com/watch?v=bnkjvpBigVY,bnkjvpBigVY,,,,,Don,Miranda!,0WajUW5XINeraP2w0F3F8E,,0.824,0.738,6.0,-5.431,1.0,0.0867,0.0215,0.0,0.0495,0.961,119.973,audio_features,spotify:track:0WajUW5XINeraP2w0F3F8E,https://api.spotify.com/v1/tracks/0WajUW5XINeraP2w0F3F8E,https://api.spotify.com/v1/audio-analysis/0WajUW5XINeraP2w0F3F8E,183973.0,4.0,https://i.scdn.co/image/ab67616d0000b27341ca8a8fdfcce2d6ff7f2d05,2008-04-01,2008.0,True,70.0,https://p.scdn.co/mp3-preview/d98a1e6c871fed1c3995968531ae55f8e40f0034?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country dawn'",73,3455614
F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),2023-02-06,0.74,5.0,F0x3r,Neon Rain,F0x3r,Neon Rain,"dreampunk, ambient",youtube,,https://www.youtube.com/watch?v=SsibRu5PADU,SsibRu5PADU,,,,,Neon Rain,F0x3r,6nDloNj6D5ZrE0rnc2luMD,,0.0943,0.234,9.0,-20.354,0.0,0.0374,0.639,0.971,0.38,0.0803,88.917,audio_features,spotify:track:6nDloNj6D5ZrE0rnc2luMD,https://api.spotify.com/v1/tracks/6nDloNj6D5ZrE0rnc2luMD,https://api.spotify.com/v1/audio-analysis/6nDloNj6D5ZrE0rnc2luMD,234687.0,4.0,https://i.scdn.co/image/ab67616d0000b27306a113f4bbbb807f4c4dd547,2020-12-04,2020.0,False,4.0,https://p.scdn.co/mp3-preview/2b8b86f0100502c05e15d178f1e659f69749cd71?cid=484c8fc1e0c54669ac770f80991a8280,,8,447
KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",2023-02-06,0.78,5.0,KEN Mode,Unresponsive,KEN MODE,Unresponsive,"noise rock, industrial",youtube,,https://www.youtube.com/watch?v=uTtpRmryLhY,uTtpRmryLhY,,,,,Unresponsive,KEN Mode,68T3yz62s5qXpalrmoSHYN,,0.492,0.551,0.0,-8.761,1.0,0.0558,0.0388,0.000757,0.112,0.166,80.895,audio_features,spotify:track:68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/tracks/68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/audio-analysis/68T3yz62s5qXpalrmoSHYN,245269.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d5371e49a98cfb63c32e666,2022-09-23,2022.0,False,15.0,https://p.scdn.co/mp3-preview/78d0cef1fb13ea452355d3b42563dacfa38a0481?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian hardcore', 'canadian post-hardcore', 'chaotic hardcore', 'mathcore', 'noise rock', 'post-doom metal', 'post-metal', 'sasscore', 'sludgecore'",29,21564
Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,2023-02-10,0.7,5.0,Kadoku,Mei Semones,,,"indi pop, jazz pop",youtube,,https://www.youtube.com/watch?v=MvRr1vim59w,MvRr1vim59w,,,,,Kodoku,Mei Semones,5WpYwsihExmQYHDcoSfeka,,0.482,0.178,0.0,-11.652,1.0,0.0271,0.751,0.000378,0.0785,0.098,92.535,audio_features,spotify:track:5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/tracks/5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/audio-analysis/5WpYwsihExmQYHDcoSfeka,375864.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d25125f5071c9b84f873253,2022-01-21,2022.0,False,37.0,https://p.scdn.co/mp3-preview/fe9c292b61763c937ad2c5cd01d076e8cbe092bb?cid=484c8fc1e0c54669ac770f80991a8280,,32,5853
Toxik - Devil In The Mirror [Thrash Metal] (2022),Devil In The Mirror,2023-02-07,0.74,5.0,Toxik,Devil In The Mirror,,,thrash metal,youtube,,https://www.youtube.com/watch?v=LQhOAMjO_Ro,LQhOAMjO_Ro,,,,,Devil In The Mirror,Toxik,4nWDhjgxRpptBMMhpjcpCl,,0.226,0.962,2.0,-5.705,1.0,0.136,0.000107,0.026,0.202,0.0637,159.955,audio_features,spotify:track:4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/tracks/4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/audio-analysis/4nWDhjgxRpptBMMhpjcpCl,306120.0,4.0,https://i.scdn.co/image/ab67616d0000b27306526a5703df41a0855a3252,2022-08-05,2022.0,False,8.0,https://p.scdn.co/mp3-preview/c622adb00d229a77dfc05aa1719b1efe5f5a837e?cid=484c8fc1e0c54669ac770f80991a8280,"'metal', 'old school thrash', 'speed metal', 'technical thrash', 'thrash metal'",28,55921
