r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Between The Buried and Me - The Day I Tried To Live [Hard Rock],The Day I Tried To Live,2022-10-29,0.67,4.0,Between The Buried and Me,The Day I Tried To,,,hard rock,youtube,,https://www.youtube.com/watch?v=-RjxgkFDSkE,-RjxgkFDSkE,,,,,The Day I Tried To Live,Between The Buried And Me,3G3EJbjukCyUSg8GJR2GJ6,,0.516,0.779,4.0,-6.04,1.0,0.0329,0.00264,0.7,0.0902,0.359,132.936,audio_features,spotify:track:3G3EJbjukCyUSg8GJR2GJ6,https://api.spotify.com/v1/tracks/3G3EJbjukCyUSg8GJR2GJ6,https://api.spotify.com/v1/audio-analysis/3G3EJbjukCyUSg8GJR2GJ6,328547.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2f602c118daadf3346bd4b6,2006-06-13,2006.0,False,20.0,,"'deathcore', 'djent', 'jazz metal', 'mathcore', 'melodic metalcore', 'north carolina metal', 'progressive metal'",45,243576
Abraxas -- Sunrise State (Of Mind) [Latin/Psyche Rock] (2022),Abraxas - Sunrise State (Of Mind),2022-10-29,1.0,4.0,Abraxas,Sunrise State,Abraxas,Sunrise State,"latin, psyche rock",youtube,,https://www.youtube.com/watch?v=vh_0a8QuSJA,vh_0a8QuSJA,,,,,Sunrise State (Of Mind),Abraxas,0hDLidl3JXhHB0NhCX4ftL,,0.537,0.682,0.0,-7.429,0.0,0.0273,0.0411,0.0515,0.345,0.941,90.035,audio_features,spotify:track:0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/tracks/0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/audio-analysis/0hDLidl3JXhHB0NhCX4ftL,267000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e460c2fb5bc170600752e47,2022-08-09,2022.0,False,33.0,https://p.scdn.co/mp3-preview/3fbf50c38d82c8bbaa297df2e9ac04de6ce52ffb?cid=484c8fc1e0c54669ac770f80991a8280,,20,816
Shankar - Under the Human State [Melodic Stoner-Doom Metal] (2019),Under the Human State - Shankar (Full EP),2022-10-29,0.75,4.0,Shankar,Under the Human State,Under the Human State,Shankar,melodic stoner-doom metal,youtube,,https://www.youtube.com/watch?v=VGEVP9fbWPo,VGEVP9fbWPo,,,,,Shankar: Dhun,Ravi Shankar,2iQgRH0HssgEMrX8k0dnsN,,0.429,0.24,9.0,-18.607,1.0,0.0377,0.787,0.394,0.349,0.521,143.644,audio_features,spotify:track:2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/tracks/2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/audio-analysis/2iQgRH0HssgEMrX8k0dnsN,388920.0,4.0,https://i.scdn.co/image/ab67616d0000b273de7d8c3ef5b58d6c2609e2c0,1999-01-01,1999.0,False,23.0,https://p.scdn.co/mp3-preview/0a1081fdcc2ed4c53f76227c435f975007c2c735?cid=484c8fc1e0c54669ac770f80991a8280,"'hindustani classical', 'indian classical', 'sitar', 'world fusion'",43,582079
Plastic Presidents - Ends Meat [Punk / Ska] (2022),Plastic Presidents  - Ends Meat (Official Video),2022-10-26,0.59,3.0,Plastic Presidents,Ends Meat,Plastic Presidents,Ends Meat,"punk, ska",youtube,,https://www.youtube.com/watch?v=ms-gttoi4_M,ms-gttoi4_M,,,,,Ends Meat,Plastic Presidents,0hutEk1p69hUD4myJLBqpG,,0.57,0.945,1.0,-3.938,1.0,0.112,0.0512,9.38e-06,0.311,0.343,103.816,audio_features,spotify:track:0hutEk1p69hUD4myJLBqpG,https://api.spotify.com/v1/tracks/0hutEk1p69hUD4myJLBqpG,https://api.spotify.com/v1/audio-analysis/0hutEk1p69hUD4myJLBqpG,225771.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e5d46a0aafa337ed58e3632,2022-09-02,2022.0,True,6.0,https://p.scdn.co/mp3-preview/0c9acacd5a187bd438e26b843f5e9b081b8d6695?cid=484c8fc1e0c54669ac770f80991a8280,,0,47
Yaya and the Snakes - Rachel Hunter [Indie Rock],Rachel Hunter - Yaya and the Snakes,2022-10-29,0.8,3.0,Yaya and the Snakes,Rachel Hunter,Rachel Hunter,Yaya and the Snakes,indie rock,youtube,,https://www.youtube.com/watch?v=9-kNYZ1u-oE,9-kNYZ1u-oE,,,,,The Snake And The Crown,Raine Maida,7uT7pV7RwZ7KIkVmRj9Kfa,,0.621,0.784,7.0,-5.909,1.0,0.132,0.225,2.58e-06,0.0651,0.732,72.014,audio_features,spotify:track:7uT7pV7RwZ7KIkVmRj9Kfa,https://api.spotify.com/v1/tracks/7uT7pV7RwZ7KIkVmRj9Kfa,https://api.spotify.com/v1/audio-analysis/7uT7pV7RwZ7KIkVmRj9Kfa,161333.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e4dc8a7ce362446fa2808ae,2007-11-13,2007.0,False,11.0,https://p.scdn.co/mp3-preview/644b5b7a86f3202ca75a0f06c29ea3ccf94cd266?cid=484c8fc1e0c54669ac770f80991a8280,,22,4230
The House You Grew Up In - 20/20 [Psych Rock] (2022) Self-produced this album with some of my best friends and today it's finally out and about! Pretty Proud of what we put together. FULL ALBUM LINK IN COMMENTS!,20/20,2022-10-28,0.72,3.0,The House You Grew Up In,20/20,20,20,psych rock,youtube,,https://www.youtube.com/watch?v=9_0hl0G9cqU,9_0hl0G9cqU,,,,,20/20,Lil Tjay,4Hqh0dS4x07zuRw6eBTO7p,,0.886,0.336,4.0,-12.779,1.0,0.239,0.557,0.0,0.0933,0.536,100.044,audio_features,spotify:track:4Hqh0dS4x07zuRw6eBTO7p,https://api.spotify.com/v1/tracks/4Hqh0dS4x07zuRw6eBTO7p,https://api.spotify.com/v1/audio-analysis/4Hqh0dS4x07zuRw6eBTO7p,230448.0,4.0,https://i.scdn.co/image/ab67616d0000b27381fe3c3c63eb140d87bb05e4,2020-01-01,2020.0,True,64.0,https://p.scdn.co/mp3-preview/9b879a680f3f2b30b1611013cb6a7db53cf8928c?cid=484c8fc1e0c54669ac770f80991a8280,"'brooklyn drill', 'melodic rap', 'nyc rap'",80,5760349
Solomoon & Daniel Netz - Alone/Together [indie pop] (2022),SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,2022-10-26,0.72,3.0,Solomoon & Daniel Netz,Alone/Together,SOLOMOON Feat. Daniel Netz,ALONE/TOGETHER,indie pop,youtube,,https://www.youtube.com/watch?v=NjRQG6BUF08,NjRQG6BUF08,,,,,ALONE / TOGETHER,SOLOMOON,490ExaiJU7j4MdD8fXaVZm,,0.684,0.483,10.0,-9.786,1.0,0.0301,0.0199,0.0312,0.104,0.662,101.004,audio_features,spotify:track:490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/tracks/490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/audio-analysis/490ExaiJU7j4MdD8fXaVZm,227630.0,4.0,https://i.scdn.co/image/ab67616d0000b2732273847dee8f9e16e1fd8384,2022-10-07,2022.0,False,8.0,https://p.scdn.co/mp3-preview/7cf5f99e0a97da0db211f132da25a5c191036ee3?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'soul', 'soul blues', 'southern soul'",55,224731
Culture - Jah Rastafari [Roots Reggae] (1979),Culture ♬ Jah Rastafari (1979),2022-10-28,0.81,3.0,Culture,Jah Rastafari,,,roots reggae,youtube,,https://www.youtube.com/watch?v=CWQsoHFAzp8,CWQsoHFAzp8,,,,,Jah Rastafari - 2001 Digital Remaster,Culture,0GmOHn2XofRigQ4Eaqu6jQ,,0.756,0.546,9.0,-9.359,1.0,0.161,0.205,0.0,0.329,0.949,75.354,audio_features,spotify:track:0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/tracks/0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/audio-analysis/0GmOHn2XofRigQ4Eaqu6jQ,219133.0,4.0,https://i.scdn.co/image/ab67616d0000b2732bba5c4f8e09c582f42c56b6,1979-01-01,1979.0,False,41.0,,"'disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop'",63,1320290
The Trigger -- Pray [Metal] (2019),Pray,2022-10-27,0.67,3.0,The Trigger,Pray,,,metal,youtube,,https://www.youtube.com/watch?v=tXLYo1KVp6A,tXLYo1KVp6A,,,,,Mo' Mail,Spice 1,2CavvBuTwgfXWCmZIFNnUW,,0.882,0.85,6.0,-6.408,1.0,0.204,0.0131,0.199,0.0537,0.73,89.98,audio_features,spotify:track:2CavvBuTwgfXWCmZIFNnUW,https://api.spotify.com/v1/tracks/2CavvBuTwgfXWCmZIFNnUW,https://api.spotify.com/v1/audio-analysis/2CavvBuTwgfXWCmZIFNnUW,269840.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c00c8efbf844ab50a7c3472,1993-09-28,1993.0,False,24.0,https://p.scdn.co/mp3-preview/b6f711ac90202671f08c6dc1acaeaa2ab703ae65?cid=484c8fc1e0c54669ac770f80991a8280,"'g funk', 'gangster rap', 'hip hop', 'hyphy', 'rap', 'west coast rap'",48,303888
Daoiri Farrell and Mike Harding -- The lakes of Ponchartrain [Irish folk] (2019),Daoiri Farrell and Mike Harding - The Lakes of Pontchartrain,2022-10-27,0.81,3.0,Daoiri Farrell and Mike Harding,The lakes of Ponchartrain,Daoiri Farrell and Mike Harding,The Lakes of Pontchartrain,irish folk,youtube,,https://www.youtube.com/watch?v=j_ddnCEwiUc,j_ddnCEwiUc,,,,,Valley Of Knockanure,Daoirí Farrell,3krdH9jehlR1Vs678M94rK,,0.535,0.4,7.0,-7.898,1.0,0.0272,0.932,0.0,0.0919,0.44,132.12,audio_features,spotify:track:3krdH9jehlR1Vs678M94rK,https://api.spotify.com/v1/tracks/3krdH9jehlR1Vs678M94rK,https://api.spotify.com/v1/audio-analysis/3krdH9jehlR1Vs678M94rK,276787.0,3.0,https://i.scdn.co/image/ab67616d0000b273a1a267058a49949cdecc66ef,2016-10-21,2016.0,False,34.0,https://p.scdn.co/mp3-preview/0df5dec95031d4b0c1012862f1f816ab964083dd?cid=484c8fc1e0c54669ac770f80991a8280,'irish folk',28,10621
Fighter Jets — Not Being Dead Is Pretty Sweet [Pop/Electronic] (2022),Not Being Dead Is Pretty Sweet,2022-10-28,0.81,3.0,Fighter Jets,Not Being Dead Is Pretty Sweet,,,"pop, electronic",spotify,https://open.spotify.com/track/2WxQy0YIK4HrfDb79qNha9,,,,,,2WxQy0YIK4HrfDb79qNha9,Not Being Dead Is Pretty Sweet,Fighter Jets,2WxQy0YIK4HrfDb79qNha9,https://open.spotify.com/track/2WxQy0YIK4HrfDb79qNha9,0.749,0.599,1.0,-6.73,1.0,0.0807,0.00579,0.665,0.116,0.341,120.079,audio_features,spotify:track:2WxQy0YIK4HrfDb79qNha9,https://api.spotify.com/v1/tracks/2WxQy0YIK4HrfDb79qNha9,https://api.spotify.com/v1/audio-analysis/2WxQy0YIK4HrfDb79qNha9,164264.0,4.0,https://i.scdn.co/image/ab67616d0000b273dacda61b556f7e8cb9031394,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/88a5f42df2f3e3a3cc7d53b8475ea7aa2d2ae83b?cid=484c8fc1e0c54669ac770f80991a8280,,0,164
"Valentine, Indiana - Stephen’s Basement [Electronica] (2022)",Stephen's Basement,2022-10-26,0.72,3.0,"Valentine, Indiana",Stephen’s Basement,,,electronica,youtube,,https://www.youtube.com/watch?v=TPedRbwggMw,TPedRbwggMw,,,,,Stephen's Basement,Valentine Indiana,6y0uYt3TwGwaxjloihrmor,,0.629,0.408,7.0,-20.358,1.0,0.0412,0.877,0.936,0.104,0.557,120.007,audio_features,spotify:track:6y0uYt3TwGwaxjloihrmor,https://api.spotify.com/v1/tracks/6y0uYt3TwGwaxjloihrmor,https://api.spotify.com/v1/audio-analysis/6y0uYt3TwGwaxjloihrmor,192048.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fbc03fcd022cdd25f764812,2022-10-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/695cf7b9f85d29bfc674126b0258a10321f4b9d1?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
The Illustrious Theatre Orchestra – The Phoenix [Contemporary Classical] (1993),The Phoenix - Illustrious Theatre Orchestra (composed by Christine Dietrich Page),2022-10-26,0.8,3.0,The Illustrious Theatre Orchestra,The Phoenix,The Phoenix,Illustrious Theatre Orchestra,contemporary classical,youtube,,https://www.youtube.com/watch?v=75gXlkKOECw,75gXlkKOECw,,,,,The Phoenix,Lindsey Stirling,6y7sjUNQuvSMQ5xddOktfP,,0.338,0.847,7.0,-5.075,0.0,0.0313,0.00454,0.874,0.295,0.118,148.245,audio_features,spotify:track:6y7sjUNQuvSMQ5xddOktfP,https://api.spotify.com/v1/tracks/6y7sjUNQuvSMQ5xddOktfP,https://api.spotify.com/v1/audio-analysis/6y7sjUNQuvSMQ5xddOktfP,244649.0,4.0,https://i.scdn.co/image/ab67616d0000b2732aced5fe9860f48c1cb627e8,2016-08-19,2016.0,False,42.0,,"'bow pop', 'pop violin'",64,1958977
"Dillards - ""One Too Many Mornings"" [Country Rock/Folk Pop] (1970)",One Too Many Mornings,2022-10-28,1.0,3.0,Dillards,One Too Many Mornings,,,"country rock, folk pop",youtube,,https://www.youtube.com/watch?v=GbEfxlYgvzs,GbEfxlYgvzs,,,,,One Too Many Mornings,The Dillards,3RHmvpJ3fRaAeE7jEG4Nia,,0.619,0.522,7.0,-13.047,1.0,0.0286,0.0287,0.00168,0.118,0.834,134.104,audio_features,spotify:track:3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/tracks/3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/audio-analysis/3RHmvpJ3fRaAeE7jEG4Nia,206107.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c61366ad5c8ee09ae60fd26,1991-01-01,1991.0,False,2.0,,"'appalachian folk', 'banjo', 'bluegrass', 'cosmic american', 'country rock', 'old-time', 'progressive bluegrass'",35,19542
DIY Acid Trip - Cosmic Tiedye [indie],Cosmic Tiedye,2022-10-28,0.8,3.0,DIY Acid Trip,Cosmic Tiedye,,,indie,youtube,,https://www.youtube.com/watch?v=-Cp_SlmwZjA,-Cp_SlmwZjA,,,,,Cosmic Tides,TWRP,38bWlRr2jEytu3QOG3wNDn,,0.627,0.712,10.0,-11.618,0.0,0.0325,0.000305,0.82,0.0929,0.513,109.98,audio_features,spotify:track:38bWlRr2jEytu3QOG3wNDn,https://api.spotify.com/v1/tracks/38bWlRr2jEytu3QOG3wNDn,https://api.spotify.com/v1/audio-analysis/38bWlRr2jEytu3QOG3wNDn,255307.0,4.0,https://i.scdn.co/image/ab67616d0000b273fae7c3fce4bbbcc512d11caa,2019-07-11,2019.0,False,27.0,https://p.scdn.co/mp3-preview/7c5d8bea6d646239eac59132059b1f30067e063b?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'nightrun'",48,122568
Krushed Opiates - Master Beat (Mojo Rising Remix) [Electronic Rock/Industrial] (2002),Krushed Opiates - Master Beat (Mojo Rising Remix),2022-10-29,1.0,3.0,Krushed Opiates,Master Beat,Krushed Opiates,Master Beat,"electronic rock, industrial",youtube,,https://www.youtube.com/watch?v=8Ucfcta0H3M,8Ucfcta0H3M,,,,,Master Beat - Original Version,Krushed Opiates,6CjcINNBwVOnBJE8QKIkIo,,0.509,0.575,4.0,-10.141,0.0,0.225,0.0162,0.232,0.57,0.428,124.895,audio_features,spotify:track:6CjcINNBwVOnBJE8QKIkIo,https://api.spotify.com/v1/tracks/6CjcINNBwVOnBJE8QKIkIo,https://api.spotify.com/v1/audio-analysis/6CjcINNBwVOnBJE8QKIkIo,276507.0,4.0,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002.0,True,0.0,https://p.scdn.co/mp3-preview/91a63343736ff20524afec83bd9c5d3cad0dcc4e?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
VLURE - Shattered Faith [post-punk] (2021),VLURE - SHATTERED FAITH,2022-10-28,0.81,3.0,VLURE,Shattered Faith,VLURE,SHATTERED FAITH,post-punk,youtube,,https://www.youtube.com/watch?v=9yI5FO_V-tE,9yI5FO_V-tE,,,,,Shattered Faith,VLURE,40zzZsiIakyEwxpKEW7crD,,0.453,0.943,0.0,-5.454,0.0,0.0851,0.000351,0.336,0.0598,0.201,120.118,audio_features,spotify:track:40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/tracks/40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/audio-analysis/40zzZsiIakyEwxpKEW7crD,194000.0,4.0,https://i.scdn.co/image/ab67616d0000b273cd4cab5abceacdc38f2a6b8f,2021-03-10,2021.0,False,21.0,https://p.scdn.co/mp3-preview/32c891118599602b25a53ed46f569de2508a4742?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk revival',18,3492
Candy Picnic - Temporary Things [alt-rock] (2022),Temporary Things,2022-10-28,0.81,3.0,Candy Picnic,Temporary Things,,,alt-rock,youtube,,https://www.youtube.com/watch?v=T0SNt_QMEJY,T0SNt_QMEJY,,,,,Temporary Things,Candy Picnic,59oAXzo4WwT3MhMUYK04nV,,0.24,0.669,11.0,-9.632,0.0,0.0339,0.0144,0.0312,0.119,0.339,182.448,audio_features,spotify:track:59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/tracks/59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/audio-analysis/59oAXzo4WwT3MhMUYK04nV,247089.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a0f21e2e8243dcc7cd2201d,2022-06-30,2022.0,False,13.0,https://p.scdn.co/mp3-preview/01bf5f25775f3ec79b929c442aea51c5b1e327b3?cid=484c8fc1e0c54669ac770f80991a8280,'eugene indie',9,872
"composed by Raimbaut d'Aurenga, performed by Gérard Zuchetto, Patrice Brient & Jacques Khoudir - Ar resplan la flors envèrsa [High Medieval Classical]",Ar resplan la flors envèrsa,2022-10-28,0.8,3.0,"composed by Raimbaut dAurenga, performed by Gérard Zuchetto, Patrice Brient & Jacques Khoudir",Ar resplan la flors envèrsa,,,high medieval classical,youtube,,https://www.youtube.com/watch?v=ICpQGC9ncMQ,ICpQGC9ncMQ,,,,,Ar resplan la flors envèrsa,Raimbaud d'Orange,2c6AOKDAYqjRbdjavcuK2Q,,0.494,0.0725,6.0,-21.263,1.0,0.0523,0.951,0.0,0.0504,0.391,153.314,audio_features,spotify:track:2c6AOKDAYqjRbdjavcuK2Q,https://api.spotify.com/v1/tracks/2c6AOKDAYqjRbdjavcuK2Q,https://api.spotify.com/v1/audio-analysis/2c6AOKDAYqjRbdjavcuK2Q,369173.0,3.0,https://i.scdn.co/image/ab67616d0000b2738c7f9a6e984b638a4cf7bbe7,1988-01-01,1988.0,False,0.0,https://p.scdn.co/mp3-preview/3bc341829c3cc47d6af9482c5b887374ba658428?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),RITUAL VEIL - Favorite Toy (Official Video),2022-10-26,0.67,3.0,Ritual Veil,Favorite Toy,RITUAL VEIL,Favorite Toy,"darkwave, post-punk",youtube,,https://www.youtube.com/watch?v=E9I_NiTNOLE,E9I_NiTNOLE,,,,,Favorite Toy,Ritual Veil,5Q3FROiWmrYidETaGTBJHM,,0.297,0.75,5.0,-8.386,0.0,0.0339,2.87e-06,0.706,0.284,0.344,169.943,audio_features,spotify:track:5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/tracks/5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/audio-analysis/5Q3FROiWmrYidETaGTBJHM,242287.0,4.0,https://i.scdn.co/image/ab67616d0000b2736cf7f47f1974b69116e31b3d,2017-09-07,2017.0,False,19.0,https://p.scdn.co/mp3-preview/c1cf863af831b3cac96add907b2451032a967898?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',18,4335
Year of the Cobra - Persophone [Stoner Metal] (2015),Year of the Cobra - Persephone,2022-10-28,0.63,2.0,Year of the Cobra,Persophone,Year of the Cobra,Persephone,stoner metal,youtube,,https://www.youtube.com/watch?v=LgacWVlr_i4,LgacWVlr_i4,,,,,Persephone,Year of the Cobra,4uQMXPF1IIyQhtIPfm5ARB,,0.261,0.838,7.0,-8.878,1.0,0.0373,0.0186,0.643,0.603,0.383,96.222,audio_features,spotify:track:4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/tracks/4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/audio-analysis/4uQMXPF1IIyQhtIPfm5ARB,300425.0,4.0,https://i.scdn.co/image/ab67616d0000b27345cbd0efb6a9a82b4f34130a,2016-10-28,2016.0,False,8.0,https://p.scdn.co/mp3-preview/2083702086728e42da3d7268b1ea1abe6bb592d9?cid=484c8fc1e0c54669ac770f80991a8280,"'psychedelic doom', 'seattle metal'",19,8602
Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Blankslate | Don't Fall in Love with Everyone (Official Music Video),2022-10-28,1.0,2.0,Blankslate,Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,alternative rock,youtube,,https://www.youtube.com/watch?v=dyEfMnLo-zY,dyEfMnLo-zY,,,,,Don’t Fall in Love with Everyone,Blankslate,495STxJmCSY4y6NO8LREQj,,0.472,0.85,8.0,-5.808,1.0,0.0876,0.00522,1.4e-06,0.311,0.491,149.753,audio_features,spotify:track:495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/tracks/495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/audio-analysis/495STxJmCSY4y6NO8LREQj,258360.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/65efdf31815b15cd2155847ec6d9396a1583af17?cid=484c8fc1e0c54669ac770f80991a8280,,5,340
Porcelain Society - OPHANIM [Trippy],Porcelain Society - OPHANIM [Music Video],2022-10-29,0.75,2.0,Porcelain Society,OPHANIM,Porcelain Society,OPHANIM,trippy,youtube,,https://www.youtube.com/watch?v=ZxjcrSnCYdk,ZxjcrSnCYdk,,,,,Porcelain - Originally Performed By Moby,Midifine Systems,5RaJoXmvVzRihlvRZgEeCf,,0.575,0.886,5.0,-6.918,0.0,0.034,0.00106,0.00105,0.159,0.233,95.001,audio_features,spotify:track:5RaJoXmvVzRihlvRZgEeCf,https://api.spotify.com/v1/tracks/5RaJoXmvVzRihlvRZgEeCf,https://api.spotify.com/v1/audio-analysis/5RaJoXmvVzRihlvRZgEeCf,211827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a80f2b54217490864b5eec3,2014-03-07,2014.0,False,2.0,https://p.scdn.co/mp3-preview/b466b4a4a137fbcfcf83e150702962696034df52?cid=484c8fc1e0c54669ac770f80991a8280,,23,1605
Dot - A Beacon School [Indie Rock/Dream Pop] (2022),Dot,2022-10-28,0.67,2.0,Dot,A Beacon School,,,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=jTYZetmtx8o,jTYZetmtx8o,,,,,Dot,A Beacon School,69p1aR2n7h7lOL0uPDwnHA,,0.533,0.661,0.0,-6.584,1.0,0.0274,0.169,0.826,0.167,0.129,114.015,audio_features,spotify:track:69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/tracks/69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/audio-analysis/69p1aR2n7h7lOL0uPDwnHA,322586.0,4.0,https://i.scdn.co/image/ab67616d0000b273063a02950cd07963e56c2a83,2022-04-08,2022.0,False,37.0,https://p.scdn.co/mp3-preview/6b9539089f8060fda8ed543d2f0da0b80575700f?cid=484c8fc1e0c54669ac770f80991a8280,"'brooklyn indie', 'dreamo'",39,32509
Yellowtechnica - DIE4U [Alt / Indie Rock] (2022),"Yellowtechnica | ""DIE4U"" (Official Music Video)",2022-10-27,1.0,2.0,Yellowtechnica,DIE4U,Yellowtechnica,DIE4U,"alt, indie rock",youtube,,https://www.youtube.com/watch?v=cR1UfRXHV24,cR1UfRXHV24,,,,,DIE4U,Yellowtechnica,0LE8XLVv6b6fsEHLQoecHO,,0.261,0.53,4.0,-6.607,0.0,0.0346,0.199,0.000132,0.0595,0.234,163.376,audio_features,spotify:track:0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/tracks/0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/audio-analysis/0LE8XLVv6b6fsEHLQoecHO,165560.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e1a86776b81a8bd2c6e2726,2022-09-23,2022.0,False,23.0,https://p.scdn.co/mp3-preview/b3744e2531a65ef13ca7746e8a03cc9a6d6ae7a1?cid=484c8fc1e0c54669ac770f80991a8280,,8,183
Stone Axe - Lady Switchblade [Rock] (2022),Lady Switchblade,2022-10-28,0.67,2.0,Stone Axe,Lady Switchblade,,,rock,youtube,,https://www.youtube.com/watch?v=JuoEGpWIZRM,JuoEGpWIZRM,,,,,Lady Switchblade,Stone Axe,7fvKgk2Zl9obh1OYS7UFgj,,0.573,0.717,10.0,-8.416,0.0,0.0394,0.158,4.29e-06,0.252,0.363,120.099,audio_features,spotify:track:7fvKgk2Zl9obh1OYS7UFgj,https://api.spotify.com/v1/tracks/7fvKgk2Zl9obh1OYS7UFgj,https://api.spotify.com/v1/audio-analysis/7fvKgk2Zl9obh1OYS7UFgj,269520.0,4.0,https://i.scdn.co/image/ab67616d0000b273dddda1e2a9b9fba275f61141,2022-03-18,2022.0,False,5.0,https://p.scdn.co/mp3-preview/8df7c5832fe24f8b45dad6797603580e1cf11cd6?cid=484c8fc1e0c54669ac770f80991a8280,'retro metal',10,2356
Electric Citizen - Hide it in the Night [Rock] (2018),Electric Citizen - Hide it in the Night | Official Music Video | Ridingeasy Records,2022-10-28,0.75,2.0,Electric Citizen,Hide it in the Night,Electric Citizen,Hide it in the Night | | Ridingeasy Records,rock,youtube,,https://www.youtube.com/watch?v=beig2g1B3ls,beig2g1B3ls,,,,,Hide It in the Night,electric citizen,7rW4hyrTMQ6CvMKdBWOzqB,,0.221,0.699,4.0,-7.216,0.0,0.0442,0.00144,5.86e-06,0.706,0.471,165.146,audio_features,spotify:track:7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/tracks/7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/audio-analysis/7rW4hyrTMQ6CvMKdBWOzqB,178680.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c63d0f16c39867ffd3118de,2018-09-28,2018.0,False,20.0,https://p.scdn.co/mp3-preview/c16798f12f66a54995e7302c98449150430cfe6f?cid=484c8fc1e0c54669ac770f80991a8280,"'gaian doom', 'psychedelic doom'",28,18766
