r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-25,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '7.s.k.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cBr_SErtOlI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""7.s.k.""></iframe>', 'author_name': 'retrovale. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6mFgUPUsxLBMb486JUAEZw'}}",retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,7.s.k.,retrovale. - Topic,2022-11-18T01:51:15Z,PT3M3S,167,https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg,15,0,"['retrovale.', 'Mercury Recording Studio', ""everything's fine."", '7.s.k.']",167,15,0,03:03,2022-11-18,2
"Eramnesia - Alice in Chains ""Nutshell"" Cover [Rock]",Eramnesia - Nutshell ( Alice In Chains Cover ),2022-11-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eramnesia - Nutshell ( Alice In Chains Cover )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7TlxGxCoPv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eramnesia - Nutshell ( Alice In Chains Cover )""></iframe>', 'author_name': 'Eramnesia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7TlxGxCoPv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eramnesiaofficial'}}",Eramnesia,Nutshell,Eramnesia,Nutshell,rock,youtube,,https://www.youtube.com/watch?v=7TlxGxCoPv0,7TlxGxCoPv0,,,,Eramnesia - Nutshell ( Alice In Chains Cover ),Eramnesia,2022-11-21T21:23:19Z,PT3M20S,177,https://i.ytimg.com/vi/7TlxGxCoPv0/hqdefault.jpg,15,8,"['alice in chains', 'eramnesia', 'eramnesiaband', 'eramnesia band', 'eramnesia music', 'aimee zambrana', 'acoustic guitar cover', 'yamaha transacoustic', 'yamaha fgta', '90s grunge']",177,15,8,03:20,2022-11-21,2
Miguel Llobet - Canço del lladre [Guitar],Miguel Llobet - Canço del Lladre (César Silva),2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Miguel Llobet - Canço del Lladre (César Silva)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mRqJjysbDz8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Miguel Llobet - Canço del Lladre (César Silva)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mRqJjysbDz8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Miguel Llobet,Canço del lladre,Miguel Llobet,Canço del Lladre,guitar,youtube,,https://www.youtube.com/watch?v=mRqJjysbDz8,mRqJjysbDz8,,,,Miguel Llobet - Canço del Lladre (César Silva),César Silva,2022-10-28T08:49:51Z,PT2M,338,https://i.ytimg.com/vi/mRqJjysbDz8/hqdefault.jpg,12,1,"['fingerstyle', 'nylon', 'strings', 'classical guitar', 'guitar', 'guitarra clasica', 'asturias', 'spanish guitar', 'classical guitar music', 'classic guitar', 'violao', 'violão', 'violão classico', 'canco del ladre', 'miguel lobet', 'lobet', 'canso del ladre', 'cesar', 'silva', 'classical', 'acoustic', 'accoustic', 'portugal', 'spain', 'live', 'performance', 'llobet', 'cesarsilvaguitar', 'cesar silva guitar', 'spanish music', 'classical music guitar', 'miguel llobet', 'miguel lobett', 'гитаристки', 'Уроки гитары', 'Гитара с нуля', 'fingerstyle guitar', 'concert guitar']",338,12,1,02:,2022-10-28,2
Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,2022-11-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stevie Zita - Ghostbuster', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i2smeFcUAiQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stevie Zita - Ghostbuster""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i2smeFcUAiQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Stevie Zita,Ghostbuster,Stevie Zita,Ghostbuster,dreampop,youtube,,https://www.youtube.com/watch?v=i2smeFcUAiQ,i2smeFcUAiQ,,,,Stevie Zita - Ghostbuster,David Dean Burkhart,2022-07-20T15:29:29Z,PT2M43S,6337,https://i.ytimg.com/vi/i2smeFcUAiQ/hqdefault.jpg,298,13,"['Stevie Zita', 'ghostbuster', 'ghostbusters', 'ghost buster', 'Steve zita', 'indie', 'lofi', 'lo-fi', 'lofi pop', 'lofi indie', 'dreamy', 'hazy', 'woozy', 'dreammpop', 'dreamy indie', 'bedroom', 'bedroom pop', 'alternative', 'indie music', 'David', 'dean', 'Burkhart', 'new', '2022', 'lyrics', 'lyric', 'college', 'google', 'radio', 'playlist']",6.34K,298,13,02:43,2022-07-20,2
Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,2022-11-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Have You Ever Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LGSeEYkCMHA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Have You Ever Official Music Video""></iframe>', 'author_name': 'Kayla Grill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LGSeEYkCMHA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kaylaburnham'}}",Kayla Grill,Have You Ever,,,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=LGSeEYkCMHA,LGSeEYkCMHA,,,,Have You Ever Official Music Video,Kayla Grill,2022-11-23T19:00:17Z,PT4M2S,346,https://i.ytimg.com/vi/LGSeEYkCMHA/hqdefault.jpg,13,0,"['Music Video', 'Singersongwriter', 'sadparty', 'party', 'decorations', 'HaveYouEver', 'pearls', 'cake', 'pinkdress', 'partydestruction', 'Anxiety', 'Depression', 'Crying']",346,13,0,04:02,2022-11-23,2
Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,2022-11-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tzarbombah - SCHIZOPHRENIC AND ARMED', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qQaQsc3bhS8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tzarbombah - SCHIZOPHRENIC AND ARMED""></iframe>', 'author_name': 'Mk_Ultra_Man', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qQaQsc3bhS8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mk_ultra_man5365'}}",Tzarbombah,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,garage punk,youtube,,https://www.youtube.com/watch?v=qQaQsc3bhS8,qQaQsc3bhS8,,,,Tzarbombah - SCHIZOPHRENIC AND ARMED,Mk_Ultra_Man,2022-06-04T19:34:13Z,PT4M,997,https://i.ytimg.com/vi/qQaQsc3bhS8/hqdefault.jpg,33,2,['tzarbombah punk'],997,33,2,04:,2022-06-04,2
"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives",2022-11-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '2,020 Knives', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iVI-wy_4yko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""2,020 Knives""></iframe>', 'author_name': 'Ada Rook - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iVI-wy_4yko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaTixLX9fCCBuM7naNUjPSQ'}}",Ada Rook,"2,020 Knives",,,"electronic, concrete, electro-industrial ",youtube,,https://www.youtube.com/watch?v=iVI-wy_4yko,iVI-wy_4yko,,,,"2,020 Knives",Ada Rook - Topic,2020-05-30T10:01:26Z,PT4M41S,3124,https://i.ytimg.com/vi/iVI-wy_4yko/hqdefault.jpg,116,3,"['Ada Rook 2', '020 Knives']",3.12K,116,3,04:41,2020-05-30,2
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),2022-11-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ticking Clock (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jz9kqyk0GXk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ticking Clock (Lyric Video)""></iframe>', 'author_name': 'George Blamey-Steeden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jz9kqyk0GXk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@georgeblamey-steeden1010'}}",George Blamey Steeden,Ticking Clock,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,,,,Ticking Clock (Lyric Video),George Blamey-Steeden,2021-06-15T14:30:05Z,PT3M26S,82,https://i.ytimg.com/vi/jz9kqyk0GXk/hqdefault.jpg,2,0,,82,2,0,03:26,2021-06-15,2
Baiju Bhatt & Red Sun - Namaste [jazz] (2022),Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WHPuFAu6kOs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Baiju Bhatt &amp; Red Sun - Namaste / Solo violin (Live in Bauer Studios)""></iframe>', 'author_name': 'Baiju Bhatt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WHPuFAu6kOs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@baijubhatt6322'}}",Baiju Bhatt & Red Sun,Namaste,Baiju Bhatt & Red Sun,Namaste / Solo violin,jazz,youtube,,https://www.youtube.com/watch?v=WHPuFAu6kOs,WHPuFAu6kOs,,,,Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),Baiju Bhatt,2022-11-21T20:31:36Z,PT1M13S,127,https://i.ytimg.com/vi/WHPuFAu6kOs/hqdefault.jpg,4,0,,127,4,0,01:13,2022-11-21,2
Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",2022-11-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eyoAwQl1I9E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Charles Wesley Godwin - &quot;West Of Lonesome&quot; (Truthful Sessions)""></iframe>', 'author_name': 'Truthful Sessions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eyoAwQl1I9E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TruthfulSessions'}}",Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,"folk, country",youtube,,https://www.youtube.com/watch?v=eyoAwQl1I9E,eyoAwQl1I9E,,,,"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",Truthful Sessions,2022-11-21T19:00:07Z,PT4M8S,4028,https://i.ytimg.com/vi/eyoAwQl1I9E/hqdefault.jpg,281,18,"['#truthfulsessions', '#livesessions', '#acoustic']",4.03K,281,18,04:08,2022-11-21,2
Fatih Inal - Neutral [OC] /Ambience Music,"Fatih Inal - Neutral  |  Ambience, Relaxing, Meditation Music",2022-11-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fatih Inal - Neutral  |  Ambience, Relaxing, Meditation Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NKpV_Y3g_-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fatih Inal - Neutral  |  Ambience, Relaxing, Meditation Music""></iframe>', 'author_name': 'Fatih Inal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NKpV_Y3g_-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fatihinal'}}",Fatih Inal,Neutral,Fatih Inal,"Neutral  |  Ambience, Relaxing, Meditation Music",oc,youtube,,https://www.youtube.com/watch?v=NKpV_Y3g_-I,NKpV_Y3g_-I,,,,"Fatih Inal - Neutral  |  Ambience, Relaxing, Meditation Music",Fatih Inal,2022-06-28T22:22:15Z,PT2M48S,318,https://i.ytimg.com/vi/NKpV_Y3g_-I/hqdefault.jpg,8,2,"['AmbienceMusic', 'background', 'cinematicmusic', 'neutral', 'meditationmusic', 'cinematicambientmusic', 'spotify', 'applemusic', 'deezer', 'amazon']",318,8,2,02:48,2022-06-28,2
Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),2022-11-25,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iKjuUNliekc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video)""></iframe>', 'author_name': 'Pinch Points', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iKjuUNliekc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PinchPointsBand'}}",Pinch Points,Reasons To Be Anxious,PINCH POINTS,REASONS TO BE ANXIOUS,post-punk,youtube,,https://www.youtube.com/watch?v=iKjuUNliekc,iKjuUNliekc,,,,PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Pinch Points,2021-11-21T22:00:13Z,PT2M57S,7800,https://i.ytimg.com/vi/iKjuUNliekc/hqdefault.jpg,223,20,"['Pinch Points', 'pinchpoints', 'Melbourne', 'Australian Music', 'Post Punk', 'postpunk', 'punk', 'reasons to be anxious', 'music video', 'band', 'what is a pinch point', 'pinch point safety', 'mistletone records', 'mistletone', 'exploding in sound', 'exploding in sound records']",7.8K,223,20,02:57,2021-11-21,2
颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),2022-11-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '海市蜃楼 (女声版)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hNUlq8E5-p4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""海市蜃楼 (女声版)""></iframe>', 'author_name': '一颗狼星 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hNUlq8E5-p4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRw70fPuXF2xw2CXGDT5eJQ'}}",颗狼星,海市蜃楼,,,chinese mandopop,youtube,,https://www.youtube.com/watch?v=hNUlq8E5-p4,hNUlq8E5-p4,,,,海市蜃楼 (女声版),一颗狼星 - Topic,2022-02-05T11:23:14Z,PT2M42S,479702,https://i.ytimg.com/vi/hNUlq8E5-p4/hqdefault.jpg,3742,0,"['一颗狼星', '海市蜃楼']",480K,3.74K,0,02:42,2022-02-05,2
Christopher Larkin - Tohu [Game Soundtrack / Piano / Minimal] (2021),01 TOHU,2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '01 TOHU', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YG5BV8ybHK0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""01 TOHU""></iframe>', 'author_name': 'Christopher Larkin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YG5BV8ybHK0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ComposerLarkin'}}",Christopher Larkin,Tohu,,,"game soundtrack, piano, minimal",youtube,,https://www.youtube.com/watch?v=YG5BV8ybHK0,YG5BV8ybHK0,,,,01 TOHU,Christopher Larkin,2021-01-28T15:04:06Z,PT1M11S,14298,https://i.ytimg.com/vi/YG5BV8ybHK0/hqdefault.jpg,552,31,,14.3K,552,31,01:11,2021-01-28,2
Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,2022-11-23,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rich People', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/52oIeBe3Xf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rich People""></iframe>', 'author_name': 'Carsie Blanton - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/52oIeBe3Xf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDCC6WOwaSF7_qF9ETP3sHA'}}",Carsie Blanton,Rich People,,,"folk, jazz",youtube,,https://www.youtube.com/watch?v=52oIeBe3Xf8,52oIeBe3Xf8,,,,Rich People,Carsie Blanton - Topic,2022-11-18T22:07:24Z,PT2M39S,1947,https://i.ytimg.com/vi/52oIeBe3Xf8/hqdefault.jpg,182,0,"['Carsie Blanton', 'Rich People']",1.95K,182,0,02:39,2022-11-18,2
Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),2022-11-25,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virgin Miri - Basic Ordinary Ugly (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cMEHVNsmD38?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virgin Miri - Basic Ordinary Ugly (Official Video)""></iframe>', 'author_name': 'VirginMiriVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cMEHVNsmD38/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@virginmirivevo8722'}}",Virgin Miri,Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,"pop, hyperpop",youtube,,https://www.youtube.com/watch?v=cMEHVNsmD38,cMEHVNsmD38,,,,Virgin Miri - Basic Ordinary Ugly (Official Video),VirginMiriVEVO,2022-11-10T22:17:42Z,PT3M39S,591687,https://i.ytimg.com/vi/cMEHVNsmD38/hqdefault.jpg,247,24,"['music', 'music video', 'vydia', 'Basic Ordinary Ugly (Official Music Video)', 'Virgin Miri', 'Pop', 'Basic Ordinary Ugly', '2022', 'Virgin Miri/Today Is Vintage', 'Augustin Bonnet', 'Blaise Bocabeille', 'n/a', 'vevo']",592K,247,24,03:39,2022-11-10,2
Mike Campbell & The Dirty Knobs - Irish Girl [Ft. on Reflect & Relax Cafe #24],Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),2022-11-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YhiPOg_Ir9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mike Campbell &amp; The Dirty Knobs - Irish Girl (Official Music Video)""></iframe>', 'author_name': 'Mike Campbell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YhiPOg_Ir9c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mikecampbell5758'}}",Mike Campbell & The Dirty Knobs,Irish Girl,Mike Campbell & The Dirty Knobs,Irish Girl,"ft. on reflect, relax cafe #24",youtube,,https://www.youtube.com/watch?v=YhiPOg_Ir9c,YhiPOg_Ir9c,,,,Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),Mike Campbell,2020-11-16T14:59:54Z,PT3M59S,178901,https://i.ytimg.com/vi/YhiPOg_Ir9c/hqdefault.jpg,3102,242,,179K,3.1K,242,03:59,2020-11-16,2
U.D.O. -- Tears of a Clown [rock] (2007),Tears of a Clown,2022-11-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tears of a Clown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GWthDT4dD88?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tears of a Clown""></iframe>', 'author_name': 'U.D.O. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GWthDT4dD88/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWdQCHFRoLpm9zOA-RFbNpQ'}}",U.D.O.,Tears of a Clown,,,rock,youtube,,https://www.youtube.com/watch?v=GWthDT4dD88,GWthDT4dD88,,,,Tears of a Clown,U.D.O. - Topic,2015-01-19T21:07:11Z,PT3M54S,217532,https://i.ytimg.com/vi/GWthDT4dD88/hqdefault.jpg,2303,9,"['U.D.O.', 'Udo Dirkschneider', 'Stefan Kaufmann', 'Mastercutor', 'Tears of a Clown']",218K,2.3K,9,03:54,2015-01-19,2
