r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],2022-12-14,0.78,5.0,Scattered Melodies,Santas New Bag,Scattered Melodies,Santas New Bag,"funk, christmas music",youtube,,https://www.youtube.com/watch?v=e8cOvLJvfS0,e8cOvLJvfS0,,,,,Santa's New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,0.68,0.814,11.0,-5.993,0.0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022.0,False,5.0,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280,'tempe indie',3,412
Tyler Childers - Feathered Indians [Folk/Country],Feathered Indians,2022-12-17,0.86,5.0,Tyler Childers,Feathered Indians,,,"folk, country",youtube,,https://www.youtube.com/watch?v=j-lwWgYLb68,j-lwWgYLb68,,,,,Feathered Indians,Tyler Childers,2tgQaL85WoRfgEa4hFQgrE,,0.536,0.574,7.0,-6.705,1.0,0.0254,0.75,0.00277,0.105,0.877,87.194,audio_features,spotify:track:2tgQaL85WoRfgEa4hFQgrE,https://api.spotify.com/v1/tracks/2tgQaL85WoRfgEa4hFQgrE,https://api.spotify.com/v1/audio-analysis/2tgQaL85WoRfgEa4hFQgrE,224947.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a38bd36056b909ed607689d,2017-08-04,2017.0,True,79.0,https://p.scdn.co/mp3-preview/58221a452344c970d80372974a264b7ae7b7964c?cid=484c8fc1e0c54669ac770f80991a8280,"'kentucky indie', 'kentucky roots', 'outlaw country'",77,1482741
Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",2022-12-17,0.86,5.0,Jessi Colter,Walk me to the Lillies,Jessi Colter,Would You Walk With Me,country,youtube,,https://www.youtube.com/watch?v=XgvXNv83iUE,XgvXNv83iUE,,,,,Would You Walk With Me (To The Lilies),Jessi Colter,5X0HqpzV2D3FfxRIGjknet,,0.43,0.0512,7.0,-17.158,1.0,0.0332,0.811,0.00108,0.134,0.171,76.982,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,184107.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976.0,False,2.0,https://p.scdn.co/mp3-preview/6a00276f609f792a09b7946a1691320bdd3109f0?cid=484c8fc1e0c54669ac770f80991a8280,"'classic country pop', 'country', 'country rock', 'outlaw country'",43,40280
"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),2022-12-14,0.67,5.0,Akiko Yano,素顔,Akiko Yano,素顔,"citypop, synthpop",youtube,,https://www.youtube.com/watch?v=o2btj3bzs1E,o2btj3bzs1E,,,,,美しい顔,Asako Toki,3u5Xxl0ZocjtXqCY70qmkA,,0.777,0.758,0.0,-4.792,1.0,0.0391,0.0611,8.16e-05,0.176,0.653,112.06,audio_features,spotify:track:3u5Xxl0ZocjtXqCY70qmkA,https://api.spotify.com/v1/tracks/3u5Xxl0ZocjtXqCY70qmkA,https://api.spotify.com/v1/audio-analysis/3u5Xxl0ZocjtXqCY70qmkA,217400.0,4.0,https://i.scdn.co/image/ab67616d0000b2735f7ad09ac4e640a685db0730,2019-10-02,2019.0,False,39.0,https://p.scdn.co/mp3-preview/132d66d2e33833f98c9a9e587f1873b1aa544a73?cid=484c8fc1e0c54669ac770f80991a8280,'japanese r&b',44,80852
Post War Glamour Girls - Sestra [Post-Punk] (2014),Post War Glamour Girls - Sestra,2022-12-14,0.86,5.0,Post War Glamour Girls,Sestra,Post War Glamour Girls,Sestra,post-punk,youtube,,https://www.youtube.com/watch?v=-pVBQXMXpfs,-pVBQXMXpfs,,,,,Sestra,Post War Glamour Girls,4sQEye040n1PhQdN8GX448,,0.416,0.582,4.0,-7.697,0.0,0.0329,0.0753,0.000123,0.11,0.334,93.357,audio_features,spotify:track:4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/tracks/4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/audio-analysis/4sQEye040n1PhQdN8GX448,368280.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7b57a8872f56c073f5b8f0f,2014-02-14,2014.0,True,10.0,https://p.scdn.co/mp3-preview/85cc228b99ce6193d5fabff9ad74ecfd813570dc?cid=484c8fc1e0c54669ac770f80991a8280,'leeds indie',5,1314
Robbie Robertson - The Main Title [Rock] (1986) from The Color of Money soundtrack,The Main Title (The Color Of Money/Soundtrack Version),2022-12-17,0.73,5.0,Robbie Robertson,The Main Title,,,rock,youtube,,https://www.youtube.com/watch?v=jgvMxVCh5h0,jgvMxVCh5h0,,,,,The Main Title - The Color Of Money/Soundtrack Version,Robbie Robertson,5fC06O6MAaB8g93qtCgwPC,,0.656,0.227,5.0,-21.101,1.0,0.0244,0.187,0.811,0.0878,0.422,95.656,audio_features,spotify:track:5fC06O6MAaB8g93qtCgwPC,https://api.spotify.com/v1/tracks/5fC06O6MAaB8g93qtCgwPC,https://api.spotify.com/v1/audio-analysis/5fC06O6MAaB8g93qtCgwPC,166560.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc1f403cdae014b6e8387d40,1986-01-01,1986.0,False,16.0,,"'canadian singer-songwriter', 'classic canadian rock', 'mellow gold', 'roots rock', 'singer-songwriter'",43,47116
Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,2022-12-17,0.78,5.0,Dragonfly,Blue Monday,,,heavy psych,youtube,,https://www.youtube.com/watch?v=KWwnW1wz7o4,KWwnW1wz7o4,,,,,Blue Monday,Dragonfly,7ydo6EiW3IAhqzLcSSSbbT,,0.454,0.445,8.0,-9.182,0.0,0.0442,0.00395,0.0477,0.0908,0.0793,111.791,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,190040.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012.0,False,9.0,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280,,32,208
Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,2022-12-17,1.0,5.0,Rose Windows,Come Get Us Again,Rose Windows,Come Get Us Again,"indie, psychedelic rock",youtube,,https://www.youtube.com/watch?v=LSGkUpGfBfE,LSGkUpGfBfE,,,,,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,0.516,0.317,9.0,-10.126,0.0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561.0,4.0,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015.0,False,7.0,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280,'seattle indie',20,13332
Friction -- I Can Tell [No Wave](1980),FRICTION  I CAN TELL,2022-12-15,0.59,5.0,Friction,I Can Tell,,,no wave,youtube,,https://www.youtube.com/watch?v=hpLwIB101qQ,hpLwIB101qQ,,,,,Speak,Muted Screams,5Pgdlwohfq51JhNeOZncF5,,0.402,0.93,5.0,-3.761,0.0,0.0403,0.248,1.03e-06,0.058,0.248,141.888,audio_features,spotify:track:5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/tracks/5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/audio-analysis/5Pgdlwohfq51JhNeOZncF5,218704.0,3.0,https://i.scdn.co/image/ab67616d0000b27334ac4f4725bd96123fdfcf12,2013-06-18,2013.0,False,1.0,https://p.scdn.co/mp3-preview/83b5f0376fed10faaac88e40046d494f3a050cb3?cid=484c8fc1e0c54669ac770f80991a8280,'quebec punk',1,130
Livio Cori -- Sulo Pe Chella [Neapolitan alt-pop] (2022),SULO PE CHELLA,2022-12-16,0.63,5.0,Livio Cori,Sulo Pe Chella,,,neapolitan alt-pop,spotify,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,,,,,,60Y8L6RnHNz9VWweR7k1E4,SULO PE CHELLA,Livio Cori,60Y8L6RnHNz9VWweR7k1E4,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,0.599,0.77,0.0,-4.171,0.0,0.0393,0.00516,0.000247,0.131,0.18,98.016,audio_features,spotify:track:60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/tracks/60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/audio-analysis/60Y8L6RnHNz9VWweR7k1E4,250268.0,4.0,https://i.scdn.co/image/ab67616d0000b2733216b067ce9e1189846434bd,2022-12-16,2022.0,False,6.0,https://p.scdn.co/mp3-preview/d7b2db6aea0039d49181fcb83f46ced181b73dee?cid=484c8fc1e0c54669ac770f80991a8280,"'italian pop', 'rap napoletano'",35,27378
Al green - tired of being alone [soul],Al Green - Tired of Being Alone (Official Audio),2022-12-16,0.77,5.0,Al green,tired of being alone,Al Green,Tired of Being Alone,soul,youtube,,https://www.youtube.com/watch?v=7ll7ocQbH_k,7ll7ocQbH_k,,,,,Tired of Being Alone,Al Green,10vkYRKw6Jjr7try1ir50G,,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.617,97.964,audio_features,spotify:track:10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/tracks/10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/audio-analysis/10vkYRKw6Jjr7try1ir50G,172320.0,4.0,https://i.scdn.co/image/ab67616d0000b273fec6bb271749b854c35e5f5c,1971-08-14,1971.0,False,68.0,https://p.scdn.co/mp3-preview/8cebd22cd957a7c1c98ac542840dfcc331eb41e3?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'memphis soul', 'quiet storm', 'soul', 'soul blues', 'southern soul'",65,1726747
"NINA HAGEN - VENUSFLIEGENFALLE [punk/rock] (2022) experimental rock song from Hagen's brand new album ""Unity""","NINA HAGEN 2022 ""VENUSFLIEGENFALLE"" new album UNITY",2022-12-16,0.7,4.0,NINA HAGEN,VENUSFLIEGENFALLE,NINA HAGEN 2022,VENUSFLIEGENFALLE,"punk, rock",youtube,,https://www.youtube.com/watch?v=c7mYAbsoSYI,c7mYAbsoSYI,,,,,Venusfliegenfalle,Nina Hagen,4roFeA6x0v1bTaFfMN0E9K,,0.634,0.972,1.0,-5.129,0.0,0.11,0.00236,0.00458,0.525,0.397,134.005,audio_features,spotify:track:4roFeA6x0v1bTaFfMN0E9K,https://api.spotify.com/v1/tracks/4roFeA6x0v1bTaFfMN0E9K,https://api.spotify.com/v1/audio-analysis/4roFeA6x0v1bTaFfMN0E9K,204810.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2fc1f4b7beec0f63e512562,2022-12-09,2022.0,False,19.0,https://p.scdn.co/mp3-preview/7bc006473a69e64e589443d1518b246433c9914b?cid=484c8fc1e0c54669ac770f80991a8280,'german punk',44,96810
Sharon Jones & The Dap-Kings - Ain’t No Chimneys in the Projects [Funk/Soul/Christmas],Ain't No Chimneys in the Projects,2022-12-16,0.75,4.0,Sharon Jones & The Dap-Kings,Ain’t No Chimneys in the Projects,,,"funk, soul, christmas",youtube,,https://www.youtube.com/watch?v=j7nGYQrq-zk,j7nGYQrq-zk,,,,,Ain't No Chimneys in the Projects,Sharon Jones & The Dap-Kings,0z8XkugfsVI0HtXJDph8RA,,0.581,0.705,10.0,-5.863,0.0,0.0289,0.035,1.34e-06,0.0615,0.712,96.436,audio_features,spotify:track:0z8XkugfsVI0HtXJDph8RA,https://api.spotify.com/v1/tracks/0z8XkugfsVI0HtXJDph8RA,https://api.spotify.com/v1/audio-analysis/0z8XkugfsVI0HtXJDph8RA,142987.0,4.0,https://i.scdn.co/image/ab67616d0000b273110ce5371be81cf3a58b6efa,2015-10-20,2015.0,False,55.0,https://p.scdn.co/mp3-preview/3829f90f05508c94df762ac7326bcf0c6a4085a4?cid=484c8fc1e0c54669ac770f80991a8280,"'black americana', 'classic soul', 'funk', 'neo soul', 'retro soul', 'soul', 'southern soul'",62,255683
Bust A Groove - Natural Playboy [Disco] (1998),Bust a Groove - Natural Playboy (Extended),2022-12-17,0.71,4.0,Bust A Groove,Natural Playboy,Bust a Groove,Natural Playboy,disco,youtube,,https://www.youtube.com/watch?v=u4Xqj7pEfQw,u4Xqj7pEfQw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381373
Erik Satie - Gnossienne [Classical],Erik Satie - Gnossienne No.1 (Classical guitar),2022-12-16,0.83,4.0,Erik Satie,Gnossienne,Erik Satie,Gnossienne No.1,classical,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,,Gnossienne No. 1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,0.376,0.00579,5.0,-31.615,0.0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480.0,4.0,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013.0,False,66.0,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era'",67,693179
Acretongue - Dragonfly [Darkwave/Ambient] (2011),DragonFly,2022-12-16,0.75,4.0,Acretongue,Dragonfly,,,"darkwave, ambient",youtube,,https://www.youtube.com/watch?v=9o_34LI2bQ8,9o_34LI2bQ8,,,,,DragonFly,Acretongue,151RNZMXVo939zFM04aRbk,,0.41,0.926,6.0,-6.557,0.0,0.0925,0.131,0.00987,0.354,0.247,129.956,audio_features,spotify:track:151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/tracks/151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/audio-analysis/151RNZMXVo939zFM04aRbk,329453.0,3.0,https://i.scdn.co/image/ab67616d0000b2737b27d63afdb03fcbefdb1e07,2011-10-28,2011.0,False,2.0,https://p.scdn.co/mp3-preview/866e9d891f71916b8b8097508d263c8d74c5e524?cid=484c8fc1e0c54669ac770f80991a8280,,5,1624
RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),2022-12-13,1.0,4.0,RELIQA,Safety,RELIQA,Safety feat. Sean Harmanis,prog metalcore,youtube,,https://www.youtube.com/watch?v=le4RTcUsYYA,le4RTcUsYYA,,,,,Safety,Reliqa,6Q5hbkq1Hos08mpUU0z8mj,,0.276,0.991,7.0,-3.411,1.0,0.201,0.00247,0.0316,0.227,0.122,139.259,audio_features,spotify:track:6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/tracks/6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/audio-analysis/6Q5hbkq1Hos08mpUU0z8mj,283440.0,4.0,https://i.scdn.co/image/ab67616d0000b273d945278e22f2a46f694a26da,2022-08-10,2022.0,True,32.0,https://p.scdn.co/mp3-preview/78746a92ee96456a4b42fc19d51caa02a2bcf2c0?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',37,14872
derealize - altyn [Wave],altyn,2022-12-16,0.71,4.0,derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381373
MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT [Futurepop](2022),MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video),2022-12-15,0.67,4.0,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,futurepop,youtube,,https://www.youtube.com/watch?v=9kGCzoCzDh8,9kGCzoCzDh8,,,,,Move Out Of My Way - Radio Edit,Dennis Quin,5mQgRG6duCYvw2p1cki0mW,,0.801,0.83,6.0,-7.13,1.0,0.049,0.000984,0.211,0.0958,0.396,123.019,audio_features,spotify:track:5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/tracks/5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/audio-analysis/5mQgRG6duCYvw2p1cki0mW,180976.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2c86d01b4d69bded1deccce,2018-05-11,2018.0,False,50.0,https://p.scdn.co/mp3-preview/414f01f3a2d53e62affd0ae6886a20e4a55f2f40?cid=484c8fc1e0c54669ac770f80991a8280,"'deep groove house', 'dutch tech house'",44,4405
Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,2022-12-14,0.67,4.0,Karma and the Killjoys,Amelia,Amelia,Karma and the Killjoys,piano rock,youtube,,https://www.youtube.com/watch?v=z3uUbfioFrU,z3uUbfioFrU,,,,,Amelia,Karma and the Killjoys,06S281np5aWTlq9OXqysH7,,0.516,0.885,4.0,-4.605,1.0,0.0506,0.151,0.0,0.173,0.77,159.903,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,249309.0,4.0,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022.0,False,12.0,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280,,14,856
Cocteau Twins - Winter Wonderland [Dream Pop],Cocteau Twins - Winter Wonderland,2022-12-17,0.75,4.0,Cocteau Twins,Winter Wonderland,Cocteau Twins,Winter Wonderland,dream pop,youtube,,https://www.youtube.com/watch?v=1Vm9_mXmtKo,1Vm9_mXmtKo,,,,,Winter Wonderland,Cocteau Twins,2NpfcSjhWlF50lKY24aOp0,,0.7,0.668,0.0,-11.044,1.0,0.0305,0.561,0.13,0.0776,0.834,117.005,audio_features,spotify:track:2NpfcSjhWlF50lKY24aOp0,https://api.spotify.com/v1/tracks/2NpfcSjhWlF50lKY24aOp0,https://api.spotify.com/v1/audio-analysis/2NpfcSjhWlF50lKY24aOp0,171413.0,4.0,https://i.scdn.co/image/ab67616d0000b273239814ac25ff1b219507e5ac,2007-01-09,2007.0,False,32.0,https://p.scdn.co/mp3-preview/59aa15e33ea9bf7d345df8f939583cd6fe496bc6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'shoegaze'",64,649225
Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,2022-12-13,0.76,4.0,Altar Boy,Silver Lake,Altar Boy,Silver Lake,chill indie rock,youtube,,https://www.youtube.com/watch?v=uMckeSD8mZE,uMckeSD8mZE,,,,,Little Altar Boy,Carpenters,2pZIvDL9nLff9ILRf83pAU,,0.217,0.128,6.0,-18.312,0.0,0.0351,0.945,0.000182,0.0877,0.112,78.119,audio_features,spotify:track:2pZIvDL9nLff9ILRf83pAU,https://api.spotify.com/v1/tracks/2pZIvDL9nLff9ILRf83pAU,https://api.spotify.com/v1/audio-analysis/2pZIvDL9nLff9ILRf83pAU,223893.0,3.0,https://i.scdn.co/image/ab67616d0000b273d044360064a0177e4208a870,1978-10-13,1978.0,False,46.0,https://p.scdn.co/mp3-preview/6dfae555f003d1f24e089faa61cfbdc08c2f693c?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'mellow gold', 'soft rock'",72,2630262
Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,2022-12-13,1.0,4.0,Wall,Paint My Soul,,,"electronic, indie, chill",youtube,,https://www.youtube.com/watch?v=J3Y3tkQckLg,J3Y3tkQckLg,,,,,Paint My Soul,Wall,7n0q6RXKsqxrrEICqAcx9t,,0.507,0.575,0.0,-13.1,1.0,0.0288,0.0128,0.972,0.0514,0.436,139.692,audio_features,spotify:track:7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/tracks/7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/audio-analysis/7n0q6RXKsqxrrEICqAcx9t,141000.0,4.0,https://i.scdn.co/image/ab67616d0000b27342e4ec49109d4f3557616f8e,2021-01-15,2021.0,False,35.0,https://p.scdn.co/mp3-preview/ab9b899662621d1291318169f6076b1dde3b6916?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'modern rock', 'pop'",71,2452920
Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,2022-12-13,0.83,4.0,Shirō Hamaguchi,Crystallus Malus,13,Shirō Hamaguchi - Crystallus Malus,orchestral,youtube,,https://www.youtube.com/watch?v=tcfGiudmilc,tcfGiudmilc,,,,,Crystallus Malus - Kurai Kagayaki,Ah! My Goddess Movie Version,2VqeqVEmMu3JDB4Dobz5VV,,0.494,0.289,2.0,-17.113,0.0,0.0417,0.966,0.312,0.139,0.163,132.065,audio_features,spotify:track:2VqeqVEmMu3JDB4Dobz5VV,https://api.spotify.com/v1/tracks/2VqeqVEmMu3JDB4Dobz5VV,https://api.spotify.com/v1/audio-analysis/2VqeqVEmMu3JDB4Dobz5VV,57933.0,3.0,https://i.scdn.co/image/ab67616d0000b273abd477a1e4744aebd86bd5bd,2017-11-01,2017.0,False,2.0,https://p.scdn.co/mp3-preview/d796ea55cb0a3e6d8e896c56eb340f5b31c1d78b?cid=484c8fc1e0c54669ac770f80991a8280,,5,90
Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,2022-12-16,0.61,4.0,Clav Ave,Funky Christmas,Funky Christmas,Clav Ave,funk,youtube,,https://www.youtube.com/watch?v=LENEuLIns3w,LENEuLIns3w,,,,,Funky Christmas,Clav Ave,0xwA83wHSL0BprvR3ReqMG,,0.638,0.522,7.0,-10.279,1.0,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022.0,False,3.0,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280,,0,18
Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,2022-12-17,0.74,4.0,Sundiver Ca,Oh Honey,,,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=b-gOk3En7jY,b-gOk3En7jY,,,,,Oh Honey,sundiver ca,0lFoaNH6tgYtDWaF4Nriya,,0.212,0.84,6.0,-6.225,1.0,0.0629,0.279,6.79e-05,0.246,0.512,179.355,audio_features,spotify:track:0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/tracks/0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/audio-analysis/0lFoaNH6tgYtDWaF4Nriya,223667.0,4.0,https://i.scdn.co/image/ab67616d0000b273793b4ac89014ef0759d74bf3,2019-02-28,2019.0,False,37.0,https://p.scdn.co/mp3-preview/9ffffe945ae6044e19a8192c6e50fdb964cbf52b?cid=484c8fc1e0c54669ac770f80991a8280,'socal indie',49,19413
Grant Macdonald - Ram Ranch [Western Rock],Ram Ranch,2022-12-17,0.67,4.0,Grant Macdonald,Ram Ranch,,,western rock,youtube,,https://www.youtube.com/watch?v=LD24TG33w2E,LD24TG33w2E,,,,,Ram Ranch,Grant Macdonald,6sGiI7V9kgLNEhPIxEJDii,,0.461,0.621,2.0,-5.988,1.0,0.134,0.00394,0.0,0.0879,0.479,81.888,audio_features,spotify:track:6sGiI7V9kgLNEhPIxEJDii,https://api.spotify.com/v1/tracks/6sGiI7V9kgLNEhPIxEJDii,https://api.spotify.com/v1/audio-analysis/6sGiI7V9kgLNEhPIxEJDii,409413.0,4.0,https://i.scdn.co/image/ab67616d0000b273703c4a4ed1374cd364afe7af,2012-09-14,2012.0,True,45.0,https://p.scdn.co/mp3-preview/01471131884b5687ee5ba5babfb6f43e2c43524f?cid=484c8fc1e0c54669ac770f80991a8280,,33,25237
Creation - The Hero [Psyche-Pop / New Wave] (1979): A song that bootleggers have supposedly been passing around as a “genuine” Beatles studio outtake.,Creation - The Hero,2022-12-16,1.0,3.0,Creation,The Hero,Creation,The Hero,"psyche-pop, new wave",youtube,,https://www.youtube.com/watch?v=93lS5DK5tKg,93lS5DK5tKg,,,,,Legalize The Herb,Macka B,11wr9WSvJkEHl2k4avPE1t,,0.894,0.483,0.0,-11.063,1.0,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995.0,False,31.0,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'modern reggae', 'reggae', 'roots reggae', 'uk reggae'",40,37142
