sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Force of Love,King Booty Disco,King Booty Disco - Force of Love [Nu disco],Force of Love,Force of Love,King Booty Disco,,,6Jblho9gpass6gSBVw5PfX,https://open.spotify.com/track/6Jblho9gpass6gSBVw5PfX,1.0,0.68,0.783,11,-4.655,0,0.0848,0.297,2.77e-06,0.0793,0.544,121.988,audio_features,spotify:track:6Jblho9gpass6gSBVw5PfX,https://api.spotify.com/v1/tracks/6Jblho9gpass6gSBVw5PfX,https://api.spotify.com/v1/audio-analysis/6Jblho9gpass6gSBVw5PfX,277767,4,https://i.scdn.co/image/ab67616d0000b273c7769a1acc59cea159e168c1,2022-09-17,2022,False,1,https://p.scdn.co/mp3-preview/03c369e27d6ec487b84995f06c2a020fecc59d39?cid=484c8fc1e0c54669ac770f80991a8280
Winter in Berlin,Fake Drugs,Fake Drugs -- Winter In Berlin [Indietronica] (2016),Winter in Berlin,Winter In Berlin,Fake Drugs,,,6FBYKhpDybZmIbZav8uqh3,,1.0,0.557,0.924,11,-6.511,0,0.0317,0.00533,0.127,0.376,0.559,116.007,audio_features,spotify:track:6FBYKhpDybZmIbZav8uqh3,https://api.spotify.com/v1/tracks/6FBYKhpDybZmIbZav8uqh3,https://api.spotify.com/v1/audio-analysis/6FBYKhpDybZmIbZav8uqh3,231724,4,https://i.scdn.co/image/ab67616d0000b273125c09ab64a81ffb50684d88,2016-02-22,2016,False,2,https://p.scdn.co/mp3-preview/cdc0533d2e0a55dd0ae6ebfe0fd9d0eb516738e9?cid=484c8fc1e0c54669ac770f80991a8280
Judas Effect,Vestron Vulture,Vestron Vulture -- Judas Effect [Post-Punk] (2020),Judas Effect,Judas Effect,Vestron Vulture,,,5ybk0RVtJLh63xcoMyLoTQ,,1.0,0.546,0.907,7,-6.477,1,0.044,0.00731,0.663,0.118,0.613,149.963,audio_features,spotify:track:5ybk0RVtJLh63xcoMyLoTQ,https://api.spotify.com/v1/tracks/5ybk0RVtJLh63xcoMyLoTQ,https://api.spotify.com/v1/audio-analysis/5ybk0RVtJLh63xcoMyLoTQ,192000,4,https://i.scdn.co/image/ab67616d0000b273b518c9c0b1a486aa287d87a7,2020-10-10,2020,True,57,https://p.scdn.co/mp3-preview/1fb6568f604c5643460d15a6f5a9083cccf7e52c?cid=484c8fc1e0c54669ac770f80991a8280
Brick Me Baby,Angus Gunn,Angus Gunn - Brick Me Baby [Folk],Brick Me Baby,Brick Me Baby,Angus Gunn,,,4dtHWgHo7NSAUMh7C2VEH4,,1.0,0.486,0.209,2,-15.026,1,0.0472,0.818,0.000321,0.146,0.155,58.147,audio_features,spotify:track:4dtHWgHo7NSAUMh7C2VEH4,https://api.spotify.com/v1/tracks/4dtHWgHo7NSAUMh7C2VEH4,https://api.spotify.com/v1/audio-analysis/4dtHWgHo7NSAUMh7C2VEH4,188585,4,https://i.scdn.co/image/ab67616d0000b273cc084a4d1e34520fd7fdc402,2016-02-15,2016,False,0,https://p.scdn.co/mp3-preview/2ab295364d0d29ce4e6b6581b6cff7aa2905d6f2?cid=484c8fc1e0c54669ac770f80991a8280
The River,Exploring Birdsong,Exploring Birdsong - The River [Art Rock/Progressive Rock] (2019),"The River, by Exploring Birdsong",The River,Exploring Birdsong,,,1HGUtknQH6nosmSpcHK0OC,,1.0,0.4,0.797,6,-8.494,1,0.0464,0.0152,8.31e-06,0.113,0.386,159.917,audio_features,spotify:track:1HGUtknQH6nosmSpcHK0OC,https://api.spotify.com/v1/tracks/1HGUtknQH6nosmSpcHK0OC,https://api.spotify.com/v1/audio-analysis/1HGUtknQH6nosmSpcHK0OC,287468,4,https://i.scdn.co/image/ab67616d0000b2732df97804bba66400005cc6aa,2019-10-02,2019,False,12,https://p.scdn.co/mp3-preview/c47f2d94d3658c5117b74ec655c29ca0f07002b3?cid=484c8fc1e0c54669ac770f80991a8280
Variations on a Dublin Air: II. Varation VII,Hamilton Harty,William Hamilton Bird - Variation on the Gut (گت) from the Airs of Hindoostan [classical/indian] (1789),"Bird, Variation on the Gut (گت), Airs of Hindoostan, 1789",Variation on the Gut,William Hamilton Bird,,,1Pe33XxXoHR3ebQVemau3n,,1.0,0.495,0.171,7,-23.859,1,0.0478,0.917,0.728,0.102,0.438,99.353,audio_features,spotify:track:1Pe33XxXoHR3ebQVemau3n,https://api.spotify.com/v1/tracks/1Pe33XxXoHR3ebQVemau3n,https://api.spotify.com/v1/audio-analysis/1Pe33XxXoHR3ebQVemau3n,235093,4,https://i.scdn.co/image/ab67616d0000b273a217d930798c4a3732e7ddf8,2004-04-01,2004,False,0,https://p.scdn.co/mp3-preview/00ed6a2696804e276d494f6950b39c1df9af6629?cid=484c8fc1e0c54669ac770f80991a8280
Yearning Hearts,Eternal Eclipse,Eternal Kerberus - Abyssal Emptiness [Dark Atmospheric Space Ambient],Eternal Kerberus - Abyssal Emptiness (Dark Post Apocalyptic Ambient/Lovecraftian Horror Music)(2022),Abyssal Emptiness,Eternal Kerberus,Abyssal Emptiness,Eternal Kerberus,2GTaqPwHbtHb6Co8tIbUim,,1.0,0.416,0.613,7,-8.877,0,0.0421,0.13,0.697,0.434,0.204,158.102,audio_features,spotify:track:2GTaqPwHbtHb6Co8tIbUim,https://api.spotify.com/v1/tracks/2GTaqPwHbtHb6Co8tIbUim,https://api.spotify.com/v1/audio-analysis/2GTaqPwHbtHb6Co8tIbUim,155458,3,https://i.scdn.co/image/ab67616d0000b273c2bd7abf07b25df4dae63d5d,2020-04-07,2020,False,43,https://p.scdn.co/mp3-preview/45e7793d227c001c60ac819ee8cc739860bfb02a?cid=484c8fc1e0c54669ac770f80991a8280
Yearning Hearts,Eternal Eclipse,Eternal Kerberus - Abyssal Emptiness [Dark Atmospheric Space Ambient],Eternal Kerberus - Abyssal Emptiness (Dark Post Apocalyptic Ambient/Lovecraftian Horror Music)(2022),Abyssal Emptiness,Eternal Kerberus,Abyssal Emptiness,Eternal Kerberus,2GTaqPwHbtHb6Co8tIbUim,,1.0,0.416,0.613,7,-8.877,0,0.0421,0.13,0.697,0.434,0.204,158.102,audio_features,spotify:track:2GTaqPwHbtHb6Co8tIbUim,https://api.spotify.com/v1/tracks/2GTaqPwHbtHb6Co8tIbUim,https://api.spotify.com/v1/audio-analysis/2GTaqPwHbtHb6Co8tIbUim,155458,3,https://i.scdn.co/image/ab67616d0000b273c2bd7abf07b25df4dae63d5d,2020-04-07,2020,False,43,https://p.scdn.co/mp3-preview/45e7793d227c001c60ac819ee8cc739860bfb02a?cid=484c8fc1e0c54669ac770f80991a8280
Nose Dive,NEONE the Wonderer,Faintest Idea - Nose Dive ft Riskee [Ska] (2022),Faintest Idea - Nose Dive Feat Riskee (OFFICIAL LYRIC VIDEO),Nose Dive ft Riskee,Faintest Idea,Nose Dive Feat Riskee,Faintest Idea,56onX1NSJyOhyx1KPFbAGQ,,1.0,0.786,0.704,7,-5.999,0,0.0331,0.0895,0.0466,0.074,0.855,133.918,audio_features,spotify:track:56onX1NSJyOhyx1KPFbAGQ,https://api.spotify.com/v1/tracks/56onX1NSJyOhyx1KPFbAGQ,https://api.spotify.com/v1/audio-analysis/56onX1NSJyOhyx1KPFbAGQ,265773,4,https://i.scdn.co/image/ab67616d0000b2734bcf646ad5dcb1193e0ea0a1,2021-11-19,2021,False,28,https://p.scdn.co/mp3-preview/ff09ff5403adbf07e6082e0d7b22407f48bea9c7?cid=484c8fc1e0c54669ac770f80991a8280
Nose Dive,Faintest Idea,Faintest Idea - Nose Dive ft Riskee [Ska] (2022),Faintest Idea - Nose Dive Feat Riskee (OFFICIAL LYRIC VIDEO),Nose Dive ft Riskee,Faintest Idea,Nose Dive Feat Riskee,Faintest Idea,3mPQelPLNJVuLCh4KJaZdD,,1.0,0.608,0.909,1,-4.72,0,0.0647,0.105,0.0,0.0676,0.569,94.073,audio_features,spotify:track:3mPQelPLNJVuLCh4KJaZdD,https://api.spotify.com/v1/tracks/3mPQelPLNJVuLCh4KJaZdD,https://api.spotify.com/v1/audio-analysis/3mPQelPLNJVuLCh4KJaZdD,181462,4,https://i.scdn.co/image/ab67616d0000b27361545e3ae212653314913735,2022-09-19,2022,False,17,https://p.scdn.co/mp3-preview/c43c3c29c9ec6e911acd08b001ed76715b77005c?cid=484c8fc1e0c54669ac770f80991a8280
Lepaskan,Fuzzy,Fuzzy - Lepaskan [Pop Alternative],Fuzzy - Lepaskan (Official Music Video),Lepaskan,Fuzzy,Lepaskan,Fuzzy,5BuDLNSNB2BanUE1rfmlCx,,1.0,0.719,0.936,6,-5.463,0,0.0993,0.068,0.00169,0.105,0.846,114.972,audio_features,spotify:track:5BuDLNSNB2BanUE1rfmlCx,https://api.spotify.com/v1/tracks/5BuDLNSNB2BanUE1rfmlCx,https://api.spotify.com/v1/audio-analysis/5BuDLNSNB2BanUE1rfmlCx,177391,4,https://i.scdn.co/image/ab67616d0000b273ab9a37df3092431bf71e5158,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/520dc1d9d694f444bbdb9077110cb81afdc5f4f9?cid=484c8fc1e0c54669ac770f80991a8280
Lepaskan,Fuzzy,Fuzzy - Lepaskan [Pop Alternative],Fuzzy - Lepaskan (Official Music Video),Lepaskan,Fuzzy,Lepaskan,Fuzzy,5BuDLNSNB2BanUE1rfmlCx,,1.0,0.719,0.936,6,-5.463,0,0.0993,0.068,0.00169,0.105,0.846,114.972,audio_features,spotify:track:5BuDLNSNB2BanUE1rfmlCx,https://api.spotify.com/v1/tracks/5BuDLNSNB2BanUE1rfmlCx,https://api.spotify.com/v1/audio-analysis/5BuDLNSNB2BanUE1rfmlCx,177391,4,https://i.scdn.co/image/ab67616d0000b273ab9a37df3092431bf71e5158,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/520dc1d9d694f444bbdb9077110cb81afdc5f4f9?cid=484c8fc1e0c54669ac770f80991a8280
Fluffy,Wolf Alice,Fluffy — My Love [dream pop] (2022),"Fluffy - ""My Love"" (Official Video)",My Love,Fluffy,My Love,Fluffy,4MhcJb7f2mESZVKdIrRICl,,1.0,0.564,0.833,4,-6.819,1,0.0541,8.97e-05,0.163,0.191,0.633,135.069,audio_features,spotify:track:4MhcJb7f2mESZVKdIrRICl,https://api.spotify.com/v1/tracks/4MhcJb7f2mESZVKdIrRICl,https://api.spotify.com/v1/audio-analysis/4MhcJb7f2mESZVKdIrRICl,164160,4,https://i.scdn.co/image/ab67616d0000b273e6d1629805bf97c4fd363376,2015-06-23,2015,False,29,https://p.scdn.co/mp3-preview/dd3e10b8bdd5856d0ff6659c657c692a8d791eef?cid=484c8fc1e0c54669ac770f80991a8280
Fluffy,Wolf Alice,Fluffy — My Love [dream pop] (2022),"Fluffy - ""My Love"" (Official Video)",My Love,Fluffy,My Love,Fluffy,4MhcJb7f2mESZVKdIrRICl,,1.0,0.564,0.833,4,-6.819,1,0.0541,8.97e-05,0.163,0.191,0.633,135.069,audio_features,spotify:track:4MhcJb7f2mESZVKdIrRICl,https://api.spotify.com/v1/tracks/4MhcJb7f2mESZVKdIrRICl,https://api.spotify.com/v1/audio-analysis/4MhcJb7f2mESZVKdIrRICl,164160,4,https://i.scdn.co/image/ab67616d0000b273e6d1629805bf97c4fd363376,2015-06-23,2015,False,29,https://p.scdn.co/mp3-preview/dd3e10b8bdd5856d0ff6659c657c692a8d791eef?cid=484c8fc1e0c54669ac770f80991a8280
The Tempest,Caligula's Horse,The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle -- The Tempest,Bluebelle,The Tempest,The Tempest,Bluebelle,67v0rKhhjzg5br50jL7MGG,,1.0,0.492,0.944,0,-6.635,1,0.0441,5.11e-05,0.0122,0.173,0.431,137.03,audio_features,spotify:track:67v0rKhhjzg5br50jL7MGG,https://api.spotify.com/v1/tracks/67v0rKhhjzg5br50jL7MGG,https://api.spotify.com/v1/audio-analysis/67v0rKhhjzg5br50jL7MGG,288000,4,https://i.scdn.co/image/ab67616d0000b273a7b8a41375c2f400eefc1276,2020-05-22,2020,False,27,https://p.scdn.co/mp3-preview/84545ae9b1128159a7e01efefc0b2e1860c3fdad?cid=484c8fc1e0c54669ac770f80991a8280
"Piano Sonata No. 17 In D Minor, Op. 31, No. 2 -""The Tempest"": 3. Allegretto - Live",Ludwig van Beethoven,The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle -- The Tempest,Bluebelle,The Tempest,The Tempest,Bluebelle,6G1V1TM0TeHfQzIQSEKCsH,,1.0,0.227,0.113,7,-24.217,0,0.0397,0.984,0.911,0.0618,0.175,137.466,audio_features,spotify:track:6G1V1TM0TeHfQzIQSEKCsH,https://api.spotify.com/v1/tracks/6G1V1TM0TeHfQzIQSEKCsH,https://api.spotify.com/v1/audio-analysis/6G1V1TM0TeHfQzIQSEKCsH,457200,4,https://i.scdn.co/image/ab67616d0000b27365631fbaa036e1bae971e1bd,2007-09-07,2007,False,48,
Unity - The Crystal Gems' Fusion Dance,Steven Universe,"Arthur Carl - Unity [Alternative Rock, Instrumental]",Unity by Arthur Carl,Unity,Arthur Carl,,,3GrzjKqqrGCLDRP5OVIzjU,,1.0,0.513,0.676,0,-13.121,0,0.0552,0.215,0.877,0.112,0.153,162.052,audio_features,spotify:track:3GrzjKqqrGCLDRP5OVIzjU,https://api.spotify.com/v1/tracks/3GrzjKqqrGCLDRP5OVIzjU,https://api.spotify.com/v1/audio-analysis/3GrzjKqqrGCLDRP5OVIzjU,42715,4,https://i.scdn.co/image/ab67616d0000b273c1fa5928478230adf930590f,2020-09-25,2020,False,26,https://p.scdn.co/mp3-preview/9acd1b28462a2e94b79cf1deabbf04ad08384b2e?cid=484c8fc1e0c54669ac770f80991a8280
WALL PAINTER FREESTYLE,KiLLSiXX,KiLLSiXX - WALL PAINTER FREESTYLE [Other],WALL PAINTER FREESTYLE (prod. KiLLSiXX) by KiLLSiXX (@inhalingblacks),WALL PAINTER FREESTYLE,KiLLSiXX,,,7vzWKLSI0KPuMUu8yy4AGB,,1.0,0.417,0.586,6,-8.979,0,0.361,0.17,0.0,0.108,0.452,88.248,audio_features,spotify:track:7vzWKLSI0KPuMUu8yy4AGB,https://api.spotify.com/v1/tracks/7vzWKLSI0KPuMUu8yy4AGB,https://api.spotify.com/v1/audio-analysis/7vzWKLSI0KPuMUu8yy4AGB,161567,5,https://i.scdn.co/image/ab67616d0000b273fa7853871d348d9d3cfe25f7,2022-09-02,2022,True,3,https://p.scdn.co/mp3-preview/8fe602744f2c99aa991238ce9df82e2badb6f7a3?cid=484c8fc1e0c54669ac770f80991a8280
Teil 2 - Folge 27: Die drei Studenten,Sherlock Holmes Chronicles,"Arthur Carl - Rain [Alternative Rock, Instrumental]",Rain by Arthur Carl,Rain,Arthur Carl,,,5HWMhKUwkS48XQQsm6hvPW,,1.0,0.624,0.776,1,-10.957,0,0.877,0.56,0.0,0.606,0.745,169.584,audio_features,spotify:track:5HWMhKUwkS48XQQsm6hvPW,https://api.spotify.com/v1/tracks/5HWMhKUwkS48XQQsm6hvPW,https://api.spotify.com/v1/audio-analysis/5HWMhKUwkS48XQQsm6hvPW,182106,4,https://i.scdn.co/image/ab67616d0000b273261225cb8266a822b56dbf5f,2016-08-12,2016,False,15,https://p.scdn.co/mp3-preview/399da9c9edc512525f69573d92f63f8d83806159?cid=484c8fc1e0c54669ac770f80991a8280
Nobody In the Dust,Glossy Clouds,Glossy Clouds - Nobody In The Dust [Indie Rock] (2022),Nobody In the Dust,Nobody In The Dust,Glossy Clouds,,,2rS1Xg6FpiMbxicUj0FGy6,https://open.spotify.com/track/2rS1Xg6FpiMbxicUj0FGy6,1.0,0.714,0.854,2,-6.792,1,0.0428,0.000476,4.95e-05,0.0902,0.516,126.988,audio_features,spotify:track:2rS1Xg6FpiMbxicUj0FGy6,https://api.spotify.com/v1/tracks/2rS1Xg6FpiMbxicUj0FGy6,https://api.spotify.com/v1/audio-analysis/2rS1Xg6FpiMbxicUj0FGy6,199000,4,https://i.scdn.co/image/ab67616d0000b273f5f08f2f4798b5d001277402,2022-09-16,2022,False,5,https://p.scdn.co/mp3-preview/d2fb9cc93caa74478db63e28cb7bcebf3bf26700?cid=484c8fc1e0c54669ac770f80991a8280
Split The Planet,Keith Leblanc,Keith LeBlanc - Split The Planet [Electro] (1992),Split The Planet,Split The Planet,Keith LeBlanc,,,4sAO918F0ge8PRVEd3A1uM,,1.0,0.646,0.821,1,-13.795,1,0.0678,0.00295,0.243,0.267,0.215,172.069,audio_features,spotify:track:4sAO918F0ge8PRVEd3A1uM,https://api.spotify.com/v1/tracks/4sAO918F0ge8PRVEd3A1uM,https://api.spotify.com/v1/audio-analysis/4sAO918F0ge8PRVEd3A1uM,188067,4,https://i.scdn.co/image/ab67616d0000b273a9c068389f135bc5a1949675,2007-01-01,2007,False,0,https://p.scdn.co/mp3-preview/3839c3c42ef63d69d1bd48d69fe704bc9f694668?cid=484c8fc1e0c54669ac770f80991a8280
Roma,Louis Emory and The Reckless Few,Louis Emory and The Reckless Few - Roma [Americana],Roma [Official Music Video] - Louis Emory and The Reckless Few,Roma,Louis Emory and The Reckless Few,,,5XNaXGi2Iy8BvLHtcINbgW,,1.0,0.58,0.68,4,-9.153,1,0.0349,0.0012,0.0371,0.115,0.526,82.476,audio_features,spotify:track:5XNaXGi2Iy8BvLHtcINbgW,https://api.spotify.com/v1/tracks/5XNaXGi2Iy8BvLHtcINbgW,https://api.spotify.com/v1/audio-analysis/5XNaXGi2Iy8BvLHtcINbgW,223015,4,https://i.scdn.co/image/ab67616d0000b273db673d163b093198cda736ec,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/8338fadabeea51390a12c01784ec9e7345ceba01?cid=484c8fc1e0c54669ac770f80991a8280
A Day Not to Remember,Brian Coe,Brian Coe - A Day Not to Remember [Rock/Reggae] (2021),A Day Not to Remember,A Day Not to Remember,Brian Coe,,,4Ha4Nmh1xnY5jU1n0Znzbh,https://open.spotify.com/track/4Ha4Nmh1xnY5jU1n0Znzbh,1.0,0.485,0.475,6,-13.361,1,0.0327,0.00328,0.118,0.0836,0.111,139.922,audio_features,spotify:track:4Ha4Nmh1xnY5jU1n0Znzbh,https://api.spotify.com/v1/tracks/4Ha4Nmh1xnY5jU1n0Znzbh,https://api.spotify.com/v1/audio-analysis/4Ha4Nmh1xnY5jU1n0Znzbh,265714,4,https://i.scdn.co/image/ab67616d0000b273b326d5fb8077b4567c448c99,2021-11-20,2021,False,0,https://p.scdn.co/mp3-preview/534a91ec4a907bcfa1ce08c746a51b775b3b4541?cid=484c8fc1e0c54669ac770f80991a8280
