r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Radost Moja -- Unyvaj dusa moja [Electronic/Witch House] (2014),Radost Moja - Unyvaj dusa moja (REMASTERED VIDEO),2022-10-30,0.86,72.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radost Moja - Unyvaj dusa moja (REMASTERED VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Wms2ZVoK0Sw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radost Moja - Unyvaj dusa moja (REMASTERED VIDEO)""></iframe>', 'author_name': 'GAZMIKA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wms2ZVoK0Sw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/GAZMIKA'}}",Radost Moja,Unyvaj dusa moja,Radost Moja,Unyvaj dusa moja,"electronic, witch house",youtube,,https://www.youtube.com/watch?v=Wms2ZVoK0Sw,Wms2ZVoK0Sw,,,,Radost Moja - Unyvaj dusa moja (REMASTERED VIDEO),GAZMIKA,2019-02-07T22:23:32Z,PT3M18S,11995,https://i.ytimg.com/vi/Wms2ZVoK0Sw/hqdefault.jpg,323,18,"['Radost Moja', 'Radost Moja - Unyvaj dusa moja', 'GAZMIKA', 'Witch House']",12K,323,18,03:18,2019-02-07,72
Hellia - Dernière Cigarette [French Soul/RnB] (2019),Hellia - Dernière Cigarette (Clip Officiel),2022-11-02,0.86,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hellia - Dernière Cigarette (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/37cB6XSPzpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hellia - Dernière Cigarette (Clip Officiel)""></iframe>', 'author_name': 'Hellia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/37cB6XSPzpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Hellia'}}",Hellia,Dernière Cigarette,Hellia,Dernière Cigarette,"french soul, rnb",youtube,,https://www.youtube.com/watch?v=37cB6XSPzpY,37cB6XSPzpY,,,,Hellia - Dernière Cigarette (Clip Officiel),Hellia,2020-01-03T07:45:13Z,PT3M39S,6885,https://i.ytimg.com/vi/37cB6XSPzpY/hqdefault.jpg,90,24,,6.88K,90,24,03:39,2020-01-03,68
Softcult - Drain [alt/emo/pop] (2022),Softcult - Drain [official video],2022-11-02,0.84,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Softcult - Drain [official video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k2NB2Q9aMU4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Softcult - Drain [official video]""></iframe>', 'author_name': 'Softcult', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k2NB2Q9aMU4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Softcultband'}}",Softcult,Drain,Softcult,Drain,"alt, emo, pop",youtube,,https://www.youtube.com/watch?v=k2NB2Q9aMU4,k2NB2Q9aMU4,,,,Softcult - Drain [official video],Softcult,2022-11-02T04:01:08Z,PT3M23S,4938,https://i.ytimg.com/vi/k2NB2Q9aMU4/hqdefault.jpg,864,187,,4.94K,864,187,03:23,2022-11-02,63
Tomoyo Harada - Silence Blue (サイレンス・ブル) [Japanese Pop] (1990),Tomoyo Harada  - Silence Blue (サイレンス・ブル),2022-10-30,0.85,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tomoyo Harada  - Silence Blue (サイレンス・ブル)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DXlnNg3cni0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tomoyo Harada  - Silence Blue (サイレンス・ブル)""></iframe>', 'author_name': 'Air Fryer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DXlnNg3cni0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxJheribD1EF7xFTjAZUbWA'}}",Tomoyo Harada,Silence Blue,Tomoyo Harada,Silence Blue,japanese pop,youtube,,https://www.youtube.com/watch?v=DXlnNg3cni0,DXlnNg3cni0,,,,Tomoyo Harada  - Silence Blue (サイレンス・ブル),Air Fryer,2022-10-30T16:02:03Z,PT5M33S,524,https://i.ytimg.com/vi/DXlnNg3cni0/hqdefault.jpg,12,0,,524,12,0,05:33,2022-10-30,49
Jim Jones and the Kool-Aid Jammers - They're Coming to Get You Barbara [Punk] (2018),"Jim Jones and the Kool-Aid Jammers -  ""They're Coming for You Barbara""",2022-10-29,0.76,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jim Jones and the Kool-Aid Jammers -  ""They\'re Coming for You Barbara""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JcXlhJDZCGU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jim Jones and the Kool-Aid Jammers -  &quot;They&#39;re Coming for You Barbara&quot;""></iframe>', 'author_name': 'HeavyNFLD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JcXlhJDZCGU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCR6Ggyg44FiLWg4mazVnEow'}}",Jim Jones and the Kool-Aid Jammers,Theyre Coming to Get You Barbara,Jim Jones and the Kool-Aid Jammers,They're Coming for You Barbara,punk,youtube,,https://www.youtube.com/watch?v=JcXlhJDZCGU,JcXlhJDZCGU,,,,"Jim Jones and the Kool-Aid Jammers -  ""They're Coming for You Barbara""",HeavyNFLD,2018-10-12T02:21:46Z,PT2M28S,328,https://i.ytimg.com/vi/JcXlhJDZCGU/hqdefault.jpg,4,1,"['hardcore', 'Labrador', 'Canada', 'Newfoundland', 'NL', ""St. John's"", 'NFLD', 'hardcore punk', 'punk rock']",328,4,1,02:28,2018-10-12,46
Witchfinder General - Witchfinder General [Heavy Metal] (1981),Witchfinder General,2022-10-31,0.83,42.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Witchfinder General', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6_9WVAXlbO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Witchfinder General""></iframe>', 'author_name': 'Witchfinder General - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6_9WVAXlbO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrHViqqoX0FYuhu-4wvkVtg'}}",Witchfinder General,Witchfinder General,,,heavy metal,youtube,,https://www.youtube.com/watch?v=6_9WVAXlbO0,6_9WVAXlbO0,,,,Witchfinder General,Witchfinder General - Topic,2015-11-25T16:33:41Z,PT3M52S,125054,https://i.ytimg.com/vi/6_9WVAXlbO0/hqdefault.jpg,2368,57,"['Witchfinder General', 'Death Penalty']",125K,2.37K,57,03:52,2015-11-25,42
"Disco Biscuits - Home Again [rock, electronic, jam] (2008)",The Disco Biscuits - Home Again,2022-10-31,0.78,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Disco Biscuits - Home Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s-AlmDtJHuE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Disco Biscuits - Home Again""></iframe>', 'author_name': 'chickenbiscito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s-AlmDtJHuE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/chickenbiscito'}}",Disco Biscuits,Home Again,The Disco Biscuits,Home Again,"rock, electronic, jam",youtube,,https://www.youtube.com/watch?v=s-AlmDtJHuE,s-AlmDtJHuE,,,,The Disco Biscuits - Home Again,chickenbiscito,2008-01-25T10:16:04Z,PT5M46S,914543,https://i.ytimg.com/vi/s-AlmDtJHuE/hqdefault.jpg,3217,340,"['disco', 'biscuits', 'home', 'again', 'trip', 'hole', 'vision', 'beer', 'hair', 'mushroom', 'air', 'smoke', 'acid']",915K,3.22K,340,05:46,2008-01-25,34
Minnie Riperton - Lovin' You [Soul],Minnie Riperton - Lovin' You (Official Video),2022-11-03,0.93,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Minnie Riperton - Lovin' You (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9I3UTG1dSTc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Minnie Riperton - Lovin&#39; You (Official Video)""></iframe>', 'author_name': 'Minnie Riperton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9I3UTG1dSTc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClRjFbfzLFZT2ynka6W6IDw'}}",Minnie Riperton,Lovin You,Minnie Riperton,Lovin You,soul,youtube,,https://www.youtube.com/watch?v=9I3UTG1dSTc,9I3UTG1dSTc,,,,Minnie Riperton - Lovin' You (Official Video),Minnie Riperton,2014-06-09T22:11:46Z,PT3M20S,764361,https://i.ytimg.com/vi/9I3UTG1dSTc/hqdefault.jpg,21559,1196,"[""Lovin' You"", 'Minnie Riperton (Musical Artist)', 'Soul Music (Musical Genre)', 'Jazz (Word)', 'Official video', 'Music (Industry)', 'Rhythm And Blues (Musical Genre)']",764K,21.6K,1.2K,03:20,2014-06-09,34
Krushed Opiates - Master Beat (Mojo Rising Remix) [Electronic Rock/Industrial] (2002),Krushed Opiates - Master Beat (Mojo Rising Remix),2022-10-29,0.79,33.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Krushed Opiates - Master Beat (Mojo Rising Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8Ucfcta0H3M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Krushed Opiates - Master Beat (Mojo Rising Remix)""></iframe>', 'author_name': 'Krushed Opiates Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8Ucfcta0H3M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/krushedopiates'}}",Krushed Opiates,Master Beat,Krushed Opiates,Master Beat,"electronic rock, industrial",youtube,,https://www.youtube.com/watch?v=8Ucfcta0H3M,8Ucfcta0H3M,,,,Krushed Opiates - Master Beat (Mojo Rising Remix),Krushed Opiates Music,2015-04-23T23:49:31Z,PT3M27S,774,https://i.ytimg.com/vi/8Ucfcta0H3M/hqdefault.jpg,7,4,"['Industrial Music (Musical Genre)', 'krushed opiates', 'The Mercy Cage', 'Coldwave', 'BBC Wild Pacific', 'BBC South Pacific', 'Sharks', 'Albatross Learning To Fly', 'Music (TV Genre)', 'Remix', 'Master Beat (mojo Rising Remix)']",774,7,4,03:27,2015-04-23,33
Prince - Batdance [Funk/Dance-Rock] (1989),Batdance,2022-10-31,0.97,31.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Batdance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WMk8UqL48Xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Batdance""></iframe>', 'author_name': 'Prince - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WMk8UqL48Xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPIZb3A7k6zLefVNtaAmvGg'}}",Prince,Batdance,,,"funk, dance-rock",youtube,,https://www.youtube.com/watch?v=WMk8UqL48Xw,WMk8UqL48Xw,,,,Batdance,Prince - Topic,2018-06-09T01:38:26Z,PT6M14S,1215817,https://i.ytimg.com/vi/WMk8UqL48Xw/hqdefault.jpg,19349,261,"['Prince', 'Batman', 'Batdance']",1.22M,19.3K,261,06:14,2018-06-09,31
The Strangers -- Fever [Garage Rock/Australian Rock/Proto-Punk] (1966),The Strangers. Fever. 60's Garage/Rock n Roll,2022-11-02,0.9,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Strangers. Fever. 60's Garage/Rock n Roll"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vKMJDrK4800?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Strangers. Fever. 60&#39;s Garage/Rock n Roll""></iframe>', 'author_name': 'tallmark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vKMJDrK4800/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/tallmark'}}",The Strangers,Fever,,,"garage rock, australian rock, proto-punk",youtube,,https://www.youtube.com/watch?v=vKMJDrK4800,vKMJDrK4800,,,,The Strangers. Fever. 60's Garage/Rock n Roll,tallmark,2011-01-03T10:21:46Z,PT2M47S,225699,https://i.ytimg.com/vi/vKMJDrK4800/hqdefault.jpg,2432,64,"[""60's"", 'Garage', 'Rock', 'Roll']",226K,2.43K,64,02:47,2011-01-03,26
Prisoner - Trees [downtempo/ chill guitar jams] (2018),Prisoner - Trees (Full album)  - Sleep or study  [ Chill instrumental] Frusciante inspired,2022-10-30,0.8,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Prisoner - Trees (Full album)  - Sleep or study  [ Chill instrumental] Frusciante inspired', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xf1gMqImSqk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Prisoner - Trees (Full album)  - Sleep or study  [ Chill instrumental] Frusciante inspired""></iframe>', 'author_name': 'Prisoner42', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xf1gMqImSqk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Prisoner'}}",Prisoner,Trees,Prisoner,Trees,"downtempo, chill guitar jams",youtube,,https://www.youtube.com/watch?v=Xf1gMqImSqk,Xf1gMqImSqk,,,,Prisoner - Trees (Full album)  - Sleep or study  [ Chill instrumental] Frusciante inspired,Prisoner42,2018-08-07T20:12:33Z,PT22M56S,7328,https://i.ytimg.com/vi/Xf1gMqImSqk/hqdefault.jpg,309,42,"['chill study', 'chill study playlist', 'chill study vibes', 'chill study music playlist', 'chill relax', 'chill relaxing songs', 'chill relaxing music live', 'chill relax music', 'meditation music', 'meditation music fo']",7.33K,309,42,22:56,2018-08-07,26
Tiny Ruins - 'Carriages' [Indie Folk] (2014),Tiny Ruins - 'Carriages' (Official Video),2022-10-30,0.81,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Tiny Ruins - 'Carriages' (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4mZy7ulpdq8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tiny Ruins - &#39;Carriages&#39; (Official Video)""></iframe>', 'author_name': 'bellaunioninc', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4mZy7ulpdq8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/bellaunioninc'}}",Tiny Ruins,Carriages,Tiny Ruins,Carriages,indie folk,youtube,,https://www.youtube.com/watch?v=4mZy7ulpdq8,4mZy7ulpdq8,,,,Tiny Ruins - 'Carriages' (Official Video),bellaunioninc,2014-05-14T21:47:08Z,PT4M32S,62329,https://i.ytimg.com/vi/4mZy7ulpdq8/hqdefault.jpg,805,49,"['tiny ruins', 'carriages', 'brightly painted one', 'bella union', 'spunk', 'Flying Nun Records (Record Label)', 'lucy luscombe', '2014']",62.3K,805,49,04:32,2014-05-14,25
"Jinjer - Teacher, Teacher! [Metal]","JINJER - Teacher, Teacher! (Official Video) | Napalm Records",2022-11-01,0.9,23.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JINJER - Teacher, Teacher! (Official Video) | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oRkRwL0vjOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""JINJER - Teacher, Teacher! (Official Video) | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oRkRwL0vjOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/napalmrecords'}}",Jinjer,"Teacher, Teacher!",JINJER,"Teacher, Teacher!",metal,youtube,,https://www.youtube.com/watch?v=oRkRwL0vjOg,oRkRwL0vjOg,,,,"JINJER - Teacher, Teacher! (Official Video) | Napalm Records",Napalm Records,2019-03-22T14:56:54Z,PT6M12S,11981472,https://i.ytimg.com/vi/oRkRwL0vjOg/hqdefault.jpg,124931,4919,"['Napalm', 'Records', 'Channel']",12M,125K,4.92K,06:12,2019-03-22,23
bloody/bath - Witch Hunt [Post-Punk / Indie Rock / Dream Pop] (2021),Witch Hunt,2022-10-30,0.81,23.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Witch Hunt', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BXYIH_yc9cQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Witch Hunt""></iframe>', 'author_name': 'bloody/bath - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BXYIH_yc9cQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJSwZetMkdufsoq6qM7i7TQ'}}",bloody/bath,Witch Hunt,,,"post-punk, indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=BXYIH_yc9cQ,BXYIH_yc9cQ,,,,Witch Hunt,bloody/bath - Topic,2021-11-25T10:05:30Z,PT2M50S,6190,https://i.ytimg.com/vi/BXYIH_yc9cQ/hqdefault.jpg,269,0,"['bloody/bath', 'Unholy Sonnets', 'Witch Hunt']",6.19K,269,0,02:50,2021-11-25,23
Kraftwerk - Computer Liebe [Electronic/Synth-pop],Computer Liebe (2009 Remaster),2022-11-01,0.92,19.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Computer Liebe (2009 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7MrxZ9y6I2o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Computer Liebe (2009 Remaster)""></iframe>', 'author_name': 'Kraftwerk - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7MrxZ9y6I2o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNUkEFnPvPsWtzftcd45t1A'}}",Kraftwerk,Computer Liebe,,,"electronic, synth-pop",youtube,,https://www.youtube.com/watch?v=7MrxZ9y6I2o,7MrxZ9y6I2o,,,,Computer Liebe (2009 Remaster),Kraftwerk - Topic,2015-09-01T16:56:18Z,PT7M16S,169582,https://i.ytimg.com/vi/7MrxZ9y6I2o/hqdefault.jpg,2125,23,"['Kraftwerk', 'Computerwelt', 'Computer Liebe']",170K,2.12K,23,07:16,2015-09-01,19
Jack Jezzro -- Brazilian Nights [Latin] (1998),Brazilian Nights,2022-11-02,0.77,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brazilian Nights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sTytePJ65DU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brazilian Nights""></iframe>', 'author_name': 'Jack Jezzro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sTytePJ65DU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZu2IJzPnqPxIIs_hNdlyUA'}}",Jack Jezzro,Brazilian Nights,,,latin,youtube,,https://www.youtube.com/watch?v=sTytePJ65DU,sTytePJ65DU,,,,Brazilian Nights,Jack Jezzro - Topic,2014-12-25T20:41:28Z,PT3M59S,55856,https://i.ytimg.com/vi/sTytePJ65DU/hqdefault.jpg,450,5,"['Jack Jezzro', 'ジャックジェズロ', 'ジャック・ジェズロ', '잭 제즈로', 'Brazilian Nights']",55.9K,450,5,03:59,2014-12-25,17
Asylums -- Understand The Psychology [Rock] (2022),Asylums - Understand The Psychology (Official Video),2022-10-31,0.78,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Asylums - Understand The Psychology (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wqZHOIFbkWY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Asylums - Understand The Psychology (Official Video)""></iframe>', 'author_name': 'Cool Thing Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wqZHOIFbkWY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/coolthingrecords'}}",Asylums,Understand The Psychology,Asylums,Understand The Psychology,rock,youtube,,https://www.youtube.com/watch?v=wqZHOIFbkWY,wqZHOIFbkWY,,,,Asylums - Understand The Psychology (Official Video),Cool Thing Records,2022-08-08T13:24:05Z,PT4M35S,1477,https://i.ytimg.com/vi/wqZHOIFbkWY/hqdefault.jpg,31,5,,1.48K,31,5,04:35,2022-08-08,15
DeBarge -- Who's Holding Donna Now [RnB/Soul] (1985),DeBarge - Who's Holding Donna Now (1985 Single Version) HQ,2022-11-02,0.91,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""DeBarge - Who's Holding Donna Now (1985 Single Version) HQ"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VISELqEaTag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DeBarge - Who&#39;s Holding Donna Now (1985 Single Version) HQ""></iframe>', 'author_name': 'Clay Culver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VISELqEaTag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPrqSD8l85PaRu-zFulvbrg'}}",DeBarge,Whos Holding Donna Now,DeBarge,Whos Holding Donna Now,"rnb, soul",youtube,,https://www.youtube.com/watch?v=VISELqEaTag,VISELqEaTag,,,,DeBarge - Who's Holding Donna Now (1985 Single Version) HQ,Clay Culver,2018-10-30T02:11:36Z,PT4M9S,50153,https://i.ytimg.com/vi/VISELqEaTag/hqdefault.jpg,804,50,"['Debarge', ""Who's Holding Donna Now"", 'El Debarge', '1985', ""1980's"", '80s Music', 'Adult Contemporary', 'Billboard Hot 100', 'Classic Hits', 'Love Songs', 'Ballad', 'Rhythm of the Night', 'All My Children', 'Canada Top Singles (RPM)']",50.2K,804,50,04:09,2018-10-30,15
