r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
ISÁK - Máze [Joik] (2019),Máze,2023-02-08,0.66,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Máze', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8ywZ2M9UXxE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Máze""></iframe>', 'author_name': 'ISÁK - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8ywZ2M9UXxE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgY_IwxMd0e3mk9ehcZWuUw'}}",ISÁK,Máze,,,joik,youtube,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,,,,Máze,ISÁK - Topic,2019-03-21T10:04:33Z,PT2M24S,46816,https://i.ytimg.com/vi/8ywZ2M9UXxE/hqdefault.jpg,620,7,"['ISÁK', 'Ealán', 'Máze']",46.8K,620,7,02:24,2019-03-21,7
Gerry Rafferty - Get it right next time [Rock] 1979,Gerry Rafferty - Get It Right Next Time (1979),2023-02-12,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gerry Rafferty - Get It Right Next Time (1979)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KGrCDAO3XaU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gerry Rafferty - Get It Right Next Time (1979)""></iframe>', 'author_name': 'PilotOfTheAirwaves1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KGrCDAO3XaU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PilotOfTheAirwaves1'}}",Gerry Rafferty,Get it right next time,Gerry Rafferty,Get It Right Next Time,rock,youtube,,https://www.youtube.com/watch?v=KGrCDAO3XaU,KGrCDAO3XaU,,,,Gerry Rafferty - Get It Right Next Time (1979),PilotOfTheAirwaves1,2013-03-02T00:28:27Z,PT4M53S,76693,https://i.ytimg.com/vi/KGrCDAO3XaU/hqdefault.jpg,1009,116,,76.7K,1.01K,116,04:53,2013-03-02,7
Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pure Bathing Culture - Pray For Rain (Official Music Video),2023-02-09,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pure Bathing Culture - Pray For Rain (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qtc0Rql69Cs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pure Bathing Culture - Pray For Rain (Official Music Video)""></iframe>', 'author_name': 'Partisan Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qtc0Rql69Cs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PartisanRecords'}}",Pure Bathing Culture,Pray for Rain,Pure Bathing Culture,Pray For Rain,"indie, ethereal wave",youtube,,https://www.youtube.com/watch?v=Qtc0Rql69Cs,Qtc0Rql69Cs,,,,Pure Bathing Culture - Pray For Rain (Official Music Video),Partisan Records,2015-08-24T17:11:24Z,PT4M36S,140300,https://i.ytimg.com/vi/Qtc0Rql69Cs/hqdefault.jpg,1460,72,['Pure Bathing Culture (Musical Group)'],140K,1.46K,72,04:36,2015-08-24,7
Picking Scabs -- Regrets [Americana] (2023),Regrets (Original Song),2023-02-08,0.66,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Regrets (Original Song)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TK1QTnNnC9o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Regrets (Original Song)""></iframe>', 'author_name': 'Picking Scabs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TK1QTnNnC9o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PickingScabs'}}",Picking Scabs,Regrets,,,americana,youtube,,https://www.youtube.com/watch?v=TK1QTnNnC9o,TK1QTnNnC9o,,,,Regrets (Original Song),Picking Scabs,2023-01-10T05:04:52Z,PT4M32S,294,https://i.ytimg.com/vi/TK1QTnNnC9o/hqdefault.jpg,32,9,,294,32,9,04:32,2023-01-10,7
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,2023-02-10,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mohanakalyani Thillana', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ShRANh_Qq80?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mohanakalyani Thillana""></iframe>', 'author_name': 'Jayanthi Kumaresh - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ShRANh_Qq80/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCeo0JGPfyahz9T4ognRCscw'}}",Dr. Jayanthi Kumaresh,Mohanakalyani Thillana,,,"indian, sitar maestro",youtube,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,,,,Mohanakalyani Thillana,Jayanthi Kumaresh - Topic,2016-02-11T21:24:09Z,PT6M31S,58798,https://i.ytimg.com/vi/ShRANh_Qq80/hqdefault.jpg,989,20,"['Jayanthi', 'Kumaresh', 'Thillana', 'Mohanakalyani']",58.8K,989,20,06:31,2016-02-11,7
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,2023-02-11,0.64,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Il colore degli angeli', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QrOJjfu5TrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Il colore degli angeli""></iframe>', 'author_name': 'Berto Pisano - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QrOJjfu5TrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7B1MSvhNwHVqKDGGWh1PZA'}}",Il colore degli angeli,Berto Pisano,,,"vintage soundtrack, jazz",youtube,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,,,,Il colore degli angeli,Berto Pisano - Topic,2015-01-19T09:19:30Z,PT3M42S,5191,https://i.ytimg.com/vi/QrOJjfu5TrU/hqdefault.jpg,95,3,"['Berto', 'Pisano', 'Interrabang', '(Original', 'Motion', 'Picture', 'Soundtrack)', 'Il', 'colore', 'degli', 'angeli']",5.19K,95,3,03:42,2015-01-19,6
China Bowls - Ghost [Soul/Jazz] (2023),Ghost,2023-02-11,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OAaLoGOkCiI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ghost""></iframe>', 'author_name': 'China Bowls - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OAaLoGOkCiI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLH9YCQjkMtD4P2fllB7exA'}}",China Bowls,Ghost,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=OAaLoGOkCiI,OAaLoGOkCiI,,,,Ghost,China Bowls - Topic,2023-01-26T10:02:15Z,PT4M53S,92,https://i.ytimg.com/vi/OAaLoGOkCiI/hqdefault.jpg,5,0,"['China Bowls', 'First Light', 'Ghost']",92,5,0,04:53,2023-01-26,6
"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Slowpho - Falling [BS047LP],2023-02-09,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Slowpho - Falling [BS047LP]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K2cVRTpV4FE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Slowpho - Falling [BS047LP]""></iframe>', 'author_name': 'The Phantone Coop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K2cVRTpV4FE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thephantonecoop'}}",Slowpho,Falling,Slowpho,Falling,"downtempo, trip hop",youtube,,https://www.youtube.com/watch?v=K2cVRTpV4FE,K2cVRTpV4FE,,,,Slowpho - Falling [BS047LP],The Phantone Coop,2023-02-09T11:37:19Z,PT4M59S,163,https://i.ytimg.com/vi/K2cVRTpV4FE/hqdefault.jpg,,1,,163,,,04:59,2023-02-09,6
Leatherface - Choice [punk] (2000),"Leatherface ""Choice""",2023-02-10,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leatherface ""Choice""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/27oVsMVB3HU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leatherface &quot;Choice&quot;""></iframe>', 'author_name': 'frost heaves', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/27oVsMVB3HU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@firemusic82'}}",Leatherface,Choice,Leatherface,Choice,punk,youtube,,https://www.youtube.com/watch?v=27oVsMVB3HU,27oVsMVB3HU,,,,"Leatherface ""Choice""",frost heaves,2010-07-24T18:24:31Z,PT4M21S,8571,https://i.ytimg.com/vi/27oVsMVB3HU/hqdefault.jpg,55,7,"['Leatherface', 'choice', 'horsebox', 'lyrics', 'punk', 'music', 'melody']",8.57K,55,7,04:21,2010-07-24,6
Joe Cocker - You Are So Beautiful [Pop],Joe Cocker You Are So Beautiful,2023-02-12,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Cocker You Are So Beautiful', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HIJIK50-Hcg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Joe Cocker You Are So Beautiful""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HIJIK50-Hcg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cornwallguy'}}",Joe Cocker,You Are So Beautiful,,,pop,youtube,,https://www.youtube.com/watch?v=HIJIK50-Hcg,HIJIK50-Hcg,,,,Joe Cocker You Are So Beautiful,Cornwallguy,2023-02-12T08:17:37Z,PT2M43S,26,https://i.ytimg.com/vi/HIJIK50-Hcg/hqdefault.jpg,0,1,"['Joe Cocker You Are So Beautiful', 'You Are So Beautiful Joe Cocker', 'You Are So Beautiful', 'best of Joe Cocker', 'Joe Cocker best songs', 'best songs of Joe Cocker', 'Joe Cocker']",26,0,1,02:43,2023-02-12,6
The Golden Dregs -- Vista [Indie Rock] (2023),the GOLDEN DREGS - Vista (Official Audio),2023-02-10,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'the GOLDEN DREGS - Vista (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vWlDUZND3_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""the GOLDEN DREGS - Vista (Official Audio)""></iframe>', 'author_name': 'the GOLDEN DREGS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vWlDUZND3_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theGoldenDregs'}}",The Golden Dregs,Vista,the GOLDEN DREGS,Vista,indie rock,youtube,,https://www.youtube.com/watch?v=vWlDUZND3_k,vWlDUZND3_k,,,,the GOLDEN DREGS - Vista (Official Audio),the GOLDEN DREGS,2023-02-07T11:00:39Z,PT4M39S,2186,https://i.ytimg.com/vi/vWlDUZND3_k/hqdefault.jpg,46,2,,2.19K,46,2,04:39,2023-02-07,6
Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,2023-02-12,0.65,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bessborough Hotel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rmT1iyDNw4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bessborough Hotel""></iframe>', 'author_name': 'Ensemble Made In Canada - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmT1iyDNw4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFHWdKuDNgN1NB1_B8lQ99w'}}",Nicole Lizée,The Bessborough Hotel,,,contemporary classical,youtube,,https://www.youtube.com/watch?v=rmT1iyDNw4E,rmT1iyDNw4E,,,,The Bessborough Hotel,Ensemble Made In Canada - Topic,2020-01-23T10:00:40Z,PT3M19S,313,https://i.ytimg.com/vi/rmT1iyDNw4E/hqdefault.jpg,3,0,"['Ensemble', 'Made', 'In', 'Canada', 'Mosaïque', 'The', 'Bessborough', 'Hotel']",313,3,0,03:19,2020-01-23,6
Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),2023-02-12,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Langkamer - Sing At Dawn  (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/96zYww7gRP8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Langkamer - Sing At Dawn  (Official Video)""></iframe>', 'author_name': 'Breakfast Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/96zYww7gRP8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BreakfastRecords'}}",Langkamer,Sing At Dawn,Langkamer,Sing At Dawn,"indie, roots rock",youtube,,https://www.youtube.com/watch?v=96zYww7gRP8,96zYww7gRP8,,,,Langkamer - Sing At Dawn  (Official Video),Breakfast Records,2023-02-09T10:54:35Z,PT2M27S,401,https://i.ytimg.com/vi/96zYww7gRP8/hqdefault.jpg,15,0,,401,15,0,02:27,2023-02-09,6
Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,2023-02-13,0.87,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mélancolie', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SG7a_F1QbEI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mélancolie""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Ilous & Decuyper - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SG7a_F1QbEI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxw_nfjDBclTmoIF03ROkvA'}, 'type': 'youtube.com'}",Ilous & Decuyper,Mélancolie,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=SG7a_F1QbEI,SG7a_F1QbEI,,,,Mélancolie,Ilous & Decuyper - Topic,2014-11-06T03:04:50Z,PT3M49S,816,https://i.ytimg.com/vi/SG7a_F1QbEI/hqdefault.jpg,12,0,"['Ilous & Decuyper', 'Ilous & Decuyper', 'Mélancolie']",816,12,0,03:49,2014-11-06,6
the Saintz - Girls That Smell Like Smoke [INDIE ROCK],Girls That Smell Like Smoke,2023-02-12,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Girls That Smell Like Smoke', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JYUAJIG5DPQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Girls That Smell Like Smoke""></iframe>', 'author_name': 'the Saintz - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JYUAJIG5DPQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBd8ak8YuBytid9yMCAcBiA'}}",the Saintz,Girls That Smell Like Smoke,,,indie rock,youtube,,https://www.youtube.com/watch?v=JYUAJIG5DPQ,JYUAJIG5DPQ,,,,Girls That Smell Like Smoke,the Saintz - Topic,2022-06-13T11:07:01Z,PT4M46S,4074,https://i.ytimg.com/vi/JYUAJIG5DPQ/hqdefault.jpg,290,0,"['the Saintz', 'Girls That Smell Like Smoke']",4.07K,290,0,04:46,2022-06-13,6
The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official) [Classic Rock],The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official),2023-02-13,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2ymkBEhdHBE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official)""></iframe>', 'author_name': 'The Byrds on MV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2ymkBEhdHBE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheByrdsOnMV'}}",The Byrds,Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,Eight Miles High - 9/23/1970 - Fillmore East,classic rock,youtube,,https://www.youtube.com/watch?v=2ymkBEhdHBE,2ymkBEhdHBE,,,,The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official),The Byrds on MV,2014-09-17T22:39:12Z,PT9M53S,6319710,https://i.ytimg.com/vi/2ymkBEhdHBE/hqdefault.jpg,50599,6388,"['The Byrds', 'Bill Graham', 'live music', 'music vault', 'New York', 'Fillmore East', 'Moondance Tour', 'Eight Miles High']",6.32M,50.6K,6.39K,09:53,2014-09-17,6
Kate Bush - Suspended in Gaffa [Art Pop] [[Hall of Fame or Riot]],Kate Bush - Suspended in Gaffa - Official Music Video,2023-02-13,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kate Bush - Suspended in Gaffa - Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/V3XAeg3B0To?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kate Bush - Suspended in Gaffa - Official Music Video""></iframe>', 'author_name': 'KateBushMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V3XAeg3B0To/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KateBushMusic'}}",Kate Bush,Suspended in Gaffa,Kate Bush,Suspended in Gaffa,"art pop, [hall of fame or riot",youtube,,https://www.youtube.com/watch?v=V3XAeg3B0To,V3XAeg3B0To,,,,Kate Bush - Suspended in Gaffa - Official Music Video,KateBushMusic,2011-03-02T19:52:58Z,PT3M51S,1490210,https://i.ytimg.com/vi/V3XAeg3B0To/hqdefault.jpg,13995,1154,"['Kate Bush', 'Music', 'Video', 'Music Video', 'Official', 'Noble & Brite', 'British', 'Single', 'Suspended in Gaffa', 'The Dreaming', 'Album', 'Official Video']",1.49M,14K,1.15K,03:51,2011-03-02,6
Crush 40 - Open Your Heart [hard rock] (1998),Open Your Heart by Crush 40 (Main Theme of Sonic Adventure),2023-02-12,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Open Your Heart by Crush 40 (Main Theme of Sonic Adventure)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uEzXFuYN89k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Open Your Heart by Crush 40 (Main Theme of Sonic Adventure)""></iframe>', 'author_name': 'blackblur7', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uEzXFuYN89k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackblur7'}}",Crush 40,Open Your Heart,,,hard rock,youtube,,https://www.youtube.com/watch?v=uEzXFuYN89k,uEzXFuYN89k,,,,Open Your Heart by Crush 40 (Main Theme of Sonic Adventure),blackblur7,2007-09-09T02:49:30Z,PT5M16S,11331283,https://i.ytimg.com/vi/uEzXFuYN89k/hqdefault.jpg,85612,11958,"['Sonic', 'the', 'Hedgehog', 'Adventure', 'DX', 'Main', 'Theme', 'Soundtrack', 'Music', 'Open', 'Your', 'Heart', 'It', ""Doesn't"", 'Matter', 'My', 'Sweet', 'Passion', 'Believe', 'In', 'Myself', 'Unknown', 'From', 'Me', 'M.E.', 'Lazy', 'Days', ""Livin'"", 'Living', 'Paradise', 'Amy', 'Rose', 'Miles', 'Tails', 'Prower', 'Knuckles', 'Echidna', 'Big', 'Cat', 'SEGA', 'Crush', '40', 'Tony', 'Harnell', 'Ted', 'Poley', 'Karen', 'Brake', 'Marlon', 'Saunders', 'Jun', 'Senoue', 'Johnny', 'Gioeli', 'Doctor', 'Eggman', 'Robotnik', 'Perfect', 'Chaos', 'Tikal', 'Chao', 'E-102', 'Gamma', 'Team', 'Emeralds']",11.3M,85.6K,12K,05:16,2007-09-09,5
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,2023-02-11,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matching Tattoo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j7DQqRaPNhI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Matching Tattoo""></iframe>', 'author_name': 'Beyond Confused - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j7DQqRaPNhI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmABRNAQyvXKoJ2rkOGJGew'}}",Beyond Confused,Matching Tattoo,,,indie rock,youtube,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,,,,Matching Tattoo,Beyond Confused - Topic,2022-07-14T10:03:34Z,PT3M11S,311,https://i.ytimg.com/vi/j7DQqRaPNhI/hqdefault.jpg,10,0,"['Beyond Confused', 'Matching Tattoo']",311,10,0,03:11,2022-07-14,5
