r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Blu - Everyday Blu(e)s [Alternative Hip Hop] (2021),Everyday Blu (e) s,2022-11-18,0.85,112.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Everyday Blu (e) s', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UoHJT6UdDAU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Everyday Blu (e) s""></iframe>', 'author_name': 'Blu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UoHJT6UdDAU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNDvQXpM-zUtuqSMT2aXNKw'}}",Blu,Everyday Blu,,,alternative hip hop,youtube,,https://www.youtube.com/watch?v=UoHJT6UdDAU,UoHJT6UdDAU,,,,Everyday Blu (e) s,Blu - Topic,2021-09-23T10:09:17Z,PT3M22S,10630,https://i.ytimg.com/vi/UoHJT6UdDAU/hqdefault.jpg,170,0,"['Blu', 'The Color Blu(e)', 'Everyday Blu(e)s']",10.6K,170,0,03:22,2021-09-23,112
Disco Dicks - Undercover Lover [Indie Rock/Space Rock] (2021),Disco Dicks - Undercover Lover (Official Video),2022-11-20,0.83,110.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Disco Dicks - Undercover Lover (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/crFD_TmlGbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Disco Dicks - Undercover Lover (Official Video)""></iframe>', 'author_name': 'DiscoDicksVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/crFD_TmlGbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@discodicksvevo1998'}}",Disco Dicks,Undercover Lover,Disco Dicks,Undercover Lover,"indie rock, space rock",youtube,,https://www.youtube.com/watch?v=crFD_TmlGbM,crFD_TmlGbM,,,,Disco Dicks - Undercover Lover (Official Video),DiscoDicksVEVO,2021-11-26T05:00:23Z,PT1M50S,30637,https://i.ytimg.com/vi/crFD_TmlGbM/hqdefault.jpg,198,15,"['Disco', 'Dicks', 'Undercover', 'Lover', '(Official', 'Video)', 'Dutch', 'Datscha', 'Records', 'Alternative', 'Rock']",30.6K,198,15,01:50,2021-11-26,110
The Popguns - Waiting For The Winter [Indie Pop/Jangle Pop] (1989),Popguns - Waiting For The Winter (Official Video),2022-11-20,0.87,92.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Popguns - Waiting For The Winter (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1lDD968k99c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Popguns - Waiting For The Winter (Official Video)""></iframe>', 'author_name': 'Cherry Red Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1lDD968k99c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cherryredgroup'}}",The Popguns,Waiting For The Winter,Popguns,Waiting For The Winter,"indie pop, jangle pop",youtube,,https://www.youtube.com/watch?v=1lDD968k99c,1lDD968k99c,,,,Popguns - Waiting For The Winter (Official Video),Cherry Red Records,2014-02-21T17:44:01Z,PT3M14S,51098,https://i.ytimg.com/vi/1lDD968k99c/hqdefault.jpg,941,32,"['cherry red', 'cherry red records', 'indie', 'independent', 'alternative', 'punk', 'diy', 'music', 'punk rock', 'Popguns', 'Waiting For The Winter', 'Wendy Morgan']",51.1K,941,32,03:14,2014-02-21,92
GAUPA - The Drunk Autopussy Wants to Fight You [folk-doom] (2018),GAUPA - The Drunk Autopussy Wants to Fight You,2022-11-18,0.84,81.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GAUPA - The Drunk Autopussy Wants to Fight You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l3bl95zggNk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GAUPA - The Drunk Autopussy Wants to Fight You""></iframe>', 'author_name': 'GAUPA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l3bl95zggNk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GAUPA'}}",GAUPA,The Drunk Autopussy Wants to Fight You,GAUPA,The Drunk Autopussy Wants to Fight You,folk-doom,youtube,,https://www.youtube.com/watch?v=l3bl95zggNk,l3bl95zggNk,,,,GAUPA - The Drunk Autopussy Wants to Fight You,GAUPA,2017-12-28T15:14:42Z,PT4M,18497,https://i.ytimg.com/vi/l3bl95zggNk/hqdefault.jpg,499,48,"['rock', 'stoner', 'rockband', 'gaupa', 'guitar', 'bass', 'drums', 'music video', 'sweden', 'swedish', 'alternative metal', 'metal', 'oil my member', 'King albatross', 'Solitary moan', 'falun', 'dalarna', 'mother of god band', 'mother of']",18.5K,499,48,04:,2017-12-28,81
The Grapes of Wrath - All The Things I Wasn't [Folk/Alternative/Canadiana] (1989),The Grapes Of Wrath - All The Things I Wasn't,2022-11-21,0.91,80.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Grapes Of Wrath - All The Things I Wasn't"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z35EEI1HzbY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Grapes Of Wrath - All The Things I Wasn&#39;t""></iframe>', 'author_name': 'TheGrapesOfWrathVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z35EEI1HzbY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheGrapesOfWrathVEVO'}}",The Grapes of Wrath,All The Things I Wasnt,The Grapes Of Wrath,All The Things I Wasn't,"folk, alternative, canadiana",youtube,,https://www.youtube.com/watch?v=z35EEI1HzbY,z35EEI1HzbY,,,,The Grapes Of Wrath - All The Things I Wasn't,TheGrapesOfWrathVEVO,2012-10-15T19:19:31Z,PT2M20S,252902,https://i.ytimg.com/vi/z35EEI1HzbY/hqdefault.jpg,1655,169,"['The', 'Grapes', 'Of', 'Wrath', 'All', 'Things', ""Wasn't"", 'EMI', 'Music', 'Canada', 'Pop']",253K,1.66K,169,02:20,2012-10-15,80
Artjunky - You Can Be Bitchy [rock / indie](2022),You Can Be Bitchy,2022-11-17,0.83,71.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'You Can Be Bitchy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KSj3pqWHcak?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""You Can Be Bitchy""></iframe>', 'author_name': 'ARTJUNKY - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KSj3pqWHcak/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_Pkw7xNH0Bt5L9XyETnExg'}}",Artjunky,You Can Be Bitchy,,,"rock, indie",youtube,,https://www.youtube.com/watch?v=KSj3pqWHcak,KSj3pqWHcak,,,,You Can Be Bitchy,ARTJUNKY - Topic,2022-05-05T10:03:39Z,PT8M29S,375,https://i.ytimg.com/vi/KSj3pqWHcak/hqdefault.jpg,3,0,"['Artjunky', 'You Can Be Bitchy']",375,3,0,08:29,2022-05-05,71
OhHeDead feat. Khemist - All Night [indie soul/pop] (2022),Oh He Dead - All Night (Feat Khemist) [MUSIC VID],2022-11-18,0.8,69.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Oh He Dead - All Night (Feat Khemist) [MUSIC VID]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/btAwYWsM7To?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oh He Dead - All Night (Feat Khemist) [MUSIC VID]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Oh He Dead', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/btAwYWsM7To/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OhHeDead'}, 'type': 'youtube.com'}",OhHeDead feat. Khemist,All Night,Oh He Dead,All Night,"indie soul, pop",youtube,,https://www.youtube.com/watch?v=btAwYWsM7To,btAwYWsM7To,,,,Oh He Dead - All Night (Feat Khemist) [MUSIC VID],Oh He Dead,2022-11-18T05:00:09Z,PT3M58S,955,https://i.ytimg.com/vi/btAwYWsM7To/hqdefault.jpg,53,12,,955,53,12,03:58,2022-11-18,69
Beatnik Bandits — Firearms [Americana] (2022),Firearms - Live from Up/Down Studios,2022-11-17,0.81,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Firearms - Live from Up/Down Studios', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_vU-02z80Fo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Firearms - Live from Up/Down Studios""></iframe>', 'author_name': 'Beatnik Bandits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_vU-02z80Fo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSmK8y9iR64MZBED2nPdKyg'}}",Beatnik Bandits,Firearms,Firearms,Live from Up/Down Studios,americana,youtube,,https://www.youtube.com/watch?v=_vU-02z80Fo,_vU-02z80Fo,,,,Firearms - Live from Up/Down Studios,Beatnik Bandits,2022-03-07T20:05:55Z,PT3M7S,1807,https://i.ytimg.com/vi/_vU-02z80Fo/hqdefault.jpg,41,6,,1.81K,41,6,03:07,2022-03-07,62
Joywalk - Do You Want It? [EDM / Progressive House] (2022),Joywalk - Do You Want It?,2022-11-21,0.81,59.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joywalk - Do You Want It?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sxPznvPZKyo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joywalk - Do You Want It?""></iframe>', 'author_name': 'Joywalk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sxPznvPZKyo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@joywalk'}}",Joywalk,Do You Want It?,Joywalk,Do You Want It?,"edm, progressive house",youtube,,https://www.youtube.com/watch?v=sxPznvPZKyo,sxPznvPZKyo,,,,Joywalk - Do You Want It?,Joywalk,2022-09-30T04:02:24Z,PT2M52S,370,https://i.ytimg.com/vi/sxPznvPZKyo/hqdefault.jpg,13,4,"['joywalk', 'before the thing goes cosmic', 'help me more', 'joywalk help me more', 'joywalk before the thing goes cosmic', 'do you want it', ""don't wait"", 'up all night', 'oxygen', 'voodoo', 'acacia', 'here we go again', 'aquarius', 'good morning', 'shapes', 'new music 2022', 'house music', 'electronic music', 'edm music', 'edm playlist', 'house playlist', 'synthwave type beat', 'the weeknd type beat', 'odesza', 'odesza live', 'odesza the last goodbye', 'the last goodbye', 'odesza new album', 'dance music', 'new music', 'synthwave']",370,13,4,02:52,2022-09-30,59
daine - shapeless [Pop/hyperpop],daine - shapeless [official music video],2022-11-21,0.78,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'daine - shapeless [official music video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A2uOIsLXLKM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""daine - shapeless [official music video]""></iframe>', 'author_name': 'daine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A2uOIsLXLKM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@d4ine'}}",daine,shapeless,daine,shapeless,"pop, hyperpop",youtube,,https://www.youtube.com/watch?v=A2uOIsLXLKM,A2uOIsLXLKM,,,,daine - shapeless [official music video],daine,2022-11-20T13:00:11Z,PT2M44S,2910,https://i.ytimg.com/vi/A2uOIsLXLKM/hqdefault.jpg,378,56,"['daine', 'shapeless', 'boythots']",2.91K,378,56,02:44,2022-11-20,57
Rx Bandits - Analog Boy [Ska/Punk],Rx Bandits - Analog Boy,2022-11-20,0.86,55.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rx Bandits - Analog Boy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/95HWYqUTDMY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rx Bandits - Analog Boy""></iframe>', 'author_name': 'UncleDangelo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/95HWYqUTDMY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UncleDangelo'}}",Rx Bandits,Analog Boy,Rx Bandits,Analog Boy,"ska, punk",youtube,,https://www.youtube.com/watch?v=95HWYqUTDMY,95HWYqUTDMY,,,,Rx Bandits - Analog Boy,UncleDangelo,2013-06-13T08:48:01Z,PT3M10S,7290,https://i.ytimg.com/vi/95HWYqUTDMY/hqdefault.jpg,104,6,"['Analog Boy (Musical Recording)', 'Rx Bandits (Musical Group)', 'Progress', 'Drive Thru Records', 'digital world']",7.29K,104,6,03:10,2013-06-13,55
Sol Arctica - Aquarius [retrowave] (2022),Sol Arctica - Aquarius  (Official Music Video),2022-11-18,0.78,49.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sol Arctica - Aquarius  (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cJ1dTNllX6A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sol Arctica - Aquarius  (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Laneway Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cJ1dTNllX6A/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Lanewaymusic'}, 'type': 'youtube.com'}",Sol Arctica,Aquarius,Sol Arctica,Aquarius,retrowave,youtube,,https://www.youtube.com/watch?v=cJ1dTNllX6A,cJ1dTNllX6A,,,,Sol Arctica - Aquarius  (Official Music Video),Laneway Music,2022-11-17T19:00:19Z,PT4M22S,473,https://i.ytimg.com/vi/cJ1dTNllX6A/hqdefault.jpg,15,1,"['#lanewaymusic', '#electronicmusic']",473,15,1,04:22,2022-11-17,49
"Elton John - Funeral For a Friend / Love Lies Bleeding [Live, Rock]",Elton John - Funeral for a Friend / Love Lies Bleeding,2022-11-20,0.88,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elton John - Funeral for a Friend / Love Lies Bleeding', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z314pQhLb2Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Elton John - Funeral for a Friend / Love Lies Bleeding""></iframe>', 'author_name': 'Bobot Zerimar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z314pQhLb2Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kALboLAkaY'}}",Elton John,Funeral For a Friend / Love Lies Bleeding,Elton John,Funeral for a Friend / Love Lies Bleeding,"live, rock",youtube,,https://www.youtube.com/watch?v=z314pQhLb2Q,z314pQhLb2Q,,,,Elton John - Funeral for a Friend / Love Lies Bleeding,Bobot Zerimar,2011-09-01T03:58:23Z,PT11M6S,3782032,https://i.ytimg.com/vi/z314pQhLb2Q/hqdefault.jpg,20279,2436,"['Elton', 'John', 'Funeral', 'for a', 'Friend', 'Love', 'Lies', 'Bleeding']",3.78M,20.3K,2.44K,11:06,2011-09-01,46
Golden Earring - Twilight Zone [Rock],Golden Earring - Twilight Zone (Original Uncensored Version) 1982,2022-11-21,0.85,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Golden Earring - Twilight Zone (Original Uncensored Version) 1982', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E68WKDEzPgc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Golden Earring - Twilight Zone (Original Uncensored Version) 1982""></iframe>', 'author_name': 'Music, etc', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E68WKDEzPgc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicetc5250'}}",Golden Earring,Twilight Zone,Golden Earring,Twilight Zone,rock,youtube,,https://www.youtube.com/watch?v=E68WKDEzPgc,E68WKDEzPgc,,,,Golden Earring - Twilight Zone (Original Uncensored Version) 1982,"Music, etc",2019-12-29T09:40:34Z,PT4M53S,253,https://i.ytimg.com/vi/E68WKDEzPgc/hqdefault.jpg,11,0,,253,11,0,04:53,2019-12-29,41
Tucked In - Doc Sunshine [Indie Rock] (2022),Tucked In - Doc Sunshine [Official Audio],2022-11-17,0.82,35.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tucked In - Doc Sunshine [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YvOsb4HE3II?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tucked In - Doc Sunshine [Official Audio]""></iframe>', 'author_name': 'Tucked In', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YvOsb4HE3II/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEjo6eBOgDehr0FmvzzGx6Q'}}",Tucked In,Doc Sunshine,Tucked In,Doc Sunshine,indie rock,youtube,,https://www.youtube.com/watch?v=YvOsb4HE3II,YvOsb4HE3II,,,,Tucked In - Doc Sunshine [Official Audio],Tucked In,2022-11-10T12:25:25Z,PT3M42S,290,https://i.ytimg.com/vi/YvOsb4HE3II/hqdefault.jpg,8,1,,290,8,1,03:42,2022-11-10,35
Cakes'n'Ale -- Flare [Rock] (2022),Cakes n' Ale - Flare  (Official Music Video),2022-11-21,0.82,27.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Cakes n' Ale - Flare  (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SL7G14k_-k8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cakes n&#39; Ale - Flare  (Official Music Video)""></iframe>', 'author_name': ""Cakes n' Ale official"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SL7G14k_-k8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cakesnaleofficial3309'}}",CakesnAle,Flare,Cakes n Ale,Flare,rock,youtube,,https://www.youtube.com/watch?v=SL7G14k_-k8,SL7G14k_-k8,,,,Cakes n' Ale - Flare  (Official Music Video),Cakes n' Ale official,2022-11-20T11:00:20Z,PT3M20S,657,https://i.ytimg.com/vi/SL7G14k_-k8/hqdefault.jpg,43,6,"[""Cakes n' Ale"", ""cakesn'ale"", 'ケイクスアンドエール', 'cakesnale', 'cna', 'band', 'rock', 'emo', 'pops', 'song', 'ゆうあい', 'yi', 'ケイクス', 'loud', 'punk', 'バンド', 'music', 'けいくす', 'period', 'y/i', 'ピリオド', 'official', 'video', 'mv', 'oneokrock', 'Survive Said The Prophet', 'MAN WITH A MISSION', 'wanima', 'ellegarden', 'MY FIRST STORY', 'ヨルシカ', 'radwimps', '04 limited sazabyz', 'dizzy sunfist', 'Cö shu Nie', 'Mrs. GREEN APPLE', 'Pay money To my Pain', 'ポルカドットスティングレイ', '緑黄色社会', 'Hump Back', 'yonige']",657,43,6,03:20,2022-11-20,27
The Real McKenzies - White Knuckle Ride [Celtic Punk],White Knuckle Ride,2022-11-20,0.9,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'White Knuckle Ride', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/b7U81-5HrGo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""White Knuckle Ride""></iframe>', 'author_name': 'The Real McKenzies - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b7U81-5HrGo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ_J_0XGC5hkOt7W3eEMVUQ'}}",The Real McKenzies,White Knuckle Ride,,,celtic punk,youtube,,https://www.youtube.com/watch?v=b7U81-5HrGo,b7U81-5HrGo,,,,White Knuckle Ride,The Real McKenzies - Topic,2017-02-18T15:28:18Z,PT3M27S,63205,https://i.ytimg.com/vi/b7U81-5HrGo/hqdefault.jpg,579,9,"['Real', 'McKenzies', 'Off', 'the', 'Leash', 'White', 'Knuckle', 'Ride']",63.2K,579,9,03:27,2017-02-18,26
The Avery Wolves -- VoodooPsychosis [Psychobilly] (2020),Voodoo Psychosis,2022-11-21,0.85,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Voodoo Psychosis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7RT-NUv3eVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Voodoo Psychosis""></iframe>', 'author_name': 'The Avery Wolves - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7RT-NUv3eVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6jV-eONlzlbt6aWdrx9G4g'}}",The Avery Wolves,VoodooPsychosis,,,psychobilly,youtube,,https://www.youtube.com/watch?v=7RT-NUv3eVM,7RT-NUv3eVM,,,,Voodoo Psychosis,The Avery Wolves - Topic,2021-02-28T22:31:38Z,PT3M31S,797,https://i.ytimg.com/vi/7RT-NUv3eVM/hqdefault.jpg,9,0,"['The Avery Wolves', 'Call of the Wolf', 'Voodoo Psychosis']",797,9,0,03:31,2021-02-28,25
"尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [Japan, Funk / AOR / CityPop] (1984)",尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984],2022-11-20,0.91,23.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3IXQU9EmzPg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984]""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3IXQU9EmzPg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, funk, aor, citypop",youtube,,https://www.youtube.com/watch?v=3IXQU9EmzPg,3IXQU9EmzPg,,,,尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984],コンパクトクラブ,2022-08-14T09:16:50Z,PT3M51S,261,https://i.ytimg.com/vi/3IXQU9EmzPg/hqdefault.jpg,4,0,,261,4,0,03:51,2022-08-14,23
