r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Satronic - División Celular (Sesión en vivo) [Alternative rock] (2022),División Celular (Sesión en vivo) - video,2022-12-30,0.64,5.0,Satronic,División Celular,,,alternative rock,youtube,,https://www.youtube.com/watch?v=zLb_ZwhccW0,zLb_ZwhccW0,,,,,División Celular - Sesión en vivo,Satronic,4aXpxuoDsUFL1eSTUa6d7i,,0.485,0.724,11.0,-12.342,1.0,0.029,4.91e-05,0.00776,0.064,0.685,155.051,audio_features,spotify:track:4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/tracks/4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/audio-analysis/4aXpxuoDsUFL1eSTUa6d7i,165677.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c2c8c6308b986d6b7149cf1,2022-12-28,2022.0,False,3.0,https://p.scdn.co/mp3-preview/61c6c6d85fdaf4952b438e0aca6fe832baa8c5c6?cid=484c8fc1e0c54669ac770f80991a8280,"'gabba', 'hardcore techno', 'speedcore'",11,1532
Forever Pavot -- Les Cigognes Nénuphars [Neo-Psychedelia] (2014),Les cigognes nénuphars,2023-01-02,0.75,4.0,Forever Pavot,Les Cigognes Nénuphars,,,neo-psychedelia,youtube,,https://www.youtube.com/watch?v=oWDSnOyaXmw,oWDSnOyaXmw,,,,,Les cigognes nénuphars,Forever Pavot,4MbXNA5loQIIS3ECXMv5WN,,0.554,0.774,5.0,-5.994,0.0,0.028,3.02e-05,0.504,0.315,0.552,130.025,audio_features,spotify:track:4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/tracks/4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/audio-analysis/4MbXNA5loQIIS3ECXMv5WN,268309.0,4.0,https://i.scdn.co/image/ab67616d0000b273abb34d2232368f917c1a439e,2014-11-10,2014.0,False,20.0,https://p.scdn.co/mp3-preview/96064a219742ceae31b635dffef0b0b41b4ae17d?cid=484c8fc1e0c54669ac770f80991a8280,"'french psychedelic', 'psychedelic pop'",18,7378
Parasail — Dreams From a Distance [synth/dreamwave] (2022),Dreams From a Distance,2022-12-30,0.67,4.0,Parasail,Dreams From a Distance,,,"synth, dreamwave",spotify,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,,,,,,62FjkBa1UTGst3r4n8cbSR,Dreams From a Distance,Parasail,62FjkBa1UTGst3r4n8cbSR,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,0.434,0.851,9.0,-9.906,1.0,0.0489,0.000822,0.871,0.136,0.038,159.997,audio_features,spotify:track:62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/tracks/62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/audio-analysis/62FjkBa1UTGst3r4n8cbSR,427312.0,4.0,https://i.scdn.co/image/ab67616d0000b273b114923f92a6f0bd5899f763,2022-12-30,2022.0,False,3.0,https://p.scdn.co/mp3-preview/ffc8560977889fc7da57aba2df0852639b380517?cid=484c8fc1e0c54669ac770f80991a8280,,0,115
Chioh Siou - 大人小孩 [Chill Indie Pop] (2019),大人小孩,2022-12-27,0.83,4.0,Chioh Siou,大人小孩,,,chill indie pop,youtube,,https://www.youtube.com/watch?v=K65MXoZiC_I,K65MXoZiC_I,,,,,大人小孩,Chih Siou,2pXJnFdikqIWM0T6otEnsC,,0.557,0.636,1.0,-6.975,1.0,0.0372,0.0859,0.000136,0.0769,0.265,119.962,audio_features,spotify:track:2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/tracks/2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/audio-analysis/2pXJnFdikqIWM0T6otEnsC,224474.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb7365bbd7d35f7396269a08,2019-11-20,2019.0,False,29.0,,"'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter'",43,59554
Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,2022-12-31,0.83,4.0,Uranium Coffee,gate,Uranium Coffee,gate,techno,youtube,,https://www.youtube.com/watch?v=GkE3dyWIjdw,GkE3dyWIjdw,,,,,GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,1skcbqJjFPWnXrwpSUgXmO,,0.493,0.988,4.0,-3.329,0.0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972.0,4.0,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015.0,False,44.0,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'j-pixie', 'j-poprock', 'otacore'",46,94013
Toxic Madness - Devil’s Dance [Punk] (2022),Toxic Madness - Devil’s Dance [Punk] (2022),2023-01-02,0.65,4.0,Toxic Madness,Devil’s Dance,Toxic Madness,Devil’s Dance,punk,youtube,,https://www.youtube.com/watch?v=bGwhIoeSCCY,bGwhIoeSCCY,,,,,Devils Dance,Toxic Madness,1CPGfUiNH8CKTMR8FHtzLw,,0.314,0.71,11.0,-8.033,0.0,0.119,0.0864,0.0499,0.0432,0.369,177.811,audio_features,spotify:track:1CPGfUiNH8CKTMR8FHtzLw,https://api.spotify.com/v1/tracks/1CPGfUiNH8CKTMR8FHtzLw,https://api.spotify.com/v1/audio-analysis/1CPGfUiNH8CKTMR8FHtzLw,197420.0,4.0,https://i.scdn.co/image/ab67616d0000b27325da0b33e2b52b601e69079d,2022-07-15,2022.0,True,2.0,https://p.scdn.co/mp3-preview/363e60a693a72fde8b3f7e0691c6a25db57d4498?cid=484c8fc1e0c54669ac770f80991a8280,,1,82
Insane Driver - Age of Lies [rock](2021),Age of Lies,2022-12-30,0.67,4.0,Insane Driver,Age of Lies,,,rock,youtube,,https://www.youtube.com/watch?v=zLgEYuGQcj8,zLgEYuGQcj8,,,,,Age of Lies,Insane Driver,0IhL4eauHEfO63TBH3OwDY,,0.5,0.934,7.0,-4.458,1.0,0.0642,0.000484,1.66e-06,0.359,0.43,123.0,audio_features,spotify:track:0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/tracks/0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/audio-analysis/0IhL4eauHEfO63TBH3OwDY,237875.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fbe649ee67d229e3b30a3f8,2021-08-27,2021.0,False,1.0,https://p.scdn.co/mp3-preview/b1d2d9361d45b0ad50bf6c87034767d84858a3f4?cid=484c8fc1e0c54669ac770f80991a8280,,10,4531
Alfa -- Take Me Home [pop] (2017),Take Me Home - Alfa (Original Music Video),2022-12-29,0.7,4.0,Alfa,Take Me Home,Take Me Home,Alfa,pop,youtube,,https://www.youtube.com/watch?v=4nog_WiArrI,4nog_WiArrI,,,,,Take Me Home,Alfa,2MmhNcHkOqbI0zJ7qDnfVo,,0.615,0.681,9.0,-5.408,1.0,0.0431,0.157,0.0,0.18,0.698,131.052,audio_features,spotify:track:2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/tracks/2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/audio-analysis/2MmhNcHkOqbI0zJ7qDnfVo,233911.0,4.0,https://i.scdn.co/image/ab67616d0000b2734afac574451e97eaa14d1df7,2017-06-23,2017.0,False,0.0,https://p.scdn.co/mp3-preview/c608176ee9fd37fd896ef98c040aef1d69d671f9?cid=484c8fc1e0c54669ac770f80991a8280,"'dembow', 'rap dominicano', 'reggaeton', 'urbano latino'",78,2634803
Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),2022-12-30,0.71,4.0,Bankrupt,Viktorland,Bankrupt,Viktorland,political melodic punk,youtube,,https://www.youtube.com/watch?v=RB-yjiuMzjw,RB-yjiuMzjw,,,,,Viktorland,Bankrupt,1eSEwhbcneU277e4O8MeyZ,,0.504,0.897,7.0,-4.97,1.0,0.0447,0.00375,0.0577,0.0711,0.875,179.997,audio_features,spotify:track:1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/tracks/1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/audio-analysis/1eSEwhbcneU277e4O8MeyZ,175061.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8f75ec2ca6b0c183e84a0cd,2022-12-16,2022.0,True,24.0,https://p.scdn.co/mp3-preview/fb788371fa45980a8b59e092bcadf9df8a24fcce?cid=484c8fc1e0c54669ac770f80991a8280,'hungarian punk',30,1155
We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,2022-12-27,0.7,4.0,We Left As Lions,Heavy Medicine,We Left As Lions,Heavy Medicine,"rock, metal",youtube,,https://www.youtube.com/watch?v=dJpG6FfQaRw,dJpG6FfQaRw,,,,,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,0.369,0.949,0.0,-4.267,1.0,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022.0,False,2.0,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280,,0,26
Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,2022-12-29,0.7,4.0,Barbe Rousse,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,alternative indie rock,youtube,,https://www.youtube.com/watch?v=OD5rzb3orzk,OD5rzb3orzk,,,,,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,0.54,0.48,7.0,-11.731,1.0,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461.0,4.0,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017.0,False,0.0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280,,10,62
Scott H. Biram - Wreck My Car [Country Blues],Wreck My Car,2023-01-02,1.0,4.0,Scott H. Biram,Wreck My Car,,,country blues,youtube,,https://www.youtube.com/watch?v=qRvXKF52v4o,qRvXKF52v4o,,,,,Wreck My Car,Scott H. Biram,5twLZbvCH9KWzmmw6wJclm,,0.454,0.238,2.0,-20.75,1.0,0.0553,0.585,0.0,0.21,0.638,142.109,audio_features,spotify:track:5twLZbvCH9KWzmmw6wJclm,https://api.spotify.com/v1/tracks/5twLZbvCH9KWzmmw6wJclm,https://api.spotify.com/v1/audio-analysis/5twLZbvCH9KWzmmw6wJclm,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b26d7f2457a24f4bef27df56,2003-02-01,2003.0,False,37.0,https://p.scdn.co/mp3-preview/a224da9d845e7f931c59500b8fc377de3741ad24?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative roots rock', 'austin singer-songwriter', 'deathgrass', 'garage punk blues', 'new americana', 'one-person band', 'outlaw country', 'punk blues', 'roots rock', 'san marcos tx indie'",38,43035
Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,2022-12-30,0.75,4.0,Andy Pickett,Floral,Andy Pickett,Floral,r&b soul indie,youtube,,https://www.youtube.com/watch?v=ew9SSc8YCQM,ew9SSc8YCQM,,,,,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,0.584,0.548,7.0,-7.012,1.0,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827.0,4.0,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017.0,False,10.0,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280,'fort worth indie',19,1860
Good-Looking Corpse - Creep [jazz],Creep but it's jazz but it has vocals now,2023-01-02,0.83,4.0,Good-Looking Corpse,Creep,,,jazz,youtube,,https://www.youtube.com/watch?v=1xFzvYoaXlw,1xFzvYoaXlw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383957
Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,2023-01-01,0.75,4.0,Does Love Last Forever?,Brighter,,,"indie pop, twee pop",youtube,,https://www.youtube.com/watch?v=xzzADw3eYM4,xzzADw3eYM4,,,,,Does Love Last Forever?,Brighter,3oZjGlG2QP22zqhT0G3rHU,,0.393,0.867,0.0,-5.899,1.0,0.0464,0.000746,0.882,0.128,0.758,146.972,audio_features,spotify:track:3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/tracks/3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/audio-analysis/3oZjGlG2QP22zqhT0G3rHU,152853.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d3e57cea2174d7886a83f32,1992-01-01,1992.0,False,20.0,https://p.scdn.co/mp3-preview/3dfc5ee4c91ca5c8cfabedfc802bff9975b68e9d?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago soul', 'classic soul'",22,5015
Emmarae Sabigan - You Never Cared [Original],you never cared,2023-01-02,1.0,4.0,Emmarae Sabigan,You Never Cared,,,original,youtube,,https://www.youtube.com/watch?v=W2u8VzhoT54,W2u8VzhoT54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383957
Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),2023-01-02,0.75,4.0,Gabriels,Taboo,Gabriels,Taboo,soul,youtube,,https://www.youtube.com/watch?v=-Yst1orETHs,-Yst1orETHs,,,,,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,0.62,0.519,7.0,-6.336,0.0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543.0,4.0,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022.0,True,45.0,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280,,50,75577
RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),2023-01-01,0.83,4.0,RATIOS,MT,RATIOS,MT,rock,youtube,,https://www.youtube.com/watch?v=s3ZCFB69h5s,s3ZCFB69h5s,,,,,MT - Versión instrumental,Luis MVP,0RvpKoMTCrjwwZQThTxteW,,0.687,0.393,9.0,-18.3,1.0,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949.0,4.0,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022.0,False,15.0,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280,,7,48
Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,2022-12-30,0.72,3.0,Carousels,Here to Me,Carousels,Here To Me,shoegaze,youtube,,https://www.youtube.com/watch?v=7qfLNVZRklI,7qfLNVZRklI,,,,,Here to Me,Carousels,1RotFmCcINW0MEDkClgtJV,,0.396,0.732,3.0,-12.801,1.0,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200.0,4.0,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012.0,False,3.0,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280,'japanese shoegaze',2,146
SOCALLOUS — Headed To The Top [HipHop] (2022),Headed To The Top,2022-12-27,0.71,3.0,SOCALLOUS,Headed To The Top,,,hiphop,youtube,,https://www.youtube.com/watch?v=smq6FCFFHh0,smq6FCFFHh0,,,,,Headed To The Top,SOCALLOUS,2ZzrIGygGV66zKsIHoYE9k,,0.855,0.636,11.0,-7.235,0.0,0.142,0.0146,0.0024,0.137,0.73,80.494,audio_features,spotify:track:2ZzrIGygGV66zKsIHoYE9k,https://api.spotify.com/v1/tracks/2ZzrIGygGV66zKsIHoYE9k,https://api.spotify.com/v1/audio-analysis/2ZzrIGygGV66zKsIHoYE9k,191857.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c83f51087dbb496716ed1d2,2022-07-30,2022.0,True,0.0,https://p.scdn.co/mp3-preview/43661f18189fc76a4ed88878ea862bb18d20ae6a?cid=484c8fc1e0c54669ac770f80991a8280,,8,18
Qala - Ghode Pe Sawaar [Indian pop],Ghode Pe Kyu Sawar (cover),2023-01-02,1.0,3.0,Qala,Ghode Pe Sawaar,,,indian pop,youtube,,https://www.youtube.com/watch?v=mrvlpjP4r4A,mrvlpjP4r4A,,,,,Ghodey Pe Sawaar,Amit Trivedi,7wqNKCHh87HfIOGNgfyRCk,,0.777,0.481,3.0,-6.127,1.0,0.0274,0.794,4.23e-05,0.265,0.814,102.003,audio_features,spotify:track:7wqNKCHh87HfIOGNgfyRCk,https://api.spotify.com/v1/tracks/7wqNKCHh87HfIOGNgfyRCk,https://api.spotify.com/v1/audio-analysis/7wqNKCHh87HfIOGNgfyRCk,193832.0,4.0,https://i.scdn.co/image/ab67616d0000b2738921a9704841aa4bab665fef,2022-11-23,2022.0,False,66.0,https://p.scdn.co/mp3-preview/46e60a4048674bbdf28c0b4f8fb67611730f185e?cid=484c8fc1e0c54669ac770f80991a8280,"'desi pop', 'filmi', 'modern bollywood'",72,6340160
Elvis Presley - Always On My Mind [soft rock] 1972,Always On My Mind,2023-01-03,1.0,3.0,Elvis Presley,Always On My Mind,,,soft rock,youtube,,https://www.youtube.com/watch?v=0eJ7C7-NQJ0,0eJ7C7-NQJ0,,,,,Always On My Mind,Elvis Presley,1B5Tp2Ml9nLlmTSJx8xVfI,,0.358,0.387,7.0,-14.342,1.0,0.0324,0.746,0.0121,0.119,0.495,181.183,audio_features,spotify:track:1B5Tp2Ml9nLlmTSJx8xVfI,https://api.spotify.com/v1/tracks/1B5Tp2Ml9nLlmTSJx8xVfI,https://api.spotify.com/v1/audio-analysis/1B5Tp2Ml9nLlmTSJx8xVfI,218440.0,4.0,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,1973-07-16,1973.0,False,72.0,https://p.scdn.co/mp3-preview/6e3638ca2974919d4f8169c4bf35427aa03ae2f1?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",83,7655748
Chris Whitley - Automatic [Americana Rock],Chris Whitley - Automatic,2023-01-02,1.0,3.0,Chris Whitley,Automatic,Chris Whitley,Automatic,americana rock,youtube,,https://www.youtube.com/watch?v=95lAsGsCpCs,95lAsGsCpCs,,,,,Automatic,Chris Whitley,6gi2flROdJmNeIaTV5oHCn,,0.551,0.87,9.0,-6.357,1.0,0.0316,0.00458,9.75e-06,0.317,0.411,114.321,audio_features,spotify:track:6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/tracks/6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/audio-analysis/6gi2flROdJmNeIaTV5oHCn,228907.0,4.0,https://i.scdn.co/image/ab67616d0000b273f8d958897096cc8324bdc0cc,1997-02-04,1997.0,False,6.0,https://p.scdn.co/mp3-preview/fa81fbe2ccf8d6651d5f82eb7ca551aee8863415?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative roots rock', 'roots rock'",30,13709
Kognitif - Whiskey Lullaby [Soul] (2014),Whiskey Lullaby (feat. Jeanette Robertson),2023-01-01,0.66,3.0,Kognitif,Whiskey Lullaby,,,soul,youtube,,https://www.youtube.com/watch?v=l4MMVfesSx4,l4MMVfesSx4,,,,,Whiskey Lullaby (feat. Jeanette Robertson),Kognitif,7xbnF45VHin35XevW2iOWf,,0.552,0.845,6.0,-4.159,1.0,0.119,0.131,0.00136,0.401,0.64,155.999,audio_features,spotify:track:7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/tracks/7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/audio-analysis/7xbnF45VHin35XevW2iOWf,172608.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2aef32a23c22a7b3d7e10ee,2014-02-04,2014.0,False,12.0,https://p.scdn.co/mp3-preview/1d64e70d66b84c22712d37c34ad102cb57a48aff?cid=484c8fc1e0c54669ac770f80991a8280,'chillhop',36,41163
Spiritbox - Eternal Blue [Rock],Spiritbox - Eternal Blue,2023-01-03,1.0,3.0,Spiritbox,Eternal Blue,Spiritbox,Eternal Blue,rock,youtube,,https://www.youtube.com/watch?v=EAiksF4bHpg,EAiksF4bHpg,,,,,Eternal Blue,Spiritbox,6gJ0ydZombiOIs4NaxnFXR,,0.256,0.92,6.0,-4.914,0.0,0.0751,0.000331,0.000352,0.457,0.289,124.707,audio_features,spotify:track:6gJ0ydZombiOIs4NaxnFXR,https://api.spotify.com/v1/tracks/6gJ0ydZombiOIs4NaxnFXR,https://api.spotify.com/v1/audio-analysis/6gJ0ydZombiOIs4NaxnFXR,239707.0,4.0,https://i.scdn.co/image/ab67616d0000b2730006a537a6e19505ca5593eb,2021-09-17,2021.0,False,51.0,https://p.scdn.co/mp3-preview/c8bc9da4808ec5da022e7db66af800f5c72bfe5d?cid=484c8fc1e0c54669ac770f80991a8280,'canadian metalcore',60,344164
Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,2023-01-01,0.72,3.0,Autumn,Night In June,,,"synth-pop, minimal synth",youtube,,https://www.youtube.com/watch?v=nemTOWm27cQ,nemTOWm27cQ,,,,,Night In June,Autumn,5s7lnchcPIv5CVnzueSQND,,0.527,0.613,0.0,-10.278,1.0,0.0421,0.0204,0.156,0.135,0.72,173.673,audio_features,spotify:track:5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/tracks/5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/audio-analysis/5s7lnchcPIv5CVnzueSQND,277525.0,4.0,https://i.scdn.co/image/ab67616d0000b273916eed1168e5fba3cbe26ee9,1982-04-20,1982.0,False,35.0,https://p.scdn.co/mp3-preview/32908947b6214d04afd15e1dea315e975b381a98?cid=484c8fc1e0c54669ac770f80991a8280,"'emoplugg', 'glitchcore', 'plugg', 'pluggnb', 'vapor trap'",64,269869
Sid Vicious - Live at Max's [rock] (1978),Sid Vicious live a Maxs 1978,2023-01-03,0.8,3.0,Sid Vicious,Live at Maxs,,,rock,youtube,,https://www.youtube.com/watch?v=UGax-m_C9-U,UGax-m_C9-U,,,,,Take a Chance - Live at Max's,Sid Vicious & the Idols,4ukY1GJMStMLP9WD4koraQ,,0.187,0.982,11.0,-5.452,1.0,0.146,0.0103,0.136,0.883,0.109,151.903,audio_features,spotify:track:4ukY1GJMStMLP9WD4koraQ,https://api.spotify.com/v1/tracks/4ukY1GJMStMLP9WD4koraQ,https://api.spotify.com/v1/audio-analysis/4ukY1GJMStMLP9WD4koraQ,207133.0,4.0,https://i.scdn.co/image/ab67616d0000b273b87ec8a36683e24e64cbbc6a,1976-01-01,1976.0,False,1.0,https://p.scdn.co/mp3-preview/a0c79c0035eb71418e8abcdef525272f821869ab?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,2022-12-27,0.67,3.0,Mind Mother,The Message,Mind Mother,The Message - Live on WPTS Radio,"psych, prog rock",youtube,,https://www.youtube.com/watch?v=bwCQNkWwBCc,bwCQNkWwBCc,,,,,The Message,Nas,1AHfovSnGPVYKaahRtA0U6,,0.614,0.543,5.0,-7.178,1.0,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093.0,4.0,https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9,1996-07-02,1996.0,True,65.0,https://p.scdn.co/mp3-preview/7e5303e443847771504f329e3d866eaeef65f3d2?cid=484c8fc1e0c54669ac770f80991a8280,"'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap'",75,3108032
Marcus Y. - Today Now [ambient/experimental electronic] (2022),Today Now,2023-01-03,0.8,3.0,Marcus Y.,Today Now,,,"ambient, experimental electronic",youtube,,https://www.youtube.com/watch?v=C8EhBFGpkTk,C8EhBFGpkTk,,,,,Today Now,Marcus Y.,4JgCtz6ZB2Yoo5cIVvB1R5,,0.181,0.245,0.0,-21.953,1.0,0.0501,0.914,0.899,0.136,0.0348,114.387,audio_features,spotify:track:4JgCtz6ZB2Yoo5cIVvB1R5,https://api.spotify.com/v1/tracks/4JgCtz6ZB2Yoo5cIVvB1R5,https://api.spotify.com/v1/audio-analysis/4JgCtz6ZB2Yoo5cIVvB1R5,402261.0,3.0,https://i.scdn.co/image/ab67616d0000b2739c4d4f20c657b717f5de1267,2022-12-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a833bccd3220dd23b3bff63aad35b10fe9ef7d99?cid=484c8fc1e0c54669ac770f80991a8280,,22,1185
