r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Mabe Fratti - Nadie Sabe [Experimental] (2021),Mabe Fratti  - Nadie Sabe,2022-12-24,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mabe Fratti  - Nadie Sabe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uroZ9Jw5Rkw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mabe Fratti  - Nadie Sabe""></iframe>', 'author_name': 'Unheard of Hope', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uroZ9Jw5Rkw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@unheardofhope3576'}}",Mabe Fratti,Nadie Sabe,Mabe Fratti,Nadie Sabe,experimental,youtube,,https://www.youtube.com/watch?v=uroZ9Jw5Rkw,uroZ9Jw5Rkw,,,,Mabe Fratti  - Nadie Sabe,Unheard of Hope,2021-06-22T09:02:24Z,PT5M3S,7095,https://i.ytimg.com/vi/uroZ9Jw5Rkw/hqdefault.jpg,295,15,,7.1K,295,15,05:03,2021-06-22,4
Nevrness - Hexerei [Bass Instrumental],Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo,2022-12-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qnB7g9oGHOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo""></iframe>', 'author_name': 'Nevrness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qnB7g9oGHOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Nevrness'}}",Nevrness,Hexerei,Nevrness,Hexerei,bass instrumental,youtube,,https://www.youtube.com/watch?v=qnB7g9oGHOg,qnB7g9oGHOg,,,,Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo,Nevrness,2022-12-29T03:00:14Z,PT1M49S,508,https://i.ytimg.com/vi/qnB7g9oGHOg/hqdefault.jpg,59,19,"['nevrness', 'reorient', 'ibanez bass', 'bass playthrough', 'btb806ms', 'ibanez btb', 'btb bass 6 string', '6 string bass', 'ibanez bass 2022', 'bass instrumental', 'ベース', 'インスト', 'bass guitar', 'bass guitar instrumental', 'slap bass', 'slap', 'hexerei', 'スラップ']",508,59,19,01:49,2022-12-29,3
Satronic - División Celular (Sesión en vivo) [Alternative rock] (2022),División Celular (Sesión en vivo) - video,2022-12-30,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'División Celular (Sesión en vivo) - video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zLb_ZwhccW0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""División Celular (Sesión en vivo) - video""></iframe>', 'author_name': 'Satronic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zLb_ZwhccW0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@satronic'}}",Satronic,División Celular,,,alternative rock,youtube,,https://www.youtube.com/watch?v=zLb_ZwhccW0,zLb_ZwhccW0,,,,División Celular (Sesión en vivo) - video,Satronic,2022-12-29T19:58:54Z,PT2M57S,73,https://i.ytimg.com/vi/zLb_ZwhccW0/hqdefault.jpg,7,0,"['satronic', 'saturn cosmonauts', 'sartonic', 'satronica', 'satronik', 'zatronic', 'satronix']",73,7,0,02:57,2022-12-29,3
José Luis Amores - The poor man OP1 4 [electronic],The poor man's OP1 #4 | zxcvbn for Norns | Casio VL-Tone VL-1,2022-12-29,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The poor man's OP1 #4 | zxcvbn for Norns | Casio VL-Tone VL-1"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uOj7wQrjYQo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The poor man&#39;s OP1 #4 | zxcvbn for Norns | Casio VL-Tone VL-1""></iframe>', 'author_name': 'José Luis Amores', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uOj7wQrjYQo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jlamores'}}",José Luis Amores,The poor man OP1 4,,,electronic,youtube,,https://www.youtube.com/watch?v=uOj7wQrjYQo,uOj7wQrjYQo,,,,The poor man's OP1 #4 | zxcvbn for Norns | Casio VL-Tone VL-1,José Luis Amores,2022-12-28T17:42:57Z,PT4M36S,1464,https://i.ytimg.com/vi/uOj7wQrjYQo/hqdefault.jpg,91,22,"['Teenage Engineering', 'OP-1', 'Casio', 'VL-Tone', 'VL-1', 'ambient', 'ambient music', 'tape', 'electronic music', 'music', 'fantasy', 'magix', 'logicX', 'rme audio', 'ff400', 'minimal', 'lofi', 'analog', 'synthesizer', '80s', 'brian eno', 'its your bedtime', 'tracker', 'fm', 'synth', 'nostalgia', 'marbella', 'piano', 'fmsynthesis', 'chiptune', 'videogame', 'generative', 'random', 'dawless', 'vl1', 'vltone', 'vegas18', 'monome', 'norns', 'script', 'lua', 'softcut', 'rondo', 'window', 'fates', 'diy', 'field', 'zxcvbn', 'infinitedigits', 'lines', 'llllllll']",1.46K,91,22,04:36,2022-12-28,3
The Weather Station - Thirty [folk],The Weather Station - Thirty (Official Video),2022-12-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Weather Station - Thirty (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F1qlK5dF5s4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Weather Station - Thirty (Official Video)""></iframe>', 'author_name': 'WeatherStationVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F1qlK5dF5s4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@weatherstationvevo3736'}}",The Weather Station,Thirty,The Weather Station,Thirty,folk,youtube,,https://www.youtube.com/watch?v=F1qlK5dF5s4,F1qlK5dF5s4,,,,The Weather Station - Thirty (Official Video),WeatherStationVEVO,2017-08-23T14:29:32Z,PT3M46S,234096,https://i.ytimg.com/vi/F1qlK5dF5s4/hqdefault.jpg,2331,116,"['“Steve Gunn”', '“Hiss Golden Messenger”', '“Ryley Walker”', 'Itasca', '“Bill Callahan”', '“Joan Shelley”', '“Kurt Vile”', '“Angel Olsen”', '“Meg Baird”', '“Julie Byrne”', '“Aldous Harding”', '“Joni Mitchell”', '“Leonard Cohen”', '“Linda Perhacs”', '“John Martyn”', '“Shirley Collins”', '“Richard Thompson”', '“Fairport Convention”', 'folk', 'guitar', '“singer-songwriter”', 'Canada', 'Toronto', 'thirty', 'aging']",234K,2.33K,116,03:46,2017-08-23,3
Peeping Tom (Mike Patton feat. Norah Jones) - Sucker [Trip Hop],Peeping Tom - 10 - Sucker (Feat. Norah Jones),2022-12-30,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peeping Tom - 10 - Sucker (Feat. Norah Jones)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p-QtkjytoJA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Peeping Tom - 10 - Sucker (Feat. Norah Jones)""></iframe>', 'author_name': 'Magalí Barrionuevo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p-QtkjytoJA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Robertitaaa'}}",,,Peeping Tom,10 - Sucker,trip hop,youtube,,https://www.youtube.com/watch?v=p-QtkjytoJA,p-QtkjytoJA,,,,Peeping Tom - 10 - Sucker (Feat. Norah Jones),Magalí Barrionuevo,2008-06-30T03:06:23Z,PT2M34S,281422,https://i.ytimg.com/vi/p-QtkjytoJA/hqdefault.jpg,1493,78,"['Sucker', 'Norah', 'Jones', 'peeping', 'tom', 'mike', 'patton']",281K,1.49K,78,02:34,2008-06-30,3
DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),2022-12-26,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DJ Kubrik - Shiny (Original Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2mscZQfkxfI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DJ Kubrik - Shiny (Original Mix)""></iframe>', 'author_name': 'Rare Trance Songs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2mscZQfkxfI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@krokots'}}",DJ Kubrik,Shiny,DJ Kubrik,Shiny,hardtrance,youtube,,https://www.youtube.com/watch?v=2mscZQfkxfI,2mscZQfkxfI,,,,DJ Kubrik - Shiny (Original Mix),Rare Trance Songs,2017-10-01T17:36:45Z,PT6M59S,1393,https://i.ytimg.com/vi/2mscZQfkxfI/hqdefault.jpg,20,3,,1.39K,20,3,06:59,2017-10-01,3
Happy Mondays - Wrote For Luck [Electronic/Rock](1988),Happy Mondays - Wrote For Luck (Official Music Video),2022-12-29,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Happy Mondays - Wrote For Luck (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YNn51e11_dQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Happy Mondays - Wrote For Luck (Official Music Video)""></iframe>', 'author_name': 'London Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YNn51e11_dQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LondonRecordings'}}",Happy Mondays,Wrote For Luck,Happy Mondays,Wrote For Luck,"electronic, rock",youtube,,https://www.youtube.com/watch?v=YNn51e11_dQ,YNn51e11_dQ,,,,Happy Mondays - Wrote For Luck (Official Music Video),London Recordings,2017-09-28T10:49:40Z,PT3M39S,1419837,https://i.ytimg.com/vi/YNn51e11_dQ/hqdefault.jpg,10441,1611,"['mondays', 'Recordings', 'happy mondays', 'happy mondays videos', 'London', 'happy monday official videos', 'Wrote For Luck', 'happy monday', 'happy', 'monday', 'Luck', 'Wrote']",1.42M,10.4K,1.61K,03:39,2017-09-28,3
"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),2022-12-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'head|phone|over|tone  - Crazy (2000)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mDYmd9BS9gQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""head|phone|over|tone  - Crazy (2000)""></iframe>', 'author_name': 'WilderGA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeruAvantgarde'}}",head|phone|over|tone,Crazy,head|phone|over|tone,Crazy,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=mDYmd9BS9gQ,mDYmd9BS9gQ,,,,head|phone|over|tone  - Crazy (2000),WilderGA,2022-12-23T15:47:33Z,PT3M50S,88,https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg,2,0,"['post rock', 'shoegaze', 'space rock']",88,2,0,03:50,2022-12-23,3
Bicep - Apricots [dance/electronic],BICEP | APRICOTS (Official Video),2022-12-30,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BICEP | APRICOTS (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Govg_XmORLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BICEP | APRICOTS (Official Video)""></iframe>', 'author_name': 'BICEP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Govg_XmORLE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@feelmybicep'}}",Bicep,Apricots,BICEP,APRICOTS,"dance, electronic",youtube,,https://www.youtube.com/watch?v=Govg_XmORLE,Govg_XmORLE,,,,BICEP | APRICOTS (Official Video),BICEP,2020-10-06T17:15:10Z,PT4M9S,6163088,https://i.ytimg.com/vi/Govg_XmORLE/hqdefault.jpg,78326,2757,"['Bicep', 'Music', 'Electronic Music', 'Ninja Tune', 'Feelmybicep', 'Andrew Ferguson', 'Matthew McBriar', 'Brixton Academy', 'Paintworks', 'DJ', 'Live', 'House Music', 'Techno', 'London', 'Disco', 'Chicago House', 'Detroit Techno', 'Italo Disco', 'Will Saul', 'Aus Music', 'Throne of Blood', 'Traveller Records', 'DJ Mag', 'Boiler Room', 'Electric Brixton', 'Silk EP', 'Vision of Love', 'Four Tet', 'Stash EP', 'Aura', 'Glue', 'Vale', 'Rain', 'Dance Music', 'uk dance', 'rave']",6.16M,78.3K,2.76K,04:09,2020-10-06,3
Snoop Dogg / Doggyland - Affirmations Part 1 - Believe In Yourself [Kids Songs & Nursery Rhymes],Affirmations Part 1 - Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,2022-12-30,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Affirmations Part 1 - Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PGFBxoWqOV0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Affirmations Part 1 - Believe In Yourself | Doggyland Kids Songs &amp; Nursery Rhymes by Snoop Dogg""></iframe>', 'author_name': 'Doggyland - Kids Songs & Nursery Rhymes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PGFBxoWqOV0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DoggylandKids'}}",Snoop Dogg / Doggyland,Affirmations Part 1 - Believe In Yourself,Affirmations Part 1,Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,"kids songs, nursery rhymes",youtube,,https://www.youtube.com/watch?v=PGFBxoWqOV0,PGFBxoWqOV0,,,,Affirmations Part 1 - Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,Doggyland - Kids Songs & Nursery Rhymes,2022-08-30T14:00:21Z,PT1M21S,2469398,https://i.ytimg.com/vi/PGFBxoWqOV0/hqdefault.jpg,32558,,"['doggyland', 'nursery rhymes', 'kids songs', 'snoop dogg', 'kids music', 'sing alongs', 'video', 'sharing', 'preschool', 'preschool learning videos', 'preschool songs', 'black cartoons for children', 'abc song', 'gracies corner', 'educational videos for toddlers', 'fun songs', 'preschool songs with movement', 'hip hop', 'afrobeats', 'learning song', 'learning video', 'black kids music', 'dancing video', 'kids dance video', 'kids dance', 'children', 'toddler', 'education', 'learning', 'lerning video', 'songs', 'Affirmations', 'kids affirmations', 'kid']",2.47M,32.6K,,01:21,2022-08-30,3
Kate Bush - Oh to Be in Love [Pop],Oh to Be in Love (2018 Remaster),2022-12-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oh to Be in Love (2018 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9wtxpz3VMWY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oh to Be in Love (2018 Remaster)""></iframe>', 'author_name': 'Kate Bush - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9wtxpz3VMWY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvwgfsD0OaWx0HJRExrE6uQ'}}",Kate Bush,Oh to Be in Love,,,pop,youtube,,https://www.youtube.com/watch?v=9wtxpz3VMWY,9wtxpz3VMWY,,,,Oh to Be in Love (2018 Remaster),Kate Bush - Topic,2019-04-18T10:11:13Z,PT3M19S,108489,https://i.ytimg.com/vi/9wtxpz3VMWY/hqdefault.jpg,1372,12,"['Kate Bush', 'The Kick Inside', 'Oh to Be in Love']",108K,1.37K,12,03:19,2019-04-18,3
Phily Skeamz - Drpout [Hip-Hop],Phily Skeamz - Drpout,2022-12-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phily Skeamz - Drpout', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ng_lTyMaXG0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Phily Skeamz - Drpout""></iframe>', 'author_name': 'Phily Skeamz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ng_lTyMaXG0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Philysupahgangstah'}}",Phily Skeamz,Drpout,Phily Skeamz,Drpout,hip hop,youtube,,https://www.youtube.com/watch?v=Ng_lTyMaXG0,Ng_lTyMaXG0,,,,Phily Skeamz - Drpout,Phily Skeamz,2022-12-28T08:00:08Z,PT3M13S,2315,https://i.ytimg.com/vi/Ng_lTyMaXG0/hqdefault.jpg,46,10,"['phily skeamz', 'phily', 'skeamz', 'finago', 'whip magic', 'drpout', 'dropout', 'playboi', 'playboi carti', 'hip hop', 'rap', 'rapper', 'drake', '21 savage', 'her loss', 'rich flex', 'major distribution', 'on bs', 'backoutsideboyz', 'privileged rappers', 'spin bout u', 'hours in silence', 'treacherous twins', 'circo loco', 'pussy & millions', 'broke boys', 'middle of the ocean', 'acid rap', 'mumble rap', 'miss the rage', 'vamp anthem', 'lil uzi vert', 'r.i.p.', 'sky', 'rockstar made', 'fell in luv', 'whole lotta red', 'die lit', 'on the time', 'punk monk']",2.32K,46,10,03:13,2022-12-28,3
Chxrry22 - Wasteland [R&B/Soul] (2022),Chxrry22 - Wasteland (Official Music Video),2022-12-23,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chxrry22 - Wasteland (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kT2XWme3kx4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chxrry22 - Wasteland (Official Music Video)""></iframe>', 'author_name': 'Chxrry22VEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kT2XWme3kx4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chxrry22vevo9'}}",Chxrry22,Wasteland,Chxrry22,Wasteland,"r&b, soul",youtube,,https://www.youtube.com/watch?v=kT2XWme3kx4,kT2XWme3kx4,,,,Chxrry22 - Wasteland (Official Music Video),Chxrry22VEVO,2022-11-30T17:00:10Z,PT2M34S,428579,https://i.ytimg.com/vi/kT2XWme3kx4/hqdefault.jpg,1022,97,"['Chxrry22', 'Wasteland', 'Records']",429K,1.02K,97,02:34,2022-11-30,3
Skip James - Live at Newport Folk Festival [Delta Blues] (1966),Skip James 1966 Newport Folk Festival,2022-12-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skip James 1966 Newport Folk Festival', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lumjNHr2t-4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Skip James 1966 Newport Folk Festival""></iframe>', 'author_name': 'GtrWorkShp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lumjNHr2t-4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GtrWorkShp'}}",Skip James,Live at Newport Folk Festival,,,delta blues,youtube,,https://www.youtube.com/watch?v=lumjNHr2t-4,lumjNHr2t-4,,,,Skip James 1966 Newport Folk Festival,GtrWorkShp,2019-07-07T15:02:17Z,PT10M27S,30896,https://i.ytimg.com/vi/lumjNHr2t-4/hqdefault.jpg,795,75,"['Skip James', 'Bentonia Blues', 'Delta Blues', 'Crossnote Tuning', 'Country Blues Guitar', 'Blues', 'Blues Guitar', 'fingerpicking blues', 'fingerstyle guitar']",30.9K,795,75,10:27,2019-07-07,3
Fartbarf -- Homeless in Heathrow [Electronic Dance] (2014),Homeless in Heathrow,2022-12-24,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Homeless in Heathrow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/B2Dv3alkTDg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Homeless in Heathrow""></iframe>', 'author_name': 'Fartbarf - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B2Dv3alkTDg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_SRjnWbGN5JeS7Xq70nKQw'}}",Fartbarf,Homeless in Heathrow,,,electronic dance,youtube,,https://www.youtube.com/watch?v=B2Dv3alkTDg,B2Dv3alkTDg,,,,Homeless in Heathrow,Fartbarf - Topic,2014-12-09T12:25:43Z,PT4M17S,26954,https://i.ytimg.com/vi/B2Dv3alkTDg/hqdefault.jpg,379,18,"['Fartbarf', 'Dirty Power', 'Homeless in Heathrow']",27K,379,18,04:17,2014-12-09,3
The Voice Madness - Passion Flows Through The World [Classical Instrumental] (2022),Passion Flows Through The World. (Official Music Video),2022-12-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Passion Flows Through The World. (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LttBLkKoFRs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Passion Flows Through The World. (Official Music Video)""></iframe>', 'author_name': 'The Voice Madness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LttBLkKoFRs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@voicemadness'}}",The Voice Madness,Passion Flows Through The World,,,classical instrumental,youtube,,https://www.youtube.com/watch?v=LttBLkKoFRs,LttBLkKoFRs,,,,Passion Flows Through The World. (Official Music Video),The Voice Madness,2022-12-29T20:21:25Z,PT3M,38,https://i.ytimg.com/vi/LttBLkKoFRs/hqdefault.jpg,2,8,"['Passion Flows Through The World. (Official Music Video)', 'passion', 'passion flows through the world.', 'Official Music Video', 'official music video', 'pop music', 'pop', 'classical music', 'classical music playlist', 'classical music for studying', 'classical music mix', 'study music', 'music for studying', 'concentration music for studying', 'ambient study music', 'ambient study music to concentrate', 'focus music', 'piano music', 'Passion flows', 'Passion Flows Through The World', 'Passion Flows Through']",38,2,8,03:,2022-12-29,3
