sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
A Plague Of Lighthouse Keepers (Medley) - 2005 Digital Remaster,Van Der Graaf Generator,Van der Graaf Generator - A Plague Of Lighthouse Keepers [Progressive Rock],A Plague Of Lighthouse Keepers (Medley),A Plague Of Lighthouse Keepers,Van der Graaf Generator,,,5RYh6KA70fdHJtQElMWIna,,5.0,0.115,0.668,0,-8.363,1,0.0594,0.0178,1.85e-05,0.101,0.0728,74.857,audio_features,spotify:track:5RYh6KA70fdHJtQElMWIna,https://api.spotify.com/v1/tracks/5RYh6KA70fdHJtQElMWIna,https://api.spotify.com/v1/audio-analysis/5RYh6KA70fdHJtQElMWIna,1392667,4,https://i.scdn.co/image/ab67616d00004851ef60067343906009eeec5134,2005-01-01,2005,False,26,
Paralyzed,CZYK,CZYK -- Paralyzed [Metal] (2022),CZYK - Paralyzed (Official Video),Paralyzed,CZYK,Paralyzed,CZYK,590Ros1XUnHwt9gUSit5zP,,5.0,0.479,0.942,3,-6.602,0,0.0779,0.000165,0.045,0.384,0.215,127.049,audio_features,spotify:track:590Ros1XUnHwt9gUSit5zP,https://api.spotify.com/v1/tracks/590Ros1XUnHwt9gUSit5zP,https://api.spotify.com/v1/audio-analysis/590Ros1XUnHwt9gUSit5zP,247559,4,https://i.scdn.co/image/ab67616d0000485142546ae1ac1b8b42b4ab7634,2022-10-14,2022,False,5,https://p.scdn.co/mp3-preview/af1eebb1495993f2fdc472e0597f2fa32d33bdb2?cid=484c8fc1e0c54669ac770f80991a8280
Paralyzed,CZYK,CZYK -- Paralyzed [Metal] (2022),CZYK - Paralyzed (Official Video),Paralyzed,CZYK,Paralyzed,CZYK,590Ros1XUnHwt9gUSit5zP,,5.0,0.479,0.942,3,-6.602,0,0.0779,0.000165,0.045,0.384,0.215,127.049,audio_features,spotify:track:590Ros1XUnHwt9gUSit5zP,https://api.spotify.com/v1/tracks/590Ros1XUnHwt9gUSit5zP,https://api.spotify.com/v1/audio-analysis/590Ros1XUnHwt9gUSit5zP,247559,4,https://i.scdn.co/image/ab67616d0000485142546ae1ac1b8b42b4ab7634,2022-10-14,2022,False,5,https://p.scdn.co/mp3-preview/af1eebb1495993f2fdc472e0597f2fa32d33bdb2?cid=484c8fc1e0c54669ac770f80991a8280
BackToBedBungo,BONES,Escape From the Zoo -- BACK TO BED. [Folk Punk] (2022),BACK TO BED.,BACK TO BED.,Escape From the Zoo,,,3sw74Azi1UPIVDiYBR9ztx,,5.0,0.695,0.503,3,-8.994,0,0.0438,0.0471,0.86,0.141,0.464,129.495,audio_features,spotify:track:3sw74Azi1UPIVDiYBR9ztx,https://api.spotify.com/v1/tracks/3sw74Azi1UPIVDiYBR9ztx,https://api.spotify.com/v1/audio-analysis/3sw74Azi1UPIVDiYBR9ztx,109740,4,https://i.scdn.co/image/ab67616d00004851cd65e44c3dbae60422086b56,2021-11-26,2021,True,38,https://p.scdn.co/mp3-preview/a095713711d4e8209cee095d66600c31be5dd272?cid=484c8fc1e0c54669ac770f80991a8280
Bahczalarda,Karolina Cicha,Cicha & Pałyga -- Jafraklaryn [Tatar traditional folk] (2017),'Jafraklaryn' from the Tatar Album of Cicha & Pałyga,Jafraklaryn,Cicha & Pałyga,Jafraklaryn,,0TangwAjpZsM6xDrzc5iCB,,4.0,0.315,0.562,6,-6.882,0,0.07,0.589,0.0,0.167,0.497,174.693,audio_features,spotify:track:0TangwAjpZsM6xDrzc5iCB,https://api.spotify.com/v1/tracks/0TangwAjpZsM6xDrzc5iCB,https://api.spotify.com/v1/audio-analysis/0TangwAjpZsM6xDrzc5iCB,167066,5,https://i.scdn.co/image/ab67616d000048515fc8e6adc7d615082b92a391,2017-06-15,2017,False,37,
Matsya - The Fish (Live),Demonic Resurrection,Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal] (2017),Demonic Resurrection - Matsya - The Fish (Official Lyric Video),Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,5aCEZMvMOun45z4Hp3VLPL,,4.0,0.266,0.908,2,-9.096,1,0.143,5.86e-05,0.416,0.781,0.0372,120.044,audio_features,spotify:track:5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/tracks/5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/audio-analysis/5aCEZMvMOun45z4Hp3VLPL,406500,4,https://i.scdn.co/image/ab67616d000048516a1eacc1fac47d6b8d8036d2,2019-06-08,2019,False,0,https://p.scdn.co/mp3-preview/c06330ea5540ee6884fd6f953ef50299daba437c?cid=484c8fc1e0c54669ac770f80991a8280
Matsya - The Fish (Live),Demonic Resurrection,Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal] (2017),Demonic Resurrection - Matsya - The Fish (Official Lyric Video),Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,5aCEZMvMOun45z4Hp3VLPL,,4.0,0.266,0.908,2,-9.096,1,0.143,5.86e-05,0.416,0.781,0.0372,120.044,audio_features,spotify:track:5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/tracks/5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/audio-analysis/5aCEZMvMOun45z4Hp3VLPL,406500,4,https://i.scdn.co/image/ab67616d000048516a1eacc1fac47d6b8d8036d2,2019-06-08,2019,False,0,https://p.scdn.co/mp3-preview/c06330ea5540ee6884fd6f953ef50299daba437c?cid=484c8fc1e0c54669ac770f80991a8280
25 Wexford St.,Chase Rice,Welly -- 25 [Ambient] (2022),25 by Welly,25,Welly,,,3T5Vay1pFZ0wSNlI5auQaD,,4.0,0.57,0.917,8,-3.735,0,0.0517,0.0782,0.0,0.148,0.778,90.948,audio_features,spotify:track:3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/tracks/3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/audio-analysis/3T5Vay1pFZ0wSNlI5auQaD,174133,4,https://i.scdn.co/image/ab67616d000048513e28e786d9ebf2f73f6f663a,2019-03-01,2019,False,36,https://p.scdn.co/mp3-preview/19521acbc630c769d666e185f02847c3677336c4?cid=484c8fc1e0c54669ac770f80991a8280
Beat Me to the Punch,Oneida,Oneida -- Beat Me To The Punch [Alt Rock] (2022),Oneida - Beat Me To The Punch (Official Video),Beat Me To The Punch,Oneida,Beat Me To The Punch,Oneida,3wFHTttBG04iOUTBB3UwrH,,4.0,0.232,0.964,2,-4.471,1,0.0979,3.78e-05,0.838,0.286,0.141,75.604,audio_features,spotify:track:3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/tracks/3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/audio-analysis/3wFHTttBG04iOUTBB3UwrH,304977,4,https://i.scdn.co/image/ab67616d000048516205dca93844f0f2a692f48a,2022-08-19,2022,False,25,https://p.scdn.co/mp3-preview/547e5b536d36788ceb63cc6e0c97d14ca8211122?cid=484c8fc1e0c54669ac770f80991a8280
Beat Me to the Punch,Oneida,Oneida -- Beat Me To The Punch [Alt Rock] (2022),Oneida - Beat Me To The Punch (Official Video),Beat Me To The Punch,Oneida,Beat Me To The Punch,Oneida,3wFHTttBG04iOUTBB3UwrH,,4.0,0.232,0.964,2,-4.471,1,0.0979,3.78e-05,0.838,0.286,0.141,75.604,audio_features,spotify:track:3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/tracks/3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/audio-analysis/3wFHTttBG04iOUTBB3UwrH,304977,4,https://i.scdn.co/image/ab67616d000048516205dca93844f0f2a692f48a,2022-08-19,2022,False,25,https://p.scdn.co/mp3-preview/547e5b536d36788ceb63cc6e0c97d14ca8211122?cid=484c8fc1e0c54669ac770f80991a8280
佐渡おけさ(新潟県民謡),寺内タケシとバニーズ,市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,6UY6NTiMtWTIgnfjuFJ2Cn,,4.0,0.59,0.566,7,-11.022,0,0.0313,0.238,0.402,0.162,0.682,115.773,audio_features,spotify:track:6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/tracks/6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/audio-analysis/6UY6NTiMtWTIgnfjuFJ2Cn,123827,4,https://i.scdn.co/image/ab67616d00004851a327c212e40f724db9f41a73,2013-07-24,2013,False,2,https://p.scdn.co/mp3-preview/05913e563fa868f2a93711956d138fa93270d8bc?cid=484c8fc1e0c54669ac770f80991a8280
佐渡おけさ(新潟県民謡),寺内タケシとバニーズ,市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,6UY6NTiMtWTIgnfjuFJ2Cn,,4.0,0.59,0.566,7,-11.022,0,0.0313,0.238,0.402,0.162,0.682,115.773,audio_features,spotify:track:6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/tracks/6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/audio-analysis/6UY6NTiMtWTIgnfjuFJ2Cn,123827,4,https://i.scdn.co/image/ab67616d00004851a327c212e40f724db9f41a73,2013-07-24,2013,False,2,https://p.scdn.co/mp3-preview/05913e563fa868f2a93711956d138fa93270d8bc?cid=484c8fc1e0c54669ac770f80991a8280
Lesson in My Life - 2002 Remaster,Peter Tosh,Peter Tosh - Lesson in my Life [Reggae],Peter Tosh-Lesson in my Life Original Version,Lesson in my Life,Peter Tosh,Lesson in my Life,Peter Tosh,5EFHuYKDVvEtPSJpJQyt2j,,4.0,0.354,0.758,0,-3.917,1,0.0965,0.153,0.00159,0.172,0.809,140.476,audio_features,spotify:track:5EFHuYKDVvEtPSJpJQyt2j,https://api.spotify.com/v1/tracks/5EFHuYKDVvEtPSJpJQyt2j,https://api.spotify.com/v1/audio-analysis/5EFHuYKDVvEtPSJpJQyt2j,233413,4,https://i.scdn.co/image/ab67616d000048519c66e737d8e604726439d191,1987-09-21,1987,False,19,https://p.scdn.co/mp3-preview/6613437f0f9e2e5e909b9eddb4187de34a4221fc?cid=484c8fc1e0c54669ac770f80991a8280
Lesson in My Life - 2002 Remaster,Peter Tosh,Peter Tosh - Lesson in my Life [Reggae],Peter Tosh-Lesson in my Life Original Version,Lesson in my Life,Peter Tosh,Lesson in my Life,Peter Tosh,5EFHuYKDVvEtPSJpJQyt2j,,4.0,0.354,0.758,0,-3.917,1,0.0965,0.153,0.00159,0.172,0.809,140.476,audio_features,spotify:track:5EFHuYKDVvEtPSJpJQyt2j,https://api.spotify.com/v1/tracks/5EFHuYKDVvEtPSJpJQyt2j,https://api.spotify.com/v1/audio-analysis/5EFHuYKDVvEtPSJpJQyt2j,233413,4,https://i.scdn.co/image/ab67616d000048519c66e737d8e604726439d191,1987-09-21,1987,False,19,https://p.scdn.co/mp3-preview/6613437f0f9e2e5e909b9eddb4187de34a4221fc?cid=484c8fc1e0c54669ac770f80991a8280
The Queen's Head,Richard Dawson,Richard Dawson - The Queen's Head [Rock],The Queen's Head,The Queens Head,Richard Dawson,,,6s0LiAcvZHiqA9bUt5rOlx,,4.0,0.67,0.354,5,-9.771,0,0.0512,0.547,2.27e-05,0.096,0.445,137.652,audio_features,spotify:track:6s0LiAcvZHiqA9bUt5rOlx,https://api.spotify.com/v1/tracks/6s0LiAcvZHiqA9bUt5rOlx,https://api.spotify.com/v1/audio-analysis/6s0LiAcvZHiqA9bUt5rOlx,317547,3,https://i.scdn.co/image/ab67616d00004851c08a582aed19c2393a707a31,2019-10-11,2019,False,21,https://p.scdn.co/mp3-preview/edb655cbd56952fadeb08bfdf84badbf8c06612c?cid=484c8fc1e0c54669ac770f80991a8280
Mr. Moon,Kimbo Children's Music,Mr. Monsoon - KFC [Garage Rock] (2016),"State Boundaries, by Mr. Monsoon",KFC,Mr. Monsoon,,,16vKYvWdKkqNHE5aYxbGLe,,3.0,0.546,0.119,4,-15.31,0,0.0406,0.979,6.66e-05,0.105,0.582,92.63,audio_features,spotify:track:16vKYvWdKkqNHE5aYxbGLe,https://api.spotify.com/v1/tracks/16vKYvWdKkqNHE5aYxbGLe,https://api.spotify.com/v1/audio-analysis/16vKYvWdKkqNHE5aYxbGLe,71800,4,https://i.scdn.co/image/ab67616d00004851c58a8341e2c36babbdd6cdce,1985-02-08,1985,False,5,https://p.scdn.co/mp3-preview/23ce1e79d85ba55c1e26591c68d2e86134d1b1b1?cid=484c8fc1e0c54669ac770f80991a8280
Anima Mundi,Dionysus,Dionysus -- Anima Mundi [Power Metal] (2004),Dionysus - Anima Mundi,Anima Mundi,Dionysus,Anima Mundi,Dionysus,1WioQWthSxR9RgaA2dRH4y,,3.0,0.442,0.964,6,-4.875,1,0.0877,3.93e-05,0.0,0.0772,0.194,115.08,audio_features,spotify:track:1WioQWthSxR9RgaA2dRH4y,https://api.spotify.com/v1/tracks/1WioQWthSxR9RgaA2dRH4y,https://api.spotify.com/v1/audio-analysis/1WioQWthSxR9RgaA2dRH4y,213733,3,https://i.scdn.co/image/ab67616d000048517acd9c5ab79c819f48701710,2004-01-19,2004,False,58,https://p.scdn.co/mp3-preview/51262b6f071d9636653d1f3387703430ed089341?cid=484c8fc1e0c54669ac770f80991a8280
Anima Mundi,Dionysus,Dionysus -- Anima Mundi [Power Metal] (2004),Dionysus - Anima Mundi,Anima Mundi,Dionysus,Anima Mundi,Dionysus,1WioQWthSxR9RgaA2dRH4y,,3.0,0.442,0.964,6,-4.875,1,0.0877,3.93e-05,0.0,0.0772,0.194,115.08,audio_features,spotify:track:1WioQWthSxR9RgaA2dRH4y,https://api.spotify.com/v1/tracks/1WioQWthSxR9RgaA2dRH4y,https://api.spotify.com/v1/audio-analysis/1WioQWthSxR9RgaA2dRH4y,213733,3,https://i.scdn.co/image/ab67616d000048517acd9c5ab79c819f48701710,2004-01-19,2004,False,58,https://p.scdn.co/mp3-preview/51262b6f071d9636653d1f3387703430ed089341?cid=484c8fc1e0c54669ac770f80991a8280
In the Sunshine (Motivational Royalty Free Music),Conti Music,"Alex Melton - The ""what if blink 182 wrote semi charmed life"" put on an online concert. [ALT rock]","A Live Studio Recording Of My New E.P. ""In The Sun""",what if blink 182 wrote semi charmed life,Alex Melton,In The Sun,A Live Studio Recording Of My New E.P.,5dfLrVClxtm41t7lXIJCHl,,3.0,0.592,0.517,5,-16.527,1,0.0344,0.654,0.756,0.111,0.507,102.007,audio_features,spotify:track:5dfLrVClxtm41t7lXIJCHl,https://api.spotify.com/v1/tracks/5dfLrVClxtm41t7lXIJCHl,https://api.spotify.com/v1/audio-analysis/5dfLrVClxtm41t7lXIJCHl,199440,4,https://i.scdn.co/image/ab67616d0000485161b4f2a4587575289bba6506,2018-01-31,2018,False,9,https://p.scdn.co/mp3-preview/f09449bec407ca551ce2e84d8784c6c4e56c9b39?cid=484c8fc1e0c54669ac770f80991a8280
Feel Like Going Home,Miko Marks,Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,3MtPnzu1Q0PatrrMHsdfCB,,3.0,0.507,0.646,3,-8.197,1,0.0288,0.331,0.00286,0.0883,0.856,155.046,audio_features,spotify:track:3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/tracks/3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/audio-analysis/3MtPnzu1Q0PatrrMHsdfCB,275055,4,https://i.scdn.co/image/ab67616d00004851f2ee30346d696b7868c7dcd2,2022-03-25,2022,False,41,https://p.scdn.co/mp3-preview/22327ec85d3082d0ccb7e01c515737a19ecc9f5c?cid=484c8fc1e0c54669ac770f80991a8280
Feel Like Going Home,Miko Marks,Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,3MtPnzu1Q0PatrrMHsdfCB,,3.0,0.507,0.646,3,-8.197,1,0.0288,0.331,0.00286,0.0883,0.856,155.046,audio_features,spotify:track:3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/tracks/3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/audio-analysis/3MtPnzu1Q0PatrrMHsdfCB,275055,4,https://i.scdn.co/image/ab67616d00004851f2ee30346d696b7868c7dcd2,2022-03-25,2022,False,41,https://p.scdn.co/mp3-preview/22327ec85d3082d0ccb7e01c515737a19ecc9f5c?cid=484c8fc1e0c54669ac770f80991a8280
Dark Promises,Theatre Of Delays,Theatre of Ice - A Cool Dark Place [gothic rock] (1992),Theatre of Ice - A Cool Dark Place [1992],A Cool Dark Place,Theatre of Ice,A Cool Dark Place,Theatre of Ice,2oEdMfZ1F7uC8RAWyzDPce,,3.0,0.18,0.0449,9,-27.215,1,0.0419,0.543,0.857,0.112,0.0247,72.054,audio_features,spotify:track:2oEdMfZ1F7uC8RAWyzDPce,https://api.spotify.com/v1/tracks/2oEdMfZ1F7uC8RAWyzDPce,https://api.spotify.com/v1/audio-analysis/2oEdMfZ1F7uC8RAWyzDPce,240512,1,https://i.scdn.co/image/ab67616d00004851fccae26a937371e260002083,2017-10-20,2017,False,1,https://p.scdn.co/mp3-preview/775186fc11d59de6ddaee0c8a11218e88bd1bf08?cid=484c8fc1e0c54669ac770f80991a8280
Dark Promises,Theatre Of Delays,Theatre of Ice - A Cool Dark Place [gothic rock] (1992),Theatre of Ice - A Cool Dark Place [1992],A Cool Dark Place,Theatre of Ice,A Cool Dark Place,Theatre of Ice,2oEdMfZ1F7uC8RAWyzDPce,,3.0,0.18,0.0449,9,-27.215,1,0.0419,0.543,0.857,0.112,0.0247,72.054,audio_features,spotify:track:2oEdMfZ1F7uC8RAWyzDPce,https://api.spotify.com/v1/tracks/2oEdMfZ1F7uC8RAWyzDPce,https://api.spotify.com/v1/audio-analysis/2oEdMfZ1F7uC8RAWyzDPce,240512,1,https://i.scdn.co/image/ab67616d00004851fccae26a937371e260002083,2017-10-20,2017,False,1,https://p.scdn.co/mp3-preview/775186fc11d59de6ddaee0c8a11218e88bd1bf08?cid=484c8fc1e0c54669ac770f80991a8280
Returning Clear Voice,Viul,"Viul, Benoît Pioulard -- Returning Clear Voice [Ambient] (2022)",Returning Clear Voice,Returning Clear Voice,"Viul, Benoît Pioulard",,,6bGSKI3tOrXNqeY8dKrf4z,,3.0,0.175,0.437,4,-11.395,0,0.0415,0.218,0.933,0.069,0.0325,68.949,audio_features,spotify:track:6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/tracks/6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/audio-analysis/6bGSKI3tOrXNqeY8dKrf4z,421187,4,https://i.scdn.co/image/ab67616d00004851e545a2ebfb1bf1970a2952f3,2022-09-05,2022,False,19,https://p.scdn.co/mp3-preview/32fd6f21237ef6a058eb6b24811ee77567e239b0?cid=484c8fc1e0c54669ac770f80991a8280
Don't Box Me In,Stewart Copeland,Stewart Copeland and Stan Ridgeway - Don't Box Me In [Nu wave Rock] from the 1983 film Rumblefish,"""Don't Box Me In""  Stan Ridgway & Stewart Copeland",Dont Box Me In,Stewart Copeland and Stan Ridgeway,Don't Box Me In,,0Aon6GnKn1aZsLHvhPpYTN,,3.0,0.769,0.644,9,-12.761,0,0.106,0.113,0.0406,0.134,0.756,160.117,audio_features,spotify:track:0Aon6GnKn1aZsLHvhPpYTN,https://api.spotify.com/v1/tracks/0Aon6GnKn1aZsLHvhPpYTN,https://api.spotify.com/v1/audio-analysis/0Aon6GnKn1aZsLHvhPpYTN,280573,4,https://i.scdn.co/image/ab67616d0000485112ea1323f081e54aeccf6d64,1992-04-21,1992,False,38,
Heart,Teebee,Stewart Copeland and Stan Ridgeway - Don't Box Me In [Nu wave Rock] from the 1983 film Rumblefish,"""Don't Box Me In""  Stan Ridgway & Stewart Copeland",Dont Box Me In,Stewart Copeland and Stan Ridgeway,Don't Box Me In,,5vMX644sDGOpeGkJzxmeoQ,,3.0,0.629,0.429,7,-12.881,0,0.215,0.132,0.0552,0.143,0.0931,130.001,audio_features,spotify:track:5vMX644sDGOpeGkJzxmeoQ,https://api.spotify.com/v1/tracks/5vMX644sDGOpeGkJzxmeoQ,https://api.spotify.com/v1/audio-analysis/5vMX644sDGOpeGkJzxmeoQ,212297,4,https://i.scdn.co/image/ab67616d00004851b97511a692e8896b50698337,2018-12-14,2018,True,1,https://p.scdn.co/mp3-preview/3a4beed85c760ff53213cd3bb53f4346896277dd?cid=484c8fc1e0c54669ac770f80991a8280
Peanuts,The Police,The Police - Peanuts [Post-Punk],[HD] The Police - Peanuts (HP 1979),Peanuts,The Police,Peanuts,The Police,7Jsli31ZTv3TI28qcXzEkE,,3.0,0.44,0.923,2,-7.178,1,0.145,0.00307,2.73e-06,0.0312,0.704,181.375,audio_features,spotify:track:7Jsli31ZTv3TI28qcXzEkE,https://api.spotify.com/v1/tracks/7Jsli31ZTv3TI28qcXzEkE,https://api.spotify.com/v1/audio-analysis/7Jsli31ZTv3TI28qcXzEkE,234800,4,https://i.scdn.co/image/ab67616d000048512043dd3544a339547d04b436,1978-11-02,1978,False,41,
Peanuts,The Police,The Police - Peanuts [Post-Punk],[HD] The Police - Peanuts (HP 1979),Peanuts,The Police,Peanuts,The Police,7Jsli31ZTv3TI28qcXzEkE,,3.0,0.44,0.923,2,-7.178,1,0.145,0.00307,2.73e-06,0.0312,0.704,181.375,audio_features,spotify:track:7Jsli31ZTv3TI28qcXzEkE,https://api.spotify.com/v1/tracks/7Jsli31ZTv3TI28qcXzEkE,https://api.spotify.com/v1/audio-analysis/7Jsli31ZTv3TI28qcXzEkE,234800,4,https://i.scdn.co/image/ab67616d000048512043dd3544a339547d04b436,1978-11-02,1978,False,41,
All Along the Watchtower,Afterhere,Afterhere - All Along The Watchtower [Pop],All Along the Watchtower,All Along The Watchtower,Afterhere,,,4Oez6kdVkoBapVLH5ytPs4,,3.0,0.43,0.593,6,-8.9,0,0.0423,0.597,1.68e-05,0.105,0.244,76.662,audio_features,spotify:track:4Oez6kdVkoBapVLH5ytPs4,https://api.spotify.com/v1/tracks/4Oez6kdVkoBapVLH5ytPs4,https://api.spotify.com/v1/audio-analysis/4Oez6kdVkoBapVLH5ytPs4,227600,4,https://i.scdn.co/image/ab67616d00004851e12136c7badd254ee4842318,2018-08-31,2018,False,33,https://p.scdn.co/mp3-preview/653a02741ed326833c0373ab8b738390fd360591?cid=484c8fc1e0c54669ac770f80991a8280
One Year From Now,exociety,Exociety -- One Year From Now [Hip-hop / Alt ] (2022),One Year From Now - exociety - Music Video (Fan),One Year From Now,Exociety,exociety,One Year From Now,32gWz685pQYtilbJdK4wW8,,3.0,0.511,0.79,10,-8.016,0,0.556,0.0192,0.0,0.0824,0.498,132.306,audio_features,spotify:track:32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/tracks/32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/audio-analysis/32gWz685pQYtilbJdK4wW8,381920,4,https://i.scdn.co/image/ab67616d000048513bc747fbaf34ab7988777e07,2022-03-11,2022,True,30,https://p.scdn.co/mp3-preview/77051a1cafd4a4e1f267b5d3224101a8af990967?cid=484c8fc1e0c54669ac770f80991a8280
One Year From Now,exociety,Exociety -- One Year From Now [Hip-hop / Alt ] (2022),One Year From Now - exociety - Music Video (Fan),One Year From Now,Exociety,exociety,One Year From Now,32gWz685pQYtilbJdK4wW8,,3.0,0.511,0.79,10,-8.016,0,0.556,0.0192,0.0,0.0824,0.498,132.306,audio_features,spotify:track:32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/tracks/32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/audio-analysis/32gWz685pQYtilbJdK4wW8,381920,4,https://i.scdn.co/image/ab67616d000048513bc747fbaf34ab7988777e07,2022-03-11,2022,True,30,https://p.scdn.co/mp3-preview/77051a1cafd4a4e1f267b5d3224101a8af990967?cid=484c8fc1e0c54669ac770f80991a8280
Ass Over Tea Kettle,Gestures & Sounds,Gestures And Sounds -- ass over tea kettle [indie rock/alternative indie] (2017),Gestures & Sounds - Ass Over Tea Kettle (Official Music Video),ass over tea kettle,Gestures And Sounds,Ass Over Tea Kettle,Gestures & Sounds,6NGhwNB5r20Ja3FzU5xHOi,,3.0,0.523,0.894,2,-4.9,1,0.0411,0.00142,5.05e-05,0.546,0.534,129.932,audio_features,spotify:track:6NGhwNB5r20Ja3FzU5xHOi,https://api.spotify.com/v1/tracks/6NGhwNB5r20Ja3FzU5xHOi,https://api.spotify.com/v1/audio-analysis/6NGhwNB5r20Ja3FzU5xHOi,120000,4,https://i.scdn.co/image/ab67616d00004851794e54921c35769da43ca77a,2017-09-15,2017,False,2,https://p.scdn.co/mp3-preview/c6b853990e1166357b869905e0e7eb64f7186c99?cid=484c8fc1e0c54669ac770f80991a8280
Ass Over Tea Kettle,Gestures & Sounds,Gestures And Sounds -- ass over tea kettle [indie rock/alternative indie] (2017),Gestures & Sounds - Ass Over Tea Kettle (Official Music Video),ass over tea kettle,Gestures And Sounds,Ass Over Tea Kettle,Gestures & Sounds,6NGhwNB5r20Ja3FzU5xHOi,,3.0,0.523,0.894,2,-4.9,1,0.0411,0.00142,5.05e-05,0.546,0.534,129.932,audio_features,spotify:track:6NGhwNB5r20Ja3FzU5xHOi,https://api.spotify.com/v1/tracks/6NGhwNB5r20Ja3FzU5xHOi,https://api.spotify.com/v1/audio-analysis/6NGhwNB5r20Ja3FzU5xHOi,120000,4,https://i.scdn.co/image/ab67616d00004851794e54921c35769da43ca77a,2017-09-15,2017,False,2,https://p.scdn.co/mp3-preview/c6b853990e1166357b869905e0e7eb64f7186c99?cid=484c8fc1e0c54669ac770f80991a8280
Fever Dream,Sunnbrella,Sunnbrella - Fever Dream [Indie Rock / Alternative / Dream Pop] (2022),Sunnbrella - Fever Dream,Fever Dream,Sunnbrella,Fever Dream,Sunnbrella,4JmI9KYen51DVITOBFPjAI,,3.0,0.502,0.878,6,-8.493,1,0.0428,0.0015,0.0876,0.228,0.613,107.998,audio_features,spotify:track:4JmI9KYen51DVITOBFPjAI,https://api.spotify.com/v1/tracks/4JmI9KYen51DVITOBFPjAI,https://api.spotify.com/v1/audio-analysis/4JmI9KYen51DVITOBFPjAI,196737,4,https://i.scdn.co/image/ab67616d00004851a3f98a6d2849f0aa59538eea,2022-03-07,2022,False,40,https://p.scdn.co/mp3-preview/377a5c5f76fe6c6eb593aec4c31a4851a33e0d6a?cid=484c8fc1e0c54669ac770f80991a8280
