sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Departed,Season Adrift,Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",Departed,Season Adrift,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,2.0,0.235,0.82,11,-6.214,0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268,3,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022,False,0,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280
Departed,Season Adrift,Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",Departed,Season Adrift,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,2.0,0.235,0.82,11,-6.214,0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268,3,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022,False,0,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280
Long Way,Chayla Hope,Chayla Hope -- Long Way [Dance Pop] (2022),Chayla Hope - Long Way (Official Visualizer),Long Way,Chayla Hope,Long Way,Chayla Hope,30I2johBMQHx6oF1aGluaj,,2.0,0.763,0.829,8,-4.593,1,0.0393,0.0113,1.96e-06,0.0696,0.709,119.991,audio_features,spotify:track:30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/tracks/30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/audio-analysis/30I2johBMQHx6oF1aGluaj,138178,4,https://i.scdn.co/image/ab67616d0000b2739999cfada3fee3ba456ad6c3,2022-09-16,2022,False,0,https://p.scdn.co/mp3-preview/07496a6eca0549f218186807476729cd45fa0d8b?cid=484c8fc1e0c54669ac770f80991a8280
Long Way,Chayla Hope,Chayla Hope -- Long Way [Dance Pop] (2022),Chayla Hope - Long Way (Official Visualizer),Long Way,Chayla Hope,Long Way,Chayla Hope,30I2johBMQHx6oF1aGluaj,,2.0,0.763,0.829,8,-4.593,1,0.0393,0.0113,1.96e-06,0.0696,0.709,119.991,audio_features,spotify:track:30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/tracks/30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/audio-analysis/30I2johBMQHx6oF1aGluaj,138178,4,https://i.scdn.co/image/ab67616d0000b2739999cfada3fee3ba456ad6c3,2022-09-16,2022,False,0,https://p.scdn.co/mp3-preview/07496a6eca0549f218186807476729cd45fa0d8b?cid=484c8fc1e0c54669ac770f80991a8280
Pressure,Bloodbather,Bloodbather - Pressure [Metalcore] (2018) FULL ALBUM,Bloodbather - Pressure (Full EP Stream) [2018],Pressure,Bloodbather,Pressure,Bloodbather,543CkyHnso7dtyNyYN0o4k,,2.0,0.219,0.943,7,-3.676,1,0.0565,0.000132,8.84e-06,0.298,0.13,180.014,audio_features,spotify:track:543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/tracks/543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/audio-analysis/543CkyHnso7dtyNyYN0o4k,165750,4,https://i.scdn.co/image/ab67616d0000b2732a64ba819e334b600d21371e,2018-01-01,2018,True,20,https://p.scdn.co/mp3-preview/c954665fc844f1bc39a2171c92f46c5ec1e9d762?cid=484c8fc1e0c54669ac770f80991a8280
Pressure,Bloodbather,Bloodbather - Pressure [Metalcore] (2018) FULL ALBUM,Bloodbather - Pressure (Full EP Stream) [2018],Pressure,Bloodbather,Pressure,Bloodbather,543CkyHnso7dtyNyYN0o4k,,2.0,0.219,0.943,7,-3.676,1,0.0565,0.000132,8.84e-06,0.298,0.13,180.014,audio_features,spotify:track:543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/tracks/543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/audio-analysis/543CkyHnso7dtyNyYN0o4k,165750,4,https://i.scdn.co/image/ab67616d0000b2732a64ba819e334b600d21371e,2018-01-01,2018,True,20,https://p.scdn.co/mp3-preview/c954665fc844f1bc39a2171c92f46c5ec1e9d762?cid=484c8fc1e0c54669ac770f80991a8280
SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D],Denzel Curry,"Stormsirens2 - The siren's last call. [Electronic, Experimental] (2010)",The Sirens' last call,The sirens last call.,Stormsirens2,,,6b4A1mLzePAHGn3XCicLAe,,2.0,0.66,0.784,6,-7.696,1,0.285,0.0806,0.0,0.113,0.642,157.991,audio_features,spotify:track:6b4A1mLzePAHGn3XCicLAe,https://api.spotify.com/v1/tracks/6b4A1mLzePAHGn3XCicLAe,https://api.spotify.com/v1/audio-analysis/6b4A1mLzePAHGn3XCicLAe,236107,4,https://i.scdn.co/image/ab67616d0000b2737d05dd3ebb77cc048d66b294,2018-07-27,2018,True,54,
Neon Soul,AM0k,AM0k - Neon Soul [Synthwave],AM0k - Neon Soul,Neon Soul,AM0k,Neon Soul,AM0k,4qL4541nLl2TohBK8uNA88,,2.0,0.517,0.865,0,-6.453,1,0.0289,0.000193,0.272,0.154,0.353,125.971,audio_features,spotify:track:4qL4541nLl2TohBK8uNA88,https://api.spotify.com/v1/tracks/4qL4541nLl2TohBK8uNA88,https://api.spotify.com/v1/audio-analysis/4qL4541nLl2TohBK8uNA88,203810,4,https://i.scdn.co/image/ab67616d0000b273c0ccd642e3be3067bedf1d64,2022-08-25,2022,False,3,https://p.scdn.co/mp3-preview/d8ff33fd52d7b7e269bb3d02a5e27cbaeff7551e?cid=484c8fc1e0c54669ac770f80991a8280
Neon Soul,AM0k,AM0k - Neon Soul [Synthwave],AM0k - Neon Soul,Neon Soul,AM0k,Neon Soul,AM0k,4qL4541nLl2TohBK8uNA88,,2.0,0.517,0.865,0,-6.453,1,0.0289,0.000193,0.272,0.154,0.353,125.971,audio_features,spotify:track:4qL4541nLl2TohBK8uNA88,https://api.spotify.com/v1/tracks/4qL4541nLl2TohBK8uNA88,https://api.spotify.com/v1/audio-analysis/4qL4541nLl2TohBK8uNA88,203810,4,https://i.scdn.co/image/ab67616d0000b273c0ccd642e3be3067bedf1d64,2022-08-25,2022,False,3,https://p.scdn.co/mp3-preview/d8ff33fd52d7b7e269bb3d02a5e27cbaeff7551e?cid=484c8fc1e0c54669ac770f80991a8280
Attends Moi,Harmonium,Harmonium - Attends Moi [Folk Rock],Attends Moi,Attends Moi,Harmonium,,,1zixpK0LVpQ5u11UU3jmfg,,2.0,0.501,0.197,9,-21.296,0,0.117,0.293,0.00723,0.0922,0.332,150.882,audio_features,spotify:track:1zixpK0LVpQ5u11UU3jmfg,https://api.spotify.com/v1/tracks/1zixpK0LVpQ5u11UU3jmfg,https://api.spotify.com/v1/audio-analysis/1zixpK0LVpQ5u11UU3jmfg,280200,4,https://i.scdn.co/image/ab67616d0000b273f5652ebcb3ff71fc77c97d85,1974-01-01,1974,False,24,
Aegis,Arthrn,Arthrn - Aegis [IDM / Downtempo] (2021),Aegis,Aegis,Arthrn,,,5EWTzEP7TDE6BuP8p0VVby,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,2.0,0.405,0.352,1,-12.396,1,0.0555,0.327,0.959,0.16,0.323,85.031,audio_features,spotify:track:5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/tracks/5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/audio-analysis/5EWTzEP7TDE6BuP8p0VVby,175571,4,https://i.scdn.co/image/ab67616d0000b273d19c71134bcb1848e028f585,2021-10-22,2021,False,8,https://p.scdn.co/mp3-preview/e0054fc5c3965ca51b5025da5c54261fdf30113f?cid=484c8fc1e0c54669ac770f80991a8280
Ran,Future Islands,Future Islands - Ran [Synth Pop] (2017),Future Islands - Ran,Ran,Future Islands,Ran,Future Islands,7BTaDw9yXTknLItNtuZFgF,,2.0,0.465,0.633,7,-9.119,0,0.0327,0.00279,0.0613,0.0676,0.393,144.948,audio_features,spotify:track:7BTaDw9yXTknLItNtuZFgF,https://api.spotify.com/v1/tracks/7BTaDw9yXTknLItNtuZFgF,https://api.spotify.com/v1/audio-analysis/7BTaDw9yXTknLItNtuZFgF,205587,5,https://i.scdn.co/image/ab67616d0000b27350d2576d1274c28ce2d1599d,2017-04-07,2017,False,52,https://p.scdn.co/mp3-preview/4ca703e9d8ac318f972ff06875bf34a3123e4a9c?cid=484c8fc1e0c54669ac770f80991a8280
Ran,Future Islands,Future Islands - Ran [Synth Pop] (2017),Future Islands - Ran,Ran,Future Islands,Ran,Future Islands,7BTaDw9yXTknLItNtuZFgF,,2.0,0.465,0.633,7,-9.119,0,0.0327,0.00279,0.0613,0.0676,0.393,144.948,audio_features,spotify:track:7BTaDw9yXTknLItNtuZFgF,https://api.spotify.com/v1/tracks/7BTaDw9yXTknLItNtuZFgF,https://api.spotify.com/v1/audio-analysis/7BTaDw9yXTknLItNtuZFgF,205587,5,https://i.scdn.co/image/ab67616d0000b27350d2576d1274c28ce2d1599d,2017-04-07,2017,False,52,https://p.scdn.co/mp3-preview/4ca703e9d8ac318f972ff06875bf34a3123e4a9c?cid=484c8fc1e0c54669ac770f80991a8280
Gene Mods,Istasha,Istasha - Gene Mods [Rap] (2022),Istasha The Scrub x outsiderX - Gene Mods (animation),Gene Mods,Istasha,Gene Mods,Istasha The Scrub x outsiderX,3dthndOh6t5L1fow2u27wy,,2.0,0.691,0.954,2,-5.19,1,0.351,0.0264,0.0,0.203,0.47,138.031,audio_features,spotify:track:3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/tracks/3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/audio-analysis/3dthndOh6t5L1fow2u27wy,157831,4,https://i.scdn.co/image/ab67616d0000b27341d50bd71199bb7a2efaa98e,2022-09-02,2022,True,43,https://p.scdn.co/mp3-preview/f48bade7fd3336b5436fe0c959ddc73afcafde71?cid=484c8fc1e0c54669ac770f80991a8280
Sakahara Tsukasa,Gene Macdonald,Istasha - Gene Mods [Rap] (2022),Istasha The Scrub x outsiderX - Gene Mods (animation),Gene Mods,Istasha,Gene Mods,Istasha The Scrub x outsiderX,62P7bXLu4XUlCIIxe9q2Go,,2.0,0.619,0.676,8,-14.605,1,0.0254,0.00204,0.688,0.0897,0.793,137.92,audio_features,spotify:track:62P7bXLu4XUlCIIxe9q2Go,https://api.spotify.com/v1/tracks/62P7bXLu4XUlCIIxe9q2Go,https://api.spotify.com/v1/audio-analysis/62P7bXLu4XUlCIIxe9q2Go,84409,4,https://i.scdn.co/image/ab67616d0000b273eaa1ad1f1c2544e0ce8da509,2022-06-10,2022,False,6,https://p.scdn.co/mp3-preview/183fffab59b569d57a43f9b485189753075cd93a?cid=484c8fc1e0c54669ac770f80991a8280
The Dandelion,Oracle Sisters,The Dandelion -- In the Shadow of Light [Psychedelic rock] (2015),The Dandelion - In the Shadow of Light,In the Shadow of Light,The Dandelion,In the Shadow of Light,The Dandelion,2qRWJKtb4eOyiMeEtNFpn7,,2.0,0.639,0.758,11,-7.779,0,0.037,0.401,0.851,0.144,0.601,82.961,audio_features,spotify:track:2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/tracks/2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/audio-analysis/2qRWJKtb4eOyiMeEtNFpn7,219884,4,https://i.scdn.co/image/ab67616d0000b2736c5faa873bb5642de30980d0,2020-12-02,2020,False,51,https://p.scdn.co/mp3-preview/7688b03e3a7b10977294c6983104b4e8c9d5d11a?cid=484c8fc1e0c54669ac770f80991a8280
The Dandelion,Oracle Sisters,The Dandelion -- In the Shadow of Light [Psychedelic rock] (2015),The Dandelion - In the Shadow of Light,In the Shadow of Light,The Dandelion,In the Shadow of Light,The Dandelion,2qRWJKtb4eOyiMeEtNFpn7,,2.0,0.639,0.758,11,-7.779,0,0.037,0.401,0.851,0.144,0.601,82.961,audio_features,spotify:track:2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/tracks/2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/audio-analysis/2qRWJKtb4eOyiMeEtNFpn7,219884,4,https://i.scdn.co/image/ab67616d0000b2736c5faa873bb5642de30980d0,2020-12-02,2020,False,51,https://p.scdn.co/mp3-preview/7688b03e3a7b10977294c6983104b4e8c9d5d11a?cid=484c8fc1e0c54669ac770f80991a8280
Defenses Down,It Prevails,It Prevails — Defenses Down [Melodic Hardcore] (2009),It Prevails - Defenses Down,Defenses Down,It Prevails,Defenses Down,It Prevails,33sJSrzVrW9XXn9zMfIErs,,2.0,0.37,0.96,5,-5.166,0,0.0673,8.66e-06,0.592,0.327,0.287,140.119,audio_features,spotify:track:33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/tracks/33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/audio-analysis/33sJSrzVrW9XXn9zMfIErs,153067,4,https://i.scdn.co/image/ab67616d0000b273f9a2c66a8ce49265010e2edc,2009-02-17,2009,False,27,https://p.scdn.co/mp3-preview/9fd62ec01d98f191f047cd13110c38180d6835bb?cid=484c8fc1e0c54669ac770f80991a8280
Defenses Down,It Prevails,It Prevails — Defenses Down [Melodic Hardcore] (2009),It Prevails - Defenses Down,Defenses Down,It Prevails,Defenses Down,It Prevails,33sJSrzVrW9XXn9zMfIErs,,2.0,0.37,0.96,5,-5.166,0,0.0673,8.66e-06,0.592,0.327,0.287,140.119,audio_features,spotify:track:33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/tracks/33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/audio-analysis/33sJSrzVrW9XXn9zMfIErs,153067,4,https://i.scdn.co/image/ab67616d0000b273f9a2c66a8ce49265010e2edc,2009-02-17,2009,False,27,https://p.scdn.co/mp3-preview/9fd62ec01d98f191f047cd13110c38180d6835bb?cid=484c8fc1e0c54669ac770f80991a8280
Superliga,Nephew,Nephew - Superliga [Alt rock] (2004),Nephew – Superliga (HD),Superliga,Nephew,Superliga,Nephew,1YR6SmFRbG6gBuZ2FR7RXK,,2.0,0.686,0.722,9,-6.088,0,0.0386,0.0991,0.00116,0.0839,0.356,124.96,audio_features,spotify:track:1YR6SmFRbG6gBuZ2FR7RXK,https://api.spotify.com/v1/tracks/1YR6SmFRbG6gBuZ2FR7RXK,https://api.spotify.com/v1/audio-analysis/1YR6SmFRbG6gBuZ2FR7RXK,224493,4,https://i.scdn.co/image/ab67616d0000b273668924b8983359265a4d3758,2004-06-30,2004,False,19,https://p.scdn.co/mp3-preview/d68234850fcd763c6e26d3b6a83cab3eb19676b8?cid=484c8fc1e0c54669ac770f80991a8280
Superliga,Nephew,Nephew - Superliga [Alt rock] (2004),Nephew – Superliga (HD),Superliga,Nephew,Superliga,Nephew,1YR6SmFRbG6gBuZ2FR7RXK,,2.0,0.686,0.722,9,-6.088,0,0.0386,0.0991,0.00116,0.0839,0.356,124.96,audio_features,spotify:track:1YR6SmFRbG6gBuZ2FR7RXK,https://api.spotify.com/v1/tracks/1YR6SmFRbG6gBuZ2FR7RXK,https://api.spotify.com/v1/audio-analysis/1YR6SmFRbG6gBuZ2FR7RXK,224493,4,https://i.scdn.co/image/ab67616d0000b273668924b8983359265a4d3758,2004-06-30,2004,False,19,https://p.scdn.co/mp3-preview/d68234850fcd763c6e26d3b6a83cab3eb19676b8?cid=484c8fc1e0c54669ac770f80991a8280
Crowded Loneliness,Yantras,Yantras - Crowded Loneliness [Doom / Shoegaze] (2021),YANTRAS - Crowded Loneliness,Crowded Loneliness,Yantras,Crowded Loneliness,YANTRAS,196WTLCoWOyhEiTKwef0YX,,2.0,0.237,0.548,4,-9.886,0,0.0352,0.0012,0.0641,0.154,0.0397,129.905,audio_features,spotify:track:196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/tracks/196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/audio-analysis/196WTLCoWOyhEiTKwef0YX,495882,3,https://i.scdn.co/image/ab67616d0000b273d8369cbba4affe9cb8224b7f,2021-10-22,2021,False,0,https://p.scdn.co/mp3-preview/51d64713bfc168de7c768ecf333be209806a333e?cid=484c8fc1e0c54669ac770f80991a8280
Crowded Loneliness,Yantras,Yantras - Crowded Loneliness [Doom / Shoegaze] (2021),YANTRAS - Crowded Loneliness,Crowded Loneliness,Yantras,Crowded Loneliness,YANTRAS,196WTLCoWOyhEiTKwef0YX,,2.0,0.237,0.548,4,-9.886,0,0.0352,0.0012,0.0641,0.154,0.0397,129.905,audio_features,spotify:track:196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/tracks/196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/audio-analysis/196WTLCoWOyhEiTKwef0YX,495882,3,https://i.scdn.co/image/ab67616d0000b273d8369cbba4affe9cb8224b7f,2021-10-22,2021,False,0,https://p.scdn.co/mp3-preview/51d64713bfc168de7c768ecf333be209806a333e?cid=484c8fc1e0c54669ac770f80991a8280
My Lover TV,Smothered,Smothered - My Lover TV [alternative rock] (2021),My Lover TV,My Lover TV,Smothered,,,6AdSZvVIsn254V2mVAAZeU,,2.0,0.589,0.472,8,-7.836,1,0.0455,0.000685,0.64,0.394,0.0913,102.432,audio_features,spotify:track:6AdSZvVIsn254V2mVAAZeU,https://api.spotify.com/v1/tracks/6AdSZvVIsn254V2mVAAZeU,https://api.spotify.com/v1/audio-analysis/6AdSZvVIsn254V2mVAAZeU,194371,3,https://i.scdn.co/image/ab67616d0000b273dbeabc73d0657b63fdb74dbe,2022-02-22,2022,False,6,https://p.scdn.co/mp3-preview/e82e53c06584e96e8b0ed6325f132834a4481039?cid=484c8fc1e0c54669ac770f80991a8280
Good People,Jack Johnson,Jack Johnson - Good People [Folk Rock],Jack Johnson - Good People (Kokua Festival 2010),Good People,Jack Johnson,Good People,Jack Johnson,4eLn7z31zqzEdlKSgesohf,,2.0,0.72,0.586,11,-6.001,1,0.035,0.215,2.23e-05,0.0919,0.908,176.137,audio_features,spotify:track:4eLn7z31zqzEdlKSgesohf,https://api.spotify.com/v1/tracks/4eLn7z31zqzEdlKSgesohf,https://api.spotify.com/v1/audio-analysis/4eLn7z31zqzEdlKSgesohf,208507,4,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,2005-01-01,2005,False,59,
Good People,Jack Johnson,Jack Johnson - Good People [Folk Rock],Jack Johnson - Good People (Kokua Festival 2010),Good People,Jack Johnson,Good People,Jack Johnson,4eLn7z31zqzEdlKSgesohf,,2.0,0.72,0.586,11,-6.001,1,0.035,0.215,2.23e-05,0.0919,0.908,176.137,audio_features,spotify:track:4eLn7z31zqzEdlKSgesohf,https://api.spotify.com/v1/tracks/4eLn7z31zqzEdlKSgesohf,https://api.spotify.com/v1/audio-analysis/4eLn7z31zqzEdlKSgesohf,208507,4,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,2005-01-01,2005,False,59,
"If You Want To Be A Bird, Wild Blue Yonder",The Holy Modal Rounders,Blue Yonder -- You (Live) [Indie Rock / Americana] (2020),"Blue Yonder - ""You"" - Live at The Tubs",You,Blue Yonder,You,Blue Yonder,6dPx07LO0dWbmASEktWYRd,,2.0,0.417,0.787,2,-6.377,1,0.136,0.697,0.0976,0.288,0.803,132.972,audio_features,spotify:track:6dPx07LO0dWbmASEktWYRd,https://api.spotify.com/v1/tracks/6dPx07LO0dWbmASEktWYRd,https://api.spotify.com/v1/audio-analysis/6dPx07LO0dWbmASEktWYRd,194533,4,https://i.scdn.co/image/ab67616d0000b2736b59da8750acda9ac74244ea,2000-01-01,2000,False,26,https://p.scdn.co/mp3-preview/e4d49ee1956166328068499d4fb29681ff4fd10a?cid=484c8fc1e0c54669ac770f80991a8280
"If You Want To Be A Bird, Wild Blue Yonder",The Holy Modal Rounders,Blue Yonder -- You (Live) [Indie Rock / Americana] (2020),"Blue Yonder - ""You"" - Live at The Tubs",You,Blue Yonder,You,Blue Yonder,6dPx07LO0dWbmASEktWYRd,,2.0,0.417,0.787,2,-6.377,1,0.136,0.697,0.0976,0.288,0.803,132.972,audio_features,spotify:track:6dPx07LO0dWbmASEktWYRd,https://api.spotify.com/v1/tracks/6dPx07LO0dWbmASEktWYRd,https://api.spotify.com/v1/audio-analysis/6dPx07LO0dWbmASEktWYRd,194533,4,https://i.scdn.co/image/ab67616d0000b2736b59da8750acda9ac74244ea,2000-01-01,2000,False,26,https://p.scdn.co/mp3-preview/e4d49ee1956166328068499d4fb29681ff4fd10a?cid=484c8fc1e0c54669ac770f80991a8280
WHAT ARE YOU WAITING FOR?,Zak Khan,Zak Khan - WHAT ARE YOU WAITING FOR? [Indie / R&B] (2022),WHAT ARE YOU WAITING FOR?,WHAT ARE YOU WAITING FOR?,Zak Khan,,,4Cms3YZ68GcHeJPf82GtVQ,,2.0,0.777,0.546,3,-5.467,1,0.0603,0.197,0.0105,0.116,0.707,95.18,audio_features,spotify:track:4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/tracks/4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/audio-analysis/4Cms3YZ68GcHeJPf82GtVQ,237216,4,https://i.scdn.co/image/ab67616d0000b2739c50550b6709408ccd7af65d,2022-07-01,2022,False,33,https://p.scdn.co/mp3-preview/24dbcb972e9ceaee17cd111d56091ea147704246?cid=484c8fc1e0c54669ac770f80991a8280
MIDNIGHT,PLAYAMANE,PLAYAMANEX NATEKI -- MIDNIGHT [phonk] (2022),PLAYAMANE X NATEKI - MIDNIGHT (MUSIC VIDEO),MIDNIGHT,PLAYAMANEX NATEKI,MIDNIGHT,PLAYAMANE X NATEKI,2WzAAerBvZvvFXgUpSwHZ9,,2.0,0.633,0.433,1,-8.833,1,0.229,0.0053,0.28,0.145,0.373,122.088,audio_features,spotify:track:2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/tracks/2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/audio-analysis/2WzAAerBvZvvFXgUpSwHZ9,121972,4,https://i.scdn.co/image/ab67616d0000b27317a08c20deadefc069016642,2022-02-13,2022,False,83,https://p.scdn.co/mp3-preview/b67629ba7b9bd92848f43889698990cd0fd46038?cid=484c8fc1e0c54669ac770f80991a8280
MIDNIGHT,PLAYAMANE,PLAYAMANEX NATEKI -- MIDNIGHT [phonk] (2022),PLAYAMANE X NATEKI - MIDNIGHT (MUSIC VIDEO),MIDNIGHT,PLAYAMANEX NATEKI,MIDNIGHT,PLAYAMANE X NATEKI,2WzAAerBvZvvFXgUpSwHZ9,,2.0,0.633,0.433,1,-8.833,1,0.229,0.0053,0.28,0.145,0.373,122.088,audio_features,spotify:track:2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/tracks/2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/audio-analysis/2WzAAerBvZvvFXgUpSwHZ9,121972,4,https://i.scdn.co/image/ab67616d0000b27317a08c20deadefc069016642,2022-02-13,2022,False,83,https://p.scdn.co/mp3-preview/b67629ba7b9bd92848f43889698990cd0fd46038?cid=484c8fc1e0c54669ac770f80991a8280
Push,Cash Savage and the Last Drinks,Cash Savage and the Last Drinks — Push [post-punk] (2022),CASH SAVAGE AND THE LAST DRINKS 'PUSH' (OFFICIAL VIDEO),Push,Cash Savage and the Last Drinks,,,36wn6zmqyHDMycf5dszHoE,,2.0,0.655,0.768,7,-6.653,1,0.0445,0.0153,0.682,0.117,0.377,105.988,audio_features,spotify:track:36wn6zmqyHDMycf5dszHoE,https://api.spotify.com/v1/tracks/36wn6zmqyHDMycf5dszHoE,https://api.spotify.com/v1/audio-analysis/36wn6zmqyHDMycf5dszHoE,242579,3,https://i.scdn.co/image/ab67616d0000b273d05893a3d02900f6f5f67d9c,2022-08-26,2022,False,24,https://p.scdn.co/mp3-preview/d5cf9810109cfcc1de9d2bc75e67afa5af60ca28?cid=484c8fc1e0c54669ac770f80991a8280
The Quicksand,Dimitri De Alencar,Dimitri — The Quicksand [darkwave] (2020),The Quicksand,The Quicksand,Dimitri,,,2buF16bJRpZyL3PYIhiNU9,,2.0,0.752,0.319,11,-13.438,0,0.0737,0.0582,0.635,0.0872,0.954,133.009,audio_features,spotify:track:2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/tracks/2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/audio-analysis/2buF16bJRpZyL3PYIhiNU9,163824,4,https://i.scdn.co/image/ab67616d0000b2739399f202931b5c57afe62619,2022-08-18,2022,False,16,https://p.scdn.co/mp3-preview/d59e519ea47d5cc1555e00d724ef0c4ab65ff3b8?cid=484c8fc1e0c54669ac770f80991a8280
Este silêncio que me corta,Mafalda Arnauth,Mafalda Arnauth - Este silêncio que me corta[Fado/Portuguese folk music](2001),Este silêncio que me corta,Este silêncio que me corta,Mafalda Arnauth,,,4PftJcWLs7hQtsIdYe6fMl,,2.0,0.351,0.442,4,-7.708,0,0.0371,0.782,0.0,0.264,0.384,187.17,audio_features,spotify:track:4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/tracks/4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/audio-analysis/4PftJcWLs7hQtsIdYe6fMl,199893,4,https://i.scdn.co/image/ab67616d0000b273733ca75952301c7f02a36e0f,2005-01-01,2005,False,1,https://p.scdn.co/mp3-preview/51a0af7babe1097d2f69b698ea6e503b2547ec01?cid=484c8fc1e0c54669ac770f80991a8280
Every Beat Of The Heart,The Railway Children,"The Railway Children - Every Beat Of The Heart [Jangle Pop, 1990]",The Railway Children - Every Beat Of The Heart,Every Beat Of The Heart,The Railway Children,Every Beat Of The Heart,The Railway Children,2QbcdYFV2J4Ls4SAr4WgS7,,2.0,0.559,0.83,1,-6.198,1,0.0318,0.000312,0.0199,0.0803,0.49,146.191,audio_features,spotify:track:2QbcdYFV2J4Ls4SAr4WgS7,https://api.spotify.com/v1/tracks/2QbcdYFV2J4Ls4SAr4WgS7,https://api.spotify.com/v1/audio-analysis/2QbcdYFV2J4Ls4SAr4WgS7,247800,4,https://i.scdn.co/image/ab67616d0000b27346ae71285353d8cbc9523eef,1990-01-01,1990,False,35,
Every Beat Of The Heart,The Railway Children,"The Railway Children - Every Beat Of The Heart [Jangle Pop, 1990]",The Railway Children - Every Beat Of The Heart,Every Beat Of The Heart,The Railway Children,Every Beat Of The Heart,The Railway Children,2QbcdYFV2J4Ls4SAr4WgS7,,2.0,0.559,0.83,1,-6.198,1,0.0318,0.000312,0.0199,0.0803,0.49,146.191,audio_features,spotify:track:2QbcdYFV2J4Ls4SAr4WgS7,https://api.spotify.com/v1/tracks/2QbcdYFV2J4Ls4SAr4WgS7,https://api.spotify.com/v1/audio-analysis/2QbcdYFV2J4Ls4SAr4WgS7,247800,4,https://i.scdn.co/image/ab67616d0000b27346ae71285353d8cbc9523eef,1990-01-01,1990,False,35,
