sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
STATIC,GLOOMLIGHT,Gloomlight - Static [Metalcore] (2022),STATIC,Static,Gloomlight,,,7ACnSd1PbT9OZhg718ovGn,,3.0,0.368,0.967,7,-6.147,1,0.113,8.41e-05,0.0024,0.134,0.19,155.888,audio_features,spotify:track:7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/tracks/7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/audio-analysis/7ACnSd1PbT9OZhg718ovGn,253846,4,https://i.scdn.co/image/ab67616d0000b273ef5ca4220a5de25d38aa8dcf,2022-12-30,2022,False,22,https://p.scdn.co/mp3-preview/f3dc937657db57faada6bc0563b6db929e7f5811?cid=484c8fc1e0c54669ac770f80991a8280
Mosquito,Opus Kink,"Opus Kink — Mosquito [Funk, Punk, Jazz] (2019)",Mosquito,Mosquito,Opus Kink,,,5mvFcmzFdJxhOSuuYPW3OM,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,2.0,0.62,0.811,9,-8.091,0,0.0933,0.0193,0.00165,0.339,0.569,100.791,audio_features,spotify:track:5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/tracks/5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/audio-analysis/5mvFcmzFdJxhOSuuYPW3OM,200620,4,https://i.scdn.co/image/ab67616d0000b273bddea7208642cfc1de35074b,2019-12-06,2019,False,21,https://p.scdn.co/mp3-preview/82a1bec90b14570ee70cd340803f1dca83542498?cid=484c8fc1e0c54669ac770f80991a8280
The Manta Death Ray,Fluid Druid,Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,Manta Death Ray,Fluid Druid,,,4ooVKn451tjoFmgX03kX4Q,,2.0,0.234,0.821,9,-6.507,1,0.0484,9.35e-06,0.125,0.379,0.409,168.141,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,230491,4,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023,False,1,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280
Tornadoland,Regina Spektor,Regina Spektor - Tornadoland [Baroque Pop] (2016),Tornadoland,Tornadoland,Regina Spektor,,,2vXpIIyvrPvzU2Ex3suxWz,,2.0,0.396,0.463,4,-7.359,1,0.032,0.797,0.000329,0.175,0.315,78.154,audio_features,spotify:track:2vXpIIyvrPvzU2Ex3suxWz,https://api.spotify.com/v1/tracks/2vXpIIyvrPvzU2Ex3suxWz,https://api.spotify.com/v1/audio-analysis/2vXpIIyvrPvzU2Ex3suxWz,228707,4,https://i.scdn.co/image/ab67616d0000b273f17f57ecc9934f8a7ab35dd2,2016-09-30,2016,False,28,https://p.scdn.co/mp3-preview/1439499f244b7fd078c5066f42984077917bd642?cid=484c8fc1e0c54669ac770f80991a8280
Crie Mon nom (Outro),Only IB,Ola - Long Night [pop/rock] (2021),Ola - Long Night (Official Video),Long Night,Ola,Long Night,Ola,6qW2SWeIxlkgkZbY3gp38b,,2.0,0.659,0.311,2,-14.011,1,0.086,0.624,0.0318,0.0761,0.189,90.941,audio_features,spotify:track:6qW2SWeIxlkgkZbY3gp38b,https://api.spotify.com/v1/tracks/6qW2SWeIxlkgkZbY3gp38b,https://api.spotify.com/v1/audio-analysis/6qW2SWeIxlkgkZbY3gp38b,145067,4,https://i.scdn.co/image/ab67616d0000b273cc6b8f51c8efdf853bf179df,2021-12-01,2021,True,0,https://p.scdn.co/mp3-preview/75779e47ad195a3c530153b0d41580805f25de83?cid=484c8fc1e0c54669ac770f80991a8280
Crie Mon nom (Outro),Only IB,Ola - Long Night [pop/rock] (2021),Ola - Long Night (Official Video),Long Night,Ola,Long Night,Ola,6qW2SWeIxlkgkZbY3gp38b,,2.0,0.659,0.311,2,-14.011,1,0.086,0.624,0.0318,0.0761,0.189,90.941,audio_features,spotify:track:6qW2SWeIxlkgkZbY3gp38b,https://api.spotify.com/v1/tracks/6qW2SWeIxlkgkZbY3gp38b,https://api.spotify.com/v1/audio-analysis/6qW2SWeIxlkgkZbY3gp38b,145067,4,https://i.scdn.co/image/ab67616d0000b273cc6b8f51c8efdf853bf179df,2021-12-01,2021,True,0,https://p.scdn.co/mp3-preview/75779e47ad195a3c530153b0d41580805f25de83?cid=484c8fc1e0c54669ac770f80991a8280
Intercontinental Champions,Firstborne,Firstborne - Intercontinental Champions [Rock],Firstborne - Intercontinental Champions,Intercontinental Champions,Firstborne,Intercontinental Champions,Firstborne,5VnCshACMTg0COmo6F5be2,,2.0,0.479,0.952,1,-4.097,1,0.0641,0.000225,0.00725,0.209,0.377,94.017,audio_features,spotify:track:5VnCshACMTg0COmo6F5be2,https://api.spotify.com/v1/tracks/5VnCshACMTg0COmo6F5be2,https://api.spotify.com/v1/audio-analysis/5VnCshACMTg0COmo6F5be2,198593,4,https://i.scdn.co/image/ab67616d0000b273db1aa1a8b48acb573190279a,2022-11-18,2022,False,13,https://p.scdn.co/mp3-preview/3cac1ee7ca4bc54ca1e4d3827a30546b511320f1?cid=484c8fc1e0c54669ac770f80991a8280
Intercontinental Champions,Firstborne,Firstborne - Intercontinental Champions [Rock],Firstborne - Intercontinental Champions,Intercontinental Champions,Firstborne,Intercontinental Champions,Firstborne,5VnCshACMTg0COmo6F5be2,,2.0,0.479,0.952,1,-4.097,1,0.0641,0.000225,0.00725,0.209,0.377,94.017,audio_features,spotify:track:5VnCshACMTg0COmo6F5be2,https://api.spotify.com/v1/tracks/5VnCshACMTg0COmo6F5be2,https://api.spotify.com/v1/audio-analysis/5VnCshACMTg0COmo6F5be2,198593,4,https://i.scdn.co/image/ab67616d0000b273db1aa1a8b48acb573190279a,2022-11-18,2022,False,13,https://p.scdn.co/mp3-preview/3cac1ee7ca4bc54ca1e4d3827a30546b511320f1?cid=484c8fc1e0c54669ac770f80991a8280
He Don't Live Here No More,Robbie Robertson,Robbie Robertson - He Don't Live Here No More [Soft Rock],He Don't Live Here No More,He Dont Live Here No More,Robbie Robertson,,,2lEXNHInmxOlTWAq3jaUlb,,2.0,0.747,0.543,7,-8.492,1,0.031,0.036,0.255,0.0921,0.631,118.016,audio_features,spotify:track:2lEXNHInmxOlTWAq3jaUlb,https://api.spotify.com/v1/tracks/2lEXNHInmxOlTWAq3jaUlb,https://api.spotify.com/v1/audio-analysis/2lEXNHInmxOlTWAq3jaUlb,346107,4,https://i.scdn.co/image/ab67616d0000b2739481068a35c50ecdb42b68f6,2011-04-05,2011,False,10,https://p.scdn.co/mp3-preview/13da4b8ccc4d8353e9d448e05c8c33d6ed741f48?cid=484c8fc1e0c54669ac770f80991a8280
The Woman Behind Me,Percee P,Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,The Woman Behind Me,Percee P,,,4TRMp7F4tJOLa5QI7XZqhR,,2.0,0.412,0.767,6,-7.616,1,0.243,0.0113,0.00112,0.251,0.682,179.789,audio_features,spotify:track:4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/tracks/4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/audio-analysis/4TRMp7F4tJOLa5QI7XZqhR,263320,5,https://i.scdn.co/image/ab67616d0000b273bce20a09c49d3ef8b622a0d0,2008-01-29,2008,True,7,https://p.scdn.co/mp3-preview/a85ded817842890ab617913a9e5b624ee6c25523?cid=484c8fc1e0c54669ac770f80991a8280
Lightning in Your Heart,Expected Highs,Expected Highs - Lightning in Your Heart [guitar rock] (2023),Lightning in Your Heart,Lightning in Your Heart,Expected Highs,,,7zJjzS265nV8i7I7aIFbEm,,2.0,0.584,0.132,4,-13.104,0,0.0298,0.0737,0.899,0.0936,0.158,72.01,audio_features,spotify:track:7zJjzS265nV8i7I7aIFbEm,https://api.spotify.com/v1/tracks/7zJjzS265nV8i7I7aIFbEm,https://api.spotify.com/v1/audio-analysis/7zJjzS265nV8i7I7aIFbEm,255033,4,https://i.scdn.co/image/ab67616d0000b27329b7600559f0e4cd4507570d,2023-02-02,2023,False,2,https://p.scdn.co/mp3-preview/a41b08a62c3dd6a2d8e6ceebd5a5c4c0cca8365e?cid=484c8fc1e0c54669ac770f80991a8280
From Dog to God,Prayers,Prayers - From Dog to God [Goth] (2013),PRAYERS: From Dog To God,From Dog to God,Prayers,From Dog To God,PRAYERS,6R4d9etNC58AKOlMiWlrJu,,2.0,0.704,0.896,6,-1.272,1,0.0346,0.0317,1.15e-05,0.254,0.927,115.0,audio_features,spotify:track:6R4d9etNC58AKOlMiWlrJu,https://api.spotify.com/v1/tracks/6R4d9etNC58AKOlMiWlrJu,https://api.spotify.com/v1/audio-analysis/6R4d9etNC58AKOlMiWlrJu,205080,4,https://i.scdn.co/image/ab67616d0000b27374ad20ab51527c8fa44a937a,2013-12-19,2013,True,39,https://p.scdn.co/mp3-preview/4550c17ae832a97686abe697d4a66cbad8405161?cid=484c8fc1e0c54669ac770f80991a8280
From Dog to God,Prayers,Prayers - From Dog to God [Goth] (2013),PRAYERS: From Dog To God,From Dog to God,Prayers,From Dog To God,PRAYERS,6R4d9etNC58AKOlMiWlrJu,,2.0,0.704,0.896,6,-1.272,1,0.0346,0.0317,1.15e-05,0.254,0.927,115.0,audio_features,spotify:track:6R4d9etNC58AKOlMiWlrJu,https://api.spotify.com/v1/tracks/6R4d9etNC58AKOlMiWlrJu,https://api.spotify.com/v1/audio-analysis/6R4d9etNC58AKOlMiWlrJu,205080,4,https://i.scdn.co/image/ab67616d0000b27374ad20ab51527c8fa44a937a,2013-12-19,2013,True,39,https://p.scdn.co/mp3-preview/4550c17ae832a97686abe697d4a66cbad8405161?cid=484c8fc1e0c54669ac770f80991a8280
Reinvent Every Word,Athos,"Athos — Reinvent Every Word [Post Hardcore, Pop Rock, Alt] (2011)",Athos - Reinvent Every Word,Reinvent Every Word,Athos,Reinvent Every Word,Athos,7b0S7ikJS58kZfL2gv7hjL,,2.0,0.498,0.87,9,-6.954,1,0.0566,0.00212,0.0,0.0768,0.422,149.973,audio_features,spotify:track:7b0S7ikJS58kZfL2gv7hjL,https://api.spotify.com/v1/tracks/7b0S7ikJS58kZfL2gv7hjL,https://api.spotify.com/v1/audio-analysis/7b0S7ikJS58kZfL2gv7hjL,297084,3,https://i.scdn.co/image/ab67616d0000b273a9461cfa61f1a070d6bb5b0b,2011-06-12,2011,False,0,https://p.scdn.co/mp3-preview/0244257e1a066861aa21c31606dea92b6f9b3e12?cid=484c8fc1e0c54669ac770f80991a8280
Reinvent Every Word,Athos,"Athos — Reinvent Every Word [Post Hardcore, Pop Rock, Alt] (2011)",Athos - Reinvent Every Word,Reinvent Every Word,Athos,Reinvent Every Word,Athos,7b0S7ikJS58kZfL2gv7hjL,,2.0,0.498,0.87,9,-6.954,1,0.0566,0.00212,0.0,0.0768,0.422,149.973,audio_features,spotify:track:7b0S7ikJS58kZfL2gv7hjL,https://api.spotify.com/v1/tracks/7b0S7ikJS58kZfL2gv7hjL,https://api.spotify.com/v1/audio-analysis/7b0S7ikJS58kZfL2gv7hjL,297084,3,https://i.scdn.co/image/ab67616d0000b273a9461cfa61f1a070d6bb5b0b,2011-06-12,2011,False,0,https://p.scdn.co/mp3-preview/0244257e1a066861aa21c31606dea92b6f9b3e12?cid=484c8fc1e0c54669ac770f80991a8280
Starting Over,Paint Fumes,Paint Fumes - Starting Over [garage rock] (2023),Starting Over,Starting Over,Paint Fumes,,,1URSbmAP57hbru7QIZHBzJ,,2.0,0.297,0.952,2,-2.294,1,0.0514,0.00249,1.5e-05,0.362,0.731,176.246,audio_features,spotify:track:1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/tracks/1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/audio-analysis/1URSbmAP57hbru7QIZHBzJ,157277,3,https://i.scdn.co/image/ab67616d0000b273409425cfccdffeaf158e908d,2023-02-03,2023,False,5,https://p.scdn.co/mp3-preview/938707ee7c5fda981112088e2d0e6f504c5de2e4?cid=484c8fc1e0c54669ac770f80991a8280
Joy #evolution,Jackie Venson,Jackie Venson -- Joy #evolution [blues/soul] (2023),Joy #evolution,Joy #evolution,Jackie Venson,,,4Du74tZrticDbXnU1daOoc,,2.0,0.779,0.563,8,-6.255,1,0.033,0.0455,4.02e-06,0.0925,0.459,100.001,audio_features,spotify:track:4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/tracks/4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/audio-analysis/4Du74tZrticDbXnU1daOoc,249167,4,https://i.scdn.co/image/ab67616d0000b27313e70a72bbd4b50b9be1b60d,2023-01-27,2023,False,19,https://p.scdn.co/mp3-preview/da9b01bdadc678dd91e5831a5f27eb71459db1d0?cid=484c8fc1e0c54669ac770f80991a8280
Got Your Money (feat. Kelis),Ol' Dirty Bastard,Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry [mashup] - Made this 15+ years ago for pure fun and it still hits me hard at 2:10 🤡,Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry (torpotroh mashup),Baby I Got Your Blues Berry,Nitty Gritty Dirt Band vs. ODB,Baby I Got Your Blues Berry,Nitty Gritty Dirt Band vs. ODB,6YYd5MLpu45J0uLrMdivF7,,2.0,0.934,0.459,1,-7.654,1,0.189,0.0516,0.0,0.222,0.697,103.04,audio_features,spotify:track:6YYd5MLpu45J0uLrMdivF7,https://api.spotify.com/v1/tracks/6YYd5MLpu45J0uLrMdivF7,https://api.spotify.com/v1/audio-analysis/6YYd5MLpu45J0uLrMdivF7,239547,4,https://i.scdn.co/image/ab67616d0000b273282eb5b255691e46a5bf5aad,1999-01-01,1999,True,64,https://p.scdn.co/mp3-preview/d19ff3b935b33119cfddc43321ca65b88d49e9a2?cid=484c8fc1e0c54669ac770f80991a8280
Got Your Money (feat. Kelis),Ol' Dirty Bastard,Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry [mashup] - Made this 15+ years ago for pure fun and it still hits me hard at 2:10 🤡,Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry (torpotroh mashup),Baby I Got Your Blues Berry,Nitty Gritty Dirt Band vs. ODB,Baby I Got Your Blues Berry,Nitty Gritty Dirt Band vs. ODB,6YYd5MLpu45J0uLrMdivF7,,2.0,0.934,0.459,1,-7.654,1,0.189,0.0516,0.0,0.222,0.697,103.04,audio_features,spotify:track:6YYd5MLpu45J0uLrMdivF7,https://api.spotify.com/v1/tracks/6YYd5MLpu45J0uLrMdivF7,https://api.spotify.com/v1/audio-analysis/6YYd5MLpu45J0uLrMdivF7,239547,4,https://i.scdn.co/image/ab67616d0000b273282eb5b255691e46a5bf5aad,1999-01-01,1999,True,64,https://p.scdn.co/mp3-preview/d19ff3b935b33119cfddc43321ca65b88d49e9a2?cid=484c8fc1e0c54669ac770f80991a8280
Problem,Eirik Aas,Erik Aas -- Problem [Hip-Hop] (2016),Problem,Problem,Erik Aas,,,4KYt4rI8D7D7hBfDH8KpkH,,2.0,0.683,0.658,4,-9.2,0,0.0298,0.0105,0.00019,0.395,0.23,119.989,audio_features,spotify:track:4KYt4rI8D7D7hBfDH8KpkH,https://api.spotify.com/v1/tracks/4KYt4rI8D7D7hBfDH8KpkH,https://api.spotify.com/v1/audio-analysis/4KYt4rI8D7D7hBfDH8KpkH,227368,4,https://i.scdn.co/image/ab67616d0000b273843165ea9c3cda3d8d3ddc61,2016-11-25,2016,False,27,https://p.scdn.co/mp3-preview/7db99335fab9e602790abaeedb0dfb5c36f41513?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,2.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,2.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Saltsjö,James Homard,James Horn - When I Was Twelve [Indie],When I Was Twelve [Music Video],When I Was Twelve,James Horn,,,5LXHB4gX4F2gjRsNvHpcbt,,2.0,0.419,0.00356,10,-39.18,1,0.0409,0.991,0.919,0.0726,0.219,117.778,audio_features,spotify:track:5LXHB4gX4F2gjRsNvHpcbt,https://api.spotify.com/v1/tracks/5LXHB4gX4F2gjRsNvHpcbt,https://api.spotify.com/v1/audio-analysis/5LXHB4gX4F2gjRsNvHpcbt,118314,3,https://i.scdn.co/image/ab67616d0000b273bb08a2099355dfbf623fae6b,2023-01-06,2023,False,33,https://p.scdn.co/mp3-preview/3f610ae4f6d63aecd430b14f65a68a94c6c7d076?cid=484c8fc1e0c54669ac770f80991a8280
outside looking in,cosomic hippie,cosomic hippie - outside looking in [alternative],outside looking in,outside looking in,cosomic hippie,,,4E7NZWxPMPkwTms06qkuae,https://open.spotify.com/track/4E7NZWxPMPkwTms06qkuae,2.0,0.293,0.66,9,-7.441,0,0.0288,0.38,0.426,0.214,0.361,155.983,audio_features,spotify:track:4E7NZWxPMPkwTms06qkuae,https://api.spotify.com/v1/tracks/4E7NZWxPMPkwTms06qkuae,https://api.spotify.com/v1/audio-analysis/4E7NZWxPMPkwTms06qkuae,248853,4,https://i.scdn.co/image/ab67616d0000b273b7b365c233bfe41db0b5e212,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/15a15238a2d46be25f703a7aee03db82fbe0ee50?cid=484c8fc1e0c54669ac770f80991a8280
