r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Floral - Unfair Treaty [Math Rock] (2015),Unfair Treaty,2022-12-31,0.81,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Unfair Treaty', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oCyjhOku7lw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Unfair Treaty""></iframe>', 'author_name': 'Floral - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oCyjhOku7lw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVuma88GhGEi6QH0kzTmGkg'}}",Floral,Unfair Treaty,,,math rock,youtube,,https://www.youtube.com/watch?v=oCyjhOku7lw,oCyjhOku7lw,,,,Unfair Treaty,Floral - Topic,2015-11-02T16:27:53Z,PT2M48S,8421,https://i.ytimg.com/vi/oCyjhOku7lw/hqdefault.jpg,251,2,"['Floral', 'The', 'Second', 'EP', 'Unfair', 'Treaty']",8.42K,251,2,02:48,2015-11-02,13
Jake Keegan — Damn Rona [americana/blues rock](2022),Jake Keegan - Damn Rona,2022-12-31,0.79,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jake Keegan - Damn Rona', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/06AymlZWE_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jake Keegan - Damn Rona""></iframe>', 'author_name': 'Jake Keegan Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/06AymlZWE_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jakekeeganmusic3865'}}",Jake Keegan,Damn Rona,Jake Keegan,Damn Rona,"americana, blues rock",youtube,,https://www.youtube.com/watch?v=06AymlZWE_o,06AymlZWE_o,,,,Jake Keegan - Damn Rona,Jake Keegan Music,2022-12-30T07:33:14Z,PT4M8S,124,https://i.ytimg.com/vi/06AymlZWE_o/hqdefault.jpg,3,0,,124,3,0,04:08,2022-12-30,12
dumpster fish - IM SICK OF THIS [punk] (2022),IM SICK OF THIS,2023-01-01,0.61,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'IM SICK OF THIS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HEPVZ8skxCI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""IM SICK OF THIS""></iframe>', 'author_name': 'dumpster fish - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HEPVZ8skxCI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFuog80bFsEDL9Ps7Qd0ouQ'}}",dumpster fish,IM SICK OF THIS,,,punk,youtube,,https://www.youtube.com/watch?v=HEPVZ8skxCI,HEPVZ8skxCI,,,,IM SICK OF THIS,dumpster fish - Topic,2022-12-30T10:02:25Z,PT2M28S,704,https://i.ytimg.com/vi/HEPVZ8skxCI/hqdefault.jpg,3,0,"['dumpster fish', 'IM SICK OF THIS']",704,3,0,02:28,2022-12-30,12
ROLAND CRISTAL - Les Ménestrels percussionnistes [happy hardcore] (2021),ROLAND CRISTAL - Les Ménestrels percussionnistes,2022-12-30,0.71,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ROLAND CRISTAL - Les Ménestrels percussionnistes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F8ixdEPb1Ws?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ROLAND CRISTAL - Les Ménestrels percussionnistes""></iframe>', 'author_name': 'Roland Cristal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F8ixdEPb1Ws/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rolandcristal6176'}}",ROLAND CRISTAL,Les Ménestrels percussionnistes,ROLAND CRISTAL,Les Ménestrels percussionnistes,happy hardcore,youtube,,https://www.youtube.com/watch?v=F8ixdEPb1Ws,F8ixdEPb1Ws,,,,ROLAND CRISTAL - Les Ménestrels percussionnistes,Roland Cristal,2021-08-18T15:30:12Z,PT3M57S,161379,https://i.ytimg.com/vi/F8ixdEPb1Ws/hqdefault.jpg,3842,278,"['techno', 'scc', ""salut c'est cool"", 'conga', 'bongo', 'moyen age', 'makina', 'kick', 'pantera', 'vendetta', 'mroizo', 'teuf', 'tek', 'gabber']",161K,3.84K,278,03:57,2021-08-18,12
"Queensrÿche - Take Hold of the Flame [Progressive Metal] (1984). Did Geoff Tate have the best and most consistent live vocal performance in metal back in the 80s, or has there been more vocalists with similar or better live vocal performance since then?",7. Take Hold of the Flame [Queensrÿche - Live in Tokyo 1984/08/05],2023-01-02,0.75,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '7. Take Hold of the Flame [Queensrÿche - Live in Tokyo 1984/08/05]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xk84dVq644k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""7. Take Hold of the Flame [Queensrÿche - Live in Tokyo 1984/08/05]""></iframe>', 'author_name': 'Queensrÿche Bootlegs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xk84dVq644k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QueensrycheBootlegs'}}",Queensrÿche,Take Hold of the Flame,,,progressive metal,youtube,,https://www.youtube.com/watch?v=xk84dVq644k,xk84dVq644k,,,,7. Take Hold of the Flame [Queensrÿche - Live in Tokyo 1984/08/05],Queensrÿche Bootlegs,2015-05-24T22:41:41Z,PT5M,1198414,https://i.ytimg.com/vi/xk84dVq644k/hqdefault.jpg,13780,1692,"['Queensrÿche', 'bootlegs', 'live', 'geoff', 'tate', 'prime', '1983', '1984', '1985', '1986', '1987', '1988', '1989', '1990', '1991', '1992', '1994', '1995', '1997', '1999', '2000', '2001', '2003', '2004', '2005', '2006', '2007', '2008', '2009', '2010', '2011', '2012', '2013', '2014', 'todd', 'la', 'torre', 'queensryche', 'operation', 'mindcrime', 'Live In Tokyo (Musical Album)', 'Take Hold Of The Flame (Musical Recording)', 'Music (TV Genre)', 'Japan', 'Tokyo', 'Progressive Metal (Musical Genre)']",1.2M,13.8K,1.69K,05:,2015-05-24,12
Joe Jackson - One More Time [New Wave],Joe Jackson - One More Time (Live 1980).flv,2023-01-02,0.93,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Jackson - One More Time (Live 1980).flv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Q2h9sGxSfqY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joe Jackson - One More Time (Live 1980).flv""></iframe>', 'author_name': 'SalesoutProductions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q2h9sGxSfqY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SalesoutProductions'}}",Joe Jackson,One More Time,Joe Jackson,One More Time,new wave,youtube,,https://www.youtube.com/watch?v=Q2h9sGxSfqY,Q2h9sGxSfqY,,,,Joe Jackson - One More Time (Live 1980).flv,SalesoutProductions,2011-06-12T22:53:25Z,PT2M54S,117788,https://i.ytimg.com/vi/Q2h9sGxSfqY/hqdefault.jpg,771,63,"['Rock', 'indie rock', 'alternative', 'live concert', 'punk', 'band']",118K,771,63,02:54,2011-06-12,12
The Beach Boy's - Heroes and Villain's (3.0)[Psychedelic],The Beach boy's - Heroes and Villain's (3.0),2023-01-03,0.88,12.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""The Beach boy's - Heroes and Villain's (3.0)"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NepSmmWRhXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beach boy&#39;s - Heroes and Villain&#39;s (3.0)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Lucky Kennedy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NepSmmWRhXs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@luckykennedy7364'}, 'type': 'youtube.com'}",The Beach Boys,Heroes and Villains,The Beach boys,Heroes and Villains,psychedelic,youtube,,https://www.youtube.com/watch?v=NepSmmWRhXs,NepSmmWRhXs,,,,The Beach boy's - Heroes and Villain's (3.0),Lucky Kennedy,2022-12-31T20:47:03Z,PT9M31S,87,https://i.ytimg.com/vi/NepSmmWRhXs/hqdefault.jpg,1,0,,87,1,0,09:31,2022-12-31,12
The Tornados - Telstar (1962) [Space Age Pop] Music video,"The Tornados - Telstar (1962, Stereo) 4K",2023-01-02,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Tornados - Telstar (1962, Stereo) 4K', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/k-ee6p4z29Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Tornados - Telstar (1962, Stereo) 4K""></iframe>', 'author_name': 'Classic Hits {Stereo}', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k-ee6p4z29Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ClassicHitsStereo'}}",The Tornados,Telstar,The Tornados,Telstar,space age pop,youtube,,https://www.youtube.com/watch?v=k-ee6p4z29Q,k-ee6p4z29Q,,,,"The Tornados - Telstar (1962, Stereo) 4K",Classic Hits {Stereo},2022-02-09T04:02:40Z,PT3M20S,46415,https://i.ytimg.com/vi/k-ee6p4z29Q/hqdefault.jpg,1034,109,"['3840x2880', 'Artist: The Tornados', 'Album: The Original Telstar: The Sounds of the Tornadoes', 'Joe Meek', 'Telstar (instrumental)', 'Telstar by The Tornados', 'The Tornados - Telstar', 'The Tornados – Telstar', 'Telstar - The Tornados', ""The Number Ones: The Tornados' “Telstar”"", 'Telstar - song by The Tornados', 'The Tornados ~ Telstar (1962)', 'Telstar (Remastered)', 'The Tornados - Telstar (1962 Music Video)', 'The Tornados Telstar UK', 'Telstar (Remastered) — The Tornados']",46.4K,1.03K,109,03:20,2022-02-09,11
Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",2022-12-30,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fkFYJenA620?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ducks Ltd. - &quot;Under The Rolling Moon&quot; (Official Video)""></iframe>', 'author_name': 'Carpark Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fkFYJenA620/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@carparkrecords'}}",Ducks Ltd.,Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,indie rock,youtube,,https://www.youtube.com/watch?v=fkFYJenA620,fkFYJenA620,,,,"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Carpark Records,2021-09-14T13:52:01Z,PT3M26S,13617,https://i.ytimg.com/vi/fkFYJenA620/hqdefault.jpg,313,24,,13.6K,313,24,03:26,2021-09-14,11
The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,2022-12-30,0.75,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Tropicanas - Piece by Piece', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6Grl2wMHG8s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Tropicanas - Piece by Piece""></iframe>', 'author_name': 'The Tropicanas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6Grl2wMHG8s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetropicanas530'}}",The Tropicanas,Piece by Piece,The Tropicanas,Piece by Piece,"janglepop, indie rock",youtube,,https://www.youtube.com/watch?v=6Grl2wMHG8s,6Grl2wMHG8s,,,,The Tropicanas - Piece by Piece,The Tropicanas,2022-10-31T12:20:04Z,PT3M34S,154,https://i.ytimg.com/vi/6Grl2wMHG8s/hqdefault.jpg,4,2,,154,4,2,03:34,2022-10-31,11
a song to listen to while doing something else - J Candiotti [chill guitar],a song to listen to while doing something else,2023-01-02,0.8,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'a song to listen to while doing something else', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EdJx8ReRTq8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""a song to listen to while doing something else""></iframe>', 'author_name': 'J Candiotti', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EdJx8ReRTq8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jcandiotti3992'}}",a song to listen to while doing something else,J Candiotti,,,chill guitar,youtube,,https://www.youtube.com/watch?v=EdJx8ReRTq8,EdJx8ReRTq8,,,,a song to listen to while doing something else,J Candiotti,2023-01-02T12:00:07Z,PT2M44S,149,https://i.ytimg.com/vi/EdJx8ReRTq8/hqdefault.jpg,13,9,"['guitar', 'guitar song', 'mellow guitar', 'chill guitar', 'low fi guitar', 'melodic guitar', 'mellow music', 'relaxing music', 'relaxing guitar', 'chill music', 'instrumental guitar', 'instrumental song', 'mellow instrumental', 'chill instrumental', 'melodic guitar solo', 'clean guitar', 'clean guitar sound', 'vigier', 'shawn lane vigier', 'buckethead', 'buckethead song', 'rock guitar', 'guitar solo', 'chill guitar solo', 'dostoevsky', 'tolstoy', 'kitten', 'cat', 'cute song', 'guitar delay', 'axe fx 3', 'axe fx 3 song', 'guitar music']",149,13,9,02:44,2023-01-02,11
Dimitri — You Never Know [Neo Soul] (2015),You Never Know,2022-12-30,0.79,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'You Never Know', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dqCMiJG9ur8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""You Never Know""></iframe>', 'author_name': 'Dimitri De Alencar 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dqCMiJG9ur8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dimitridealencar2790'}}",Dimitri,You Never Know,,,neo soul,youtube,,https://www.youtube.com/watch?v=dqCMiJG9ur8,dqCMiJG9ur8,,,,You Never Know,Dimitri De Alencar 2,2022-12-15T21:42:48Z,PT5M4S,299,https://i.ytimg.com/vi/dqCMiJG9ur8/hqdefault.jpg,3,0,"['RnB', 'Neo Soul', 'Ballad', 'Authoral', 'Romance', 'Original']",299,3,0,05:04,2022-12-15,11
Dan Fogelberg - Same Auld Lang Sine [folk],Dan Fogelberg - Same Auld Lang Syne (Lyrics),2023-01-01,0.73,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dan Fogelberg - Same Auld Lang Syne (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jwtkZ7oTv1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dan Fogelberg - Same Auld Lang Syne (Lyrics)""></iframe>', 'author_name': 'Jonathan SK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jwtkZ7oTv1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheJonathansk'}}",Dan Fogelberg,Same Auld Lang Sine,Dan Fogelberg,Same Auld Lang Syne,folk,youtube,,https://www.youtube.com/watch?v=jwtkZ7oTv1o,jwtkZ7oTv1o,,,,Dan Fogelberg - Same Auld Lang Syne (Lyrics),Jonathan SK,2012-08-14T17:19:39Z,PT5M29S,2648968,https://i.ytimg.com/vi/jwtkZ7oTv1o/hqdefault.jpg,19693,,"['Same Old Lang Syne (Composition)', 'Dan Fogelberg (Composer)', 'Auld Lang Syne (Composition)', 'Same Old Lang Syne (Musical Recording)', 'Rock Music (Film Genre)', 'Lyrics (Website Category)', 'Music (TV Genre)', 'New Year']",2.65M,19.7K,,05:29,2012-08-14,11
Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,2022-12-29,0.77,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Super Adventure Club - Turns Out My Brain WAS My Other Brain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1aSMKqx04HU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Super Adventure Club - Turns Out My Brain WAS My Other Brain""></iframe>', 'author_name': 'Michael MacLennan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1aSMKqx04HU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MichaelMacLennan'}}",Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,math rock,youtube,,https://www.youtube.com/watch?v=1aSMKqx04HU,1aSMKqx04HU,,,,Super Adventure Club - Turns Out My Brain WAS My Other Brain,Michael MacLennan,2013-12-05T10:27:34Z,PT2M56S,4374,https://i.ytimg.com/vi/1aSMKqx04HU/hqdefault.jpg,50,7,"['Super Adventure Club', 'Turns Out My Brain Was My Other Brain', 'glasgow', 'music', 'Armellodie Records', 'Straight From The Dick', 'michael maclennan', 'Mind', 'Control']",4.37K,50,7,02:56,2013-12-05,11
Stuck In The Sound - Let's Go [Indie Rock/ French Indie],Stuck In the Sound - Let's Go [Official Video],2023-01-02,0.8,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stuck In the Sound - Let's Go [Official Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/52Gg9CqhbP8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stuck In the Sound - Let&#39;s Go [Official Video]""></iframe>', 'author_name': 'STUCK IN THE SOUND', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/52Gg9CqhbP8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stuckinthesound2012'}}",Stuck In The Sound,Lets Go,Stuck In the Sound,Lets Go,"indie rock, french indie",youtube,,https://www.youtube.com/watch?v=52Gg9CqhbP8,52Gg9CqhbP8,,,,Stuck In the Sound - Let's Go [Official Video],STUCK IN THE SOUND,2012-11-26T20:05:49Z,PT3M35S,130512130,https://i.ytimg.com/vi/52Gg9CqhbP8/hqdefault.jpg,1993927,70671,"['pursuit', 'animation', 'end of the world', 'funny', 'space', 'planets', 'anime', 'brother', 'Rock', 'c2c', 'siames the wolf', 'paranoid android', 'Porter Robinson', 'shelter', 'madeon', 'space x', 'Childish Gambino - Feels Like Summer', 'astronaut', 'earth', 'moon', 'gorillaz', 'at the door', 'cosmonaut', 'shuttle', 'rocket', 'space suit', 'nasa', 'space oddity', 'odyssey', 'masa', 'purple', 'beer', 'rocketman', 'rocketeer', 'planet killer', 'starkiller', 'explosion', 'cartoon', 'great story', 'nameless world']",131M,1.99M,70.7K,03:35,2012-11-26,11
