r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),2022-11-30,1.0,4.0,Draxxis,Book Of Life,,,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=86wpFSeuRMA,86wpFSeuRMA,,,,,I Will Wait,Benjamin Lovett,5SLdZ5VyAGBrT4BbIeIEQO,,0.654,0.824,2.0,-5.23,1.0,0.0435,0.0344,0.0009,0.101,0.832,124.998,audio_features,spotify:track:5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/tracks/5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/audio-analysis/5SLdZ5VyAGBrT4BbIeIEQO,115547.0,4.0,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014.0,False,48.0,https://p.scdn.co/mp3-preview/a15b5093d5afb00ffeeda4c119c0a2c8f07087ed?cid=484c8fc1e0c54669ac770f80991a8280,,30,235
She Past Away - Durdu Dünya [Spiff Clip],She Past Away - Durdu Dünya (2019),2022-12-05,1.0,4.0,She Past Away,Durdu Dünya,She Past Away,Durdu Dünya,spiff clip,youtube,,https://www.youtube.com/watch?v=42oL42APkho,42oL42APkho,,,,,Durdu Dünya,She Past Away,0rXcRGePzt2vuBjTQnshsL,,0.605,0.94,11.0,-7.663,0.0,0.0293,0.0191,0.776,0.1,0.864,130.989,audio_features,spotify:track:0rXcRGePzt2vuBjTQnshsL,https://api.spotify.com/v1/tracks/0rXcRGePzt2vuBjTQnshsL,https://api.spotify.com/v1/audio-analysis/0rXcRGePzt2vuBjTQnshsL,291667.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a39bffe270e7cb66a020f1f,2019-05-31,2019.0,False,41.0,https://p.scdn.co/mp3-preview/ad92f830d08e3676d9ae1b7ca8e9e8e50d104082?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'gothic post-punk', 'modern goth', 'turkish post-punk'",45,143752
"Theremin Jennings -- Fireharmonic [experimental, synth] (2022)",Thereming Jennings - Fireharmonic,2022-12-02,0.83,4.0,Theremin Jennings,Fireharmonic,Thereming Jennings,Fireharmonic,"experimental, synth",youtube,,https://www.youtube.com/watch?v=vWfKNt84pA4,vWfKNt84pA4,,,,,This Heart Of Mine,The Wailin' Jennys,1M31Vxfd6E4M4y8qv4iHMz,,0.455,0.453,11.0,-12.164,0.0,0.034,0.74,3.26e-05,0.111,0.275,173.86,audio_features,spotify:track:1M31Vxfd6E4M4y8qv4iHMz,https://api.spotify.com/v1/tracks/1M31Vxfd6E4M4y8qv4iHMz,https://api.spotify.com/v1/audio-analysis/1M31Vxfd6E4M4y8qv4iHMz,279640.0,4.0,https://i.scdn.co/image/ab67616d0000b27351d7a4c58d5c7123d4f9b197,2006-06-06,2006.0,False,28.0,https://p.scdn.co/mp3-preview/2d34585a7764d00c1ccef4442c14f3122bb0b85c?cid=484c8fc1e0c54669ac770f80991a8280,"'folk', 'lilith', 'manitoba indie', 'new americana', 'progressive bluegrass', 'singer-songwriter', ""women's music""",48,130259
Brewer's Row -- In the Ether [Indie Rock](2008),Brewer's Row - In the Ether,2022-12-03,1.0,4.0,Brewers Row,In the Ether,,,indie rock,youtube,,https://www.youtube.com/watch?v=jZjt5gU0X0U,jZjt5gU0X0U,,,,,In the Ether,Brewer's Row,673mAPN1qibzk4joyZjC6I,,0.305,0.372,4.0,-8.81,1.0,0.0269,0.197,0.00352,0.0918,0.213,87.761,audio_features,spotify:track:673mAPN1qibzk4joyZjC6I,https://api.spotify.com/v1/tracks/673mAPN1qibzk4joyZjC6I,https://api.spotify.com/v1/audio-analysis/673mAPN1qibzk4joyZjC6I,397987.0,3.0,https://i.scdn.co/image/ab67616d0000b273a5848de7d11400a25bf9adab,2008-01-01,2008.0,False,0.0,https://p.scdn.co/mp3-preview/30377c847f2c61213321a9964a1b570cbd20eae5?cid=484c8fc1e0c54669ac770f80991a8280,'pittsburgh indie',0,62
Cruachan -- The Crow [Irish Folk / Pagan Metal] (2022),Cruachan - The Crow (Official Music Video),2022-12-02,0.83,4.0,Cruachan,The Crow,Cruachan,The Crow,"irish folk, pagan metal",youtube,,https://www.youtube.com/watch?v=pW8uG7CeciQ,pW8uG7CeciQ,,,,,The Crow,Cruachan,0o9yFJgoYdzqZrKbKXwsVZ,,0.208,0.927,7.0,-4.6,0.0,0.0493,0.000675,0.145,0.228,0.294,95.513,audio_features,spotify:track:0o9yFJgoYdzqZrKbKXwsVZ,https://api.spotify.com/v1/tracks/0o9yFJgoYdzqZrKbKXwsVZ,https://api.spotify.com/v1/audio-analysis/0o9yFJgoYdzqZrKbKXwsVZ,326597.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d7125f993d370627d115d8b,2022-11-25,2022.0,False,29.0,https://p.scdn.co/mp3-preview/263beb9c128a1585f27fd0eb68e84155a77e49cf?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic metal', 'celtic rock', 'folk black metal', 'folk metal', 'irish black metal', 'irish metal', 'viking metal'",30,38040
Turquoise Feeling - Remember (Memento) [Garage Punk] (2016),Remember (Memento),2022-12-03,1.0,4.0,Turquoise Feeling,Remember,,,garage punk,youtube,,https://www.youtube.com/watch?v=jIsilX6dggk,jIsilX6dggk,,,,,Remember (Memento),Turquoise Feeling,39lm0xFDtvpPrbIiFjPune,,0.328,0.941,0.0,-4.398,1.0,0.0517,0.0356,0.913,0.886,0.309,93.497,audio_features,spotify:track:39lm0xFDtvpPrbIiFjPune,https://api.spotify.com/v1/tracks/39lm0xFDtvpPrbIiFjPune,https://api.spotify.com/v1/audio-analysis/39lm0xFDtvpPrbIiFjPune,88375.0,4.0,https://i.scdn.co/image/ab67616d0000b27330c916acd24a2c6666134565,2016-01-01,2016.0,False,0.0,https://p.scdn.co/mp3-preview/7aa8fdea3f8abd3455bc8b9d2616064e0afa0c5e?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
Belonging - Ceiling [Post Hardcore] (2021),BELONGiNG | CEILING,2022-12-02,0.75,4.0,Belonging,Ceiling,BELONGiNG,CEILING,post hardcore,youtube,,https://www.youtube.com/watch?v=JkQDscWpC9Q,JkQDscWpC9Q,,,,,Ceiling,Belonging,2AA4KfhWfGrWVJD9FWPttP,,0.346,0.837,7.0,-6.586,0.0,0.101,3.48e-05,0.000628,0.483,0.275,149.746,audio_features,spotify:track:2AA4KfhWfGrWVJD9FWPttP,https://api.spotify.com/v1/tracks/2AA4KfhWfGrWVJD9FWPttP,https://api.spotify.com/v1/audio-analysis/2AA4KfhWfGrWVJD9FWPttP,228343.0,4.0,https://i.scdn.co/image/ab67616d0000b273928c55bcacd46e8c0e590195,2021-11-11,2021.0,False,1.0,https://p.scdn.co/mp3-preview/0b9571ffc5bfebe3fc7b7a8085cf65181af693b0?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem worship', 'ccm', 'christian pop', 'world worship'",51,74922
Adele - Someone Like You [pop],Adele - Someone Like You - Anxiety Relief Music,2022-12-03,0.6,3.0,Adele,Someone Like You,Adele,Someone Like You - Anxiety Relief Music,pop,youtube,,https://www.youtube.com/watch?v=d8dKoIL-BMU,d8dKoIL-BMU,,,,,Someone Like You,Adele,1zwMYTA5nlNjZxYrvBB2pV,,0.556,0.319,9.0,-8.251,1.0,0.0281,0.893,0.0,0.0996,0.294,135.187,audio_features,spotify:track:1zwMYTA5nlNjZxYrvBB2pV,https://api.spotify.com/v1/tracks/1zwMYTA5nlNjZxYrvBB2pV,https://api.spotify.com/v1/audio-analysis/1zwMYTA5nlNjZxYrvBB2pV,285240.0,4.0,https://i.scdn.co/image/ab67616d0000b2732118bf9b198b05a95ded6300,2011-01-24,2011.0,False,79.0,https://p.scdn.co/mp3-preview/37a87f0774032965474ba34d24638c8b7ed58cb8?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'pop', 'pop soul', 'uk pop'",85,44273323
"Ghost Tracks - Vases and Gold Ornaments [Lo-Fi, Minimalism, Dark Ambient] (2018)",Ghost Tracks - Vases and Gold Ornaments,2022-12-02,1.0,3.0,Ghost Tracks,Vases and Gold Ornaments,Ghost Tracks,Vases and Gold Ornaments,"lo-fi, minimalism, dark ambient",youtube,,https://www.youtube.com/watch?v=7F5eGgFA66E,7F5eGgFA66E,,,,,Vases and Gold Ornaments,Ghost Tracks,3fy7C2tUvm0YbQ6o5CXZS4,,0.209,0.0375,0.0,-17.084,1.0,0.0367,0.99,0.945,0.0861,0.0419,64.581,audio_features,spotify:track:3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/tracks/3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/audio-analysis/3fy7C2tUvm0YbQ6o5CXZS4,313636.0,4.0,https://i.scdn.co/image/ab67616d0000b273610f9a8d041fdfb052aca71a,2018-04-17,2018.0,False,27.0,https://p.scdn.co/mp3-preview/88ce6d7143ee825b1f7a4f0a642085cdc8c21c3c?cid=484c8fc1e0c54669ac770f80991a8280,,10,7
Peej -- These Walls [OPM/indie] (2022),These Walls - Peej (Official Music Video),2022-12-04,0.62,3.0,Peej,These Walls,These Walls,Peej,"opm, indie",youtube,,https://www.youtube.com/watch?v=Ry9obA3b0lM,Ry9obA3b0lM,,,,,These Walls,Peej,5bkX5dYcVBS09Tg6vmVD7w,,0.618,0.776,9.0,-7.135,0.0,0.028,0.122,0.0966,0.108,0.255,129.929,audio_features,spotify:track:5bkX5dYcVBS09Tg6vmVD7w,https://api.spotify.com/v1/tracks/5bkX5dYcVBS09Tg6vmVD7w,https://api.spotify.com/v1/audio-analysis/5bkX5dYcVBS09Tg6vmVD7w,298000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d5c8779976c357ad66ea19c,2022-11-25,2022.0,False,26.0,https://p.scdn.co/mp3-preview/978fb0878aea4fe17a0f80d3b30adb73b133c555?cid=484c8fc1e0c54669ac770f80991a8280,'detroit trap',61,106235
JIMEK - Polish Hiphop history orchestradted [instrumental hip-hop] (2022),yes. we DO have hip-hop culture in Poland. POLSKI Hip-hop History Orchestrated by JIMEK,2022-12-05,1.0,3.0,JIMEK,Polish Hiphop history orchestradted,yes. we DO have hip,hop culture in Poland. POLSKI Hip-hop History Orchestrated by JIMEK,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=OqN2ArQCC8Y,OqN2ArQCC8Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",62,379543
Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,2022-12-01,0.65,3.0,Power Symphony,Lucifer,POWER SYMPHONY,LUCIFER,power metal,youtube,,https://www.youtube.com/watch?v=dXq9Trzt_hA,dXq9Trzt_hA,,,,,Lucifer,Power Symphony,5Mg1ZlEncJmaQ447jYs3Np,,0.25,0.786,9.0,-4.717,1.0,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002.0,True,4.0,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280,"'italian metal', 'italian power metal'",2,582
Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),2022-12-01,0.81,3.0,Marvell,Come a little closer,MARVELL,Come A Little Closer,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=1wmV9HBj1zc,1wmV9HBj1zc,,,,,Come a Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,0.5,0.95,1.0,-3.553,0.0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259.0,4.0,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019.0,False,42.0,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280,,19,6
aakara - soon (prod. Pavan Muddukrishna) [Pop],aakara - soon (prod. Pavan Muddukrishna),2022-12-03,0.8,3.0,aakara,soon,aakara,soon,pop,youtube,,https://www.youtube.com/watch?v=Zaf-w7rsPVs,Zaf-w7rsPVs,,,,,Soon as I Get Home,Faith Evans,6SkGfPa77E4giShVbk9N6R,,0.652,0.498,11.0,-6.2,1.0,0.0413,0.519,0.0,0.149,0.336,120.141,audio_features,spotify:track:6SkGfPa77E4giShVbk9N6R,https://api.spotify.com/v1/tracks/6SkGfPa77E4giShVbk9N6R,https://api.spotify.com/v1/audio-analysis/6SkGfPa77E4giShVbk9N6R,324280.0,4.0,https://i.scdn.co/image/ab67616d0000b273062cf60bb4e927f753cadfab,1995-01-01,1995.0,False,58.0,https://p.scdn.co/mp3-preview/39b7da5a29523f07ba449c7c0284b11c163f32b0?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary r&b', 'hip hop', 'hip pop', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary'",63,1392743
The pAper chAse -- the most important part of your body [alt rock] (2006),The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us),2022-12-02,0.8,3.0,The pAper chAse,the most important part of your body,The Paper Chase,The Most Important Part Of Your Body,alt rock,youtube,,https://www.youtube.com/watch?v=wHHSZRKdJ_U,wHHSZRKdJ_U,,,,,The Most Important Part Of Your Body,The Paper Chase,5v1UvikaOJMDAZEJKN9Jrr,,0.54,0.75,2.0,-7.704,1.0,0.0771,0.00956,0.0,0.116,0.384,155.987,audio_features,spotify:track:5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/tracks/5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/audio-analysis/5v1UvikaOJMDAZEJKN9Jrr,341213.0,4.0,https://i.scdn.co/image/ab67616d0000b2735560fd95a1eb67407c87f173,2006-06-06,2006.0,False,17.0,https://p.scdn.co/mp3-preview/0017a775de56b4a81816313fcf2fb16218827514?cid=484c8fc1e0c54669ac770f80991a8280,'dallas indie',28,9137
"Juliana Chahayed, Hubie — Julie & Hubie Christmas EP [holiday] (2022)",Julie & Hubie Christmas EP (Official Audio),2022-12-02,0.72,3.0,"Juliana Chahayed, Hubie",Julie & Hubie Christmas EP,,,holiday,youtube,,https://www.youtube.com/watch?v=3vrHzT7_W6s,3vrHzT7_W6s,,,,,Have Yourself a Merry Little Christmas,Juliana Chahayed,3GNucrO8n5PG0YI5ZuBuPI,,0.362,0.0983,5.0,-15.718,1.0,0.0304,0.923,0.000187,0.112,0.0371,60.688,audio_features,spotify:track:3GNucrO8n5PG0YI5ZuBuPI,https://api.spotify.com/v1/tracks/3GNucrO8n5PG0YI5ZuBuPI,https://api.spotify.com/v1/audio-analysis/3GNucrO8n5PG0YI5ZuBuPI,178853.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fedadd06af4e39164b35acf,2022-12-02,2022.0,False,19.0,https://p.scdn.co/mp3-preview/a8fbf2d921161ae5630c3c64501bbe1a949fa4c6?cid=484c8fc1e0c54669ac770f80991a8280,,41,18960
BLOODY -- Kyōki ranbu [Japanese underground rock] (2014),BLOODY【狂気乱舞】,2022-12-01,1.0,3.0,BLOODY,Kyōki ranbu,,,japanese underground rock,youtube,,https://www.youtube.com/watch?v=UssW5T12GMQ,UssW5T12GMQ,,,,,Blood (Alucard Rap),Rustage,2deb24yUrqgOVwGJjaIaYp,,0.788,0.936,8.0,-3.479,1.0,0.316,0.445,0.0,0.0812,0.763,139.964,audio_features,spotify:track:2deb24yUrqgOVwGJjaIaYp,https://api.spotify.com/v1/tracks/2deb24yUrqgOVwGJjaIaYp,https://api.spotify.com/v1/audio-analysis/2deb24yUrqgOVwGJjaIaYp,197183.0,4.0,https://i.scdn.co/image/ab67616d0000b273c0ebac1bf7757bfc5dabf885,2021-06-18,2021.0,True,52.0,https://p.scdn.co/mp3-preview/6d3cdbbab9ca3f2fa11844ab886d3ba1dd127016?cid=484c8fc1e0c54669ac770f80991a8280,'anime rap',59,290314
Robert le Magnifique - Reulf [electronic/experimental] (2008),Reulf - Robert le Magnifique,2022-12-02,0.68,3.0,Robert le Magnifique,Reulf,Reulf,Robert le Magnifique,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=Kuo0rNGLNFQ,Kuo0rNGLNFQ,,,,,Here We Are My Friends,Robert Le Magnifique,01YFkn9JSabfT5o7d0DJS1,,0.486,0.71,0.0,-7.134,1.0,0.0312,0.0107,0.953,0.225,0.374,104.015,audio_features,spotify:track:01YFkn9JSabfT5o7d0DJS1,https://api.spotify.com/v1/tracks/01YFkn9JSabfT5o7d0DJS1,https://api.spotify.com/v1/audio-analysis/01YFkn9JSabfT5o7d0DJS1,302693.0,4.0,https://i.scdn.co/image/ab67616d0000b2735baffca2409583efc4448318,2016-04-01,2016.0,True,1.0,https://p.scdn.co/mp3-preview/9e22baad250264718410b685be53d43cac6732d5?cid=484c8fc1e0c54669ac770f80991a8280,'hip-hop experimental',5,3180
Bo and the Locomotive -- How Did You Get My Name? [Folk/Indie] (2022),Bo and the Locomotive - How Did You Get My Name?,2022-12-01,0.71,3.0,Bo and the Locomotive,How Did You Get My Name?,Bo and the Locomotive,How Did You Get My Name?,"folk, indie",youtube,,https://www.youtube.com/watch?v=P7_G9kH7pec,P7_G9kH7pec,,,,,How Did You Get My Name?,Bo and the Locomotive,7dj81HrvXl3vgVAbLe5PeS,,0.483,0.658,6.0,-10.691,1.0,0.032,0.0384,0.508,0.188,0.392,121.734,audio_features,spotify:track:7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/tracks/7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/audio-analysis/7dj81HrvXl3vgVAbLe5PeS,283594.0,4.0,https://i.scdn.co/image/ab67616d0000b2732969526a1873f82995051486,2022-11-05,2022.0,True,40.0,https://p.scdn.co/mp3-preview/c4e2ac02d9fc98b69a3f3b09b97079a89d626f4c?cid=484c8fc1e0c54669ac770f80991a8280,'stl indie',25,2728
Earshot - Wait [alternative metal] (2004),Earshot - Wait,2022-12-04,0.8,3.0,Earshot,Wait,Earshot,Wait,alternative metal,youtube,,https://www.youtube.com/watch?v=f0vcbpJ3-zY,f0vcbpJ3-zY,,,,,Wait,Earshot,45R6DmpsaoqLujIn6qPTPH,,0.502,0.934,9.0,-3.899,1.0,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,audio_features,spotify:track:45R6DmpsaoqLujIn6qPTPH,https://api.spotify.com/v1/tracks/45R6DmpsaoqLujIn6qPTPH,https://api.spotify.com/v1/audio-analysis/45R6DmpsaoqLujIn6qPTPH,213000.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc166a861d377e7e7397485c,2004-06-22,2004.0,False,60.0,https://p.scdn.co/mp3-preview/4e5ff8b2ce6368db1760b8e7678636bba993c49a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'hard alternative', 'industrial metal', 'nu metal', 'rap rock'",45,113563
"Cruza -- Fantasy [R&B, Psychedelic] (2022)",Cruza - Fantasy,2022-12-04,0.8,3.0,Cruza,Fantasy,Cruza,Fantasy,"r&b, psychedelic",youtube,,https://www.youtube.com/watch?v=ipvJnIELp5M,ipvJnIELp5M,,,,,Fantasy,Cruza,3wMKWnMhw5EL1uPU0sW2S4,,0.48,0.443,7.0,-13.001,0.0,0.343,0.199,0.54,0.124,0.193,109.93,audio_features,spotify:track:3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/tracks/3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/audio-analysis/3wMKWnMhw5EL1uPU0sW2S4,179137.0,4.0,https://i.scdn.co/image/ab67616d0000b273f979065acb3d2e6c4bac6e5f,2022-12-02,2022.0,False,41.0,,"'alternative r&b', 'indie r&b'",48,8697
Sugardrive - I Love You. Discuss [South African rock] (1990),Sugar Drive - I Love You. Discuss,2022-12-01,0.67,3.0,Sugardrive,I Love You. Discuss,Sugar Drive,I Love You. Discuss,south african rock,youtube,,https://www.youtube.com/watch?v=2e5Y4PN9AQU,2e5Y4PN9AQU,,,,,I Love You. Discuss,Sugardrive,3X9HjTgRMy6FPRj2NXDenU,,0.594,0.743,0.0,-6.284,1.0,0.0381,0.0356,0.00254,0.365,0.516,139.976,audio_features,spotify:track:3X9HjTgRMy6FPRj2NXDenU,https://api.spotify.com/v1/tracks/3X9HjTgRMy6FPRj2NXDenU,https://api.spotify.com/v1/audio-analysis/3X9HjTgRMy6FPRj2NXDenU,316320.0,4.0,https://i.scdn.co/image/ab67616d0000b273e47c24d6ba12bf32cbf9acef,2008-01-01,2008.0,False,0.0,https://p.scdn.co/mp3-preview/d05988072fb73115e4c50cca1e3bbe0e207258f1?cid=484c8fc1e0c54669ac770f80991a8280,"'african rock', 'south african rock'",5,3131
Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,2022-11-30,0.67,3.0,Amor,Secos & Molhados,Amor,Secos & Molhados,brazilian groove,youtube,,https://www.youtube.com/watch?v=0p6pa6s8Kgk,0p6pa6s8Kgk,,,,,Amor,Secos & Molhados,22eHeLlCk3WTMzlbkQdIey,,0.294,0.65,5.0,-8.139,1.0,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893.0,4.0,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973.0,False,51.0,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280,"'bossa nova', 'mpb', 'nova mpb', 'psicodelia brasileira'",52,366579
Gato Barbieri - Straight Into The Sunrise [Jazz Saxophone],Gato Barbieri Straight Into The Sunrise,2022-12-05,1.0,3.0,Gato Barbieri,Straight Into The Sunrise,,,jazz saxophone,youtube,,https://www.youtube.com/watch?v=OyxBnA8KUJM,OyxBnA8KUJM,,,,,Straight Into The Sunrise,Gato Barbieri,1QMs8ykTyo5D46TpcAifpa,,0.539,0.598,0.0,-8.628,0.0,0.0285,0.00604,0.0762,0.0365,0.367,119.969,audio_features,spotify:track:1QMs8ykTyo5D46TpcAifpa,https://api.spotify.com/v1/tracks/1QMs8ykTyo5D46TpcAifpa,https://api.spotify.com/v1/audio-analysis/1QMs8ykTyo5D46TpcAifpa,336200.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8c9aa205cc0e9148098397e,1997-04-07,1997.0,False,35.0,https://p.scdn.co/mp3-preview/e9c30d0b005b98dc73bc7653e5ff43879a67658a?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz saxophone', 'latin soundtrack', 'smooth jazz'",36,35532
march — (Hesperides) [indie folk] (2022),Hesperides,2022-12-02,0.8,3.0,march,,,,indie folk,spotify,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,,,,,,2ZjcTaxMtJiLPf7HNeJ5Tn,Hesperides,march,2ZjcTaxMtJiLPf7HNeJ5Tn,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,0.623,0.287,7.0,-10.618,1.0,0.0298,0.842,0.00145,0.171,0.176,119.939,audio_features,spotify:track:2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/tracks/2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/audio-analysis/2ZjcTaxMtJiLPf7HNeJ5Tn,220221.0,4.0,https://i.scdn.co/image/ab67616d0000b27335a6382830e334ea0381fab7,2022-12-02,2022.0,False,9.0,https://p.scdn.co/mp3-preview/3200822bc73afb466765f9db11008003e6d830e3?cid=484c8fc1e0c54669ac770f80991a8280,"'ohio hip hop', 'pop', 'pop rap'",80,4887392
Peggy Lee - I Wanna Be Around [Jazz],Peggy Lee I Wanna Be Around,2022-12-04,0.8,3.0,Peggy Lee,I Wanna Be Around,,,jazz,youtube,,https://www.youtube.com/watch?v=Sc7Hmieu68Q,Sc7Hmieu68Q,,,,,I Wanna Be Around,Peggy Lee,4TSsm3FLA7NtXqG6C42Qes,,0.47,0.2,2.0,-13.887,1.0,0.0473,0.851,6.74e-05,0.104,0.161,182.332,audio_features,spotify:track:4TSsm3FLA7NtXqG6C42Qes,https://api.spotify.com/v1/tracks/4TSsm3FLA7NtXqG6C42Qes,https://api.spotify.com/v1/audio-analysis/4TSsm3FLA7NtXqG6C42Qes,149173.0,3.0,https://i.scdn.co/image/ab67616d0000b2732093ef0429b9cc5111986ff1,2020-04-17,2020.0,False,12.0,,"'adult standards', 'lounge', 'soul', 'swing', 'torch song', 'vocal jazz'",62,383039
Antighost - Hope + Prey [Rock/Emo] (2022),Hope + Prey,2022-12-02,0.67,3.0,Antighost,Hope + Prey,,,"rock, emo",spotify,https://open.spotify.com/track/0nPBOuoQwvccibphnwJQDH,,,,,,0nPBOuoQwvccibphnwJQDH,Hope + Prey,Antighost,0nPBOuoQwvccibphnwJQDH,https://open.spotify.com/track/0nPBOuoQwvccibphnwJQDH,0.303,0.938,2.0,-3.242,1.0,0.12,0.000201,0.0,0.485,0.25,194.667,audio_features,spotify:track:0nPBOuoQwvccibphnwJQDH,https://api.spotify.com/v1/tracks/0nPBOuoQwvccibphnwJQDH,https://api.spotify.com/v1/audio-analysis/0nPBOuoQwvccibphnwJQDH,272067.0,4.0,https://i.scdn.co/image/ab67616d0000b273358a811d9a1926c22f5ddb2c,2022-09-09,2022.0,False,5.0,https://p.scdn.co/mp3-preview/cf5d7a3406f1ac188289bf12cb11e8c5aa480756?cid=484c8fc1e0c54669ac770f80991a8280,,7,998
Deception - Nuclear War [Heavy Metal] (1984),Deception (Swe) - Nuclear War,2022-12-01,0.67,2.0,Deception,Nuclear War,,,heavy metal,youtube,,https://www.youtube.com/watch?v=2n1QrYDW3es,2n1QrYDW3es,,,,,Nuclear War Post IV,yeule,6SncjkgTtDGlnpuIquKPCl,,0.188,0.39,9.0,-22.583,1.0,0.106,0.855,0.799,0.105,0.0248,71.227,audio_features,spotify:track:6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/tracks/6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/audio-analysis/6SncjkgTtDGlnpuIquKPCl,50130.0,5.0,https://i.scdn.co/image/ab67616d0000b273c93e5d445758bfd4a9693686,2019-10-25,2019.0,False,30.0,https://p.scdn.co/mp3-preview/f51f4d2c94048de72c5d9c7032c1740631fb28e5?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient pop', 'art pop', 'escape room', 'hyperpop'",46,119756
