sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Cruise Control,Tomper,Tomper -- Cruise Control [Smooth Indie Rock] (2022),Tomper - Cruise Control (Official Video),Cruise Control,Tomper,Cruise Control,Tomper,2S2iZwxiKLzZy8eV8No23k,,4.0,0.727,0.394,3,-9.629,0,0.0417,0.438,0.000285,0.226,0.681,99.98,audio_features,spotify:track:2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/tracks/2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/audio-analysis/2S2iZwxiKLzZy8eV8No23k,170167,4,https://i.scdn.co/image/ab67616d0000b273235d2a2d643c619e079ec39b,2022-10-05,2022,False,22,https://p.scdn.co/mp3-preview/d9834a9d3a77b1360d2872b3377ccf95a6d09546?cid=484c8fc1e0c54669ac770f80991a8280
Cruise Control,Tomper,Tomper -- Cruise Control [Smooth Indie Rock] (2022),Tomper - Cruise Control (Official Video),Cruise Control,Tomper,Cruise Control,Tomper,2S2iZwxiKLzZy8eV8No23k,,4.0,0.727,0.394,3,-9.629,0,0.0417,0.438,0.000285,0.226,0.681,99.98,audio_features,spotify:track:2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/tracks/2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/audio-analysis/2S2iZwxiKLzZy8eV8No23k,170167,4,https://i.scdn.co/image/ab67616d0000b273235d2a2d643c619e079ec39b,2022-10-05,2022,False,22,https://p.scdn.co/mp3-preview/d9834a9d3a77b1360d2872b3377ccf95a6d09546?cid=484c8fc1e0c54669ac770f80991a8280
Everybody (Backstreet's Back) - Extended Version,Backstreet Boys,"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl - Original,Backstreet Girl,Nicky Scott,Original,Backstreet Girl,5WTxbyWTpoqhdxEN2szOnl,,3.0,0.792,0.81,10,-5.198,0,0.0368,0.00609,0.000153,0.224,0.509,108.054,audio_features,spotify:track:5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/tracks/5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/audio-analysis/5WTxbyWTpoqhdxEN2szOnl,287293,4,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,1996-01-01,1996,False,59,https://p.scdn.co/mp3-preview/74f0b8e12d0322fdce86b0884b694fc26682d7f1?cid=484c8fc1e0c54669ac770f80991a8280
Backstreet Girl - Original Deep,Kros,"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl - Original,Backstreet Girl,Nicky Scott,Original,Backstreet Girl,26WLQfctKVlHABPctLk5OM,,3.0,0.906,0.835,9,-5.404,0,0.136,0.0143,0.0107,0.0301,0.963,128.007,audio_features,spotify:track:26WLQfctKVlHABPctLk5OM,https://api.spotify.com/v1/tracks/26WLQfctKVlHABPctLk5OM,https://api.spotify.com/v1/audio-analysis/26WLQfctKVlHABPctLk5OM,247432,4,https://i.scdn.co/image/ab67616d0000b273fad120726c428a4c4f44ce07,2019-03-01,2019,False,0,https://p.scdn.co/mp3-preview/3eb1b87db28f878442091b8d689901eb2ddd6fc3?cid=484c8fc1e0c54669ac770f80991a8280
Wade,JJ Slater,"JJ Slater - Wade [folk rock], music video featuring Truffles the Bear",Wade- JJ Slater,Wade,JJ Slater,JJ Slater,Wade,1cHqMxkCKixElEet8ZYYLQ,,3.0,0.601,0.527,11,-9.897,0,0.0355,0.82,0.639,0.124,0.371,105.73,audio_features,spotify:track:1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/tracks/1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/audio-analysis/1cHqMxkCKixElEet8ZYYLQ,257057,4,https://i.scdn.co/image/ab67616d0000b273dc1f889e9a8535bbd02d6ee5,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/c2e3324cbad0814abfdf8b685e19675f97d80ba4?cid=484c8fc1e0c54669ac770f80991a8280
Wade,JJ Slater,"JJ Slater - Wade [folk rock], music video featuring Truffles the Bear",Wade- JJ Slater,Wade,JJ Slater,JJ Slater,Wade,1cHqMxkCKixElEet8ZYYLQ,,3.0,0.601,0.527,11,-9.897,0,0.0355,0.82,0.639,0.124,0.371,105.73,audio_features,spotify:track:1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/tracks/1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/audio-analysis/1cHqMxkCKixElEet8ZYYLQ,257057,4,https://i.scdn.co/image/ab67616d0000b273dc1f889e9a8535bbd02d6ee5,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/c2e3324cbad0814abfdf8b685e19675f97d80ba4?cid=484c8fc1e0c54669ac770f80991a8280
I Wish I Was the Moon,Andrew Sa,Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was The Moon,Andrew Sa,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was the Moon,35qgLdxx4Gd0wc9DYteyC2,,3.0,0.432,0.201,9,-12.207,1,0.0426,0.731,5.27e-05,0.133,0.157,117.314,audio_features,spotify:track:35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/tracks/35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/audio-analysis/35qgLdxx4Gd0wc9DYteyC2,218172,4,https://i.scdn.co/image/ab67616d0000b273ef2ffcd10f83e387f3a16328,2021-06-04,2021,False,10,https://p.scdn.co/mp3-preview/4c960dc4bd08f181a2b6ac9eadfe9728747990ad?cid=484c8fc1e0c54669ac770f80991a8280
I Wish I Was the Moon,Andrew Sa,Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was The Moon,Andrew Sa,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was the Moon,35qgLdxx4Gd0wc9DYteyC2,,3.0,0.432,0.201,9,-12.207,1,0.0426,0.731,5.27e-05,0.133,0.157,117.314,audio_features,spotify:track:35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/tracks/35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/audio-analysis/35qgLdxx4Gd0wc9DYteyC2,218172,4,https://i.scdn.co/image/ab67616d0000b273ef2ffcd10f83e387f3a16328,2021-06-04,2021,False,10,https://p.scdn.co/mp3-preview/4c960dc4bd08f181a2b6ac9eadfe9728747990ad?cid=484c8fc1e0c54669ac770f80991a8280
Despoina,Heather Trost,Heather Trost -- Despoina [Art Pop/Indie Folk] (2022),Despoina,Despoina,Heather Trost,,,1XbPpar6B7VGPrltlKOoKQ,,3.0,0.526,0.543,6,-9.136,0,0.0273,0.262,0.929,0.136,0.303,115.042,audio_features,spotify:track:1XbPpar6B7VGPrltlKOoKQ,https://api.spotify.com/v1/tracks/1XbPpar6B7VGPrltlKOoKQ,https://api.spotify.com/v1/audio-analysis/1XbPpar6B7VGPrltlKOoKQ,319133,4,https://i.scdn.co/image/ab67616d0000b27386db6a76411ba82fed1cc392,2022-11-11,2022,False,4,https://p.scdn.co/mp3-preview/80673d9f86629f4d2cb683327f933c4b325cd1ef?cid=484c8fc1e0c54669ac770f80991a8280
Protection,The Weather Machine,The Weather Machine — Protection [indie rock/60's pop] (2022),Protection,Protection,The Weather Machine,,,7InoTZ6Wovy1knfv0IZIY2,,3.0,0.702,0.601,7,-7.291,0,0.039,0.454,0.000281,0.132,0.582,114.054,audio_features,spotify:track:7InoTZ6Wovy1knfv0IZIY2,https://api.spotify.com/v1/tracks/7InoTZ6Wovy1knfv0IZIY2,https://api.spotify.com/v1/audio-analysis/7InoTZ6Wovy1knfv0IZIY2,217907,4,https://i.scdn.co/image/ab67616d0000b2730a5958d5cca2459b79a2e691,2022-08-01,2022,False,29,https://p.scdn.co/mp3-preview/86ab1c1d4ce17a02bbcebce45f3686bab0686308?cid=484c8fc1e0c54669ac770f80991a8280
She (On Joy and Sorrow),The Glass Prism,The Glass Prism - She (On Joy and Sorrow) [Psychedelic Rock] (1969),She (On Joy and Sorrow),She,The Glass Prism,,,6UecRIIkriem2D1epm1XJQ,,3.0,0.338,0.326,11,-10.729,0,0.0308,0.345,0.0,0.173,0.43,137.761,audio_features,spotify:track:6UecRIIkriem2D1epm1XJQ,https://api.spotify.com/v1/tracks/6UecRIIkriem2D1epm1XJQ,https://api.spotify.com/v1/audio-analysis/6UecRIIkriem2D1epm1XJQ,144349,4,https://i.scdn.co/image/ab67616d0000b2738c47f84d339e762bbbc8944a,1970-01-01,1970,False,0,https://p.scdn.co/mp3-preview/d333e2887531a100c15dbf0c7bfbd04d957545f9?cid=484c8fc1e0c54669ac770f80991a8280
Gravity,Jozels,Jozels - Gravity (feat. John Ozbay),Jozels - Gravity (feat. John Ozbay),Gravity,Jozels,Gravity,Jozels,0HXgKAkCs0FduDKnNiHGhM,,3.0,0.639,0.844,8,-6.832,1,0.0449,0.0531,0.741,0.106,0.0622,121.983,audio_features,spotify:track:0HXgKAkCs0FduDKnNiHGhM,https://api.spotify.com/v1/tracks/0HXgKAkCs0FduDKnNiHGhM,https://api.spotify.com/v1/audio-analysis/0HXgKAkCs0FduDKnNiHGhM,259672,4,https://i.scdn.co/image/ab67616d0000b27355aa9f68bdb06796b97d060e,2022-11-04,2022,False,22,https://p.scdn.co/mp3-preview/4860dbcb86e6394726e0c903dc9681bcb25e8fca?cid=484c8fc1e0c54669ac770f80991a8280
Gravity,Jozels,Jozels - Gravity (feat. John Ozbay),Jozels - Gravity (feat. John Ozbay),Gravity,Jozels,Gravity,Jozels,0HXgKAkCs0FduDKnNiHGhM,,3.0,0.639,0.844,8,-6.832,1,0.0449,0.0531,0.741,0.106,0.0622,121.983,audio_features,spotify:track:0HXgKAkCs0FduDKnNiHGhM,https://api.spotify.com/v1/tracks/0HXgKAkCs0FduDKnNiHGhM,https://api.spotify.com/v1/audio-analysis/0HXgKAkCs0FduDKnNiHGhM,259672,4,https://i.scdn.co/image/ab67616d0000b27355aa9f68bdb06796b97d060e,2022-11-04,2022,False,22,https://p.scdn.co/mp3-preview/4860dbcb86e6394726e0c903dc9681bcb25e8fca?cid=484c8fc1e0c54669ac770f80991a8280
Far Away,Royal Hunt,Royal Hunt -- Far Away [Power Ballad] (1995),Far Away (Acoustic Version),Far Away,Royal Hunt,,,5cTZWMERr7iNXdBx7BNgJv,,3.0,0.322,0.732,8,-5.227,0,0.0341,0.000245,1.07e-06,0.306,0.332,140.622,audio_features,spotify:track:5cTZWMERr7iNXdBx7BNgJv,https://api.spotify.com/v1/tracks/5cTZWMERr7iNXdBx7BNgJv,https://api.spotify.com/v1/audio-analysis/5cTZWMERr7iNXdBx7BNgJv,298600,4,https://i.scdn.co/image/ab67616d0000b273817c57f9b666d31042bb2089,1995-12-16,1995,False,16,https://p.scdn.co/mp3-preview/59ce3509cd36eb53c170d2ea2132842cd6478213?cid=484c8fc1e0c54669ac770f80991a8280
Anchored,Kaleah Lee,Kaleah Lee -- Anchored [folk / acoustic] (2022),Anchored (music video),Anchored,Kaleah Lee,,,2kNsGj6pRhA6MfHsk9WDp8,,3.0,0.378,0.219,6,-15.408,1,0.0354,0.684,0.000968,0.104,0.351,101.7,audio_features,spotify:track:2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/tracks/2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/audio-analysis/2kNsGj6pRhA6MfHsk9WDp8,241848,4,https://i.scdn.co/image/ab67616d0000b273ebdafccabe5cbbf2452c287d,2022-10-05,2022,False,34,https://p.scdn.co/mp3-preview/dd59448fdf24abc59596afde8d166d3d30ba0011?cid=484c8fc1e0c54669ac770f80991a8280
Live Without,Moxy The Band,Moxy The Band - Live Without [Synthpop] (2022),Moxy The Band - Live Without [Lyric Video],Live Without,Moxy The Band,Live Without,Moxy The Band,3j7Y5uQMsfQyacEHZSjvxk,,3.0,0.561,0.702,2,-7.766,1,0.0251,0.011,0.00137,0.633,0.347,106.007,audio_features,spotify:track:3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/tracks/3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/audio-analysis/3j7Y5uQMsfQyacEHZSjvxk,224151,4,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022,True,15,https://p.scdn.co/mp3-preview/46c5426fb6dd3978980bfe3b85396761459cc19c?cid=484c8fc1e0c54669ac770f80991a8280
Live Without,Moxy The Band,Moxy The Band - Live Without [Synthpop] (2022),Moxy The Band - Live Without [Lyric Video],Live Without,Moxy The Band,Live Without,Moxy The Band,3j7Y5uQMsfQyacEHZSjvxk,,3.0,0.561,0.702,2,-7.766,1,0.0251,0.011,0.00137,0.633,0.347,106.007,audio_features,spotify:track:3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/tracks/3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/audio-analysis/3j7Y5uQMsfQyacEHZSjvxk,224151,4,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022,True,15,https://p.scdn.co/mp3-preview/46c5426fb6dd3978980bfe3b85396761459cc19c?cid=484c8fc1e0c54669ac770f80991a8280
Familiar,CD Ghost,CD Ghost - Familiar [Synthpop/Dreamwave] (2022),CD Ghost - Familiar (Official Audio),Familiar,CD Ghost,Familiar,CD Ghost,5MBayhekjjC0t6xuku1OFD,,3.0,0.392,0.686,11,-8.104,1,0.0288,0.139,0.0625,0.077,0.208,158.108,audio_features,spotify:track:5MBayhekjjC0t6xuku1OFD,https://api.spotify.com/v1/tracks/5MBayhekjjC0t6xuku1OFD,https://api.spotify.com/v1/audio-analysis/5MBayhekjjC0t6xuku1OFD,187112,4,https://i.scdn.co/image/ab67616d0000b27327ea62b25b9efd1653fe2d3c,2022-11-11,2022,False,14,https://p.scdn.co/mp3-preview/65b7ef20866875678239193b28219c26645075b4?cid=484c8fc1e0c54669ac770f80991a8280
Familiar,CD Ghost,CD Ghost - Familiar [Synthpop/Dreamwave] (2022),CD Ghost - Familiar (Official Audio),Familiar,CD Ghost,Familiar,CD Ghost,5MBayhekjjC0t6xuku1OFD,,3.0,0.392,0.686,11,-8.104,1,0.0288,0.139,0.0625,0.077,0.208,158.108,audio_features,spotify:track:5MBayhekjjC0t6xuku1OFD,https://api.spotify.com/v1/tracks/5MBayhekjjC0t6xuku1OFD,https://api.spotify.com/v1/audio-analysis/5MBayhekjjC0t6xuku1OFD,187112,4,https://i.scdn.co/image/ab67616d0000b27327ea62b25b9efd1653fe2d3c,2022-11-11,2022,False,14,https://p.scdn.co/mp3-preview/65b7ef20866875678239193b28219c26645075b4?cid=484c8fc1e0c54669ac770f80991a8280
Everyones's Got A Plan,Frank From Blue Velvet,Frank From Blue Velvet -- Everyone's Got a Plan [Alt Country/Blues] (2022),Frank From Blue Velvet - Everyone's Got a Plan,Everyones Got a Plan,Frank From Blue Velvet,Everyone's Got a Plan,Frank From Blue Velvet,4U54g4AGyIkvO8dlLC80PJ,,3.0,0.623,0.465,0,-11.332,1,0.0312,0.119,0.012,0.349,0.313,109.979,audio_features,spotify:track:4U54g4AGyIkvO8dlLC80PJ,https://api.spotify.com/v1/tracks/4U54g4AGyIkvO8dlLC80PJ,https://api.spotify.com/v1/audio-analysis/4U54g4AGyIkvO8dlLC80PJ,213500,4,https://i.scdn.co/image/ab67616d0000b2730a8c20e8e55ded0fcbfb6a50,2022-10-26,2022,False,1,https://p.scdn.co/mp3-preview/af65d6d7c33f40163447b87b4f1c72d4efb1d6d0?cid=484c8fc1e0c54669ac770f80991a8280
Everyones's Got A Plan,Frank From Blue Velvet,Frank From Blue Velvet -- Everyone's Got a Plan [Alt Country/Blues] (2022),Frank From Blue Velvet - Everyone's Got a Plan,Everyones Got a Plan,Frank From Blue Velvet,Everyone's Got a Plan,Frank From Blue Velvet,4U54g4AGyIkvO8dlLC80PJ,,3.0,0.623,0.465,0,-11.332,1,0.0312,0.119,0.012,0.349,0.313,109.979,audio_features,spotify:track:4U54g4AGyIkvO8dlLC80PJ,https://api.spotify.com/v1/tracks/4U54g4AGyIkvO8dlLC80PJ,https://api.spotify.com/v1/audio-analysis/4U54g4AGyIkvO8dlLC80PJ,213500,4,https://i.scdn.co/image/ab67616d0000b2730a8c20e8e55ded0fcbfb6a50,2022-10-26,2022,False,1,https://p.scdn.co/mp3-preview/af65d6d7c33f40163447b87b4f1c72d4efb1d6d0?cid=484c8fc1e0c54669ac770f80991a8280
"New River, Spring For Me",Franz Nicolay,"Franz Nicolay -- New River, Spring For Me [Indie Folk/Rock] (2022)","Franz Nicolay - ""New River, Spring For Me"" | Music Video","New River, Spring For Me",Franz Nicolay,"New River, Spring For Me",Franz Nicolay,5h93C8Mp6Rb3msgXi6tWjb,,3.0,0.547,0.409,5,-9.529,1,0.0488,0.615,0.336,0.121,0.419,118.859,audio_features,spotify:track:5h93C8Mp6Rb3msgXi6tWjb,https://api.spotify.com/v1/tracks/5h93C8Mp6Rb3msgXi6tWjb,https://api.spotify.com/v1/audio-analysis/5h93C8Mp6Rb3msgXi6tWjb,312744,4,https://i.scdn.co/image/ab67616d0000b27337a714f82a92e74b51469446,2022-09-14,2022,False,9,https://p.scdn.co/mp3-preview/189f73714219202c188d030141c12623f8f0a7b9?cid=484c8fc1e0c54669ac770f80991a8280
"New River, Spring For Me",Franz Nicolay,"Franz Nicolay -- New River, Spring For Me [Indie Folk/Rock] (2022)","Franz Nicolay - ""New River, Spring For Me"" | Music Video","New River, Spring For Me",Franz Nicolay,"New River, Spring For Me",Franz Nicolay,5h93C8Mp6Rb3msgXi6tWjb,,3.0,0.547,0.409,5,-9.529,1,0.0488,0.615,0.336,0.121,0.419,118.859,audio_features,spotify:track:5h93C8Mp6Rb3msgXi6tWjb,https://api.spotify.com/v1/tracks/5h93C8Mp6Rb3msgXi6tWjb,https://api.spotify.com/v1/audio-analysis/5h93C8Mp6Rb3msgXi6tWjb,312744,4,https://i.scdn.co/image/ab67616d0000b27337a714f82a92e74b51469446,2022-09-14,2022,False,9,https://p.scdn.co/mp3-preview/189f73714219202c188d030141c12623f8f0a7b9?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [reggae],So Long,So Long,Pipe Down,,,7xYYN6K7WL4o8nbnkIZ8kx,https://open.spotify.com/track/7xYYN6K7WL4o8nbnkIZ8kx,3.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,9,https://p.scdn.co/mp3-preview/313d568f8341b4a00c8722f9ece65e39a16397d5?cid=484c8fc1e0c54669ac770f80991a8280
Lamouni (Ligharou Meni),Ishtar,Liher -- Itzalari [Basque stoner rock] (2015),Liher - Itzalari,Itzalari,Liher,Itzalari,Liher,7KjoWXCFtlhrzSfMX5yzy8,,3.0,0.701,0.688,5,-3.487,0,0.0386,0.142,0.0,0.195,0.459,119.922,audio_features,spotify:track:7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/tracks/7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/audio-analysis/7KjoWXCFtlhrzSfMX5yzy8,276467,4,https://i.scdn.co/image/ab67616d0000b2733a159beb04e27bd07cf6cf45,2000-01-01,2000,False,24,https://p.scdn.co/mp3-preview/ffed7f124622c8df4af9e05dd6355d31bc7a8278?cid=484c8fc1e0c54669ac770f80991a8280
Lamouni (Ligharou Meni),Ishtar,Liher -- Itzalari [Basque stoner rock] (2015),Liher - Itzalari,Itzalari,Liher,Itzalari,Liher,7KjoWXCFtlhrzSfMX5yzy8,,3.0,0.701,0.688,5,-3.487,0,0.0386,0.142,0.0,0.195,0.459,119.922,audio_features,spotify:track:7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/tracks/7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/audio-analysis/7KjoWXCFtlhrzSfMX5yzy8,276467,4,https://i.scdn.co/image/ab67616d0000b2733a159beb04e27bd07cf6cf45,2000-01-01,2000,False,24,https://p.scdn.co/mp3-preview/ffed7f124622c8df4af9e05dd6355d31bc7a8278?cid=484c8fc1e0c54669ac770f80991a8280
Electro Salam,Alif Tree,Alif Tree -- Electro Salam [Trip-Hop] (2002),Electro Salam,Electro Salam,Alif Tree,,,6inKYL1RsudWmFcRk8UT9W,,3.0,0.625,0.696,1,-5.947,1,0.045,1.96e-05,0.000448,0.107,0.0976,121.055,audio_features,spotify:track:6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/tracks/6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/audio-analysis/6inKYL1RsudWmFcRk8UT9W,267133,4,https://i.scdn.co/image/ab67616d0000b2735dc87b8eaf3f4dea8973343c,2004-04-27,2004,False,2,https://p.scdn.co/mp3-preview/7ba76f425de6d73e21872c23e1ba0a3e2c362784?cid=484c8fc1e0c54669ac770f80991a8280
Remember the Rain,Kadhja Bonet,Kadhja Bonet – Remember The Rain [Soul/RnB],Kadhja Bonet – Remember The Rain,Remember The Rain,Kadhja Bonet,Remember The Rain,Kadhja Bonet,3bPlMzfHJMYqdAC80NLPTb,,3.0,0.519,0.402,6,-8.963,1,0.0304,0.74,0.0199,0.108,0.51,136.062,audio_features,spotify:track:3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/tracks/3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/audio-analysis/3bPlMzfHJMYqdAC80NLPTb,280063,4,https://i.scdn.co/image/ab67616d0000b27399bfc49cf8f8cdea6fc976ff,2015-07-21,2015,False,41,https://p.scdn.co/mp3-preview/5adcfb2d748f786ae6fb82bd9d8d94aa6e61a89b?cid=484c8fc1e0c54669ac770f80991a8280
Remember the Rain,Kadhja Bonet,Kadhja Bonet – Remember The Rain [Soul/RnB],Kadhja Bonet – Remember The Rain,Remember The Rain,Kadhja Bonet,Remember The Rain,Kadhja Bonet,3bPlMzfHJMYqdAC80NLPTb,,3.0,0.519,0.402,6,-8.963,1,0.0304,0.74,0.0199,0.108,0.51,136.062,audio_features,spotify:track:3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/tracks/3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/audio-analysis/3bPlMzfHJMYqdAC80NLPTb,280063,4,https://i.scdn.co/image/ab67616d0000b27399bfc49cf8f8cdea6fc976ff,2015-07-21,2015,False,41,https://p.scdn.co/mp3-preview/5adcfb2d748f786ae6fb82bd9d8d94aa6e61a89b?cid=484c8fc1e0c54669ac770f80991a8280
Left In The Dark,Windwaker,Windwaker -- Left in the Dark [Rock/Metal] (2022),"Windwaker – ""Left In The Dark"" (Official Music Video)",Left in the Dark,Windwaker,Left In The Dark,Windwaker,5DRgqeHoGaW6NsAgPUmeex,,3.0,0.517,0.887,6,-5.303,0,0.0451,0.0156,1.65e-06,0.207,0.779,144.997,audio_features,spotify:track:5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/tracks/5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/audio-analysis/5DRgqeHoGaW6NsAgPUmeex,200276,4,https://i.scdn.co/image/ab67616d0000b27331c5d8b663f5afbb49e16770,2022-11-11,2022,False,28,
Left In The Dark,Windwaker,Windwaker -- Left in the Dark [Rock/Metal] (2022),"Windwaker – ""Left In The Dark"" (Official Music Video)",Left in the Dark,Windwaker,Left In The Dark,Windwaker,5DRgqeHoGaW6NsAgPUmeex,,3.0,0.517,0.887,6,-5.303,0,0.0451,0.0156,1.65e-06,0.207,0.779,144.997,audio_features,spotify:track:5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/tracks/5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/audio-analysis/5DRgqeHoGaW6NsAgPUmeex,200276,4,https://i.scdn.co/image/ab67616d0000b27331c5d8b663f5afbb49e16770,2022-11-11,2022,False,28,
Existential bitch,Emilia Ali,Emilia Ali - Existential Bitch [mellow EDM],Emilia Ali - Existential bitch (Visualizer) [Ultra Records],Existential Bitch,Emilia Ali,Existential bitch,Emilia Ali,0uBcLtoXYv1Yho0JGvP9ND,,3.0,0.733,0.422,4,-10.236,1,0.0344,0.643,3.85e-06,0.11,0.52,124.049,audio_features,spotify:track:0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/tracks/0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/audio-analysis/0uBcLtoXYv1Yho0JGvP9ND,160645,4,https://i.scdn.co/image/ab67616d0000b2732473c49bc77745455dc1d50c,2022-10-28,2022,True,25,https://p.scdn.co/mp3-preview/e4433742bd62d276628cf9d60dae934f348332c4?cid=484c8fc1e0c54669ac770f80991a8280
Existential bitch,Emilia Ali,Emilia Ali - Existential Bitch [mellow EDM],Emilia Ali - Existential bitch (Visualizer) [Ultra Records],Existential Bitch,Emilia Ali,Existential bitch,Emilia Ali,0uBcLtoXYv1Yho0JGvP9ND,,3.0,0.733,0.422,4,-10.236,1,0.0344,0.643,3.85e-06,0.11,0.52,124.049,audio_features,spotify:track:0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/tracks/0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/audio-analysis/0uBcLtoXYv1Yho0JGvP9ND,160645,4,https://i.scdn.co/image/ab67616d0000b2732473c49bc77745455dc1d50c,2022-10-28,2022,True,25,https://p.scdn.co/mp3-preview/e4433742bd62d276628cf9d60dae934f348332c4?cid=484c8fc1e0c54669ac770f80991a8280
Twitter Blues,Jack Murtha,Jack Murtha - Twitter Blues [Blues],Twitter Blues,Twitter Blues,Jack Murtha,,,7pbEI3aur5NVdtOelXemgN,https://open.spotify.com/track/7pbEI3aur5NVdtOelXemgN,3.0,0.61,0.189,2,-14.983,1,0.0525,0.967,0.0127,0.111,0.557,80.654,audio_features,spotify:track:7pbEI3aur5NVdtOelXemgN,https://api.spotify.com/v1/tracks/7pbEI3aur5NVdtOelXemgN,https://api.spotify.com/v1/audio-analysis/7pbEI3aur5NVdtOelXemgN,206629,4,https://i.scdn.co/image/ab67616d0000b2737947cbda67724560e0373b0f,2018-08-23,2018,False,0,https://p.scdn.co/mp3-preview/75d2e0acd337c76d1a0c5edd3007759e8635df4f?cid=484c8fc1e0c54669ac770f80991a8280
