sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
In the Ether,Brewer's Row,Brewer's Row -- In the Ether [Indie Rock](2008),Brewer's Row - In the Ether,In the Ether,Brewers Row,,,673mAPN1qibzk4joyZjC6I,,3.0,0.305,0.372,4,-8.81,1,0.0269,0.197,0.00352,0.0918,0.213,87.761,audio_features,spotify:track:673mAPN1qibzk4joyZjC6I,https://api.spotify.com/v1/tracks/673mAPN1qibzk4joyZjC6I,https://api.spotify.com/v1/audio-analysis/673mAPN1qibzk4joyZjC6I,397987,3,https://i.scdn.co/image/ab67616d0000b273a5848de7d11400a25bf9adab,2008-01-01,2008,False,0,https://p.scdn.co/mp3-preview/30377c847f2c61213321a9964a1b570cbd20eae5?cid=484c8fc1e0c54669ac770f80991a8280
Acid,MSPAINT,MSPaint - Acid [synth-punk/hardcore] (2022),MSPAINT - ACID,Acid,MSPaint,ACID,MSPAINT,3DRLXDqJVGJJgMMCX5uD9w,,3.0,0.401,0.938,6,-3.801,0,0.0672,0.000204,0.0,0.424,0.246,88.996,audio_features,spotify:track:3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/tracks/3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/audio-analysis/3DRLXDqJVGJJgMMCX5uD9w,165359,4,https://i.scdn.co/image/ab67616d0000b273278fdcbf3a44a651f1b5e7b2,2022-10-11,2022,False,30,https://p.scdn.co/mp3-preview/0366f13d102a3818f6de4261684a20f860065131?cid=484c8fc1e0c54669ac770f80991a8280
Acid,MSPAINT,MSPaint - Acid [synth-punk/hardcore] (2022),MSPAINT - ACID,Acid,MSPaint,ACID,MSPAINT,3DRLXDqJVGJJgMMCX5uD9w,,3.0,0.401,0.938,6,-3.801,0,0.0672,0.000204,0.0,0.424,0.246,88.996,audio_features,spotify:track:3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/tracks/3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/audio-analysis/3DRLXDqJVGJJgMMCX5uD9w,165359,4,https://i.scdn.co/image/ab67616d0000b273278fdcbf3a44a651f1b5e7b2,2022-10-11,2022,False,30,https://p.scdn.co/mp3-preview/0366f13d102a3818f6de4261684a20f860065131?cid=484c8fc1e0c54669ac770f80991a8280
Hesperides,march,march — (Hesperides) [indie folk] (2022),Hesperides,,march,,,2ZjcTaxMtJiLPf7HNeJ5Tn,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,3.0,0.623,0.287,7,-10.618,1,0.0298,0.842,0.00145,0.171,0.176,119.939,audio_features,spotify:track:2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/tracks/2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/audio-analysis/2ZjcTaxMtJiLPf7HNeJ5Tn,220221,4,https://i.scdn.co/image/ab67616d0000b27335a6382830e334ea0381fab7,2022-12-02,2022,False,8,https://p.scdn.co/mp3-preview/3200822bc73afb466765f9db11008003e6d830e3?cid=484c8fc1e0c54669ac770f80991a8280
Stop Right There,The Melancholiac,The Melancholiac - Stop Right There [Rock],The Melancholiac - Stop Right There ('Hot Sauce' Music Video),Stop Right There,The Melancholiac,Stop Right There,The Melancholiac,2hFFB97grHrmv38J4pcU9A,,3.0,0.399,0.936,11,-12.097,0,0.0525,0.000157,0.00302,0.283,0.214,181.988,audio_features,spotify:track:2hFFB97grHrmv38J4pcU9A,https://api.spotify.com/v1/tracks/2hFFB97grHrmv38J4pcU9A,https://api.spotify.com/v1/audio-analysis/2hFFB97grHrmv38J4pcU9A,200440,4,https://i.scdn.co/image/ab67616d0000b2739f609c5b8bfae294bfc49c2f,2022-06-03,2022,False,1,https://p.scdn.co/mp3-preview/d92a7171eeb89cc16fb77d69531eefeebc274f2c?cid=484c8fc1e0c54669ac770f80991a8280
Stop Right There,The Melancholiac,The Melancholiac - Stop Right There [Rock],The Melancholiac - Stop Right There ('Hot Sauce' Music Video),Stop Right There,The Melancholiac,Stop Right There,The Melancholiac,2hFFB97grHrmv38J4pcU9A,,3.0,0.399,0.936,11,-12.097,0,0.0525,0.000157,0.00302,0.283,0.214,181.988,audio_features,spotify:track:2hFFB97grHrmv38J4pcU9A,https://api.spotify.com/v1/tracks/2hFFB97grHrmv38J4pcU9A,https://api.spotify.com/v1/audio-analysis/2hFFB97grHrmv38J4pcU9A,200440,4,https://i.scdn.co/image/ab67616d0000b2739f609c5b8bfae294bfc49c2f,2022-06-03,2022,False,1,https://p.scdn.co/mp3-preview/d92a7171eeb89cc16fb77d69531eefeebc274f2c?cid=484c8fc1e0c54669ac770f80991a8280
Psycho Idol,Blnk Slate,Blnk Slate - Psycho Idol [Nu Metal] (2022) Just released my first song!,Psycho Idol,Psycho Idol,Blnk Slate,,,5wRsyD4kWQbqCiG0RhsF4C,https://open.spotify.com/track/5wRsyD4kWQbqCiG0RhsF4C,3.0,0.433,0.857,10,-6.767,1,0.101,2.82e-05,0.000926,0.0769,0.121,107.995,audio_features,spotify:track:5wRsyD4kWQbqCiG0RhsF4C,https://api.spotify.com/v1/tracks/5wRsyD4kWQbqCiG0RhsF4C,https://api.spotify.com/v1/audio-analysis/5wRsyD4kWQbqCiG0RhsF4C,202600,4,https://i.scdn.co/image/ab67616d0000b2731332cff351af40d247dcd1db,2022-11-25,2022,True,7,https://p.scdn.co/mp3-preview/7bff710441191b1a87a88022a58a750042690c85?cid=484c8fc1e0c54669ac770f80991a8280
The Christmas Song,Juliana Chahayed,"Juliana Chahayed, Hubie — Julie & Hubie Christmas EP [holiday] (2022)",Julie & Hubie Christmas EP (Official Audio),Julie & Hubie Christmas EP,"Juliana Chahayed, Hubie",,,3GHiRBSUvGiPzNJZmt3hzM,,3.0,0.393,0.0775,0,-18.809,0,0.0371,0.957,0.000687,0.107,0.0734,132.503,audio_features,spotify:track:3GHiRBSUvGiPzNJZmt3hzM,https://api.spotify.com/v1/tracks/3GHiRBSUvGiPzNJZmt3hzM,https://api.spotify.com/v1/audio-analysis/3GHiRBSUvGiPzNJZmt3hzM,168824,4,https://i.scdn.co/image/ab67616d0000b2739fedadd06af4e39164b35acf,2022-12-02,2022,False,12,https://p.scdn.co/mp3-preview/8b26a3a1ab6658f965ff747bf204da2669100284?cid=484c8fc1e0c54669ac770f80991a8280
Soon As You Can,Dierks Bentley,aakara - soon (prod. Pavan Muddukrishna) [Pop],aakara - soon (prod. Pavan Muddukrishna),soon,aakara,soon,aakara,3z6zF6pQycyKfgAnztGaE0,,3.0,0.528,0.784,10,-5.438,1,0.0412,0.0378,4.38e-05,0.188,0.3,86.998,audio_features,spotify:track:3z6zF6pQycyKfgAnztGaE0,https://api.spotify.com/v1/tracks/3z6zF6pQycyKfgAnztGaE0,https://api.spotify.com/v1/audio-analysis/3z6zF6pQycyKfgAnztGaE0,238400,4,https://i.scdn.co/image/ab67616d0000b273b1d57692921798fd35771604,2006-01-01,2006,False,24,
Soon As You Can,Dierks Bentley,aakara - soon (prod. Pavan Muddukrishna) [Pop],aakara - soon (prod. Pavan Muddukrishna),soon,aakara,soon,aakara,3z6zF6pQycyKfgAnztGaE0,,3.0,0.528,0.784,10,-5.438,1,0.0412,0.0378,4.38e-05,0.188,0.3,86.998,audio_features,spotify:track:3z6zF6pQycyKfgAnztGaE0,https://api.spotify.com/v1/tracks/3z6zF6pQycyKfgAnztGaE0,https://api.spotify.com/v1/audio-analysis/3z6zF6pQycyKfgAnztGaE0,238400,4,https://i.scdn.co/image/ab67616d0000b273b1d57692921798fd35771604,2006-01-01,2006,False,24,
Twilight,Electric Light Orchestra,ELO - Twilight [Space Rock],Twilight,Twilight,ELO,,,03ZVEpSeeJfROJW65OHgsf,,3.0,0.312,0.7,0,-10.876,1,0.0613,0.43,1.22e-05,0.827,0.199,139.588,audio_features,spotify:track:03ZVEpSeeJfROJW65OHgsf,https://api.spotify.com/v1/tracks/03ZVEpSeeJfROJW65OHgsf,https://api.spotify.com/v1/audio-analysis/03ZVEpSeeJfROJW65OHgsf,221960,4,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,1981-08-01,1981,False,50,https://p.scdn.co/mp3-preview/58165bbe650341d59197b784566bc5cff4da6b60?cid=484c8fc1e0c54669ac770f80991a8280
Arise (feat. Kriistal Ann),Gost,GosT - Arise (featuring Kriistal Ann) - Non Paradisi [Synth/Retro/Electronic] (2016),"GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]",Arise,GosT,Arise,GosT,37NReRlDbDxMWP6bpnIRVd,,3.0,0.68,0.933,4,-2.828,1,0.0448,0.000657,0.716,0.223,0.107,103.014,audio_features,spotify:track:37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/tracks/37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/audio-analysis/37NReRlDbDxMWP6bpnIRVd,374040,4,https://i.scdn.co/image/ab67616d0000b2734f87adf482c4cc0505450f39,2016-09-30,2016,False,30,https://p.scdn.co/mp3-preview/c8fee529dc3510e27070376652612201a2d34a0b?cid=484c8fc1e0c54669ac770f80991a8280
Arise (feat. Kriistal Ann),Gost,GosT - Arise (featuring Kriistal Ann) - Non Paradisi [Synth/Retro/Electronic] (2016),"GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]",Arise,GosT,Arise,GosT,37NReRlDbDxMWP6bpnIRVd,,3.0,0.68,0.933,4,-2.828,1,0.0448,0.000657,0.716,0.223,0.107,103.014,audio_features,spotify:track:37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/tracks/37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/audio-analysis/37NReRlDbDxMWP6bpnIRVd,374040,4,https://i.scdn.co/image/ab67616d0000b2734f87adf482c4cc0505450f39,2016-09-30,2016,False,30,https://p.scdn.co/mp3-preview/c8fee529dc3510e27070376652612201a2d34a0b?cid=484c8fc1e0c54669ac770f80991a8280
Come a Little Closer,MARVELL,Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),Come a little closer,Marvell,Come A Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,3.0,0.5,0.95,1,-3.553,0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259,4,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019,False,42,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280
Come a Little Closer,MARVELL,Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),Come a little closer,Marvell,Come A Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,3.0,0.5,0.95,1,-3.553,0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259,4,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019,False,42,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280
Dark Pleasures - No Lead,DJ これからの緊急災害,DJ これからの緊急災害 -- Dark Pleasures (No Lead) [breakcore acid techno] (2020),Dark Pleasures (No Lead),Dark Pleasures,DJ これからの緊急災害,,,50dcSgUCTPKmoSJP4t8UQT,,3.0,0.655,1.0,6,-4.163,1,0.141,0.00151,0.739,0.0944,0.158,160.0,audio_features,spotify:track:50dcSgUCTPKmoSJP4t8UQT,https://api.spotify.com/v1/tracks/50dcSgUCTPKmoSJP4t8UQT,https://api.spotify.com/v1/audio-analysis/50dcSgUCTPKmoSJP4t8UQT,261375,4,https://i.scdn.co/image/ab67616d0000b273ab8dda57c0533691d4e4e808,2020-10-02,2020,False,9,https://p.scdn.co/mp3-preview/c6578a38915a5e9b20b898cc3d252e88c91ba75d?cid=484c8fc1e0c54669ac770f80991a8280
Nasha,Aurat,AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,Live Set @ Moroccan Lounge,AURAT,Live at the Moroccan Lounge 2022,AURAT عورت,4DRFP1Bz7cgYk1cTUIxfUt,,3.0,0.499,0.857,8,-8.166,1,0.0507,0.00299,0.104,0.102,0.243,180.009,audio_features,spotify:track:4DRFP1Bz7cgYk1cTUIxfUt,https://api.spotify.com/v1/tracks/4DRFP1Bz7cgYk1cTUIxfUt,https://api.spotify.com/v1/audio-analysis/4DRFP1Bz7cgYk1cTUIxfUt,134443,4,https://i.scdn.co/image/ab67616d0000b273cb1d40650fbf307b830de544,2020-04-24,2020,False,38,https://p.scdn.co/mp3-preview/59fb4b9d4782debdf28c94476c30836d46f63488?cid=484c8fc1e0c54669ac770f80991a8280
Ma colombe - Moroccan Remix,Nej,AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,Live Set @ Moroccan Lounge,AURAT,Live at the Moroccan Lounge 2022,AURAT عورت,1MbHeoSYFMKzkbybU9FQtF,,3.0,0.656,0.639,8,-6.182,0,0.0621,0.426,2.98e-05,0.233,0.339,66.648,audio_features,spotify:track:1MbHeoSYFMKzkbybU9FQtF,https://api.spotify.com/v1/tracks/1MbHeoSYFMKzkbybU9FQtF,https://api.spotify.com/v1/audio-analysis/1MbHeoSYFMKzkbybU9FQtF,189220,5,https://i.scdn.co/image/ab67616d0000b2735eb72a75fc433fc159017f24,2021-11-23,2021,False,56,https://p.scdn.co/mp3-preview/7556b3ee9d044b6c6c352526e500bb5bfe66230a?cid=484c8fc1e0c54669ac770f80991a8280
Unravel (Tokyo Ghoul),Otaku,Tokyo Ghoul – Unravel [Piano Cover],Tokyo Ghoul – Unravel By 将,Unravel,Tokyo Ghoul,Unravel By 将,Tokyo Ghoul,46fpycbDAktlUgSCY1fMJd,,3.0,0.714,0.34,8,-15.571,1,0.0534,0.356,0.871,0.1,0.176,139.993,audio_features,spotify:track:46fpycbDAktlUgSCY1fMJd,https://api.spotify.com/v1/tracks/46fpycbDAktlUgSCY1fMJd,https://api.spotify.com/v1/audio-analysis/46fpycbDAktlUgSCY1fMJd,127911,4,https://i.scdn.co/image/ab67616d0000b273cbd6575a821e3a9bee15fc93,2021-03-12,2021,False,58,https://p.scdn.co/mp3-preview/b8ef9c0b42b488a30bf5d4f021ebcf22f47965c5?cid=484c8fc1e0c54669ac770f80991a8280
"Unravel (From ""Tokyo Ghoul"")",AmaLee,Tokyo Ghoul – Unravel [Piano Cover],Tokyo Ghoul – Unravel By 将,Unravel,Tokyo Ghoul,Unravel By 将,Tokyo Ghoul,7FJAAn1ZVQy8u2ZO0n0kO7,,3.0,0.273,0.89,5,-3.36,0,0.101,0.00582,6.72e-05,0.152,0.348,134.95,audio_features,spotify:track:7FJAAn1ZVQy8u2ZO0n0kO7,https://api.spotify.com/v1/tracks/7FJAAn1ZVQy8u2ZO0n0kO7,https://api.spotify.com/v1/audio-analysis/7FJAAn1ZVQy8u2ZO0n0kO7,235556,4,https://i.scdn.co/image/ab67616d0000b273b4bff29ced87195e00575182,2018-04-24,2018,False,50,https://p.scdn.co/mp3-preview/2440b1cc43211745f7c1272dfd8416c50c4a8d89?cid=484c8fc1e0c54669ac770f80991a8280
Walk Alone,Joelton Mayfield,Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,Walk Alone,Joelton Mayfield,,,0s3rypp2WpuxhWLb6nnswH,,3.0,0.53,0.601,7,-10.783,1,0.03,0.00303,0.0,0.106,0.591,113.998,audio_features,spotify:track:0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/tracks/0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/audio-analysis/0s3rypp2WpuxhWLb6nnswH,259826,4,https://i.scdn.co/image/ab67616d0000b273f266ca1b91e8a1a910dbc109,2019-12-03,2019,False,6,https://p.scdn.co/mp3-preview/efb2d04ed3a08a3668ec48ab0929cd9f0e611556?cid=484c8fc1e0c54669ac770f80991a8280
Blood (Alucard Rap),Rustage,BLOODY -- Kyōki ranbu [Japanese underground rock] (2014),BLOODY【狂気乱舞】,Kyōki ranbu,BLOODY,,,2deb24yUrqgOVwGJjaIaYp,,3.0,0.788,0.936,8,-3.479,1,0.316,0.445,0.0,0.0812,0.763,139.964,audio_features,spotify:track:2deb24yUrqgOVwGJjaIaYp,https://api.spotify.com/v1/tracks/2deb24yUrqgOVwGJjaIaYp,https://api.spotify.com/v1/audio-analysis/2deb24yUrqgOVwGJjaIaYp,197183,4,https://i.scdn.co/image/ab67616d0000b273c0ebac1bf7757bfc5dabf885,2021-06-18,2021,True,52,https://p.scdn.co/mp3-preview/6d3cdbbab9ca3f2fa11844ab886d3ba1dd127016?cid=484c8fc1e0c54669ac770f80991a8280
Anlatamiyorum,21.Peron,21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),Anlatamiyorum,21. Peron,Anlatamıyorum,21. Peron,5KWsx4yDco5umLo4adJyor,,3.0,0.361,0.452,7,-12.435,1,0.0349,0.0446,0.00258,0.524,0.433,118.933,audio_features,spotify:track:5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/tracks/5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/audio-analysis/5KWsx4yDco5umLo4adJyor,198838,4,https://i.scdn.co/image/ab67616d0000b27363464261426558e3dc43a878,1977-01-01,1977,False,17,https://p.scdn.co/mp3-preview/e12be4850a25b2732fec7ac9b49b854e764fdfe8?cid=484c8fc1e0c54669ac770f80991a8280
Anlatamiyorum,21.Peron,21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),Anlatamiyorum,21. Peron,Anlatamıyorum,21. Peron,5KWsx4yDco5umLo4adJyor,,3.0,0.361,0.452,7,-12.435,1,0.0349,0.0446,0.00258,0.524,0.433,118.933,audio_features,spotify:track:5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/tracks/5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/audio-analysis/5KWsx4yDco5umLo4adJyor,198838,4,https://i.scdn.co/image/ab67616d0000b27363464261426558e3dc43a878,1977-01-01,1977,False,17,https://p.scdn.co/mp3-preview/e12be4850a25b2732fec7ac9b49b854e764fdfe8?cid=484c8fc1e0c54669ac770f80991a8280
Lucifer,Power Symphony,Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,Lucifer,Power Symphony,LUCIFER,POWER SYMPHONY,5Mg1ZlEncJmaQ447jYs3Np,,3.0,0.25,0.786,9,-4.717,1,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933,4,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002,True,4,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280
Lucifer,Power Symphony,Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,Lucifer,Power Symphony,LUCIFER,POWER SYMPHONY,5Mg1ZlEncJmaQ447jYs3Np,,3.0,0.25,0.786,9,-4.717,1,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933,4,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002,True,4,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280
WIZARD,777villain,**Wizard69 - Towards the Sun [Progressive EDM/Trance]** (2022),wizard69 - Towards the Sun (Animation by ARTificial Dream),Towards the Sun,**Wizard69,Towards the Sun,wizard69,5o9foGmSgRsAYZ1dFsAvce,,3.0,0.942,0.533,0,-4.339,1,0.263,0.0818,0.0,0.116,0.745,130.03,audio_features,spotify:track:5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/tracks/5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/audio-analysis/5o9foGmSgRsAYZ1dFsAvce,110785,4,https://i.scdn.co/image/ab67616d0000b27372537246efa1586c4b6496be,2021-03-07,2021,True,55,https://p.scdn.co/mp3-preview/3017206fbe95169a769a6b520f4a346f74c04789?cid=484c8fc1e0c54669ac770f80991a8280
WIZARD,777villain,**Wizard69 - Towards the Sun [Progressive EDM/Trance]** (2022),wizard69 - Towards the Sun (Animation by ARTificial Dream),Towards the Sun,**Wizard69,Towards the Sun,wizard69,5o9foGmSgRsAYZ1dFsAvce,,3.0,0.942,0.533,0,-4.339,1,0.263,0.0818,0.0,0.116,0.745,130.03,audio_features,spotify:track:5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/tracks/5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/audio-analysis/5o9foGmSgRsAYZ1dFsAvce,110785,4,https://i.scdn.co/image/ab67616d0000b27372537246efa1586c4b6496be,2021-03-07,2021,True,55,https://p.scdn.co/mp3-preview/3017206fbe95169a769a6b520f4a346f74c04789?cid=484c8fc1e0c54669ac770f80991a8280
Valentina (Cali Highway Version),HTRK,HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),Valentina,HTRK,Valentina,HTRK,0UkM4fJvXVZbuA0idG6K2b,,3.0,0.637,0.562,6,-9.772,0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773,4,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022,False,25,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280
Valentina (Cali Highway Version),HTRK,HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),Valentina,HTRK,Valentina,HTRK,0UkM4fJvXVZbuA0idG6K2b,,3.0,0.637,0.562,6,-9.772,0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773,4,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022,False,25,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280
The Apex Shredator,Ursus Maximus,Ursus Maximus - The Apex Shredator [Death Metal] (2022),The Apex Shredator,The Apex Shredator,Ursus Maximus,,,223OCqBODjmkbXkBBuAWQ7,,2.0,0.165,0.818,1,-9.24,1,0.0782,0.00192,0.773,0.919,0.16,157.339,audio_features,spotify:track:223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/tracks/223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/audio-analysis/223OCqBODjmkbXkBBuAWQ7,288000,4,https://i.scdn.co/image/ab67616d0000b273289b4499b893a9c19ece04f3,2022-10-25,2022,True,16,https://p.scdn.co/mp3-preview/1ba30cd7e129dde8049178e18c4dcbabe5ad7729?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Home,Cade Crider,Cade Crider - - Take Me Home [indie folk/alternative rock] (2022),Take Me Home,Take Me Home,Cade Crider,,,2d0JyIjF0e65Pb5lbSx3GI,,2.0,0.151,0.157,2,-13.019,1,0.0329,0.73,0.0361,0.1,0.0397,78.264,audio_features,spotify:track:2d0JyIjF0e65Pb5lbSx3GI,https://api.spotify.com/v1/tracks/2d0JyIjF0e65Pb5lbSx3GI,https://api.spotify.com/v1/audio-analysis/2d0JyIjF0e65Pb5lbSx3GI,363808,4,https://i.scdn.co/image/ab67616d0000b27377ff3470cb0975c59a0ea8f9,2022-08-05,2022,False,2,https://p.scdn.co/mp3-preview/2dd952fae25994571c5261d08305f208790fb5c6?cid=484c8fc1e0c54669ac770f80991a8280
Swinger,Geordie Kieffer,Deborah - Swingers Club [post punk],Swinger's Club,Swingers Club,Deborah,,,5BkSWgMZxOECIk8qaDJRwh,,2.0,0.711,0.857,8,-3.25,1,0.0334,0.169,0.0,0.0743,0.725,90.016,audio_features,spotify:track:5BkSWgMZxOECIk8qaDJRwh,https://api.spotify.com/v1/tracks/5BkSWgMZxOECIk8qaDJRwh,https://api.spotify.com/v1/audio-analysis/5BkSWgMZxOECIk8qaDJRwh,224667,4,https://i.scdn.co/image/ab67616d0000b2739cad7435550e18546170b548,2020-04-01,2020,True,52,https://p.scdn.co/mp3-preview/fe4b6cb39f3fdf48eed794482fc028918750f3db?cid=484c8fc1e0c54669ac770f80991a8280
Fantasy,Cruza,"Cruza -- Fantasy [R&B, Psychedelic] (2022)",Cruza - Fantasy,Fantasy,Cruza,Fantasy,Cruza,3wMKWnMhw5EL1uPU0sW2S4,,2.0,0.48,0.443,7,-13.001,0,0.343,0.199,0.54,0.124,0.193,109.93,audio_features,spotify:track:3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/tracks/3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/audio-analysis/3wMKWnMhw5EL1uPU0sW2S4,179137,4,https://i.scdn.co/image/ab67616d0000b273f979065acb3d2e6c4bac6e5f,2022-12-02,2022,False,37,
Fantasy,Cruza,"Cruza -- Fantasy [R&B, Psychedelic] (2022)",Cruza - Fantasy,Fantasy,Cruza,Fantasy,Cruza,3wMKWnMhw5EL1uPU0sW2S4,,2.0,0.48,0.443,7,-13.001,0,0.343,0.199,0.54,0.124,0.193,109.93,audio_features,spotify:track:3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/tracks/3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/audio-analysis/3wMKWnMhw5EL1uPU0sW2S4,179137,4,https://i.scdn.co/image/ab67616d0000b273f979065acb3d2e6c4bac6e5f,2022-12-02,2022,False,37,
