sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
the feeling,its ananke,its ananke - the feeling [Lofi Hip Hop] (2023),the feeling,the feeling,its ananke,,,0WFL7bRsnuQ3aHfxujkk1F,https://open.spotify.com/track/0WFL7bRsnuQ3aHfxujkk1F,4.0,0.397,0.646,5,-8.926,0,0.874,0.406,0.00167,0.842,0.487,171.389,audio_features,spotify:track:0WFL7bRsnuQ3aHfxujkk1F,https://api.spotify.com/v1/tracks/0WFL7bRsnuQ3aHfxujkk1F,https://api.spotify.com/v1/audio-analysis/0WFL7bRsnuQ3aHfxujkk1F,102544,4,https://i.scdn.co/image/ab67616d0000b273e9f9596c4b1378277157d16a,2023-02-10,2023,False,0,https://p.scdn.co/mp3-preview/e896c332a6fe1bc155466d7207887ca4f71fbd68?cid=484c8fc1e0c54669ac770f80991a8280
What The World Needs Now Is Love,Burt Bacharach,R.I.P - ...to Burt Bacharach [Eternal],B. J. Thomas - Raindrops keep fallin' on my head (Oncoming Martian Version),...to Burt Bacharach,R.I.P,Raindrops keep fallin on my head,B. J. Thomas,6JFgBE2seXKTUkHdOVq3N1,,4.0,0.41,0.214,2,-16.48,0,0.0289,0.829,0.0165,0.0851,0.18,92.839,audio_features,spotify:track:6JFgBE2seXKTUkHdOVq3N1,https://api.spotify.com/v1/tracks/6JFgBE2seXKTUkHdOVq3N1,https://api.spotify.com/v1/audio-analysis/6JFgBE2seXKTUkHdOVq3N1,254133,3,https://i.scdn.co/image/ab67616d0000b2737489790811cd6b0c5b4eff88,1967-01-01,1967,False,43,
Raindrops Keep Fallin' on My Head - Rerecorded,B.J. Thomas,R.I.P - ...to Burt Bacharach [Eternal],B. J. Thomas - Raindrops keep fallin' on my head (Oncoming Martian Version),...to Burt Bacharach,R.I.P,Raindrops keep fallin on my head,B. J. Thomas,1oOnOS4xNZOMpCT0lKTNo2,,4.0,0.578,0.434,5,-10.865,1,0.0471,0.802,0.00102,0.277,0.75,106.364,audio_features,spotify:track:1oOnOS4xNZOMpCT0lKTNo2,https://api.spotify.com/v1/tracks/1oOnOS4xNZOMpCT0lKTNo2,https://api.spotify.com/v1/audio-analysis/1oOnOS4xNZOMpCT0lKTNo2,178147,4,https://i.scdn.co/image/ab67616d0000b273a5885540e91ba69113f861c4,2009-01-01,2009,False,60,https://p.scdn.co/mp3-preview/73b48252ca903c555995ee83b4839ae54812351a?cid=484c8fc1e0c54669ac770f80991a8280
Keep On Running - Mono Version,The Spencer Davis Group,The Spencer Davis Group - Keep On Running [Pop Rock],The Spencer Davis Group (feat. Steve Winwood) - Keep On Running (1966),Keep On Running,The Spencer Davis Group,,,0XXzChE5NEs2BHosMxeIe3,,4.0,0.66,0.768,9,-5.731,1,0.127,0.189,0.0,0.225,0.737,138.3,audio_features,spotify:track:0XXzChE5NEs2BHosMxeIe3,https://api.spotify.com/v1/tracks/0XXzChE5NEs2BHosMxeIe3,https://api.spotify.com/v1/audio-analysis/0XXzChE5NEs2BHosMxeIe3,166573,4,https://i.scdn.co/image/ab67616d0000b273db1276caf13d37621091a77b,1966-01-01,1966,False,33,
Stresshead,Harry Mold,"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,Stresshead,Harry Mold,,,2SG20jICu8ihDCWPvzHW7r,,4.0,0.504,0.871,8,-3.899,1,0.0591,0.0138,0.0,0.201,0.588,155.042,audio_features,spotify:track:2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/tracks/2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/audio-analysis/2SG20jICu8ihDCWPvzHW7r,225807,4,https://i.scdn.co/image/ab67616d0000b27310ca461d524774e93b60e943,2021-05-13,2021,False,8,https://p.scdn.co/mp3-preview/717c0eb667e0fa3de04cbc633e297de7898ed758?cid=484c8fc1e0c54669ac770f80991a8280
Operation Caroline,Chan Is Swimming,CHAN is Swimming -- Operation Caroline [Post Rock] (2023),Operation Caroline,Operation Caroline,CHAN is Swimming,,,1vk8dyRDKzLHgYGcvpX7ku,https://open.spotify.com/track/1vk8dyRDKzLHgYGcvpX7ku,4.0,0.43,0.799,7,-9.066,1,0.059,0.113,0.157,0.57,0.136,135.024,audio_features,spotify:track:1vk8dyRDKzLHgYGcvpX7ku,https://api.spotify.com/v1/tracks/1vk8dyRDKzLHgYGcvpX7ku,https://api.spotify.com/v1/audio-analysis/1vk8dyRDKzLHgYGcvpX7ku,394787,4,https://i.scdn.co/image/ab67616d0000b273e202f5a9799a7277ec030031,2023-01-25,2023,False,5,https://p.scdn.co/mp3-preview/9c8222235baad991988d83ee248bc9fa3d4d0dc9?cid=484c8fc1e0c54669ac770f80991a8280
Ghosts Again,Depeche Mode,Depeche Mode - Ghosts Again [electronic/synth-pop] (2023),Depeche Mode - Ghosts Again (Official Video),Ghosts Again,Depeche Mode,Ghosts Again,Depeche Mode,3TiVl5igD6Z5Pw6R5sp8YV,,4.0,0.589,0.748,6,-4.767,0,0.0259,0.000438,0.0349,0.16,0.334,115.01,audio_features,spotify:track:3TiVl5igD6Z5Pw6R5sp8YV,https://api.spotify.com/v1/tracks/3TiVl5igD6Z5Pw6R5sp8YV,https://api.spotify.com/v1/audio-analysis/3TiVl5igD6Z5Pw6R5sp8YV,238946,4,https://i.scdn.co/image/ab67616d0000b273534061accc8a24abddb38176,2023-02-09,2023,False,0,https://p.scdn.co/mp3-preview/66c0fa4cb5c200ea57ac4cf70ccc5402e37c8dd3?cid=484c8fc1e0c54669ac770f80991a8280
Ghosts Again,Depeche Mode,Depeche Mode - Ghosts Again [electronic/synth-pop] (2023),Depeche Mode - Ghosts Again (Official Video),Ghosts Again,Depeche Mode,Ghosts Again,Depeche Mode,3TiVl5igD6Z5Pw6R5sp8YV,,4.0,0.589,0.748,6,-4.767,0,0.0259,0.000438,0.0349,0.16,0.334,115.01,audio_features,spotify:track:3TiVl5igD6Z5Pw6R5sp8YV,https://api.spotify.com/v1/tracks/3TiVl5igD6Z5Pw6R5sp8YV,https://api.spotify.com/v1/audio-analysis/3TiVl5igD6Z5Pw6R5sp8YV,238946,4,https://i.scdn.co/image/ab67616d0000b273534061accc8a24abddb38176,2023-02-09,2023,False,0,https://p.scdn.co/mp3-preview/66c0fa4cb5c200ea57ac4cf70ccc5402e37c8dd3?cid=484c8fc1e0c54669ac770f80991a8280
Narenj,Shayan Javadi,Shayan Javadi - Narenj [Instrumental/Progressive Metal] (2023),Shayan Javadi - Narenj (Official Music Video),Narenj,Shayan Javadi,Narenj,Shayan Javadi,7rPJ6oxyesXF3SvI79r0zP,,4.0,0.246,0.923,1,-6.931,1,0.0965,9.31e-06,0.843,0.057,0.281,137.319,audio_features,spotify:track:7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/tracks/7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/audio-analysis/7rPJ6oxyesXF3SvI79r0zP,265680,5,https://i.scdn.co/image/ab67616d0000b273a4b7e8d911b426424cb55478,2023-02-10,2023,False,0,https://p.scdn.co/mp3-preview/ad1ff51d8fe436e634415d3115710aaa7164fa1a?cid=484c8fc1e0c54669ac770f80991a8280
Narenj,Shayan Javadi,Shayan Javadi - Narenj [Instrumental/Progressive Metal] (2023),Shayan Javadi - Narenj (Official Music Video),Narenj,Shayan Javadi,Narenj,Shayan Javadi,7rPJ6oxyesXF3SvI79r0zP,,4.0,0.246,0.923,1,-6.931,1,0.0965,9.31e-06,0.843,0.057,0.281,137.319,audio_features,spotify:track:7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/tracks/7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/audio-analysis/7rPJ6oxyesXF3SvI79r0zP,265680,5,https://i.scdn.co/image/ab67616d0000b273a4b7e8d911b426424cb55478,2023-02-10,2023,False,0,https://p.scdn.co/mp3-preview/ad1ff51d8fe436e634415d3115710aaa7164fa1a?cid=484c8fc1e0c54669ac770f80991a8280
Morning Coffee (bubble ver.),Chevy,"Chevy,Nalba,Luxid - Morning Coffee (Bubble Ver.) [Bubble-Pop] (2021)",Morning Coffee (bubble ver.),Morning Coffee,"Chevy,Nalba,Luxid",,,1K9CL16mm9bI5NQU3BzvVe,https://open.spotify.com/track/1K9CL16mm9bI5NQU3BzvVe,4.0,0.952,0.551,2,-8.21,1,0.0615,0.387,4.8e-06,0.311,0.705,106.028,audio_features,spotify:track:1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/tracks/1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/audio-analysis/1K9CL16mm9bI5NQU3BzvVe,163067,4,https://i.scdn.co/image/ab67616d0000b2733700c88027cc73f476dc65c6,2021-01-07,2021,False,43,https://p.scdn.co/mp3-preview/c19da15f0d1b093387b3680f1a218608c53dce46?cid=484c8fc1e0c54669ac770f80991a8280
Pre-Code Hollywood,Jonathan Bree,Jonathan Bree - Pre-Code Hollywood [Indie pop],Jonathan Bree - Pre-Code Hollywood,Pre-Code Hollywood,Jonathan Bree,Pre-Code Hollywood,Jonathan Bree,0IOtBVkIAFQB2Wa3k0UQmy,,3.0,0.669,0.574,9,-10.543,0,0.0282,0.163,0.0798,0.0857,0.68,96.012,audio_features,spotify:track:0IOtBVkIAFQB2Wa3k0UQmy,https://api.spotify.com/v1/tracks/0IOtBVkIAFQB2Wa3k0UQmy,https://api.spotify.com/v1/audio-analysis/0IOtBVkIAFQB2Wa3k0UQmy,239067,4,https://i.scdn.co/image/ab67616d0000b2731120248ccd51e128362c03e9,2023-02-09,2023,False,1,https://p.scdn.co/mp3-preview/9a0c42416c89e77789c25d306028ef2065c5c5bc?cid=484c8fc1e0c54669ac770f80991a8280
Pre-Code Hollywood,Jonathan Bree,Jonathan Bree - Pre-Code Hollywood [Indie pop],Jonathan Bree - Pre-Code Hollywood,Pre-Code Hollywood,Jonathan Bree,Pre-Code Hollywood,Jonathan Bree,0IOtBVkIAFQB2Wa3k0UQmy,,3.0,0.669,0.574,9,-10.543,0,0.0282,0.163,0.0798,0.0857,0.68,96.012,audio_features,spotify:track:0IOtBVkIAFQB2Wa3k0UQmy,https://api.spotify.com/v1/tracks/0IOtBVkIAFQB2Wa3k0UQmy,https://api.spotify.com/v1/audio-analysis/0IOtBVkIAFQB2Wa3k0UQmy,239067,4,https://i.scdn.co/image/ab67616d0000b2731120248ccd51e128362c03e9,2023-02-09,2023,False,1,https://p.scdn.co/mp3-preview/9a0c42416c89e77789c25d306028ef2065c5c5bc?cid=484c8fc1e0c54669ac770f80991a8280
God Give Me Strength,Elvis Costello,Elvis Costello - God Give Me Strength [pop],God Give Me Strength (Live From The Spectacular Spinning Songbook Tour / 2011),God Give Me Strength,Elvis Costello,,,5zs9c4KTAdOeGKusVrI8Ba,,3.0,0.355,0.287,2,-9.973,1,0.0316,0.781,4.94e-05,0.12,0.161,104.608,audio_features,spotify:track:5zs9c4KTAdOeGKusVrI8Ba,https://api.spotify.com/v1/tracks/5zs9c4KTAdOeGKusVrI8Ba,https://api.spotify.com/v1/audio-analysis/5zs9c4KTAdOeGKusVrI8Ba,370667,3,https://i.scdn.co/image/ab67616d0000b27314be184222184bab3ab1a943,1998-09-28,1998,False,31,
Sophie,CVC,CVC -- Sophie [Indie Pop/Rock] (2023),CVC - Sophie (Official Video),Sophie,CVC,Sophie,CVC,2CuvDLvce1lu69DIsZINKe,,3.0,0.559,0.73,9,-5.245,0,0.0312,0.00257,0.0706,0.132,0.479,125.081,audio_features,spotify:track:2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/tracks/2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/audio-analysis/2CuvDLvce1lu69DIsZINKe,234000,4,https://i.scdn.co/image/ab67616d0000b273f318bab4933d0f83fc11e8b8,2023-01-13,2023,False,36,https://p.scdn.co/mp3-preview/acff64f7dd153b14f534ec8f9bb82e1a4a751fe1?cid=484c8fc1e0c54669ac770f80991a8280
Sophie,CVC,CVC -- Sophie [Indie Pop/Rock] (2023),CVC - Sophie (Official Video),Sophie,CVC,Sophie,CVC,2CuvDLvce1lu69DIsZINKe,,3.0,0.559,0.73,9,-5.245,0,0.0312,0.00257,0.0706,0.132,0.479,125.081,audio_features,spotify:track:2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/tracks/2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/audio-analysis/2CuvDLvce1lu69DIsZINKe,234000,4,https://i.scdn.co/image/ab67616d0000b273f318bab4933d0f83fc11e8b8,2023-01-13,2023,False,36,https://p.scdn.co/mp3-preview/acff64f7dd153b14f534ec8f9bb82e1a4a751fe1?cid=484c8fc1e0c54669ac770f80991a8280
Diablo,Mac Miller,Mac Miller - Diablo [Hip-Hop/Rap],Mac Miller - Diablo (Teaser),Diablo,Mac Miller,Diablo,Mac Miller,3BDpkLMkgrtrM3HckrVIXr,,3.0,0.595,0.617,1,-4.238,1,0.31,0.0395,4.06e-06,0.619,0.464,159.83,audio_features,spotify:track:3BDpkLMkgrtrM3HckrVIXr,https://api.spotify.com/v1/tracks/3BDpkLMkgrtrM3HckrVIXr,https://api.spotify.com/v1/audio-analysis/3BDpkLMkgrtrM3HckrVIXr,198107,4,https://i.scdn.co/image/ab67616d0000b273e4251cf5331ad74eaaeca36e,2021-10-15,2021,True,63,https://p.scdn.co/mp3-preview/8c424c1b344d851137bf775b55a7624fb57aafa4?cid=484c8fc1e0c54669ac770f80991a8280
Diablo,Mac Miller,Mac Miller - Diablo [Hip-Hop/Rap],Mac Miller - Diablo (Teaser),Diablo,Mac Miller,Diablo,Mac Miller,3BDpkLMkgrtrM3HckrVIXr,,3.0,0.595,0.617,1,-4.238,1,0.31,0.0395,4.06e-06,0.619,0.464,159.83,audio_features,spotify:track:3BDpkLMkgrtrM3HckrVIXr,https://api.spotify.com/v1/tracks/3BDpkLMkgrtrM3HckrVIXr,https://api.spotify.com/v1/audio-analysis/3BDpkLMkgrtrM3HckrVIXr,198107,4,https://i.scdn.co/image/ab67616d0000b273e4251cf5331ad74eaaeca36e,2021-10-15,2021,True,63,https://p.scdn.co/mp3-preview/8c424c1b344d851137bf775b55a7624fb57aafa4?cid=484c8fc1e0c54669ac770f80991a8280
Planisphere,Justice,Justice - Planisphere [Electronic],Justice - Planisphere (Official Audio),Planisphere,Justice,Planisphere,Justice,18IARgL5t0TkfCvARd8Ndn,,3.0,0.581,0.887,10,-5.041,0,0.0855,0.000212,0.831,0.207,0.122,110.019,audio_features,spotify:track:18IARgL5t0TkfCvARd8Ndn,https://api.spotify.com/v1/tracks/18IARgL5t0TkfCvARd8Ndn,https://api.spotify.com/v1/audio-analysis/18IARgL5t0TkfCvARd8Ndn,1059733,4,https://i.scdn.co/image/ab67616d0000b273f9171c2b7bab0956cdfbd1fa,2011-10-24,2011,False,36,https://p.scdn.co/mp3-preview/4a290e137c203df30c2700798884d5de77188157?cid=484c8fc1e0c54669ac770f80991a8280
Planisphere,Justice,Justice - Planisphere [Electronic],Justice - Planisphere (Official Audio),Planisphere,Justice,Planisphere,Justice,18IARgL5t0TkfCvARd8Ndn,,3.0,0.581,0.887,10,-5.041,0,0.0855,0.000212,0.831,0.207,0.122,110.019,audio_features,spotify:track:18IARgL5t0TkfCvARd8Ndn,https://api.spotify.com/v1/tracks/18IARgL5t0TkfCvARd8Ndn,https://api.spotify.com/v1/audio-analysis/18IARgL5t0TkfCvARd8Ndn,1059733,4,https://i.scdn.co/image/ab67616d0000b273f9171c2b7bab0956cdfbd1fa,2011-10-24,2011,False,36,https://p.scdn.co/mp3-preview/4a290e137c203df30c2700798884d5de77188157?cid=484c8fc1e0c54669ac770f80991a8280
Swing & Dance,The Soulmate Project,The Soulmate Project - Swing & Dance [Swing House] (2023),Swing & Dance,Swing & Dance,The Soulmate Project,,,5dKfcyv5o9R9KkScLviWjk,https://open.spotify.com/track/5dKfcyv5o9R9KkScLviWjk,3.0,0.829,0.818,0,-6.782,0,0.0671,0.117,0.174,0.195,0.894,122.023,audio_features,spotify:track:5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/tracks/5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/audio-analysis/5dKfcyv5o9R9KkScLviWjk,176947,4,https://i.scdn.co/image/ab67616d0000b2733a4ce56e51093121f987854d,2023-02-10,2023,False,0,https://p.scdn.co/mp3-preview/9ae4176b602dfde800296ce3f97fbc68e86d8db8?cid=484c8fc1e0c54669ac770f80991a8280
"Raindrops Keep Falling on My Head - From ""Butch Cassidy and the Sundance Kid""",101 Strings Orchestra,Burt Bacharach - Raindrops Keep Falling On My Head [pop],Burt Bacharach - Raindrops Keep Falling On My Head,Raindrops Keep Falling On My Head,Burt Bacharach,Raindrops Keep Falling On My Head,Burt Bacharach,2CQvwnhJ8fZDG4efmcMqdD,,3.0,0.387,0.351,10,-12.557,1,0.0309,0.709,0.92,0.212,0.38,117.746,audio_features,spotify:track:2CQvwnhJ8fZDG4efmcMqdD,https://api.spotify.com/v1/tracks/2CQvwnhJ8fZDG4efmcMqdD,https://api.spotify.com/v1/audio-analysis/2CQvwnhJ8fZDG4efmcMqdD,146267,4,https://i.scdn.co/image/ab67616d0000b273bfba2f71d997f7882b9888ac,1976-01-01,1976,False,14,https://p.scdn.co/mp3-preview/9e3fcc157bd2272f0b05a867192faa900e141a9a?cid=484c8fc1e0c54669ac770f80991a8280
"Raindrops Keep Falling on My Head - From ""Butch Cassidy and the Sundance Kid""",101 Strings Orchestra,Burt Bacharach - Raindrops Keep Falling On My Head [pop],Burt Bacharach - Raindrops Keep Falling On My Head,Raindrops Keep Falling On My Head,Burt Bacharach,Raindrops Keep Falling On My Head,Burt Bacharach,2CQvwnhJ8fZDG4efmcMqdD,,3.0,0.387,0.351,10,-12.557,1,0.0309,0.709,0.92,0.212,0.38,117.746,audio_features,spotify:track:2CQvwnhJ8fZDG4efmcMqdD,https://api.spotify.com/v1/tracks/2CQvwnhJ8fZDG4efmcMqdD,https://api.spotify.com/v1/audio-analysis/2CQvwnhJ8fZDG4efmcMqdD,146267,4,https://i.scdn.co/image/ab67616d0000b273bfba2f71d997f7882b9888ac,1976-01-01,1976,False,14,https://p.scdn.co/mp3-preview/9e3fcc157bd2272f0b05a867192faa900e141a9a?cid=484c8fc1e0c54669ac770f80991a8280
Do You Know Better,The Pleasure Dome,The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,Do You Know Better,The Pleasure Dome,Do You Know Better,The Pleasure Dome,3uoT5FcWao3b8NIc5Bx9TS,,3.0,0.144,0.914,11,-7.017,0,0.108,8.05e-06,0.808,0.226,0.218,173.429,audio_features,spotify:track:3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/tracks/3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/audio-analysis/3uoT5FcWao3b8NIc5Bx9TS,206500,4,https://i.scdn.co/image/ab67616d0000b273fec995743eae67ca9e39df24,2021-12-07,2021,False,5,https://p.scdn.co/mp3-preview/f88d3dffe3006130a9b219d2956b85331741a64d?cid=484c8fc1e0c54669ac770f80991a8280
Do You Know Better,The Pleasure Dome,The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,Do You Know Better,The Pleasure Dome,Do You Know Better,The Pleasure Dome,3uoT5FcWao3b8NIc5Bx9TS,,3.0,0.144,0.914,11,-7.017,0,0.108,8.05e-06,0.808,0.226,0.218,173.429,audio_features,spotify:track:3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/tracks/3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/audio-analysis/3uoT5FcWao3b8NIc5Bx9TS,206500,4,https://i.scdn.co/image/ab67616d0000b273fec995743eae67ca9e39df24,2021-12-07,2021,False,5,https://p.scdn.co/mp3-preview/f88d3dffe3006130a9b219d2956b85331741a64d?cid=484c8fc1e0c54669ac770f80991a8280
Always Something There to Remind Me - 2018 Remaster,Naked Eyes,Naked Eyes - Always Something There to Remind Me [New Wave],Naked Eyes - Always Something There To Remind Me (Official Music Video),Always Something There to Remind Me,Naked Eyes,Always Something There To Remind Me,Naked Eyes,3yWAyRHfclztY1TzF2gAUD,,3.0,0.611,0.777,7,-5.853,1,0.0376,0.127,0.0,0.519,0.682,149.26,audio_features,spotify:track:3yWAyRHfclztY1TzF2gAUD,https://api.spotify.com/v1/tracks/3yWAyRHfclztY1TzF2gAUD,https://api.spotify.com/v1/audio-analysis/3yWAyRHfclztY1TzF2gAUD,219373,4,https://i.scdn.co/image/ab67616d0000b273c05e8233e146ee8a77831f9a,1983-01-01,1983,False,58,https://p.scdn.co/mp3-preview/968582f525b6bd162bf364fcab984852ad253ec9?cid=484c8fc1e0c54669ac770f80991a8280
Always Something There to Remind Me - 2018 Remaster,Naked Eyes,Naked Eyes - Always Something There to Remind Me [New Wave],Naked Eyes - Always Something There To Remind Me (Official Music Video),Always Something There to Remind Me,Naked Eyes,Always Something There To Remind Me,Naked Eyes,3yWAyRHfclztY1TzF2gAUD,,3.0,0.611,0.777,7,-5.853,1,0.0376,0.127,0.0,0.519,0.682,149.26,audio_features,spotify:track:3yWAyRHfclztY1TzF2gAUD,https://api.spotify.com/v1/tracks/3yWAyRHfclztY1TzF2gAUD,https://api.spotify.com/v1/audio-analysis/3yWAyRHfclztY1TzF2gAUD,219373,4,https://i.scdn.co/image/ab67616d0000b273c05e8233e146ee8a77831f9a,1983-01-01,1983,False,58,https://p.scdn.co/mp3-preview/968582f525b6bd162bf364fcab984852ad253ec9?cid=484c8fc1e0c54669ac770f80991a8280
Noche de Novela (feat. Ed Sheeran),Paulo Londra,eselcayebro - 1Noche [future funk],1Noche (EP),1Noche,eselcayebro,,,6N7LquYjc3c53qr4PSJbi5,,3.0,0.522,0.585,7,-7.205,1,0.129,0.00208,0.0,0.0909,0.411,97.99,audio_features,spotify:track:6N7LquYjc3c53qr4PSJbi5,https://api.spotify.com/v1/tracks/6N7LquYjc3c53qr4PSJbi5,https://api.spotify.com/v1/audio-analysis/6N7LquYjc3c53qr4PSJbi5,191896,4,https://i.scdn.co/image/ab67616d0000b2730a043b799b5c0193b26d19a6,2022-08-11,2022,False,59,https://p.scdn.co/mp3-preview/77695d39e8a129731332dc9c408fe428d3fba2b2?cid=484c8fc1e0c54669ac770f80991a8280
Hitchhiker,MACABRE,MACABRE - Hitchhiker [Brutal Death Metal],Hitchhiker,Hitchhiker,MACABRE,,,1sfAvEhjwftgdHNS3rFGBX,,3.0,0.402,0.954,6,-2.949,1,0.0841,0.000133,0.0356,0.134,0.416,139.645,audio_features,spotify:track:1sfAvEhjwftgdHNS3rFGBX,https://api.spotify.com/v1/tracks/1sfAvEhjwftgdHNS3rFGBX,https://api.spotify.com/v1/audio-analysis/1sfAvEhjwftgdHNS3rFGBX,210160,4,https://i.scdn.co/image/ab67616d0000b273152a653f6fad22df2db9fd72,2000-10-31,2000,True,33,https://p.scdn.co/mp3-preview/114e0c5683e9a697d436ec56c329e690391225c4?cid=484c8fc1e0c54669ac770f80991a8280
Red Sunrise,The Space Cossacks,The Space Cossacks - Red Sunrise [Surf Rock] (1998),Red Sunrise,Red Sunrise,The Space Cossacks,,,4XxIJEw1AerOOGSjMYDifv,,3.0,0.417,0.726,2,-9.813,0,0.0298,0.00154,0.931,0.243,0.81,95.302,audio_features,spotify:track:4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/tracks/4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/audio-analysis/4XxIJEw1AerOOGSjMYDifv,132933,4,https://i.scdn.co/image/ab67616d0000b273f6f0e177aca3e84e7df580ab,1998-01-01,1998,False,22,https://p.scdn.co/mp3-preview/2b90b973999f13a9013858145ae8d7e4537fb4f4?cid=484c8fc1e0c54669ac770f80991a8280
Autumn Girl,Lofis,Lofi Girl - Dreamy Night [lofi / hiphop],Old Songs but it's Lofi Remix ~ Lofi Study Chill Mix,Dreamy Night,Lofi Girl,,,1sbJTLRXCPPrbnazQyJj0K,,3.0,0.577,0.461,7,-10.014,1,0.0612,0.245,0.871,0.137,0.22,174.182,audio_features,spotify:track:1sbJTLRXCPPrbnazQyJj0K,https://api.spotify.com/v1/tracks/1sbJTLRXCPPrbnazQyJj0K,https://api.spotify.com/v1/audio-analysis/1sbJTLRXCPPrbnazQyJj0K,111034,4,https://i.scdn.co/image/ab67616d0000b27387a25b2768b40cfeb344fe4b,2023-01-31,2023,False,0,https://p.scdn.co/mp3-preview/84200ce2ded7c531d192ab37358d2483703e8635?cid=484c8fc1e0c54669ac770f80991a8280
100,Liila So,Liila So -- 100 [Pop] (2023),100,100,Liila So,,,4xDfTjZAiN4KlYHRfBpND4,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,3.0,0.798,0.6,3,-8.337,1,0.0509,0.25,1.25e-06,0.363,0.593,106.963,audio_features,spotify:track:4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/tracks/4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/audio-analysis/4xDfTjZAiN4KlYHRfBpND4,156000,4,https://i.scdn.co/image/ab67616d0000b2733013a2e18b7c3af1a6a00120,2023-02-03,2023,False,21,https://p.scdn.co/mp3-preview/f85a85098411c462c6f1c75880ad51b4859481b4?cid=484c8fc1e0c54669ac770f80991a8280
Chansons: Se la belle n'a le voloir,Gilles Binchois,"composed by Gilles Binchois, performed by Ensemble Gilles Binchois & Dominique Vellard - Se la belle [Renaissance Classical]",Chansons: Se la belle n'a le voloir,Se la belle,"composed by Gilles Binchois, performed by Ensemble Gilles Binchois & Dominique Vellard",Se la belle n'a le voloir,Chansons,2VEqHleyT9fjVkCzVSOEnt,,3.0,0.107,0.135,3,-20.608,0,0.0377,0.995,0.836,0.103,0.064,67.504,audio_features,spotify:track:2VEqHleyT9fjVkCzVSOEnt,https://api.spotify.com/v1/tracks/2VEqHleyT9fjVkCzVSOEnt,https://api.spotify.com/v1/audio-analysis/2VEqHleyT9fjVkCzVSOEnt,206467,3,https://i.scdn.co/image/ab67616d0000b273aa70b5de895325dde2bc969c,1998-01-01,1998,False,4,https://p.scdn.co/mp3-preview/52fba2e2dad3467215c076adbcba304dd6f833be?cid=484c8fc1e0c54669ac770f80991a8280
Chansons: Se la belle n'a le voloir,Gilles Binchois,"composed by Gilles Binchois, performed by Ensemble Gilles Binchois & Dominique Vellard - Se la belle [Renaissance Classical]",Chansons: Se la belle n'a le voloir,Se la belle,"composed by Gilles Binchois, performed by Ensemble Gilles Binchois & Dominique Vellard",Se la belle n'a le voloir,Chansons,2VEqHleyT9fjVkCzVSOEnt,,3.0,0.107,0.135,3,-20.608,0,0.0377,0.995,0.836,0.103,0.064,67.504,audio_features,spotify:track:2VEqHleyT9fjVkCzVSOEnt,https://api.spotify.com/v1/tracks/2VEqHleyT9fjVkCzVSOEnt,https://api.spotify.com/v1/audio-analysis/2VEqHleyT9fjVkCzVSOEnt,206467,3,https://i.scdn.co/image/ab67616d0000b273aa70b5de895325dde2bc969c,1998-01-01,1998,False,4,https://p.scdn.co/mp3-preview/52fba2e2dad3467215c076adbcba304dd6f833be?cid=484c8fc1e0c54669ac770f80991a8280
