sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sierra Moon,Swish Jaguar,Swish Jaguar - Sierra Moon [Talkbox Jazz/Soul] (2022),Sierra Moon,Sierra Moon,Swish Jaguar,,,5CUn16W8HTdF03gebBXXOR,,3.0,0.575,0.402,2,-10.255,1,0.0409,0.672,0.000302,0.133,0.387,142.675,audio_features,spotify:track:5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/tracks/5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/audio-analysis/5CUn16W8HTdF03gebBXXOR,197413,4,https://i.scdn.co/image/ab67616d0000b273645b798a6867d072339a1382,2022-08-24,2022,False,27,https://p.scdn.co/mp3-preview/d509f1fa41b304cbd945ce615a802abf97ba81ec?cid=484c8fc1e0c54669ac770f80991a8280
Hard To Cry - (album version),The Bewitched Hands,The Northwest Company -- Hard to Cry [Proto-Punk/Garage Rock/Canadian Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,Hard to Cry,The Northwest Company,HARD TO CRY,NORTHWEST COMPANY,3Om4KTkmFJE3DDEwSahCo8,,3.0,0.282,0.436,2,-7.245,1,0.0317,0.502,9.14e-06,0.196,0.039,100.063,audio_features,spotify:track:3Om4KTkmFJE3DDEwSahCo8,https://api.spotify.com/v1/tracks/3Om4KTkmFJE3DDEwSahCo8,https://api.spotify.com/v1/audio-analysis/3Om4KTkmFJE3DDEwSahCo8,326280,4,https://i.scdn.co/image/ab67616d0000b273d1fb5224d763cf370176614e,2010-07-19,2010,False,2,https://p.scdn.co/mp3-preview/82bd39a0fa36b79da761827e88f0053d9eb13da4?cid=484c8fc1e0c54669ac770f80991a8280
Me + You,Kodey Prewitt,Kodey Prewitt -- Me + You [Feel Good Funk] (2022),Me + You,Me + You,Kodey Prewitt,,,4oSO2FabVLeufYoQv7Dpmd,https://open.spotify.com/track/4oSO2FabVLeufYoQv7Dpmd,3.0,0.724,0.608,1,-8.271,0,0.0274,0.0407,0.354,0.0804,0.834,110.023,audio_features,spotify:track:4oSO2FabVLeufYoQv7Dpmd,https://api.spotify.com/v1/tracks/4oSO2FabVLeufYoQv7Dpmd,https://api.spotify.com/v1/audio-analysis/4oSO2FabVLeufYoQv7Dpmd,205250,4,https://i.scdn.co/image/ab67616d0000b2737ee2fc8cef37c23a548ea0da,2022-09-03,2022,False,10,https://p.scdn.co/mp3-preview/f60d05f558762dceff3bd4ea18181bd3354d8836?cid=484c8fc1e0c54669ac770f80991a8280
Tear Me to Pieces,Story Of The Year,Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,Story Of The Year,67e8Oap4yuF4yS7XYW5yZW,,3.0,0.299,0.906,11,-4.714,0,0.11,0.000929,0.0,0.359,0.519,128.106,audio_features,spotify:track:67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/tracks/67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW,176805,4,https://i.scdn.co/image/ab67616d0000b273b8ee565836f8c096697d6cbe,2022-10-12,2022,True,55,https://p.scdn.co/mp3-preview/91e6d1b943be37e0e26582b9af9bf5a811c618f6?cid=484c8fc1e0c54669ac770f80991a8280
Tear Me to Pieces,Story Of The Year,Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,Story Of The Year,67e8Oap4yuF4yS7XYW5yZW,,3.0,0.299,0.906,11,-4.714,0,0.11,0.000929,0.0,0.359,0.519,128.106,audio_features,spotify:track:67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/tracks/67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW,176805,4,https://i.scdn.co/image/ab67616d0000b273b8ee565836f8c096697d6cbe,2022-10-12,2022,True,55,https://p.scdn.co/mp3-preview/91e6d1b943be37e0e26582b9af9bf5a811c618f6?cid=484c8fc1e0c54669ac770f80991a8280
For Horror Eats The Light,Fvnerals,Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,2.0,0.0673,0.228,5,-12.148,1,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870,3,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022,False,21,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280
For Horror Eats The Light,Fvnerals,Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,2.0,0.0673,0.228,5,-12.148,1,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870,3,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022,False,21,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280
Back to You,Smooth Rogers,Smooth Rogers - Back to You [Alternative/Funk] (2022),Smooth Rogers - Back to You,Back to You,Smooth Rogers,Back to You,Smooth Rogers,1y7dQSCBm3GB2yeuiZccvI,,2.0,0.612,0.776,5,-11.075,1,0.0378,0.279,0.00725,0.0959,0.925,159.296,audio_features,spotify:track:1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/tracks/1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/audio-analysis/1y7dQSCBm3GB2yeuiZccvI,190719,4,https://i.scdn.co/image/ab67616d0000b27306938d242043dae4bb902c98,2022-11-10,2022,False,5,https://p.scdn.co/mp3-preview/8cad58a0bb16e3598fe1b9cdf7f9bc261fb9c168?cid=484c8fc1e0c54669ac770f80991a8280
Back to You,Smooth Rogers,Smooth Rogers - Back to You [Alternative/Funk] (2022),Smooth Rogers - Back to You,Back to You,Smooth Rogers,Back to You,Smooth Rogers,1y7dQSCBm3GB2yeuiZccvI,,2.0,0.612,0.776,5,-11.075,1,0.0378,0.279,0.00725,0.0959,0.925,159.296,audio_features,spotify:track:1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/tracks/1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/audio-analysis/1y7dQSCBm3GB2yeuiZccvI,190719,4,https://i.scdn.co/image/ab67616d0000b27306938d242043dae4bb902c98,2022-11-10,2022,False,5,https://p.scdn.co/mp3-preview/8cad58a0bb16e3598fe1b9cdf7f9bc261fb9c168?cid=484c8fc1e0c54669ac770f80991a8280
Untrue in Headphones,Drowse,Drowse - Untrue in Headphones [slowcore/shoegaze] (2022),Drowse - Untrue in Headphones (Official Music Video),Untrue in Headphones,Drowse,Untrue in Headphones,Drowse,4t6XJ2iynhUdAhfBqxbVa3,,2.0,0.392,0.491,5,-11.51,0,0.031,0.259,0.83,0.107,0.27,76.995,audio_features,spotify:track:4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/tracks/4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/audio-analysis/4t6XJ2iynhUdAhfBqxbVa3,245000,4,https://i.scdn.co/image/ab67616d0000b273e45a0290ec964d77b04ef9cd,2022-09-13,2022,False,25,https://p.scdn.co/mp3-preview/9f7031ed9666d1997e36fb824af0c04226b1fdb1?cid=484c8fc1e0c54669ac770f80991a8280
Untrue in Headphones,Drowse,Drowse - Untrue in Headphones [slowcore/shoegaze] (2022),Drowse - Untrue in Headphones (Official Music Video),Untrue in Headphones,Drowse,Untrue in Headphones,Drowse,4t6XJ2iynhUdAhfBqxbVa3,,2.0,0.392,0.491,5,-11.51,0,0.031,0.259,0.83,0.107,0.27,76.995,audio_features,spotify:track:4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/tracks/4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/audio-analysis/4t6XJ2iynhUdAhfBqxbVa3,245000,4,https://i.scdn.co/image/ab67616d0000b273e45a0290ec964d77b04ef9cd,2022-09-13,2022,False,25,https://p.scdn.co/mp3-preview/9f7031ed9666d1997e36fb824af0c04226b1fdb1?cid=484c8fc1e0c54669ac770f80991a8280
The Way You Look Tonight,Frank Sinatra,Of The Roses - Friends [rock] (2022),"""Friends"" - Of The Roses (Official Video)",Friends,Of The Roses,Of The Roses,Friends,0elmUoU7eMPwZX1Mw1MnQo,,2.0,0.622,0.24,5,-14.067,0,0.0363,0.798,0.0,0.142,0.587,132.234,audio_features,spotify:track:0elmUoU7eMPwZX1Mw1MnQo,https://api.spotify.com/v1/tracks/0elmUoU7eMPwZX1Mw1MnQo,https://api.spotify.com/v1/audio-analysis/0elmUoU7eMPwZX1Mw1MnQo,202160,4,https://i.scdn.co/image/ab67616d0000b273ff0dae802acb38075786b58c,1964-01-01,1964,False,66,
The Way You Look Tonight,Frank Sinatra,Of The Roses - Friends [rock] (2022),"""Friends"" - Of The Roses (Official Video)",Friends,Of The Roses,Of The Roses,Friends,0elmUoU7eMPwZX1Mw1MnQo,,2.0,0.622,0.24,5,-14.067,0,0.0363,0.798,0.0,0.142,0.587,132.234,audio_features,spotify:track:0elmUoU7eMPwZX1Mw1MnQo,https://api.spotify.com/v1/tracks/0elmUoU7eMPwZX1Mw1MnQo,https://api.spotify.com/v1/audio-analysis/0elmUoU7eMPwZX1Mw1MnQo,202160,4,https://i.scdn.co/image/ab67616d0000b273ff0dae802acb38075786b58c,1964-01-01,1964,False,66,
Darkside,Crazy Town,Crazy Town - “Darkside” [Nu Metal](1999),Darkside,Darkside,Crazy Town,,,6pWfSngATxH5jhspudBbDv,,2.0,0.733,0.817,8,-3.541,0,0.0506,0.00742,0.0,0.0766,0.604,110.988,audio_features,spotify:track:6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/tracks/6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/audio-analysis/6pWfSngATxH5jhspudBbDv,232840,4,https://i.scdn.co/image/ab67616d0000b273be3d60f650c3b9dbad061f7f,1999-11-04,1999,False,38,https://p.scdn.co/mp3-preview/857ce567946869654eefa0c9ccb946c307c89bee?cid=484c8fc1e0c54669ac770f80991a8280
Toy Car,My Pizza My World,My Pizza My World - Toy Car [folk punk] (2016),My Pizza My World   What The Fuck Is Going On   Toy Car,Toy Car,My Pizza My World,,,4087OEpm0ehHTuXoDy03xI,,2.0,0.485,0.622,0,-7.259,1,0.0725,0.611,8.64e-06,0.14,0.72,118.073,audio_features,spotify:track:4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/tracks/4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/audio-analysis/4087OEpm0ehHTuXoDy03xI,211500,4,https://i.scdn.co/image/ab67616d0000b2739c06c0734344ba79eba7b0e3,2016-11-25,2016,False,12,https://p.scdn.co/mp3-preview/e40b741961412e38b5e610533680201cc84278ac?cid=484c8fc1e0c54669ac770f80991a8280
Medalle,David Knudson,David Knudson — Medalle [Art Pop] (2022),David Knudson - Medalle (feat. Bayonne),Medalle,David Knudson,Medalle,David Knudson,5uFk1HVV7l8u4BzVS4GJkf,,2.0,0.487,0.581,9,-7.527,1,0.0319,0.101,0.729,0.117,0.297,124.998,audio_features,spotify:track:5uFk1HVV7l8u4BzVS4GJkf,https://api.spotify.com/v1/tracks/5uFk1HVV7l8u4BzVS4GJkf,https://api.spotify.com/v1/audio-analysis/5uFk1HVV7l8u4BzVS4GJkf,270373,4,https://i.scdn.co/image/ab67616d0000b2736b7da340482ade156f0ada73,2022-05-13,2022,False,30,https://p.scdn.co/mp3-preview/5e6fbab350b7b808a9a26ed07e3c3068a2909023?cid=484c8fc1e0c54669ac770f80991a8280
Medalle,David Knudson,David Knudson — Medalle [Art Pop] (2022),David Knudson - Medalle (feat. Bayonne),Medalle,David Knudson,Medalle,David Knudson,5uFk1HVV7l8u4BzVS4GJkf,,2.0,0.487,0.581,9,-7.527,1,0.0319,0.101,0.729,0.117,0.297,124.998,audio_features,spotify:track:5uFk1HVV7l8u4BzVS4GJkf,https://api.spotify.com/v1/tracks/5uFk1HVV7l8u4BzVS4GJkf,https://api.spotify.com/v1/audio-analysis/5uFk1HVV7l8u4BzVS4GJkf,270373,4,https://i.scdn.co/image/ab67616d0000b2736b7da340482ade156f0ada73,2022-05-13,2022,False,30,https://p.scdn.co/mp3-preview/5e6fbab350b7b808a9a26ed07e3c3068a2909023?cid=484c8fc1e0c54669ac770f80991a8280
Plastic Fantastic Lover,Jefferson Airplane,"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",Fantastic Plastic Machine - First Class '77 [EMN 7008],First Class 77,Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,3fNvTmIR68qzusVAUhSwk3,,2.0,0.41,0.505,2,-11.747,1,0.0447,0.58,0.0022,0.237,0.714,206.649,audio_features,spotify:track:3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/tracks/3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/audio-analysis/3fNvTmIR68qzusVAUhSwk3,153400,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,1967-01-01,1967,False,41,https://p.scdn.co/mp3-preview/4dc05c5d3e028781d0f5144948cb3ac276f02cdc?cid=484c8fc1e0c54669ac770f80991a8280
Plastic Fantastic Lover,Jefferson Airplane,"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",Fantastic Plastic Machine - First Class '77 [EMN 7008],First Class 77,Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,3fNvTmIR68qzusVAUhSwk3,,2.0,0.41,0.505,2,-11.747,1,0.0447,0.58,0.0022,0.237,0.714,206.649,audio_features,spotify:track:3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/tracks/3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/audio-analysis/3fNvTmIR68qzusVAUhSwk3,153400,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,1967-01-01,1967,False,41,https://p.scdn.co/mp3-preview/4dc05c5d3e028781d0f5144948cb3ac276f02cdc?cid=484c8fc1e0c54669ac770f80991a8280
On the Road,Sun Umbra,Sun Umbra - On The Road [Alt Rock] (2022),On the Road,On The Road,Sun Umbra,,,2wAr0oZ5k1NbbCNTE5CNnw,,2.0,0.497,0.766,8,-5.914,0,0.0285,0.00296,4.31e-05,0.0988,0.575,81.47,audio_features,spotify:track:2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/tracks/2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/audio-analysis/2wAr0oZ5k1NbbCNTE5CNnw,274012,3,https://i.scdn.co/image/ab67616d0000b273cb5a3955d67ff4e91d1d9090,2022-09-02,2022,False,2,https://p.scdn.co/mp3-preview/471164888fcd5b82461de9403cd83afd020b9cdd?cid=484c8fc1e0c54669ac770f80991a8280
The Ballad of the Foxhunter,Cherish The Ladies,Cherish the Ladies - Ballad of the Foxhunter [Folk] (1997),The Ballad of the Foxhunter,Ballad of the Foxhunter,Cherish the Ladies,,,6Ktaf2veADaew8zhnQkjab,,2.0,0.495,0.18,10,-14.805,1,0.0332,0.953,0.00016,0.0953,0.188,50.91,audio_features,spotify:track:6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/tracks/6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/audio-analysis/6Ktaf2veADaew8zhnQkjab,284893,4,https://i.scdn.co/image/ab67616d0000b273441d1859048e36793a9d585c,1998-02-23,1998,False,13,https://p.scdn.co/mp3-preview/5a3702599dd31cdcee73f428b8304897ed6841a8?cid=484c8fc1e0c54669ac770f80991a8280
Pre-Mortem Praise,Crapologies,crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,pre-mortem praise,crapologies,Pre-Mortem Praise,Crapologies,5ceVq2dRNhcL02SqRvMllt,,2.0,0.585,0.555,7,-8.656,0,0.219,0.859,1.42e-05,0.14,0.858,139.855,audio_features,spotify:track:5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/tracks/5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/audio-analysis/5ceVq2dRNhcL02SqRvMllt,101749,4,https://i.scdn.co/image/ab67616d0000b273c1038b1cbb4ad6b93a539e53,2021-12-24,2021,True,0,https://p.scdn.co/mp3-preview/eb09963e252329fa6c4a304cf746f5f292a95d87?cid=484c8fc1e0c54669ac770f80991a8280
Pre-Mortem Praise,Crapologies,crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,pre-mortem praise,crapologies,Pre-Mortem Praise,Crapologies,5ceVq2dRNhcL02SqRvMllt,,2.0,0.585,0.555,7,-8.656,0,0.219,0.859,1.42e-05,0.14,0.858,139.855,audio_features,spotify:track:5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/tracks/5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/audio-analysis/5ceVq2dRNhcL02SqRvMllt,101749,4,https://i.scdn.co/image/ab67616d0000b273c1038b1cbb4ad6b93a539e53,2021-12-24,2021,True,0,https://p.scdn.co/mp3-preview/eb09963e252329fa6c4a304cf746f5f292a95d87?cid=484c8fc1e0c54669ac770f80991a8280
Change,SUNDT,Sundt & M'elle Louise - Change [Chillstep] (2022),Sundt & M'elle Louise - Change,Change,Sundt & Melle Louise,,,1i2xzoaJwEcl6oKxDhuznz,,2.0,0.648,0.624,9,-8.653,0,0.0298,0.0478,0.0439,0.0839,0.238,122.983,audio_features,spotify:track:1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/tracks/1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/audio-analysis/1i2xzoaJwEcl6oKxDhuznz,337577,4,https://i.scdn.co/image/ab67616d0000b273defbd3d29979ce17693ea466,2022-08-16,2022,False,4,https://p.scdn.co/mp3-preview/6c1c7178d927edbaa458ab5912dfe6690b5b2311?cid=484c8fc1e0c54669ac770f80991a8280
Apo Erota...,Nikos Oikonomopoulos,Άβατον (Avaton) - Ούκ εθέλω πλουτείν (I Do Not Wish to Be Wealthy) [New Age/Greek Jazz] (1996),Άβατον - Ούκ εθέλω πλουτείν | Official Audio Release,,,Ούκ εθέλω πλουτείν | Official Audio Release,Άβατον,7uox1K7DNUhKoSnjQjJvOw,,2.0,0.409,0.822,8,-5.781,0,0.0322,0.242,0.0,0.122,0.775,146.611,audio_features,spotify:track:7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/tracks/7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/audio-analysis/7uox1K7DNUhKoSnjQjJvOw,233021,4,https://i.scdn.co/image/ab67616d0000b2737357ec8de8866e6fee7455be,2021-10-01,2021,False,47,https://p.scdn.co/mp3-preview/1c8bee6d2b0dd0d48a146f565339beb209a5c7bc?cid=484c8fc1e0c54669ac770f80991a8280
La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),Shine,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,0iYFjNdVT9264kVAi4I2s0,,2.0,0.426,0.424,8,-21.456,1,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333,3,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996,False,17,
La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),Shine,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,0iYFjNdVT9264kVAi4I2s0,,2.0,0.426,0.424,8,-21.456,1,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333,3,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996,False,17,
Wished Well,Lecx Stacy,Lecx Stacy — Wished Well [acoustic/folk] (2022),Wished Well,Wished Well,Lecx Stacy,,,3Y2rPTtB64DE58ZYez8SCW,https://open.spotify.com/track/3Y2rPTtB64DE58ZYez8SCW,2.0,0.517,0.248,8,-11.231,1,0.0287,0.361,0.121,0.106,0.15,132.12,audio_features,spotify:track:3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/tracks/3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/audio-analysis/3Y2rPTtB64DE58ZYez8SCW,167269,4,https://i.scdn.co/image/ab67616d0000b2734b2bebf2268564a50a45f1b6,2022-09-15,2022,False,6,https://p.scdn.co/mp3-preview/859906d53273e79f5e6a18cebd4e1efb16e0d4d7?cid=484c8fc1e0c54669ac770f80991a8280
My Undoing,The Marigolds,The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,My Undoing,The Marigolds,,,3KFJKWl6DGTcQVwV7DHw7p,,2.0,0.374,0.961,2,-4.644,1,0.217,3.7e-05,0.00149,0.102,0.318,172.113,audio_features,spotify:track:3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/tracks/3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/audio-analysis/3KFJKWl6DGTcQVwV7DHw7p,204664,4,https://i.scdn.co/image/ab67616d0000b273536a80e9bd74d8519a683ba1,2022-07-21,2022,False,25,https://p.scdn.co/mp3-preview/6e03ae4e4fc662c4beb1fc7a9e27390478c35708?cid=484c8fc1e0c54669ac770f80991a8280
Delicious Monster,Alan Gogoll,Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,Delicious Monster,Alan Gogoll,,,1KpxAhYEV95bWGTuu2y0kw,,2.0,0.516,0.482,6,-14.026,1,0.0346,0.202,0.837,0.0997,0.357,94.682,audio_features,spotify:track:1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/tracks/1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/audio-analysis/1KpxAhYEV95bWGTuu2y0kw,157481,4,https://i.scdn.co/image/ab67616d0000b2730f5a5c2db77f1280d80adc99,2020-07-24,2020,False,40,https://p.scdn.co/mp3-preview/ff3bcc0f1be1e2d430de7cda6db14a39a8cf307d?cid=484c8fc1e0c54669ac770f80991a8280
Untitled (Meditation),MF DOOM,Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,Untitled,Iris Kymm,Untitled,Iris Kymm,7m5xylgWEaIfaiUX2aLfe3,,2.0,0.838,0.673,1,-11.026,0,0.13,0.69,0.83,0.0934,0.342,89.568,audio_features,spotify:track:7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/tracks/7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/audio-analysis/7m5xylgWEaIfaiUX2aLfe3,135946,4,https://i.scdn.co/image/ab67616d0000b273db91f8bfdf550f682f6efeb1,2006-01-24,2006,False,29,https://p.scdn.co/mp3-preview/0d85a369d3f05e1872020aec5c4e98ae1bf60b91?cid=484c8fc1e0c54669ac770f80991a8280
Untitled (Meditation),MF DOOM,Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,Untitled,Iris Kymm,Untitled,Iris Kymm,7m5xylgWEaIfaiUX2aLfe3,,2.0,0.838,0.673,1,-11.026,0,0.13,0.69,0.83,0.0934,0.342,89.568,audio_features,spotify:track:7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/tracks/7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/audio-analysis/7m5xylgWEaIfaiUX2aLfe3,135946,4,https://i.scdn.co/image/ab67616d0000b273db91f8bfdf550f682f6efeb1,2006-01-24,2006,False,29,https://p.scdn.co/mp3-preview/0d85a369d3f05e1872020aec5c4e98ae1bf60b91?cid=484c8fc1e0c54669ac770f80991a8280
demons in my head,sydcxx,sydcxx -- demons in my head [alt rock] (2022),demons in my head,demons in my head,sydcxx,,,2W7gcjewlbOgzpyEvCSLfp,,2.0,0.514,0.531,5,-7.3,1,0.0339,0.28,1.5e-05,0.15,0.159,139.929,audio_features,spotify:track:2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/tracks/2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/audio-analysis/2W7gcjewlbOgzpyEvCSLfp,156000,4,https://i.scdn.co/image/ab67616d0000b2736b9a648f76c8d6dbb0ca233b,2022-10-14,2022,False,12,https://p.scdn.co/mp3-preview/a7126bbfdac33c67c61a9b97bdfb246c1d416be7?cid=484c8fc1e0c54669ac770f80991a8280
Bottles In Closets,Your Crooked Neighbour,Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,0wDKuXkfXJy2CzQXGf6ImC,,2.0,0.806,0.104,7,-11.863,1,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000,4,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022,True,2,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280
