r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Morcheeba - Sounds of Blue [trip hop],Morcheeba - Sounds Of Blue (Official Music Video),2023-02-07,0.86,5.0,Morcheeba,Sounds of Blue,Morcheeba,Sounds Of Blue,trip hop,youtube,,https://www.youtube.com/watch?v=seUrsjiRVeU,seUrsjiRVeU,,,,,Sounds Of Blue,Morcheeba,6C0wbB5MMFHgTPyWuZoLV4,,0.613,0.38,0.0,-9.503,1.0,0.0265,0.261,0.0982,0.0766,0.248,86.657,audio_features,spotify:track:6C0wbB5MMFHgTPyWuZoLV4,https://api.spotify.com/v1/tracks/6C0wbB5MMFHgTPyWuZoLV4,https://api.spotify.com/v1/audio-analysis/6C0wbB5MMFHgTPyWuZoLV4,214898.0,4.0,https://i.scdn.co/image/ab67616d0000b27315ce36c081aec9bbac2961fa,2021-05-14,2021.0,False,44.0,https://p.scdn.co/mp3-preview/3987635fc2e94a2faae126d8d3cd13dcde445c79?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'electronica', 'nu jazz', 'trip hop'",62,754520
.XEROX. -- Sonyc [darkwave](2023),.XEROX. - Sonyc,2023-02-06,0.73,5.0,.XEROX.,Sonyc,.XEROX.,Sonyc,darkwave,youtube,,https://www.youtube.com/watch?v=pci4hK4G6Ko,pci4hK4G6Ko,,,,,Sonyc,.XEROX.,5AZOJo6dgl6AtBMsVcrQf5,,0.44,0.858,11.0,-10.406,1.0,0.0374,0.0142,0.261,0.0962,0.516,173.003,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,233064.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023.0,False,0.0,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280,,17,13
Karen Mok - 散光 [Experimental/Breakbeat] (2001),散光,2023-02-06,0.69,5.0,Karen Mok,散光,,,"experimental, breakbeat",youtube,,https://www.youtube.com/watch?v=4MFMcVJRs0g,4MFMcVJRs0g,,,,,散光,Karen Mok,5A0Eq5RVT8fLCdddlny2zu,,0.454,0.957,6.0,-6.595,1.0,0.0551,0.000538,0.112,0.338,0.721,159.981,audio_features,spotify:track:5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/tracks/5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/audio-analysis/5A0Eq5RVT8fLCdddlny2zu,213533.0,4.0,https://i.scdn.co/image/ab67616d0000b273aaf9435746cca4bc972e4125,2001-02-28,2001.0,False,10.0,https://p.scdn.co/mp3-preview/087565e8e597eae639b2d6fafd758912a58f42a8?cid=484c8fc1e0c54669ac770f80991a8280,"'c-pop', 'cantopop', 'mandopop'",56,500050
Beach House - Masquerade [Dream Pop],BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),2023-02-05,0.86,5.0,Beach House,Masquerade,BEACH HOUSE,MASQUERADE,dream pop,youtube,,https://www.youtube.com/watch?v=WPzhBLO3gkU,WPzhBLO3gkU,,,,,Masquerade,Beach House,5Z9D6EwabisR4F0eb3EvOu,,0.514,0.812,10.0,-9.064,0.0,0.0392,0.159,0.942,0.113,0.39,93.242,audio_features,spotify:track:5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/tracks/5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/audio-analysis/5Z9D6EwabisR4F0eb3EvOu,282253.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea27a9e38db1ec66119356af,2022-02-18,2022.0,False,38.0,https://p.scdn.co/mp3-preview/4add5dfe9ed56cca7b2f1d20fd7dd29b6f2e0827?cid=484c8fc1e0c54669ac770f80991a8280,"'baltimore indie', 'dream pop', 'dreamo', 'modern dream pop'",76,1770372
Green Day - Basket Case [Punk Rock] Legendary live performance at their Rock & Roll Hall of Fame Induction,"Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony",2023-02-05,0.67,5.0,Green Day,Basket Case,Green Day perform,Basket Case,punk rock,youtube,,https://www.youtube.com/watch?v=cJGbJNPjmmA,cJGbJNPjmmA,,,,,Basket Case,Green Day,6L89mwZXSOwYl76YXfX13s,,0.442,0.943,3.0,-3.205,1.0,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,audio_features,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533.0,4.0,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,1994-02-01,1994.0,False,77.0,https://p.scdn.co/mp3-preview/548c2619620ceb46699c70a1b86a454c6857f227?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'punk'",81,13766456
Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,2023-02-06,0.73,5.0,Yucky Duster,Grump,Yucky Duster,Grump,post punk,youtube,,https://www.youtube.com/watch?v=jX0BhyBjvD8,jX0BhyBjvD8,,,,,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,0.732,0.544,4.0,-8.194,0.0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901.0,4.0,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021.0,False,25.0,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'indie punk'",31,10572
Check out my band’s first song: These Lights - Martin Leon [Rock],These Lights,2023-02-07,1.0,5.0,Check out my band’s first song: These Lights,Martin Leon,,,rock,youtube,,https://www.youtube.com/watch?v=4Y91V6RshX0,4Y91V6RshX0,,,,,Discovery,Martin Lora,5WWaEvPraPw04TlxLQafYP,,0.863,0.63,11.0,-7.833,0.0,0.331,0.363,2.27e-06,0.0974,0.505,99.934,audio_features,spotify:track:5WWaEvPraPw04TlxLQafYP,https://api.spotify.com/v1/tracks/5WWaEvPraPw04TlxLQafYP,https://api.spotify.com/v1/audio-analysis/5WWaEvPraPw04TlxLQafYP,119862.0,4.0,https://i.scdn.co/image/ab67616d0000b273c198ff04b1d3e4076ae20216,2022-06-03,2022.0,True,44.0,https://p.scdn.co/mp3-preview/a94bebb1609a8629afbf0e546ea876672aa712c6?cid=484c8fc1e0c54669ac770f80991a8280,"'dominican pop', 'trap dominicano'",46,59849
Jonathan Richman - Let Her Go Into The Darkness [Alt rock],Jonathan Richman - Let Her Go Into The Darkness Live,2023-02-07,1.0,5.0,Jonathan Richman,Let Her Go Into The Darkness,Jonathan Richman,Let Her Go Into The Darkness,alt rock,youtube,,https://www.youtube.com/watch?v=ech2iOtlsaw,ech2iOtlsaw,,,,,Let Her Go Into The Darkness,Jonathan Richman,1xN7Q4CV4wT1xi7whj2Hve,,0.816,0.263,7.0,-13.974,0.0,0.0395,0.873,0.00693,0.0997,0.727,120.05,audio_features,spotify:track:1xN7Q4CV4wT1xi7whj2Hve,https://api.spotify.com/v1/tracks/1xN7Q4CV4wT1xi7whj2Hve,https://api.spotify.com/v1/audio-analysis/1xN7Q4CV4wT1xi7whj2Hve,200000.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b93f69a4eebc143c2053502,1995-04-25,1995.0,False,34.0,,"'alternative rock', 'anti-folk', 'art rock', 'lo-fi', 'protopunk', 'singer-songwriter'",46,80673
Cortex - I Heard a Sigh [Soul/Funk],I Heard a Sigh,2023-02-06,0.79,5.0,Cortex,I Heard a Sigh,,,"soul, funk",youtube,,https://www.youtube.com/watch?v=rC9gTAef0P4,rC9gTAef0P4,,,,,I Heard a Sigh,Cortex,4O4RFEWff8GeQwypae0ibM,,0.769,0.495,2.0,-10.83,0.0,0.0563,0.556,0.000475,0.0763,0.751,89.547,audio_features,spotify:track:4O4RFEWff8GeQwypae0ibM,https://api.spotify.com/v1/tracks/4O4RFEWff8GeQwypae0ibM,https://api.spotify.com/v1/audio-analysis/4O4RFEWff8GeQwypae0ibM,209760.0,4.0,https://i.scdn.co/image/ab67616d0000b27391e75711a12ae785e9e24894,2006-01-01,2006.0,False,50.0,https://p.scdn.co/mp3-preview/3d0649a6c8776c44f6c213f02b0d6a1545446ca0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'jazz funk'",54,82136
"Goran Bregović, Emir Kusturica - Ederlezi: Time of the Gypsies [Folk]","Ederlezi: Time of the Gypsies - Goran Bregović, Emir Kusturica",2023-02-06,0.83,4.0,"Goran Bregović, Emir Kusturica",Ederlezi: Time of the Gypsies,Ederlezi: Time of the Gypsies,"Goran Bregović, Emir Kusturica",folk,youtube,,https://www.youtube.com/watch?v=EZf00ad3G6o,EZf00ad3G6o,,,,,"Ederlezi - BOF ""Le temps des gitans""",Goran Bregović,1pAEvxTb8r9sDyE620MLIa,,0.519,0.327,4.0,-8.991,0.0,0.04,0.828,4.31e-06,0.204,0.351,99.048,audio_features,spotify:track:1pAEvxTb8r9sDyE620MLIa,https://api.spotify.com/v1/tracks/1pAEvxTb8r9sDyE620MLIa,https://api.spotify.com/v1/audio-analysis/1pAEvxTb8r9sDyE620MLIa,226320.0,4.0,https://i.scdn.co/image/ab67616d0000b273a78ba8f251ee3d536af7dda9,1990-01-01,1990.0,False,40.0,,"'balkan beats', 'balkan brass', 'sevdah'",50,195250
Reptaliens -- 29 Palms [Dreampop/Alternative Rock] (2018),Reptaliens // 29 Palms (Official Video),2023-02-03,0.67,4.0,Reptaliens,29 Palms,Reptaliens,29 Palms,"dreampop, alternative rock",youtube,,https://www.youtube.com/watch?v=zHldnGhVWr4,zHldnGhVWr4,,,,,29 Palms,Reptaliens,13V6IkVOwurf86q2UgJjcS,,0.712,0.757,2.0,-8.801,0.0,0.0279,0.257,0.0214,0.114,0.838,119.968,audio_features,spotify:track:13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/tracks/13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/audio-analysis/13V6IkVOwurf86q2UgJjcS,206813.0,4.0,https://i.scdn.co/image/ab67616d0000b273d3fd59200378438cec968816,2017-10-06,2017.0,False,25.0,https://p.scdn.co/mp3-preview/4b8e3c704090b9c31f4e06bceac4ffacd954ec4b?cid=484c8fc1e0c54669ac770f80991a8280,"'indie garage rock', 'portland indie'",32,18552
Nada Surf - Your Secret [Alternative],Nada Surf - What Is Your Secret? (Live on KEXP),2023-02-07,1.0,4.0,Nada Surf,Your Secret,Nada Surf,What Is Your Secret?,alternative,youtube,,https://www.youtube.com/watch?v=p42oI1ZuOAU,p42oI1ZuOAU,,,,,What Is Your Secret,Nada Surf,09AUU6c99tdGh4BoZaU5S4,,0.564,0.811,7.0,-5.628,1.0,0.028,0.0366,2.39e-05,0.111,0.891,118.32,audio_features,spotify:track:09AUU6c99tdGh4BoZaU5S4,https://api.spotify.com/v1/tracks/09AUU6c99tdGh4BoZaU5S4,https://api.spotify.com/v1/audio-analysis/09AUU6c99tdGh4BoZaU5S4,206040.0,4.0,https://i.scdn.co/image/ab67616d0000b2730912292a67b77d391be63a65,2005-01-01,2005.0,False,15.0,https://p.scdn.co/mp3-preview/e19c22aca53f380e1443f67c41ef3b3fcc8a7e72?cid=484c8fc1e0c54669ac770f80991a8280,"'pop rock', 'power pop'",50,171392
Marvin Gaye - Let's Get It On [Soul],Marvin Gaye Let's Get It On,2023-02-06,0.83,4.0,Marvin Gaye,Lets Get It On,,,soul,youtube,,https://www.youtube.com/watch?v=ErTqJQ0LqPA,ErTqJQ0LqPA,,,,,Let's Get It On,Marvin Gaye,39l1UORIhuHvUWfxG53tRZ,,0.539,0.599,3.0,-10.638,1.0,0.0483,0.0375,0.0,0.0754,0.636,167.7,audio_features,spotify:track:39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/tracks/39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/audio-analysis/39l1UORIhuHvUWfxG53tRZ,290933.0,4.0,https://i.scdn.co/image/ab67616d0000b27321ac9e410c539b7508bcd3cb,1973-08-28,1973.0,False,63.0,,"'classic soul', 'funk', 'motown', 'northern soul', 'quiet storm', 'soul'",75,4864271
Limerence - All of me [ Downtempo Pop] (2022),All of me,2023-02-03,0.67,4.0,Limerence,All of me,,, downtempo pop,youtube,,https://www.youtube.com/watch?v=L0JtHp-CJHs,L0JtHp-CJHs,,,,,All of me,Limerence,3YdApfXIDogxBJWMFnsLZR,,0.836,0.375,0.0,-11.622,1.0,0.052,0.185,0.0,0.075,0.625,122.006,audio_features,spotify:track:3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/tracks/3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/audio-analysis/3YdApfXIDogxBJWMFnsLZR,204652.0,4.0,https://i.scdn.co/image/ab67616d0000b27312eb8735449d084ebf8f9720,2022-09-23,2022.0,True,0.0,https://p.scdn.co/mp3-preview/38c57cdd64b3144e82bc523746759d0f2c45b880?cid=484c8fc1e0c54669ac770f80991a8280,,13,87
"Karen Dalton - Something on your Mind [Folk, 1971]",Karen Dalton -  Something on Your Mind (1971),2023-02-06,0.83,4.0,Karen Dalton,Something on your Mind,Karen Dalton,Something on Your Mind,"folk, 1971",youtube,,https://www.youtube.com/watch?v=zNIHvRKzpD0,zNIHvRKzpD0,,,,,Something on Your Mind,Karen Dalton,4cmCWVR8RlLYyASMarxU0e,,0.397,0.575,2.0,-9.689,1.0,0.0443,0.652,0.00261,0.12,0.284,76.118,audio_features,spotify:track:4cmCWVR8RlLYyASMarxU0e,https://api.spotify.com/v1/tracks/4cmCWVR8RlLYyASMarxU0e,https://api.spotify.com/v1/audio-analysis/4cmCWVR8RlLYyASMarxU0e,203398.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc2f522d405c20a11d107826,2022-03-25,2022.0,False,50.0,https://p.scdn.co/mp3-preview/26cdf285b0882fd09586eb86d025d4f19d2b26fa?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient folk', 'folk', 'folk rock', 'indie folk', 'native american', 'singer-songwriter'",48,118279
WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,2023-02-06,1.0,4.0,WAMMAL,Waste of Time,WAMMAL,Waste of Time,rock,youtube,,https://www.youtube.com/watch?v=J-PgyEaBfX0,J-PgyEaBfX0,,,,,Waste of Time,Snow Tha Product,3Ng9R7UMhaaATQdJDsRJNz,,0.834,0.535,5.0,-8.733,0.0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865.0,4.0,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017.0,True,46.0,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'rap latina', 'trap queen'",67,571902
Entitled - Gwen Healer [alternative],Entitled- An original song,2023-02-07,0.84,4.0,Entitled,Gwen Healer,Entitled,An original song,alternative,youtube,,https://www.youtube.com/watch?v=80stJp3UPRc,80stJp3UPRc,,,,,ALL IN,Entitled Music,6K2p000VqJ6ZDDa9TgBKq7,,0.798,0.414,5.0,-9.543,1.0,0.0531,0.00761,0.0,0.109,0.176,97.981,audio_features,spotify:track:6K2p000VqJ6ZDDa9TgBKq7,https://api.spotify.com/v1/tracks/6K2p000VqJ6ZDDa9TgBKq7,https://api.spotify.com/v1/audio-analysis/6K2p000VqJ6ZDDa9TgBKq7,393969.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ff07632642b790b83d4d7d1,2022-10-12,2022.0,False,3.0,https://p.scdn.co/mp3-preview/4c28d3ffbf4307f90c2de7b09c84c903fbd17ee8?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
"Soul Coughing - Is Chicago, In Not Chicago [Alt Rock]","Soul Couching - Is Chicago, is not Chicago (Live NPA Canal+)",2023-02-06,0.76,4.0,Soul Coughing,"Is Chicago, In Not Chicago",Soul Couching,"Is Chicago, is not Chicago",alt rock,youtube,,https://www.youtube.com/watch?v=hjHLz-Dl9ZY,hjHLz-Dl9ZY,,,,,Chicago,Cookin Soul,3h6mYkJFzfhioau4R8ogDG,,0.729,0.448,0.0,-7.868,1.0,0.0413,0.202,0.867,0.0693,0.328,91.021,audio_features,spotify:track:3h6mYkJFzfhioau4R8ogDG,https://api.spotify.com/v1/tracks/3h6mYkJFzfhioau4R8ogDG,https://api.spotify.com/v1/audio-analysis/3h6mYkJFzfhioau4R8ogDG,105495.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9921c4c43fb7bf5269cd450,2018-08-14,2018.0,False,48.0,https://p.scdn.co/mp3-preview/ec2d55106fefaf1de4e26947c8b086c75e755a12?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'boom bap espanol'",58,135883
Mhoal -- Therapy [Post Punk] (2023),Therapy,2023-02-04,0.7,4.0,Mhoal,Therapy,,,post punk,youtube,,https://www.youtube.com/watch?v=tx48Szh7xPo,tx48Szh7xPo,,,,,Therapy,Mhaol,4e7SS7u3ejEiQsbY7X59n1,,0.511,0.499,11.0,-10.187,0.0,0.0588,0.000422,0.015,0.3,0.229,83.68,audio_features,spotify:track:4e7SS7u3ejEiQsbY7X59n1,https://api.spotify.com/v1/tracks/4e7SS7u3ejEiQsbY7X59n1,https://api.spotify.com/v1/audio-analysis/4e7SS7u3ejEiQsbY7X59n1,166022.0,4.0,https://i.scdn.co/image/ab67616d0000b2738fbcc13fad3190c326b0fb5d,2023-01-10,2023.0,True,33.0,https://p.scdn.co/mp3-preview/8a4944795db17bada759e899a83ccec42cae90dd?cid=484c8fc1e0c54669ac770f80991a8280,,29,3205
Barenaked Ladies - One Week [pop rock] (1998),Barenaked Ladies - One Week (Official Music Video),2023-02-07,0.71,4.0,Barenaked Ladies,One Week,Barenaked Ladies,One Week,pop rock,youtube,,https://www.youtube.com/watch?v=fC_q9KPczAg,fC_q9KPczAg,,,,,One Week,Barenaked Ladies,29hBRadFZf9QTGRHZmxm65,,0.702,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.731,112.845,audio_features,spotify:track:29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/tracks/29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/audio-analysis/29hBRadFZf9QTGRHZmxm65,169760.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,1998-07-07,1998.0,False,65.0,https://p.scdn.co/mp3-preview/243fa010ecd68fa3673cc7935ee6c7235ba464f7?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian pop', 'canadian rock', 'comic', 'neo mellow', 'pop rock'",62,707072
Starlight Mints - Margarita [indie rock] (2000),Margarita,2023-02-04,0.7,4.0,Starlight Mints,Margarita,,,indie rock,youtube,,https://www.youtube.com/watch?v=g_CuVISGmBI,g_CuVISGmBI,,,,,Margarita,Starlight Mints,7xFVYFNLQvrMcYeN7BKHBB,,0.639,0.641,2.0,-6.122,1.0,0.0442,0.0484,2.63e-06,0.213,0.544,126.381,audio_features,spotify:track:7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/tracks/7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/audio-analysis/7xFVYFNLQvrMcYeN7BKHBB,228373.0,4.0,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000.0,False,5.0,https://p.scdn.co/mp3-preview/292cfdf470042b801240c417e05e2570f5d1502c?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',23,4246
mewithoutYou - In a Sweater Poorly Knit [Alternative],In A Sweater Poorly Knit,2023-02-06,0.83,4.0,mewithoutYou,In a Sweater Poorly Knit,,,alternative,youtube,,https://www.youtube.com/watch?v=iCVS_m9Cqhs,iCVS_m9Cqhs,,,,,In A Sweater Poorly Knit,mewithoutYou,2v4kQsvlTPEYOIyJkytzGH,,0.425,0.79,9.0,-6.675,1.0,0.0471,0.0157,0.000255,0.0625,0.297,120.998,audio_features,spotify:track:2v4kQsvlTPEYOIyJkytzGH,https://api.spotify.com/v1/tracks/2v4kQsvlTPEYOIyJkytzGH,https://api.spotify.com/v1/audio-analysis/2v4kQsvlTPEYOIyJkytzGH,326067.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3834c0b6955a4e1f0c8dfca,2006-01-01,2006.0,False,41.0,,"'dreamo', 'emo', 'indie rock', 'philly indie', 'progressive post-hardcore', 'screamo'",46,132706
The Louisiana Gator Boys - How blue can you get [Blues],The Louisiana Gator Boys - How blue can you get,2023-02-07,1.0,4.0,The Louisiana Gator Boys,How blue can you get,The Louisiana Gator Boys,How blue can you get,blues,youtube,,https://www.youtube.com/watch?v=YQAHxROM3Ls,YQAHxROM3Ls,,,,,The Gator Boys - iHeart Radio Live,Midland,3JytWoahv6KtM057egDVqR,,0.531,0.573,7.0,-10.843,1.0,0.0558,0.0636,0.0,0.584,0.569,93.965,audio_features,spotify:track:3JytWoahv6KtM057egDVqR,https://api.spotify.com/v1/tracks/3JytWoahv6KtM057egDVqR,https://api.spotify.com/v1/audio-analysis/3JytWoahv6KtM057egDVqR,190045.0,4.0,https://i.scdn.co/image/ab67616d0000b273366e3ffa90dcdbb65005b9e6,2018-05-18,2018.0,False,32.0,,"'neo-traditional country', 'texas country'",63,244549
Gloomlight - Static [Metalcore] (2022),STATIC,2023-02-04,0.67,3.0,Gloomlight,Static,,,metalcore,youtube,,https://www.youtube.com/watch?v=4BbzwVlhQgU,4BbzwVlhQgU,,,,,STATIC,GLOOMLIGHT,7ACnSd1PbT9OZhg718ovGn,,0.368,0.967,7.0,-6.147,1.0,0.113,8.41e-05,0.0024,0.134,0.19,155.888,audio_features,spotify:track:7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/tracks/7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/audio-analysis/7ACnSd1PbT9OZhg718ovGn,253846.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef5ca4220a5de25d38aa8dcf,2022-12-30,2022.0,False,22.0,https://p.scdn.co/mp3-preview/f3dc937657db57faada6bc0563b6db929e7f5811?cid=484c8fc1e0c54669ac770f80991a8280,,11,226
El Gusto - Solo Piano [Andalousi],El Gusto - Solo Piano,2023-02-06,1.0,3.0,El Gusto,Solo Piano,El Gusto,Solo Piano,andalousi,youtube,,https://www.youtube.com/watch?v=GGa91QIlBxU,GGa91QIlBxU,,,,,"Adagio in G Minor for Organ, Solo Violin & Strings",Wolfgang Amadeus Mozart,7Cvdloxh0FBcPsx7qiIkwB,,0.194,0.1,0.0,-17.606,0.0,0.0419,0.847,0.879,0.115,0.0387,66.495,audio_features,spotify:track:7Cvdloxh0FBcPsx7qiIkwB,https://api.spotify.com/v1/tracks/7Cvdloxh0FBcPsx7qiIkwB,https://api.spotify.com/v1/audio-analysis/7Cvdloxh0FBcPsx7qiIkwB,568040.0,4.0,https://i.scdn.co/image/ab67616d0000b273c98c19d38fda0c19f571e87c,1992-01-01,1992.0,False,0.0,https://p.scdn.co/mp3-preview/199146dc827783f99de62364b3bebe2014da2a65?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'classical era'",77,4861494
The Brew - Seven Days to Long [Hard Rock/Blues/Psych],Seven Days Too Long,2023-02-06,1.0,3.0,The Brew,Seven Days to Long,,,"hard rock, blues, psych",spotify,https://open.spotify.com/track/1Abn8qugtJMm72tVZLAvSa,,,,,,1Abn8qugtJMm72tVZLAvSa,Seven Days Too Long,The Brew,1Abn8qugtJMm72tVZLAvSa,https://open.spotify.com/track/1Abn8qugtJMm72tVZLAvSa,0.534,0.858,8.0,-5.955,1.0,0.045,0.000828,0.00277,0.0704,0.713,133.097,audio_features,spotify:track:1Abn8qugtJMm72tVZLAvSa,https://api.spotify.com/v1/tracks/1Abn8qugtJMm72tVZLAvSa,https://api.spotify.com/v1/audio-analysis/1Abn8qugtJMm72tVZLAvSa,328387.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d3555b42087788b7ad7c59b,2018-10-05,2018.0,False,29.0,,"'modern blues rock', 'modern hard rock'",26,12360
Wintergatan - Marble Machine [Unsure],Wintergatan - Marble Machine (music instrument using 2000 marbles),2023-02-07,0.72,3.0,Wintergatan,Marble Machine,Wintergatan,Marble Machine,unsure,youtube,,https://www.youtube.com/watch?v=IvUU8joBb1Q,IvUU8joBb1Q,,,,,Marble Machine,Wintergatan,79PEMaBeMMkeNfcF7f0iWE,,0.706,0.808,4.0,-9.199,0.0,0.123,0.116,0.663,0.235,0.673,146.949,audio_features,spotify:track:79PEMaBeMMkeNfcF7f0iWE,https://api.spotify.com/v1/tracks/79PEMaBeMMkeNfcF7f0iWE,https://api.spotify.com/v1/audio-analysis/79PEMaBeMMkeNfcF7f0iWE,243783.0,4.0,https://i.scdn.co/image/ab67616d0000b27368ffb3a6ca293dba296d9410,2016-03-01,2016.0,False,43.0,https://p.scdn.co/mp3-preview/f71dc8d1d223ac3ff84fba800d7293b65dbda080?cid=484c8fc1e0c54669ac770f80991a8280,"'folktronica', 'gothenburg indie'",39,94714
"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,2023-02-06,1.0,3.0,Harry Mold,Stresshead,,,"alternative, indie, rock",youtube,,https://www.youtube.com/watch?v=3-ktkkFA88Y,3-ktkkFA88Y,,,,,Stresshead,Harry Mold,2SG20jICu8ihDCWPvzHW7r,,0.504,0.871,8.0,-3.899,1.0,0.0591,0.0138,0.0,0.201,0.588,155.042,audio_features,spotify:track:2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/tracks/2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/audio-analysis/2SG20jICu8ihDCWPvzHW7r,225807.0,4.0,https://i.scdn.co/image/ab67616d0000b27310ca461d524774e93b60e943,2021-05-13,2021.0,False,7.0,https://p.scdn.co/mp3-preview/717c0eb667e0fa3de04cbc633e297de7898ed758?cid=484c8fc1e0c54669ac770f80991a8280,,8,989
