r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,2022-11-25,0.75,4.0,Alice Walker,Im Not Tired,Alice Walker,I'm Not Tired,"folk, folk punk",youtube,,https://www.youtube.com/watch?v=O3QvKDWjvto,O3QvKDWjvto,,,,,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,0.593,0.672,0.0,-9.13,1.0,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014.0,False,6.0,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280,,10,1010
Dynamite Giant - Rats on the Ship [Garage Rock] - A track off my new album inspired by early White Stripes,Rats on the Ship,2022-11-26,0.83,4.0,Dynamite Giant,Rats on the Ship,,,garage rock,spotify,https://open.spotify.com/track/5fE02ssCh48rtjEPIQ2bRo,,,,,,5fE02ssCh48rtjEPIQ2bRo,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378538
Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,2022-11-24,0.83,4.0,Kayla Grill,Have You Ever,,,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=LGSeEYkCMHA,LGSeEYkCMHA,,,,,Have You Ever,Kayla Grill,0MoSt3SBxGA2fWyJANG7Yw,,0.404,0.134,11.0,-16.12,1.0,0.0297,0.667,0.0,0.0938,0.205,89.929,audio_features,spotify:track:0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/tracks/0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/audio-analysis/0MoSt3SBxGA2fWyJANG7Yw,236238.0,4.0,https://i.scdn.co/image/ab67616d0000b273b75a814d1ab244da206bde86,2021-06-04,2021.0,False,0.0,https://p.scdn.co/mp3-preview/4e1dffac741023a40f66f4f082f02e3d9bf094f1?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
SEED -- Hole [doom metal/doomgaze] (2021),Hole,2022-11-26,0.84,4.0,SEED,Hole,,,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=jlbGNDDin8w,jlbGNDDin8w,,,,,Home (Sped Up) - Alabama Arkansas I Do Love My Ma and Pa,MADAX,6WLY9SbKLdONG5WbcizJml,,0.576,0.609,7.0,-8.945,1.0,0.0677,0.233,0.000594,0.747,0.232,146.98,audio_features,spotify:track:6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/tracks/6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/audio-analysis/6WLY9SbKLdONG5WbcizJml,228163.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb99cd5927b3623244e18968,2022-07-09,2022.0,False,40.0,https://p.scdn.co/mp3-preview/96249c01b2e8b770aaca83c7a9b617bcf787e065?cid=484c8fc1e0c54669ac770f80991a8280,'sped up',61,7913
Erik Nervous - & & & [Garage Punk] (2018),& & &,2022-11-25,0.7,4.0,Erik Nervous,& & &,,,garage punk,youtube,,https://www.youtube.com/watch?v=wjdbqr_xHxc,wjdbqr_xHxc,,,,,Ice Cream,Erik Nervous,3jGo0rQZ5PgqtO3Jj67Nnc,,0.511,0.713,11.0,-6.232,0.0,0.0277,1.3e-05,0.725,0.0561,0.868,105.101,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,86897.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018.0,False,29.0,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'australian garage punk', 'egg punk'",22,3036
Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",2022-11-25,0.83,4.0,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,"folk, country",youtube,,https://www.youtube.com/watch?v=eyoAwQl1I9E,eyoAwQl1I9E,,,,,Hardwood Floors,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,0.352,0.63,2.0,-7.803,1.0,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947.0,4.0,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019.0,False,57.0,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280,'roots americana',53,36312
The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,2022-11-26,0.75,4.0,The Elovators,Get Ready,,,cali reggae,youtube,,https://www.youtube.com/watch?v=-0wdH-fChq4,-0wdH-fChq4,,,,,Get Ready,The Elovaters,3XMSBq4mjGZuUK7NZXrayh,,0.794,0.5,2.0,-6.614,1.0,0.113,0.156,0.000114,0.216,0.458,86.935,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,298027.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021.0,False,17.0,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280,"'modern reggae', 'reggae rock'",47,32708
Cocteau Twins - A Kissed Out Red Floatboat [Dream Pop],A Kissed Out Red Floatboat,2022-11-27,0.83,4.0,Cocteau Twins,A Kissed Out Red Floatboat,,,dream pop,youtube,,https://www.youtube.com/watch?v=DUWxIFQtzBg,DUWxIFQtzBg,,,,,A Kissed Out Red Floatboat,Cocteau Twins,4QsKqWO5pmbiuavCT1HNPn,,0.485,0.945,9.0,-3.757,1.0,0.0376,0.16,0.0792,0.0777,0.972,90.046,audio_features,spotify:track:4QsKqWO5pmbiuavCT1HNPn,https://api.spotify.com/v1/tracks/4QsKqWO5pmbiuavCT1HNPn,https://api.spotify.com/v1/audio-analysis/4QsKqWO5pmbiuavCT1HNPn,250200.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d0ea9ee0691f10c93aec202,1988-09-19,1988.0,False,32.0,https://p.scdn.co/mp3-preview/94b2d13df1a4db393efda76729b1d9d4d098467d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'shoegaze'",62,636413
Ebraheem Shoupash - Pasari Qafa [Circassian],Pasari Qafa - Circassian Music - пасари кафа - Pşı Kafe,2022-11-27,0.83,4.0,Ebraheem Shoupash,Pasari Qafa,Pasari Qafa,Circassian Music - пасари кафа - Pşı Kafe,circassian,youtube,,https://www.youtube.com/watch?v=SegGKSU2H_o,SegGKSU2H_o,,,,,Pasareh Qafa,Ensemble circassien de Jordanie,3hNpFkmkTzSGsmETM7t7EB,,0.591,0.596,9.0,-17.938,1.0,0.0442,0.775,0.964,0.049,0.99,78.472,audio_features,spotify:track:3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/tracks/3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/audio-analysis/3hNpFkmkTzSGsmETM7t7EB,189000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739845e8d782a66b0a462f945c,2012-02-07,2012.0,False,20.0,https://p.scdn.co/mp3-preview/a2c8ea0c94fe778372140b6d9cf49000913b4a89?cid=484c8fc1e0c54669ac770f80991a8280,'circassian folk',16,1497
Alan All Alone - One Loves You [dark folk],"Alan All Alone- ""One Loves You""",2022-11-27,0.71,3.0,Alan All Alone,One Loves You,Alan All Alone,One Loves You,dark folk,youtube,,https://www.youtube.com/watch?v=Ki3IsclMocs,Ki3IsclMocs,,,,,One Love,Alana Levandoski,4pY4IUYbkvlc13u0zAouVI,,0.647,0.314,9.0,-7.598,1.0,0.031,0.768,0.0,0.0902,0.517,127.129,audio_features,spotify:track:4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/tracks/4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/audio-analysis/4pY4IUYbkvlc13u0zAouVI,186040.0,4.0,https://i.scdn.co/image/ab67616d0000b27369bb8b851a4bf83cce314064,2020-11-15,2020.0,False,0.0,https://p.scdn.co/mp3-preview/6020cd55feaeeba569717c34ce248af6c35486ec?cid=484c8fc1e0c54669ac770f80991a8280,,6,834
D&D - SHAPE UP LOVE (1997) [Japanese Eurobeat],SHAPE UP LOVE,2022-11-27,0.8,3.0,D&D,SHAPE UP LOVE,,,japanese eurobeat,youtube,,https://www.youtube.com/watch?v=HLxlz3DelK4,HLxlz3DelK4,,,,,SHAPE UP LOVE,D&D,5kTSHnJ80lCtITrpuPpqDr,,0.622,0.962,11.0,-4.531,0.0,0.0467,0.0023,0.0557,0.127,0.744,156.044,audio_features,spotify:track:5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/tracks/5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/audio-analysis/5kTSHnJ80lCtITrpuPpqDr,252900.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f47fa60da4ee5de251f4a7c,1998-03-18,1998.0,False,12.0,https://p.scdn.co/mp3-preview/86fb06839c54b0fb510e29786e89487c098a69eb?cid=484c8fc1e0c54669ac770f80991a8280,"'plugg', 'rap', 'underground hip hop', 'vapor trap', 'viral rap'",60,405873
retrovale. — 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-27,0.72,3.0,retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,,7.s.k.,retrovale.,6NWvDrb9yLOQuTQbKaioR2,,0.549,0.808,10.0,-3.755,0.0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404.0,4.0,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022.0,False,2.0,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280,,1,13
Ravel - Jeux d'eau [Piano],Ravel - Jeux d'eau,2022-11-26,0.67,3.0,Ravel,Jeux deau,Ravel,Jeux d'eau,piano,youtube,,https://www.youtube.com/watch?v=-FNnGbI-b7U,-FNnGbI-b7U,,,,,"Jeux d'eau, M. 30",Maurice Ravel,3C2gIEx1XlnLW7uxS3BeLi,,0.273,0.0772,1.0,-25.605,0.0,0.0469,0.992,0.904,0.111,0.0325,67.153,audio_features,spotify:track:3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/tracks/3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/audio-analysis/3C2gIEx1XlnLW7uxS3BeLi,326400.0,4.0,https://i.scdn.co/image/ab67616d0000b27359e4a9baf600462ce6e7aa9e,2003-01-01,2003.0,False,32.0,https://p.scdn.co/mp3-preview/c1c016499948bbacf3b2d9e3d5af346d1de38738?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early modern classical', 'impressionism', 'neoclassicism', 'post-romantic era'",59,434117
Jimmy Soul - If You Wanna Be Happy [Doo-Wop],If You Wanna Be Happy,2022-11-27,0.64,3.0,Jimmy Soul,If You Wanna Be Happy,,,doo-wop,youtube,,https://www.youtube.com/watch?v=fxUY-99TPRY,fxUY-99TPRY,,,,,If You Wanna Be Happy,Jimmy Soul,7D97JnBT73FWUh9KmRvP9M,,0.673,0.866,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.839,93.224,audio_features,spotify:track:7D97JnBT73FWUh9KmRvP9M,https://api.spotify.com/v1/tracks/7D97JnBT73FWUh9KmRvP9M,https://api.spotify.com/v1/audio-analysis/7D97JnBT73FWUh9KmRvP9M,143000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731aec0458e2092221dacbbef9,2012-01-10,2012.0,False,53.0,https://p.scdn.co/mp3-preview/edabc55631ebcab3133a501fe8adc8bd0e462cb8?cid=484c8fc1e0c54669ac770f80991a8280,,36,3866
Lyle Brewer - If by Sea [Instrumental] (2015),Lyle Brewer-If By Sea,2022-11-28,0.6,3.0,Lyle Brewer,If by Sea,Lyle Brewer,If By Sea,instrumental,youtube,,https://www.youtube.com/watch?v=C658uLZTrMI,C658uLZTrMI,,,,,If by Sea,Lyle Brewer,4FyeG7W2YEL2eZPUnpIeCi,,0.619,0.107,1.0,-18.148,0.0,0.0608,0.985,0.929,0.112,0.359,99.572,audio_features,spotify:track:4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/tracks/4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/audio-analysis/4FyeG7W2YEL2eZPUnpIeCi,245494.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd81ce26653d969bf3a56573,2018-02-09,2018.0,False,9.0,https://p.scdn.co/mp3-preview/534769b89962ba30bf0f22459bcc8ccaae1bf971?cid=484c8fc1e0c54669ac770f80991a8280,,18,1562
Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,2022-11-28,0.64,3.0,Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,,Heavy Comfort,Nellie Rose,1iS7mSLxGmg6TkBpNtqjNZ,,0.639,0.487,4.0,-9.189,0.0,0.0254,0.441,0.00283,0.0985,0.481,76.01,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,305270.0,4.0,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020.0,False,0.0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),2022-11-27,0.64,3.0,Al Massrieen,Mafatshi Leh,Al Massrieen,Mafatshi Leh,"egyptian, habibi funk, electro",youtube,,https://www.youtube.com/watch?v=UBec0qDDuYY,UBec0qDDuYY,,,,,Mafatshi Leh,Al Massrieen,6XZx1hYWTccsszDqraXHSX,,0.429,0.62,8.0,-8.639,0.0,0.0317,0.00326,3.85e-06,0.254,0.377,126.598,audio_features,spotify:track:6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/tracks/6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/audio-analysis/6XZx1hYWTccsszDqraXHSX,170000.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e818d9fb7c5db84c95d5d75,2017-04-28,2017.0,False,25.0,https://p.scdn.co/mp3-preview/336da2b8ace68a5df2643c25eb71d4c65f4a6e52?cid=484c8fc1e0c54669ac770f80991a8280,'arab groove',28,9030
The Lost Nights - Don't Settle For Losing Me[Rock],Don't Settle For Losing Me OFFICIAL Music Video,2022-11-28,0.8,3.0,The Lost Nights,Don't Settle For Losing Me,,,rock,youtube,,https://www.youtube.com/watch?v=oEmaTar9eG4,oEmaTar9eG4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378538
Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie's Sound Mix,2022-11-27,0.72,3.0,Dobhie,Dobhie’s Sound Mix,,,dreamy electro,youtube,,https://www.youtube.com/watch?v=4EXk7LsZugU,4EXk7LsZugU,,,,,Doobie Doobie Doo Pop Pop Pop,Is0kenny,7C3FHBjUI7zEXKtqmzWkEP,,0.73,0.21,5.0,-16.14,1.0,0.0479,0.417,0.0,0.0968,0.459,163.998,audio_features,spotify:track:7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/tracks/7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/audio-analysis/7C3FHBjUI7zEXKtqmzWkEP,149238.0,3.0,https://i.scdn.co/image/ab67616d0000b273576ee01097f28da9df9fc747,2022-03-04,2022.0,False,38.0,https://p.scdn.co/mp3-preview/d2a09979981093ab6ee877bad96b197a51c32402?cid=484c8fc1e0c54669ac770f80991a8280,'anime rap',54,60615
DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,2022-11-27,0.67,3.0,DJ Uncle Al,Mix It Up,,,miami bass,youtube,,https://www.youtube.com/watch?v=LGBmEowbnPs,LGBmEowbnPs,,,,,Mix It Up,Dj Uncle Al,4VNtFqdPwT6G8sxsXg73Ah,,0.799,0.907,4.0,-8.153,0.0,0.0658,0.0388,0.0,0.0481,0.924,149.073,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,258827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008.0,False,23.0,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280,"'bass music', 'miami bass', 'miami hip hop'",16,9059
Jagged Baptist Club -- Drill Zone [post-punk] (2021),Drill Zone (Unquiet Live Session),2022-11-26,0.61,3.0,Jagged Baptist Club,Drill Zone,,,post-punk,youtube,,https://www.youtube.com/watch?v=uD6tZYQsizs,uD6tZYQsizs,,,,,Drill Zone,Jagged Baptist Club,79Hzs8fPuyJ84CwRVGYnUJ,,0.395,0.881,6.0,-3.791,0.0,0.0653,7.6e-05,0.0823,0.224,0.379,139.989,audio_features,spotify:track:79Hzs8fPuyJ84CwRVGYnUJ,https://api.spotify.com/v1/tracks/79Hzs8fPuyJ84CwRVGYnUJ,https://api.spotify.com/v1/audio-analysis/79Hzs8fPuyJ84CwRVGYnUJ,155143.0,4.0,https://i.scdn.co/image/ab67616d0000b2738fb7c2e62b8df1b943c48d28,2021-11-05,2021.0,False,3.0,https://p.scdn.co/mp3-preview/0bcfdfb0ba4a0f2d1bb5784200b22febed979bcb?cid=484c8fc1e0c54669ac770f80991a8280,,4,623
The Mummers -- Call Me A Rainbow [Choral Pop] (2011),CALL ME A RAINBOW by The Mummers,2022-11-26,0.71,3.0,The Mummers,Call Me A Rainbow,,,choral pop,youtube,,https://www.youtube.com/watch?v=Qe1vdp2f1XE,Qe1vdp2f1XE,,,,,Wonderland,The Mummers,5JLZajyfMYp6zZEGeuxSUn,,0.327,0.522,2.0,-6.734,1.0,0.0298,0.584,0.000377,0.37,0.257,154.16,audio_features,spotify:track:5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/tracks/5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/audio-analysis/5JLZajyfMYp6zZEGeuxSUn,304973.0,4.0,https://i.scdn.co/image/ab67616d0000b273e344c06c48bbe7735be59d88,2009-04-06,2009.0,False,7.0,https://p.scdn.co/mp3-preview/28300517fecdd993df755ba4fe6a87ea0bc05cac?cid=484c8fc1e0c54669ac770f80991a8280,'baroque pop',5,1917
Jill Lorean - Strawberry Moon [alternative rock],Jill Lorean - Strawberry Moon,2022-11-28,1.0,3.0,Jill Lorean,Strawberry Moon,Jill Lorean,Strawberry Moon,alternative rock,youtube,,https://www.youtube.com/watch?v=9WE_BIHM4rU,9WE_BIHM4rU,,,,,Strawberry Moon,Jill Lorean,3edMmDRK4rpb1VMw59eHOB,,0.431,0.801,0.0,-9.461,1.0,0.0586,0.0482,0.189,0.13,0.416,125.115,audio_features,spotify:track:3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/tracks/3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/audio-analysis/3edMmDRK4rpb1VMw59eHOB,164000.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d3e99feffc666519fcc5834,2020-05-04,2020.0,False,0.0,https://p.scdn.co/mp3-preview/368835dd9626134b919d139561d70393775a5fe8?cid=484c8fc1e0c54669ac770f80991a8280,,2,338
Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,2022-11-26,0.81,3.0,Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,"drum, bass",youtube,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,,,,,Shadowplay,The Killers,6HbTF52swZiGSJ2cvAJ7PU,,0.643,0.805,2.0,-7.238,1.0,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240.0,4.0,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007.0,False,54.0,,"'alternative rock', 'dance rock', 'permanent wave', 'rock'",76,6735831
Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),2022-11-25,0.64,3.0,Pinch Points,Reasons To Be Anxious,PINCH POINTS,REASONS TO BE ANXIOUS,post-punk,youtube,,https://www.youtube.com/watch?v=iKjuUNliekc,iKjuUNliekc,,,,,Reasons to Be Anxious,Pinch Points,5l5kb0KjQW5furPHZF71w6,,0.461,0.793,0.0,-4.254,1.0,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519.0,4.0,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022.0,False,9.0,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'australian garage punk', 'melbourne indie'",17,3347
The Greatest Cover Song of All Time?,The Greatest Cover Song of All Time?,2022-11-28,0.71,3.0,,,,,,youtube,,https://www.youtube.com/watch?v=2Z9pB4yI-BQ,2Z9pB4yI-BQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378538
Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),2022-11-25,0.67,3.0,Langkamer,Hamlet,Langkamer,Hamlet,chamber psych,youtube,,https://www.youtube.com/watch?v=ByaIQ-kKsHI,ByaIQ-kKsHI,,,,,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,0.717,0.866,7.0,-7.402,1.0,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022.0,False,15.0,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280,,15,1008
Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,2022-11-25,1.0,3.0,Purple Bloom,Star is Mine,Purple Bloom,Star is Mine,shoegaze,youtube,,https://www.youtube.com/watch?v=SfvIJpYCPUM,SfvIJpYCPUM,,,,,Star Is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,0.201,0.709,2.0,-2.853,1.0,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493.0,4.0,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011.0,False,10.0,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280,,2,250
Villa_Lobos - Prelude 1 [Guitar],H. Villa-Lobos - Prelude no. 1 in E minor (César Silva),2022-11-27,0.64,3.0,Villa_Lobos,Prelude 1,H. Villa-Lobos,Prelude no. 1 in E minor,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,,Prelude No. 1 in E Minor (Andantino expressivo),John Williams,4ZIojrDpop9L92E07rlE6Q,,0.432,0.0657,4.0,-25.98,0.0,0.0453,0.929,0.905,0.111,0.217,120.771,audio_features,spotify:track:4ZIojrDpop9L92E07rlE6Q,https://api.spotify.com/v1/tracks/4ZIojrDpop9L92E07rlE6Q,https://api.spotify.com/v1/audio-analysis/4ZIojrDpop9L92E07rlE6Q,256093.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9b189cb772378740babeade,2016-05-06,2016.0,False,32.0,https://p.scdn.co/mp3-preview/e0f9101e208adeea55ed70b138e88a7b4dfe70ca?cid=484c8fc1e0c54669ac770f80991a8280,"'orchestral soundtrack', 'soundtrack'",74,1172751
