r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,2023-01-19,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CHAMELEONS - The South Hill Experiment', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CkM6LhCgw1Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CHAMELEONS - The South Hill Experiment""></iframe>', 'author_name': 'THE SOUTH HILL EXPERIMENT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CkM6LhCgw1Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesouthhillexperiment1690'}}",The South Hill Experiment,CHAMELEONS,CHAMELEONS,The South Hill Experiment,psychedelic rock,youtube,,https://www.youtube.com/watch?v=CkM6LhCgw1Q,CkM6LhCgw1Q,,,,CHAMELEONS - The South Hill Experiment,THE SOUTH HILL EXPERIMENT,2022-11-01T17:00:09Z,PT3M16S,62924,https://i.ytimg.com/vi/CkM6LhCgw1Q/hqdefault.jpg,736,33,,62.9K,736,33,03:16,2022-11-01,5
The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,2023-01-19,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Joshua Hotel - I Don't Want To Go"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kpKJSjYWWzw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Joshua Hotel - I Don&#39;t Want To Go""></iframe>', 'author_name': 'The Joshua Hotel ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kpKJSjYWWzw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thejoshuahotel2508'}}",The Joshua Hotel,I dont want to go,The Joshua Hotel,I Don't Want To Go,bedroom pop,youtube,,https://www.youtube.com/watch?v=kpKJSjYWWzw,kpKJSjYWWzw,,,,The Joshua Hotel - I Don't Want To Go,The Joshua Hotel ,2021-10-01T00:06:02Z,PT3M29S,436,https://i.ytimg.com/vi/kpKJSjYWWzw/hqdefault.jpg,9,1,,436,9,1,03:29,2021-10-01,5
Bob Carpenter -- Silent Passage [Folk/Canadiana](1974),Bob Carpenter - Silent Passage,2023-01-20,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bob Carpenter - Silent Passage', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c8TMRjSpSoY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bob Carpenter - Silent Passage""></iframe>', 'author_name': 'doubledayz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c8TMRjSpSoY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doubledayz'}}",Bob Carpenter,Silent Passage,Bob Carpenter,Silent Passage,"folk, canadiana",youtube,,https://www.youtube.com/watch?v=c8TMRjSpSoY,c8TMRjSpSoY,,,,Bob Carpenter - Silent Passage,doubledayz,2011-03-04T23:04:28Z,PT2M46S,42981,https://i.ytimg.com/vi/c8TMRjSpSoY/hqdefault.jpg,298,19,"['Bob Carpenter', 'Silent Passage', 'Music', 'Canada']",43K,298,19,02:46,2011-03-04,4
MASHUP -- Memories of the angry sovietic canonic case [rock/pop/anthem] (2023),MASHUP - Memories of the angry sovietic canonic case (live),2023-01-21,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MASHUP - Memories of the angry sovietic canonic case (live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8LI4HWeRM2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MASHUP - Memories of the angry sovietic canonic case (live)""></iframe>', 'author_name': 'Mezz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8LI4HWeRM2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mezz21'}}",MASHUP,Memories of the angry sovietic canonic case,MASHUP,Memories of the angry sovietic canonic case,"rock, pop, anthem",youtube,,https://www.youtube.com/watch?v=8LI4HWeRM2g,8LI4HWeRM2g,,,,MASHUP - Memories of the angry sovietic canonic case (live),Mezz,2023-01-20T16:07:11Z,PT4M17S,86,https://i.ytimg.com/vi/8LI4HWeRM2g/hqdefault.jpg,4,0,"['mashup', 'green day', 'urss anthem', 'maroon 5', 'oasis', 'basket case', 'billy joe', 'music', 'soviet anthem', 'russia', 'memories', 'wake up bro its 2005', 'canon rock', 'pachelbel canon', 'jerry c', 'funtwo', ""don't look back in anger"", 'dont look back in anger', 'gallagher', 'mashup video', 'rock', 'billie joe', 'song']",86,4,0,04:17,2023-01-20,4
The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),2023-01-20,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Minks - Creatures of Culture (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QHtZw4XK1SE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Minks - Creatures of Culture (Official Music Video)""></iframe>', 'author_name': 'The Minks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QHtZw4XK1SE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMinksss'}}",The Minks,Creatures of Culture,The Minks,Creatures of Culture,"rock, indie rock",youtube,,https://www.youtube.com/watch?v=QHtZw4XK1SE,QHtZw4XK1SE,,,,The Minks - Creatures of Culture (Official Music Video),The Minks,2023-01-20T15:21:22Z,PT3M19S,935,https://i.ytimg.com/vi/QHtZw4XK1SE/hqdefault.jpg,51,5,"['rock', 'and', 'roll']",935,51,5,03:19,2023-01-20,4
Roy Jones - Can't Be Touched [Rap],Roy Jones - Can't Be Touched (HQ/Dirty),2023-01-22,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Roy Jones - Can't Be Touched (HQ/Dirty)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ivPKDBzVhow?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roy Jones - Can&#39;t Be Touched (HQ/Dirty)""></iframe>', 'author_name': 'Nikolay Petrov', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ivPKDBzVhow/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheKuchaka'}}",Roy Jones,Cant Be Touched,Roy Jones,Cant Be Touched,rap,youtube,,https://www.youtube.com/watch?v=ivPKDBzVhow,ivPKDBzVhow,,,,Roy Jones - Can't Be Touched (HQ/Dirty),Nikolay Petrov,2013-01-22T07:47:35Z,PT3M41S,1811969,https://i.ytimg.com/vi/ivPKDBzVhow/hqdefault.jpg,27736,639,,1.81M,27.7K,639,03:41,2013-01-22,4
Midnight Mirage - Time Goes By [Jazz Rock],Time Goes By,2023-01-22,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Time Goes By', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RfEllF_kkzQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Time Goes By""></iframe>', 'author_name': 'Antti Luode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RfEllF_kkzQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Anttisinstrumentals'}}",Midnight Mirage,Time Goes By,,,jazz rock,youtube,,https://www.youtube.com/watch?v=RfEllF_kkzQ,RfEllF_kkzQ,,,,Time Goes By (2019),Antti Luode,2023-01-22T15:16:20Z,PT3M30S,13,https://i.ytimg.com/vi/RfEllF_kkzQ/hqdefault.jpg,1,0,,13,1,0,03:30,2023-01-22,4
Endless Dive - Au Revoir [Postrock] (2022),Endless Dive - Au Revoir (OFFICIAL VIDEO),2023-01-20,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Endless Dive - Au Revoir (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kJy9ZH_QVhA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Endless Dive - Au Revoir (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Endless Dive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kJy9ZH_QVhA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EndlessDive'}}",Endless Dive,Au Revoir,Endless Dive,Au Revoir,postrock,youtube,,https://www.youtube.com/watch?v=kJy9ZH_QVhA,kJy9ZH_QVhA,,,,Endless Dive - Au Revoir (OFFICIAL VIDEO),Endless Dive,2022-10-10T08:18:48Z,PT5M4S,3293,https://i.ytimg.com/vi/kJy9ZH_QVhA/hqdefault.jpg,144,19,,3.29K,144,19,05:04,2022-10-10,4
Sam Brown -- Tribe [Pop] (2023),Tribe,2023-01-22,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tribe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bJ7A1GlV5xg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tribe""></iframe>', 'author_name': 'Sam Brown - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bJ7A1GlV5xg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTMWeAoufJdJtvtEWoIui4Q'}}",Sam Brown,Tribe,,,pop,youtube,,https://www.youtube.com/watch?v=bJ7A1GlV5xg,bJ7A1GlV5xg,,,,Tribe,Sam Brown - Topic,2023-01-19T10:02:28Z,PT3M33S,628,https://i.ytimg.com/vi/bJ7A1GlV5xg/hqdefault.jpg,17,0,"['Sam Brown', 'Danny Schogger', 'Number 8', 'Tribe']",628,17,0,03:33,2023-01-19,4
Flowers Forever -- Black Rosary [Alternative Rock/Indie Rock] (2008),Black Rosary,2023-01-21,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Rosary', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Vza5vjDcBfo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Rosary""></iframe>', 'author_name': 'Flowers Forever - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Vza5vjDcBfo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCexTk9ffnXxL0t8PwyWGMhA'}}",Flowers Forever,Black Rosary,,,"alternative rock, indie rock",youtube,,https://www.youtube.com/watch?v=Vza5vjDcBfo,Vza5vjDcBfo,,,,Black Rosary,Flowers Forever - Topic,2015-10-30T15:28:59Z,PT3M6S,421,https://i.ytimg.com/vi/Vza5vjDcBfo/hqdefault.jpg,13,0,"['Flowers Forever', 'Black Rosary']",421,13,0,03:06,2015-10-30,4
Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",2023-01-20,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jLti3GJCu9I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ARTIFICIAL JOY - &quot;100% PURE JOY&quot; (2023, full album)""></iframe>', 'author_name': 'Tremendo Garaje', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jLti3GJCu9I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TremendoGaraje'}}",Artificial Joy,100% Pure Joy,ARTIFICIAL JOY,100% PURE JOY,punk,youtube,,https://www.youtube.com/watch?v=jLti3GJCu9I,jLti3GJCu9I,,,,"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",Tremendo Garaje,2023-01-18T18:28:27Z,PT19M41S,1241,https://i.ytimg.com/vi/jLti3GJCu9I/hqdefault.jpg,80,10,,1.24K,80,10,19:41,2023-01-18,4
Parhelion - Mythmaker [Psychedelic Rock] (2022),Parhelion,2023-01-19,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parhelion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p2Y6nnkGKR0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Parhelion""></iframe>', 'author_name': 'Mythmaker', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p2Y6nnkGKR0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mythmakermusic'}}",Parhelion,Mythmaker,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=p2Y6nnkGKR0,p2Y6nnkGKR0,,,,Parhelion,Mythmaker,2022-09-20T01:57:31Z,PT3M35S,247,https://i.ytimg.com/vi/p2Y6nnkGKR0/hqdefault.jpg,15,2,,247,15,2,03:35,2022-09-20,4
Aliotta Haynes Jeremiah - Slippin’ Away [classic rock] (1971),Slippin' Away,2023-01-19,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Slippin' Away"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MDg8K1HYCoA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Slippin&#39; Away""></iframe>', 'author_name': 'Aliotta Haynes Jeremiah - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MDg8K1HYCoA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmTw5clZt2kWDuWttwUlc9g'}}",Aliotta Haynes Jeremiah,Slippin’ Away,,,classic rock,youtube,,https://www.youtube.com/watch?v=MDg8K1HYCoA,MDg8K1HYCoA,,,,Slippin' Away,Aliotta Haynes Jeremiah - Topic,2015-09-28T14:25:26Z,PT6M51S,8150,https://i.ytimg.com/vi/MDg8K1HYCoA/hqdefault.jpg,96,4,"['Aliotta', 'Haynes', 'Jeremiah', 'Lake', 'Shore', 'Drive', ""Slippin'"", 'Away']",8.15K,96,4,06:51,2015-09-28,4
Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),2023-01-19,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Worriers - Pollen In The Air (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ONr06HiME5A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Worriers - Pollen In The Air (Official Video)""></iframe>', 'author_name': 'Ernest Jenning Record Co.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ONr06HiME5A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ejrc'}}",Worriers,Pollen In The Air,Worriers,Pollen In The Air,"indie, electronic, synthwave",youtube,,https://www.youtube.com/watch?v=ONr06HiME5A,ONr06HiME5A,,,,Worriers - Pollen In The Air (Official Video),Ernest Jenning Record Co.,2023-01-18T15:01:07Z,PT3M1S,1248,https://i.ytimg.com/vi/ONr06HiME5A/hqdefault.jpg,34,0,,1.25K,34,0,03:01,2023-01-18,4
José José -- Una Mañana [Mexican Folk] (1969),José José - Una mañana (Video Oficial),2023-01-19,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'José José - Una mañana (Video Oficial)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XmfQ6g700sE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""José José - Una mañana (Video Oficial)""></iframe>', 'author_name': 'MARSANS STUDIO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XmfQ6g700sE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MARSANSSTUDIO'}}",José José,Una Mañana,José José,Una mañana,mexican folk,youtube,,https://www.youtube.com/watch?v=XmfQ6g700sE,XmfQ6g700sE,,,,José José - Una mañana (Video Oficial),MARSANS STUDIO,2022-03-08T16:17:37Z,PT2M58S,3461,https://i.ytimg.com/vi/XmfQ6g700sE/hqdefault.jpg,224,30,"['josé josé una mañana', 'josé josé', 'josé josé y nubia marti', 'nubia marti']",3.46K,224,30,02:58,2022-03-08,4
JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),2023-01-18,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '09 - junxpunx - kizashi(兆)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CgWZMbC9l-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""09 - junxpunx - kizashi(兆)""></iframe>', 'author_name': 'junxpunx', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CgWZMbC9l-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@junxpunx8967'}}",JunxPunx,Kizashi,09,junxpunx - kizashi,hi-tech psytrance,youtube,,https://www.youtube.com/watch?v=CgWZMbC9l-E,CgWZMbC9l-E,,,,09 - junxpunx - kizashi(兆),junxpunx,2021-06-23T23:29:50Z,PT7M54S,4422,https://i.ytimg.com/vi/CgWZMbC9l-E/hqdefault.jpg,148,56,,4.42K,148,56,07:54,2021-06-23,4
Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,2023-01-21,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Max Bazowski - Sunny Side Up', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ms5qhmm-iBo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Max Bazowski - Sunny Side Up""></iframe>', 'author_name': 'Max Bazowski', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ms5qhmm-iBo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maxbazowski5763'}}",Max Bazowski,Sunny Side Up,Max Bazowski,Sunny Side Up,alt rock,youtube,,https://www.youtube.com/watch?v=Ms5qhmm-iBo,Ms5qhmm-iBo,,,,Max Bazowski - Sunny Side Up,Max Bazowski,2015-06-30T19:33:24Z,PT4M18S,12134,https://i.ytimg.com/vi/Ms5qhmm-iBo/hqdefault.jpg,99,3,"['Alternative Rock (Musical Genre)', 'Indie Rock (Musical Genre)', 'Max Bazowski', 'Max', 'Bazowski', 'maxbazowski', 'sunnysideup', 'Sunny Side Up', 'Senica (City/Town/Village)', 'Slovakia (Country)', 'Slovensko']",12.1K,99,3,04:18,2015-06-30,4
The Bad Ends -- Thanksgiving 1915 [Rock] (2023),"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",2023-01-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D8fnpdUZ_q8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bad Ends - &quot;Thanksgiving 1915&quot; [Official Music Video]""></iframe>', 'author_name': 'New West Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D8fnpdUZ_q8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NewWestRecords'}}",The Bad Ends,Thanksgiving 1915,The Bad Ends,Thanksgiving 1915,rock,youtube,,https://www.youtube.com/watch?v=D8fnpdUZ_q8,D8fnpdUZ_q8,,,,"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",New West Records,2022-11-15T12:55:08Z,PT3M18S,6587,https://i.ytimg.com/vi/D8fnpdUZ_q8/hqdefault.jpg,175,14,"['r.e.m.', 'five eight', 'athens music', 'the bad ends', 'new west records', 'dad rock', 'college rock']",6.59K,175,14,03:18,2022-11-15,3
The Tubes - White Punks On Dope [Rock],White Punks On Dope,2023-01-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'White Punks On Dope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/L21mYN9mFP4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""White Punks On Dope""></iframe>', 'author_name': 'The Tubes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L21mYN9mFP4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvi9BIX7PSQcRj-sfBENAnw'}}",The Tubes,White Punks On Dope,,,rock,youtube,,https://www.youtube.com/watch?v=L21mYN9mFP4,L21mYN9mFP4,,,,White Punks On Dope,The Tubes - Topic,2018-08-31T20:05:08Z,PT6M50S,172947,https://i.ytimg.com/vi/L21mYN9mFP4/hqdefault.jpg,3487,71,"['The Tubes', 'チューブス', 'White Punks On Dope']",173K,3.49K,71,06:50,2018-08-31,3
Ethansroom - Action Movie [alternative/indie] [2023],Ethansroom - Action Movie,2023-01-23,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ethansroom - Action Movie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nVOcTFTcdh4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ethansroom - Action Movie""></iframe>', 'author_name': 'Ethansroom', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nVOcTFTcdh4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ethansroom'}}",Ethansroom,Action Movie,Ethansroom,Action Movie,"alternative, indie, 2023",youtube,,https://www.youtube.com/watch?v=nVOcTFTcdh4,nVOcTFTcdh4,,,,Ethansroom - Action Movie,Ethansroom,2023-01-20T05:13:22Z,PT2M30S,324,https://i.ytimg.com/vi/nVOcTFTcdh4/hqdefault.jpg,22,2,,324,22,2,02:30,2023-01-20,3
