r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Khun Narin’s Electric Phin Band - live concert for a young monk’s initiation [thai psychedelic rock] (2016),Khun Narin's Electric Phin Band - Thai-Psychedelia - 2 hours,2023-01-24,0.8,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Khun Narin's Electric Phin Band - Thai-Psychedelia - 2 hours"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/66mLK_yV7yI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Khun Narin&#39;s Electric Phin Band - Thai-Psychedelia - 2 hours""></iframe>', 'author_name': 'Ambienne Cyennes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/66mLK_yV7yI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AmbienneCyennes'}}",Khun Narin’s Electric Phin Band,live concert for a young monk’s initiation,,,thai psychedelic rock,youtube,,https://www.youtube.com/watch?v=66mLK_yV7yI,66mLK_yV7yI,,,,Khun Narin's Electric Phin Band - Thai-Psychedelia - 2 hours,Ambienne Cyennes,2014-11-22T21:34:52Z,PT2H18M2S,69609,https://i.ytimg.com/vi/66mLK_yV7yI/hqdefault.jpg,1209,89,"['Thai Language (Human Language)', 'Khun Narin', 'Phin (Musical Instrument)', 'Band', 'Alternative', 'Indie', 'Trance Music (Musical Genre)', 'Psychedelia (Musical Genre)']",69.6K,1.21K,89,02:18:02,2014-11-22,13
Deadnate - Worshippers [Prog Death Metal](2022),Deadnate - Worshippers [Official Visualizer],2023-01-22,0.84,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deadnate - Worshippers [Official Visualizer]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PTaixfFrbU4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deadnate - Worshippers [Official Visualizer]""></iframe>', 'author_name': 'Deadnate', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PTaixfFrbU4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Deadnatemetal'}}",Deadnate,Worshippers,Deadnate,Worshippers,prog death metal,youtube,,https://www.youtube.com/watch?v=PTaixfFrbU4,PTaixfFrbU4,,,,Deadnate - Worshippers [Official Visualizer],Deadnate,2022-03-04T08:58:05Z,PT3M8S,643,https://i.ytimg.com/vi/PTaixfFrbU4/hqdefault.jpg,22,2,"['Deadnate', 'Worshippers', 'The North Sea', 'Visualizer']",643,22,2,03:08,2022-03-04,12
Van Morrison - Sweet Thing [Folk/Classic Rock],Sweet Thing (2015 Remaster),2023-01-25,0.88,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweet Thing (2015 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JFAp3aRJ2vA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sweet Thing (2015 Remaster)""></iframe>', 'author_name': 'Van Morrison - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JFAp3aRJ2vA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCiTDgyKWFNs6GXxMVR2ZbQ'}}",Van Morrison,Sweet Thing,,,"folk, classic rock",youtube,,https://www.youtube.com/watch?v=JFAp3aRJ2vA,JFAp3aRJ2vA,,,,Sweet Thing (2015 Remaster),Van Morrison - Topic,2015-10-31T05:55:23Z,PT4M23S,2167792,https://i.ytimg.com/vi/JFAp3aRJ2vA/hqdefault.jpg,17050,540,"['Van Morrison', 'Astral Weeks (Expanded Edition)', 'Sweet Thing']",2.17M,17K,540,04:23,2015-10-31,12
Say She She - Pink Roses[Indie / Disco](2023),Say She She - Pink Roses [OFFICIAL AUDIO],2023-01-25,0.85,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Say She She - Pink Roses [OFFICIAL AUDIO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ROjO2q7zfes?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Say She She - Pink Roses [OFFICIAL AUDIO]""></iframe>', 'author_name': 'Colemine Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ROjO2q7zfes/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ColemineRecords'}}",Say She She,Pink Roses,Say She She,Pink Roses,"indie, disco",youtube,,https://www.youtube.com/watch?v=ROjO2q7zfes,ROjO2q7zfes,,,,Say She She - Pink Roses [OFFICIAL AUDIO],Colemine Records,2022-09-14T12:20:49Z,PT3M19S,6550,https://i.ytimg.com/vi/ROjO2q7zfes/hqdefault.jpg,170,26,,6.55K,170,26,03:19,2022-09-14,12
"Earth Wind and Fire - Mighty Mighty [Funk/R&B] Clip from 'Soul Train' circa 1974 created and produced by host Don Cornelieus was a syndicated dance show that primarily featured performances by R&B, soul, and hip hop artists. Some commentators have called it a black American Bandstand.",Soul Train Line Dance to Earth Wind & Fire's - Mighty Mighty,2023-01-26,0.93,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Soul Train Line Dance to Earth Wind & Fire's - Mighty Mighty"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/y5_oM8rU1jk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Soul Train Line Dance to Earth Wind &amp; Fire&#39;s - Mighty Mighty""></iframe>', 'author_name': 'carwashlondon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y5_oM8rU1jk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@carwashlondon'}}",Earth Wind and Fire,Mighty Mighty,,,"funk, r&b",youtube,,https://www.youtube.com/watch?v=y5_oM8rU1jk,y5_oM8rU1jk,,,,Soul Train Line Dance to Earth Wind & Fire's - Mighty Mighty,carwashlondon,2009-12-22T15:33:25Z,PT2M35S,3608977,https://i.ytimg.com/vi/y5_oM8rU1jk/hqdefault.jpg,12542,962,"['Disco', 'Dance', 'Moves', 'Soul', 'Train', 'Carwash', 'Funk', '70s', '80s']",3.61M,12.5K,962,02:35,2009-12-22,11
"Sarcòfago - Midnight Queen [death/thrash metal, Brazil] (1991)",Midnight Queen,2023-01-25,0.75,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Queen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PlnbfJGf98E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight Queen""></iframe>', 'author_name': 'Sarcófago - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PlnbfJGf98E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKShESiv02PSbye97igE75g'}}",Sarcòfago,Midnight Queen,,,"death, thrash metal, brazil",youtube,,https://www.youtube.com/watch?v=PlnbfJGf98E,PlnbfJGf98E,,,,Midnight Queen,Sarcófago - Topic,2015-11-28T14:16:31Z,PT6M16S,217244,https://i.ytimg.com/vi/PlnbfJGf98E/hqdefault.jpg,5499,93,"['Sarcofago', 'The', 'Laws', 'of', 'Scourge', 'Midnight', 'Queen']",217K,5.5K,93,06:16,2015-11-28,11
Tidal Wave — Paraleven(feat. Bien Et Toi) [progressive house] (2021),Paraleven - Tidal Wave ft. Bien et Toi,2023-01-25,0.84,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paraleven - Tidal Wave ft. Bien et Toi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/clIbBvhhVTk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paraleven - Tidal Wave ft. Bien et Toi""></iframe>', 'author_name': 'Paraleven', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/clIbBvhhVTk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Paralevenmusic'}}",Tidal Wave,Paraleven,Paraleven,Tidal Wave ft. Bien et Toi,progressive house,youtube,,https://www.youtube.com/watch?v=clIbBvhhVTk,clIbBvhhVTk,,,,Paraleven - Tidal Wave ft. Bien et Toi,Paraleven,2021-06-24T05:55:57Z,PT5M34S,7788,https://i.ytimg.com/vi/clIbBvhhVTk/hqdefault.jpg,190,16,,7.79K,190,16,05:34,2021-06-24,11
Vertical Collapse — Mad Circus [rock] (2023),Mad Circus,2023-01-26,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mad Circus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Us3ZQIunBfI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mad Circus""></iframe>', 'author_name': 'Vertical Collapse - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Us3ZQIunBfI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBgBQTK8JJmu-7x3wJZ4-bw'}}",Vertical Collapse,Mad Circus,,,rock,youtube,,https://www.youtube.com/watch?v=Us3ZQIunBfI,Us3ZQIunBfI,,,,Mad Circus,Vertical Collapse - Topic,2023-01-19T10:02:51Z,PT4M8S,123,https://i.ytimg.com/vi/Us3ZQIunBfI/hqdefault.jpg,11,0,"['Vertical Collapse', 'Mad Circus']",123,11,0,04:08,2023-01-19,11
Matt Boudreau -- Élise [Pop Rock] (2020),Élise - Matt Boudreau (Clip officiel),2023-01-25,0.81,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Élise - Matt Boudreau (Clip officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/j9wq4GpfO0w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Élise - Matt Boudreau (Clip officiel)""></iframe>', 'author_name': 'Matt Boudreau', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j9wq4GpfO0w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MattBoudreauOvni'}}",Matt Boudreau,Élise,Élise,Matt Boudreau,pop rock,youtube,,https://www.youtube.com/watch?v=j9wq4GpfO0w,j9wq4GpfO0w,,,,Élise - Matt Boudreau (Clip officiel),Matt Boudreau,2020-10-19T03:36:39Z,PT3M16S,4704,https://i.ytimg.com/vi/j9wq4GpfO0w/hqdefault.jpg,94,9,"['Musique', 'musique franco', 'Musique francophone', 'acadie', 'Matt Boudreau', 'Armageddon', 'Élise', 'Jean leloup', 'Quebec', 'Taxi promo', 'Goéland', 'Espace', 'spaceship', 'elon mush', 'Space X', 'Nasa', 'musique acadienne', 'Nouveau-Brunswick', 'Eastcoast', 'Maritimes']",4.7K,94,9,03:16,2020-10-19,11
SPK -- Contact [Industrial/Post Punk](1979),SPK ‎– Contact,2023-01-21,0.76,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPK \u200e– Contact', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/g_Gzg9AQpV4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SPK \u200e– Contact""></iframe>', 'author_name': 'svspls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g_Gzg9AQpV4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@svspls7916'}}",SPK,Contact,SPK ‎,Contact,"industrial, post punk",youtube,,https://www.youtube.com/watch?v=g_Gzg9AQpV4,g_Gzg9AQpV4,,,,SPK ‎– Contact,svspls,2020-05-11T17:42:40Z,PT4M28S,226,https://i.ytimg.com/vi/g_Gzg9AQpV4/hqdefault.jpg,10,0,['SPK'],226,10,0,04:28,2020-05-11,11
The Mars Volta - Roulette Dares (The Haunt Of) [Progressive Rock / Experimental Rock],Roulette Dares (The Haunt Of),2023-01-26,0.87,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roulette Dares (The Haunt Of)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z26eM4Gr0cA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roulette Dares (The Haunt Of)""></iframe>', 'author_name': 'The Mars Volta - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z26eM4Gr0cA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsTPVxKLAI8uTPa4VZMNnnQ'}}",The Mars Volta,Roulette Dares,,,"progressive rock, experimental rock",youtube,,https://www.youtube.com/watch?v=z26eM4Gr0cA,z26eM4Gr0cA,,,,Roulette Dares (The Haunt Of),The Mars Volta - Topic,2018-07-26T19:25:43Z,PT7M31S,922149,https://i.ytimg.com/vi/z26eM4Gr0cA/hqdefault.jpg,12035,113,"['The Mars Volta', 'マーズヴォルタ', 'マーズ・ヴォルタ', 'Deloused in the Comatorium', 'Roulette Dares (The Haunt Of)', 'ルーレット・デアーズ']",922K,12K,113,07:31,2018-07-26,10
Dramarama - Anything Anything [Alt Rock] (1985),"Dramarama - Anything, Anything, Anything (Official Video)",2023-01-25,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dramarama - Anything, Anything, Anything (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yFhx6FLxGxQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dramarama - Anything, Anything, Anything (Official Video)""></iframe>', 'author_name': 'endlessninth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yFhx6FLxGxQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@endlessninth'}}",Dramarama,Anything Anything,Dramarama,"Anything, Anything, Anything",alt rock,youtube,,https://www.youtube.com/watch?v=yFhx6FLxGxQ,yFhx6FLxGxQ,,,,"Dramarama - Anything, Anything, Anything (Official Video)",endlessninth,2014-11-30T01:49:54Z,PT3M21S,661646,https://i.ytimg.com/vi/yFhx6FLxGxQ/hqdefault.jpg,12378,750,"['Anything', ""Anything (I'll Give You) (Musical Recording) Dramarama (Musical Group) pills diamonds money video""]",662K,12.4K,750,03:21,2014-11-30,10
Rancid - Tropical London [Alternative/Punk],"Rancid - ""Tropical London"" (Full Album Stream)",2023-01-24,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rancid - ""Tropical London"" (Full Album Stream)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R6ZZn5_1fGk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rancid - &quot;Tropical London&quot; (Full Album Stream)""></iframe>', 'author_name': 'Epitaph Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R6ZZn5_1fGk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epitaph'}}",Rancid,Tropical London,Rancid,Tropical London,"alternative, punk",youtube,,https://www.youtube.com/watch?v=R6ZZn5_1fGk,R6ZZn5_1fGk,,,,"Rancid - ""Tropical London"" (Full Album Stream)",Epitaph Records,2014-09-29T21:29:07Z,PT3M2S,172462,https://i.ytimg.com/vi/R6ZZn5_1fGk/hqdefault.jpg,846,19,"['rancid', 'tropical london', 'indestructible', 'full album', 'album stream', 'epitaph', 'official']",172K,846,19,03:02,2014-09-29,10
Combo Chimbita - Revelacion Candela [Latin Psychedelic Rock] (2020),"Combo Chimbita - ""Revelación (Candela)""",2023-01-24,0.75,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Combo Chimbita - ""Revelación (Candela)""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RVfIJ2jZFcM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Combo Chimbita - &quot;Revelación (Candela)&quot;""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RVfIJ2jZFcM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antirecords'}}",Combo Chimbita,Revelacion Candela,Combo Chimbita,Revelación,latin psychedelic rock,youtube,,https://www.youtube.com/watch?v=RVfIJ2jZFcM,RVfIJ2jZFcM,,,,"Combo Chimbita - ""Revelación (Candela)""",ANTI- Records,2020-02-12T14:58:41Z,PT5M17S,17206,https://i.ytimg.com/vi/RVfIJ2jZFcM/hqdefault.jpg,565,34,"['combo chimbita', 'revelacion', 'candela', 'ahomale', 'official audio', 'art track', 'track stream', 'anti', 'anti records', 'alternative', 'latin', 'spanish', 'combo chimbita revelacion', 'combo chimbita candela', 'combo chimbita video', 'combo chimbita new video', 'ahomale full album', 'ahomale album stream', 'revelacion candela', 'revelacion candela video']",17.2K,565,34,05:17,2020-02-12,10
"Water From Your Eyes - Adeleine [Indie/Pop, USA] (2020)","Water From Your Eyes - ""Adeleine"" (Official Video)",2023-01-23,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Water From Your Eyes - ""Adeleine"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LEe3YvpD2Eo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Water From Your Eyes - &quot;Adeleine&quot; (Official Video)""></iframe>', 'author_name': 'explodinginsound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LEe3YvpD2Eo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@explodinginsound'}}",Water From Your Eyes,Adeleine,Water From Your Eyes,Adeleine,"indie, pop, usa",youtube,,https://www.youtube.com/watch?v=LEe3YvpD2Eo,LEe3YvpD2Eo,,,,"Water From Your Eyes - ""Adeleine"" (Official Video)",explodinginsound,2019-10-03T22:17:53Z,PT4M17S,9307,https://i.ytimg.com/vi/LEe3YvpD2Eo/hqdefault.jpg,295,14,"['post punk', 'indie rock', 'dance pop', 'experimental', 'animation', 'diy', 'porches', 'music']",9.31K,295,14,04:17,2019-10-03,10
