r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Dödens Lammungar -- Ett annat rum [indie / post punk / goth] (2022),Ett annat rum,2023-01-11,0.67,4.0,Dödens Lammungar,Ett annat rum,,,"indie, post punk, goth",spotify,https://open.spotify.com/track/4VRzZ15Ncfj89pnz20IBaE,,,,,,4VRzZ15Ncfj89pnz20IBaE,Ett annat rum,dödens lammungar,4VRzZ15Ncfj89pnz20IBaE,https://open.spotify.com/track/4VRzZ15Ncfj89pnz20IBaE,0.339,0.977,2.0,-5.436,1.0,0.151,0.00025,4.29e-05,0.312,0.197,155.04,audio_features,spotify:track:4VRzZ15Ncfj89pnz20IBaE,https://api.spotify.com/v1/tracks/4VRzZ15Ncfj89pnz20IBaE,https://api.spotify.com/v1/audio-analysis/4VRzZ15Ncfj89pnz20IBaE,226352.0,4.0,https://i.scdn.co/image/ab67616d0000b273458e469c0f82465770c7fa60,2022-08-23,2022.0,False,3.0,https://p.scdn.co/mp3-preview/eaed1445fc6328a4545f5ac47b5039c891e95f1e?cid=484c8fc1e0c54669ac770f80991a8280,,1,76
The Bones of J.R. Jones - I'm Your Broken Dog [Indie folk],I'm Your Broken Dog,2023-01-14,0.83,4.0,The Bones of J.R. Jones,Im Your Broken Dog,,,indie folk,youtube,,https://www.youtube.com/watch?v=D2kG_ITc5s8,D2kG_ITc5s8,,,,,I'm Your Broken Dog,The Bones of J.R. Jones,09Eq6UadTSJawGSIfH4K2M,,0.626,0.221,9.0,-10.218,0.0,0.0334,0.536,0.00745,0.0917,0.165,57.717,audio_features,spotify:track:09Eq6UadTSJawGSIfH4K2M,https://api.spotify.com/v1/tracks/09Eq6UadTSJawGSIfH4K2M,https://api.spotify.com/v1/audio-analysis/09Eq6UadTSJawGSIfH4K2M,179505.0,4.0,https://i.scdn.co/image/ab67616d0000b273251bbc8ddc8424c80f3e3d20,2016-04-15,2016.0,False,23.0,https://p.scdn.co/mp3-preview/e0a6d460b81a43e43dca2c5f00a15dd878235bfe?cid=484c8fc1e0c54669ac770f80991a8280,"'deep new americana', 'modern blues rock', 'new americana', 'roots rock'",48,53309
Curiosity killed the cat - Misfit [Pop] - 1987,Curiosity Killed The Cat - MISFIT (Official Music Video),2023-01-15,0.63,4.0,Curiosity killed the cat,Misfit,Curiosity Killed The Cat,MISFIT,pop,youtube,,https://www.youtube.com/watch?v=L0ZGgAjPOj8,L0ZGgAjPOj8,,,,,Misfit,Curiosity Killed The Cat,7a650uDexobOHVrUD1Crgf,,0.712,0.913,9.0,-5.299,0.0,0.0475,0.526,0.0,0.128,0.914,116.871,audio_features,spotify:track:7a650uDexobOHVrUD1Crgf,https://api.spotify.com/v1/tracks/7a650uDexobOHVrUD1Crgf,https://api.spotify.com/v1/audio-analysis/7a650uDexobOHVrUD1Crgf,241160.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec773b5b8ccdb228d6b6910e,2014-10-13,2014.0,False,38.0,,"'new romantic', 'new wave pop', 'sophisti-pop', 'synthpop'",38,73741
Drop (Live) - Thee Machine Gun Elephant [J-rock/Alt],Thee Michelle Gun Elephant - (Live) Drop,2023-01-14,0.75,4.0,,,Thee Michelle Gun Elephant,,"j-rock, alt",youtube,,https://www.youtube.com/watch?v=0X4JLbdN3I0,0X4JLbdN3I0,,,,,Witches,Elephant Gym,65rPQRPaiv7RLj6uCDrnQZ,,0.426,0.676,11.0,-8.117,0.0,0.0812,0.0901,0.185,0.28,0.547,153.7,audio_features,spotify:track:65rPQRPaiv7RLj6uCDrnQZ,https://api.spotify.com/v1/tracks/65rPQRPaiv7RLj6uCDrnQZ,https://api.spotify.com/v1/audio-analysis/65rPQRPaiv7RLj6uCDrnQZ,231422.0,3.0,https://i.scdn.co/image/ab67616d0000b27364dd687710ed448950271278,2022-05-11,2022.0,False,46.0,https://p.scdn.co/mp3-preview/68780c7eeb37eae4f4fa51c7007a5a188031190e?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental math rock', 'southeast asian post-rock', 'taiwan indie', 'taiwan post-rock'",44,112627
Curiosity killed the cat - Down to earth [Pop/Soul] - 1987,Curiosity Killed The Cat - Down To Earth • TopPop,2023-01-15,0.83,4.0,Curiosity killed the cat,Down to earth,Curiosity Killed The Cat,Down To Earth • TopPop,"pop, soul",youtube,,https://www.youtube.com/watch?v=Xs_7qWGF88w,Xs_7qWGF88w,,,,,Down to Earth,Curiosity Killed The Cat,7M7Z6OZU8729ygmdl6hgQJ,,0.691,0.904,9.0,-4.6,1.0,0.0341,0.515,0.0,0.0498,0.787,110.136,audio_features,spotify:track:7M7Z6OZU8729ygmdl6hgQJ,https://api.spotify.com/v1/tracks/7M7Z6OZU8729ygmdl6hgQJ,https://api.spotify.com/v1/audio-analysis/7M7Z6OZU8729ygmdl6hgQJ,231333.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec773b5b8ccdb228d6b6910e,2014-10-13,2014.0,False,40.0,,"'new romantic', 'new wave pop', 'sophisti-pop', 'synthpop'",38,73741
テレヴァペ - 超越愛 [Vaporwave] (2015),テレヴァペ : 超越愛,2023-01-11,0.84,4.0,テレヴァペ,超越愛,テレヴァペ,超越愛,vaporwave,youtube,,https://www.youtube.com/watch?v=Oxx_RMtMAsM,Oxx_RMtMAsM,,,,,バウンス家の中でセックス,t e l e p a t h テレパシー能力者,2zf6n94AXCLvti0pNLioPp,,0.519,0.916,7.0,-9.617,1.0,0.315,0.25,0.873,0.361,0.204,140.082,audio_features,spotify:track:2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/tracks/2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/audio-analysis/2zf6n94AXCLvti0pNLioPp,390787.0,4.0,https://i.scdn.co/image/ab67616d0000b273980a694058c37feb0c2484bc,2015-10-03,2015.0,False,40.0,https://p.scdn.co/mp3-preview/ecd7c07d5e2c8f8fe3258cff4e8891cad9354f84?cid=484c8fc1e0c54669ac770f80991a8280,"'dreampunk', 'hardvapour', 'slushwave', 'vaporwave'",37,43233
"Lemon and Soul - Galim (Live ) [Folktronica, Organic Downtempo, Neofolk]","Lemon and Soul - Galim (Live @The Ficus Grove) | Folktronica, Organic Downtempo, Neofolk",2023-01-15,0.72,3.0,Lemon and Soul,Galim,Lemon and Soul,Galim,"folktronica, organic downtempo, neofolk",youtube,,https://www.youtube.com/watch?v=iUpC8ul2ZLg,iUpC8ul2ZLg,,,,,La Mar,Lemon And Soul,2CTXt7OUuy5yt8TDFo7QNj,,0.392,0.5,3.0,-15.035,1.0,0.22,0.474,0.0826,0.348,0.488,135.466,audio_features,spotify:track:2CTXt7OUuy5yt8TDFo7QNj,https://api.spotify.com/v1/tracks/2CTXt7OUuy5yt8TDFo7QNj,https://api.spotify.com/v1/audio-analysis/2CTXt7OUuy5yt8TDFo7QNj,75577.0,5.0,https://i.scdn.co/image/ab67616d0000b2738eff8fecf1a5e91836672852,2021-05-14,2021.0,False,42.0,https://p.scdn.co/mp3-preview/3a36f232b3ade7585d19d95bc26933ffcff45785?cid=484c8fc1e0c54669ac770f80991a8280,'high vibe',36,2489
Zorza -- Bodiless [electro] (2022),Bodiless,2023-01-14,0.72,3.0,Zorza,Bodiless,,,electro,spotify,https://open.spotify.com/track/28lXXI052MwMKPEwj832Nn,,,,,,28lXXI052MwMKPEwj832Nn,Bodiless,Zorza,28lXXI052MwMKPEwj832Nn,https://open.spotify.com/track/28lXXI052MwMKPEwj832Nn,0.639,0.693,6.0,-8.43,1.0,0.0343,0.0304,0.851,0.0903,0.762,136.009,audio_features,spotify:track:28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/tracks/28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/audio-analysis/28lXXI052MwMKPEwj832Nn,174706.0,4.0,https://i.scdn.co/image/ab67616d0000b273239e4d29f9e5d8fdaca6d4e3,2022-01-25,2022.0,False,40.0,https://p.scdn.co/mp3-preview/e5c1b10b8a3bbb034315f9c0ee6c25a9ddcd86d8?cid=484c8fc1e0c54669ac770f80991a8280,,25,2918
Basement - Pine [melodic hardcore punk],Basement - Pine (Official Audio),2023-01-14,1.0,3.0,Basement,Pine,Basement,Pine,melodic hardcore punk,youtube,,https://www.youtube.com/watch?v=UKsrZnztCTc,UKsrZnztCTc,,,,,Pine,Basement,4gOruiqFXrOAYwmECxZfw6,,0.403,0.747,1.0,-5.365,1.0,0.04,6.35e-05,0.0,0.0826,0.469,129.061,audio_features,spotify:track:4gOruiqFXrOAYwmECxZfw6,https://api.spotify.com/v1/tracks/4gOruiqFXrOAYwmECxZfw6,https://api.spotify.com/v1/audio-analysis/4gOruiqFXrOAYwmECxZfw6,145479.0,4.0,https://i.scdn.co/image/ab67616d0000b273262347f5a8f6eb90c7893885,2012-10-23,2012.0,False,49.0,https://p.scdn.co/mp3-preview/84dd14e41b996ebc722ad0b3bd9621150a7866c3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'dreamo', 'emo', 'melodic hardcore'",54,209202
KRUPPS - Fanta 4 [post-punk],KRUPPS - Fanta 4,2023-01-15,1.0,3.0,KRUPPS,Fanta 4,KRUPPS,Fanta 4,post-punk,youtube,,https://www.youtube.com/watch?v=6AYY5hjvrD8,6AYY5hjvrD8,,,,,Fanta 4,Krupps,4DUGHBtVcCKUpbCJT9s502,,0.338,0.879,0.0,-8.475,1.0,0.121,0.0021,0.739,0.112,0.142,208.526,audio_features,spotify:track:4DUGHBtVcCKUpbCJT9s502,https://api.spotify.com/v1/tracks/4DUGHBtVcCKUpbCJT9s502,https://api.spotify.com/v1/audio-analysis/4DUGHBtVcCKUpbCJT9s502,110550.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7d96e0162583f37c8c5d3c6,2023-01-02,2023.0,True,0.0,https://p.scdn.co/mp3-preview/5211a9b6ff009147513a8a82334f25e469e9e1de?cid=484c8fc1e0c54669ac770f80991a8280,"'dusseldorf electronic', 'ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte'",36,47873
"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",2023-01-14,0.72,3.0,ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,እየው ድማሙ,"ethio-jazz, psych, traditional folk",youtube,,https://www.youtube.com/watch?v=oZhZRyzmM8o,oZhZRyzmM8o,,,,,Enkèn Yèlélèbesh,Girma Bèyènè,6MMXwZyjQhw6HaIwFGW0JI,,0.74,0.492,5.0,-8.72,0.0,0.0366,0.589,0.000796,0.119,0.893,128.648,audio_features,spotify:track:6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/tracks/6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/audio-analysis/6MMXwZyjQhw6HaIwFGW0JI,238440.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff6b70e1f263f37eb99b49cc,2016-01-01,2016.0,False,48.0,https://p.scdn.co/mp3-preview/152371ad2eda57269ac03cb36daf8df15be4c71b?cid=484c8fc1e0c54669ac770f80991a8280,"'afrobeat', 'ethio-jazz'",36,10684
Lord Electric Sword - Alpine DANCE Club (Official Music Video)[House],Lord Electric Sword -  Alpine DANCE Club (Official Music Video),2023-01-14,0.72,3.0,Lord Electric Sword,Alpine DANCE Club,Lord Electric Sword,Alpine DANCE Club,house,youtube,,https://www.youtube.com/watch?v=XqrpqnHCYsE,XqrpqnHCYsE,,,,,Battles,Alpine Universe,3oS9E4e9ZmKMGmnICiiz9p,,0.56,0.69,1.0,-4.554,0.0,0.0469,0.199,0.29,0.0752,0.371,80.013,audio_features,spotify:track:3oS9E4e9ZmKMGmnICiiz9p,https://api.spotify.com/v1/tracks/3oS9E4e9ZmKMGmnICiiz9p,https://api.spotify.com/v1/audio-analysis/3oS9E4e9ZmKMGmnICiiz9p,219187.0,4.0,https://i.scdn.co/image/ab67616d0000b27324f16150e24f276a4e878752,2021-08-27,2021.0,False,53.0,https://p.scdn.co/mp3-preview/3d02385294cba9188a307ba544af804ebc2cefb8?cid=484c8fc1e0c54669ac770f80991a8280,,53,32416
ヤユヨ - POOL [Synth Rock] (2022),ヤユヨ『POOL』MV,2023-01-13,0.71,3.0,ヤユヨ,POOL,,,synth rock,youtube,,https://www.youtube.com/watch?v=5TDLX4bY0Yo,5TDLX4bY0Yo,,,,,POOL,ヤユヨ,6hiLrjPj5RoC632xTspNtK,,0.51,0.773,4.0,-4.384,1.0,0.0272,0.112,1.03e-05,0.0557,0.777,149.957,audio_features,spotify:track:6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/tracks/6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/audio-analysis/6hiLrjPj5RoC632xTspNtK,271989.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c2280f708c9dcda5d887c62,2022-10-05,2022.0,False,28.0,https://p.scdn.co/mp3-preview/4bed908f8938baca9f7767600be05e86621f5a7d?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative rock',31,13451
Dialect -- Chroma [dreamy/ambient] (2015),Dialect - Chroma,2023-01-13,0.63,3.0,Dialect,Chroma,Dialect,Chroma,"dreamy, ambient",youtube,,https://www.youtube.com/watch?v=j3KlQNWxtsA,j3KlQNWxtsA,,,,,Chroma,Dialect,1oLYasWw7oaAfBmGMAsikQ,,0.158,0.254,4.0,-15.923,1.0,0.0322,0.968,0.919,0.386,0.0596,158.102,audio_features,spotify:track:1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/tracks/1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/audio-analysis/1oLYasWw7oaAfBmGMAsikQ,485314.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e9966d37a8c893f732f9bee,2022-09-30,2022.0,False,16.0,https://p.scdn.co/mp3-preview/ddf3a1d6c62c541f3715455639b0ef2fd8fdf115?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental ambient', 'fourth world'",24,2308
Westbam - Hold me back [Techno] - 1989,Westbam - Hold Me Back,2023-01-15,0.81,3.0,Westbam,Hold me back,Westbam,Hold Me Back,techno,youtube,,https://www.youtube.com/watch?v=sXaHluC03ao,sXaHluC03ao,,,,,Hold Me Back,KB,5C5FqRfbXF9oY4HSRYyqn3,,0.674,0.771,8.0,-4.364,0.0,0.142,0.187,0.0,0.247,0.511,150.896,audio_features,spotify:track:5C5FqRfbXF9oY4HSRYyqn3,https://api.spotify.com/v1/tracks/5C5FqRfbXF9oY4HSRYyqn3,https://api.spotify.com/v1/audio-analysis/5C5FqRfbXF9oY4HSRYyqn3,223107.0,4.0,https://i.scdn.co/image/ab67616d0000b27337bf2fe1f3e72c4c3f6f5eeb,2019-04-26,2019.0,False,57.0,https://p.scdn.co/mp3-preview/f1ed220a432c94ed0b0ecb1d67a95e83cf053ebd?cid=484c8fc1e0c54669ac770f80991a8280,"'christian hip hop', 'christian trap'",60,391059
Miles Davis - Jean Pierre [Jazz],Jean Pierre（short version）- Miles Davis,2023-01-15,1.0,3.0,Miles Davis,Jean Pierre,Jean Pierre（short version）,Miles Davis,jazz,youtube,,https://www.youtube.com/watch?v=bIAonWBdRT0,bIAonWBdRT0,,,,,"Jean Pierre - Live at Shinjuku Nishi-Guchi Hiroba, Tokyo, Japan - Oct. 1981 - version 2",Miles Davis,1vdYu3szPR7p0BUQ6mUfGg,,0.608,0.442,9.0,-13.968,1.0,0.0631,0.0788,0.572,0.985,0.279,85.098,audio_features,spotify:track:1vdYu3szPR7p0BUQ6mUfGg,https://api.spotify.com/v1/tracks/1vdYu3szPR7p0BUQ6mUfGg,https://api.spotify.com/v1/audio-analysis/1vdYu3szPR7p0BUQ6mUfGg,241440.0,4.0,https://i.scdn.co/image/ab67616d0000b27317a82c928f107503bb7b2cab,2001-05-15,2001.0,False,4.0,https://p.scdn.co/mp3-preview/dca4a5a2eb377420ec826ee4aae93e8cc85f3910?cid=484c8fc1e0c54669ac770f80991a8280,"'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trumpet', 'uk contemporary jazz'",63,2352231
The Warning - Disciple [ Hard Rock ],The Warning - DISCIPLE (Official Music Video) 4K,2023-01-15,1.0,3.0,The Warning,Disciple,The Warning,DISCIPLE, hard rock ,youtube,,https://www.youtube.com/watch?v=p9GcS8ptpCY,p9GcS8ptpCY,,,,,DISCIPLE,The Warning,5wvsoPecGLpTFCFg8qhM2a,,0.473,0.887,2.0,-4.598,0.0,0.0656,0.000763,0.00236,0.113,0.381,162.024,audio_features,spotify:track:5wvsoPecGLpTFCFg8qhM2a,https://api.spotify.com/v1/tracks/5wvsoPecGLpTFCFg8qhM2a,https://api.spotify.com/v1/audio-analysis/5wvsoPecGLpTFCFg8qhM2a,220056.0,4.0,https://i.scdn.co/image/ab67616d0000b27309fe21cd518d989e0c31224d,2022-06-24,2022.0,False,51.0,,"'mexican metal', 'monterrey indie'",54,176179
Asa-chang & Junray -- Kage [Experimental Sampler/ Synth] (2009),ASA-CHANG & 巡礼 - 影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,2023-01-13,0.71,3.0,Asa-chang & Junray,Kage,ASA-CHANG & 巡礼,影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,"experimental sampler, synth",youtube,,https://www.youtube.com/watch?v=WxXEgixySPw,WxXEgixySPw,,,,,花,Asa-Chang & Junray,2K5HWYTtLQOx9UFT5nU4jO,,0.318,0.795,7.0,-6.276,0.0,0.0576,0.22,0.0121,0.0936,0.0695,143.922,audio_features,spotify:track:2K5HWYTtLQOx9UFT5nU4jO,https://api.spotify.com/v1/tracks/2K5HWYTtLQOx9UFT5nU4jO,https://api.spotify.com/v1/audio-analysis/2K5HWYTtLQOx9UFT5nU4jO,406920.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b68ecd45786ed7bf220b5a9,2022-04-06,2022.0,False,34.0,https://p.scdn.co/mp3-preview/7bcd0a8b72ef33b3c1bd4d89f5bc6dd6e800f3d2?cid=484c8fc1e0c54669ac770f80991a8280,'japanese experimental',23,13911
isioem -- Some Time Alone [Indie Rock] (2023),Some Time Alone,2023-01-13,0.67,3.0,isioem,Some Time Alone,,,indie rock,youtube,,https://www.youtube.com/watch?v=UbMnUfYX4Iw,UbMnUfYX4Iw,,,,,Some Time Alone (Off Vocal),isioem,3UPdtTVPXiVCgTtPuu1PNp,,0.191,0.777,0.0,-5.525,0.0,0.0446,3.85e-06,0.936,0.198,0.318,113.32,audio_features,spotify:track:3UPdtTVPXiVCgTtPuu1PNp,https://api.spotify.com/v1/tracks/3UPdtTVPXiVCgTtPuu1PNp,https://api.spotify.com/v1/audio-analysis/3UPdtTVPXiVCgTtPuu1PNp,323478.0,4.0,https://i.scdn.co/image/ab67616d0000b27385feed86e75f26823607694c,2023-01-13,2023.0,False,0.0,https://p.scdn.co/mp3-preview/a34181a9317448c9f2788764e5ef955eadd51755?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie r&b', 'modern indie pop'",58,120572
The Anthropophobia Project -- In My Room [Experimental Rock] (2019),In My Room,2023-01-12,0.81,3.0,The Anthropophobia Project,In My Room,,,experimental rock,youtube,,https://www.youtube.com/watch?v=GmC5kdXaLsI,GmC5kdXaLsI,,,,,In My Room,The Anthropophobia Project,7EhzARxmHfDzS5I0h0D8Ac,,0.47,0.652,0.0,-4.868,1.0,0.0333,0.069,0.78,0.113,0.0373,79.999,audio_features,spotify:track:7EhzARxmHfDzS5I0h0D8Ac,https://api.spotify.com/v1/tracks/7EhzARxmHfDzS5I0h0D8Ac,https://api.spotify.com/v1/audio-analysis/7EhzARxmHfDzS5I0h0D8Ac,355125.0,4.0,https://i.scdn.co/image/ab67616d0000b27341099901f02c6e23b7fbaae1,2019-03-30,2019.0,False,2.0,https://p.scdn.co/mp3-preview/15f4e087256152b89c055eb8a09f995307940cb7?cid=484c8fc1e0c54669ac770f80991a8280,,2,607
Staind - It's Been Awhile [Post-Grunge],Staind - It's Been Awhile (Official Video),2023-01-15,0.55,3.0,Staind,Its Been Awhile,Staind,Its Been Awhile,post-grunge,youtube,,https://www.youtube.com/watch?v=araU0fZj6oQ,araU0fZj6oQ,,,,,It's Been Awhile,Staind,25CMmGsl22APKhfuj4Tp7j,,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,audio_features,spotify:track:25CMmGsl22APKhfuj4Tp7j,https://api.spotify.com/v1/tracks/25CMmGsl22APKhfuj4Tp7j,https://api.spotify.com/v1/audio-analysis/25CMmGsl22APKhfuj4Tp7j,264707.0,4.0,https://i.scdn.co/image/ab67616d0000b273e78596fafee30d0dd305396f,2001-05-22,2001.0,True,69.0,https://p.scdn.co/mp3-preview/30f3d8559580e935c992dc6cb22cfad7fbdf5c2f?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock', 'rock'",64,2219723
Savage Garden - The Animal Song (Video Version) [seasonal],Savage Garden - The Animal Song (Video Version),2023-01-15,0.71,3.0,Savage Garden,The Animal Song,Savage Garden,The Animal Song,seasonal,youtube,,https://www.youtube.com/watch?v=-nc2C9PQJ2A,-nc2C9PQJ2A,,,,,The Animal Song,Savage Garden,5TuzQ44lPWTCKbfXbNIEXg,,0.652,0.669,6.0,-7.663,1.0,0.037,0.0639,3.83e-06,0.0671,0.834,116.088,audio_features,spotify:track:5TuzQ44lPWTCKbfXbNIEXg,https://api.spotify.com/v1/tracks/5TuzQ44lPWTCKbfXbNIEXg,https://api.spotify.com/v1/audio-analysis/5TuzQ44lPWTCKbfXbNIEXg,278000.0,4.0,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,1999-11-09,1999.0,False,56.0,https://p.scdn.co/mp3-preview/6f776dc2440d6c28b3970e1f80724d1db0dbd6f5?cid=484c8fc1e0c54669ac770f80991a8280,"'australian pop', 'boy band', 'dance pop', 'europop', 'pop rock'",65,1101251
King of the Weirdos - Party Time Blood [Alternative],King of the Weirdos - Party Time Blood,2023-01-15,0.72,3.0,King of the Weirdos,Party Time Blood,King of the Weirdos,Party Time Blood,alternative,youtube,,https://www.youtube.com/watch?v=m3dyNKQ-xBY,m3dyNKQ-xBY,,,,,Party Time,Jluke,0Qt3AykYMwTP2DNsX42wOD,,0.887,0.748,1.0,-5.232,1.0,0.36,0.74,1.33e-05,0.0768,0.319,108.049,audio_features,spotify:track:0Qt3AykYMwTP2DNsX42wOD,https://api.spotify.com/v1/tracks/0Qt3AykYMwTP2DNsX42wOD,https://api.spotify.com/v1/audio-analysis/0Qt3AykYMwTP2DNsX42wOD,201320.0,4.0,https://i.scdn.co/image/ab67616d0000b2738246a6d033b805c5c57d187a,2021-12-15,2021.0,True,0.0,https://p.scdn.co/mp3-preview/a57146f2cae2cee162b6ef28f0adef1402cd77ed?cid=484c8fc1e0c54669ac770f80991a8280,,15,947
Tanerélle - Love from NGC 7318 [Soul],Love from NGC 7318,2023-01-14,0.72,3.0,Tanerélle,Love from NGC 7318,,,soul,youtube,,https://www.youtube.com/watch?v=CjTjoQS1qyE,CjTjoQS1qyE,,,,,Love from NGC 7318,Barnes Blvd.,2CR01A8W6hmVZuXsVGf2Fn,,0.525,0.269,7.0,-9.909,0.0,0.0744,0.914,0.00141,0.121,0.0998,76.665,audio_features,spotify:track:2CR01A8W6hmVZuXsVGf2Fn,https://api.spotify.com/v1/tracks/2CR01A8W6hmVZuXsVGf2Fn,https://api.spotify.com/v1/audio-analysis/2CR01A8W6hmVZuXsVGf2Fn,168272.0,5.0,https://i.scdn.co/image/ab67616d0000b273ebbf10e24a96084b90835c81,2018-12-25,2018.0,False,54.0,https://p.scdn.co/mp3-preview/64b7d97989aae06dbc8f66f4be78f58d6a0ffddf?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',50,27668
Elvis Presley - Little Sister [rockabilly] SuntoRca Remix,Elvis Presley - Little Sister (Remix),2023-01-14,0.62,3.0,Elvis Presley,Little Sister,Elvis Presley,Little Sister,rockabilly,youtube,,https://www.youtube.com/watch?v=84om8tYlKFs,84om8tYlKFs,,,,,Little Sister (Bonus Track),Elvis Presley,7KaSmr2Ha3p96JHwpHGSKu,,0.602,0.619,9.0,-11.751,1.0,0.0769,0.43,0.0,0.364,0.902,139.6,audio_features,spotify:track:7KaSmr2Ha3p96JHwpHGSKu,https://api.spotify.com/v1/tracks/7KaSmr2Ha3p96JHwpHGSKu,https://api.spotify.com/v1/audio-analysis/7KaSmr2Ha3p96JHwpHGSKu,151387.0,4.0,https://i.scdn.co/image/ab67616d0000b2735cc9e097906397c45324ea08,2022-02-18,2022.0,False,51.0,https://p.scdn.co/mp3-preview/b2bd10484393dc13ba0e5e52d601e5abe5708afe?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",82,7716030
Soft Spot - Ban Prakis [emo mathrock] (2033),Soft Spot - Ban Prakis,2023-01-11,0.67,3.0,Soft Spot,Ban Prakis,Soft Spot,Ban Prakis,emo mathrock,youtube,,https://www.youtube.com/watch?v=Ik7wNkX3K3U,Ik7wNkX3K3U,,,,,Ban Prakis,Soft Spot,1upOBKRDpM4gWuY99LzUZS,,0.399,0.617,1.0,-11.799,0.0,0.0408,0.142,0.368,0.231,0.265,117.806,audio_features,spotify:track:1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/tracks/1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/audio-analysis/1upOBKRDpM4gWuY99LzUZS,210000.0,1.0,https://i.scdn.co/image/ab67616d0000b2734bdfbf32035a3c349989c6f3,2022-12-30,2022.0,True,4.0,https://p.scdn.co/mp3-preview/1faa8162840ec625a9ad6b82f335f415d69779cc?cid=484c8fc1e0c54669ac770f80991a8280,,2,22
French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),2023-01-13,0.8,3.0,French Police,Vaquera,French Police,Vaquera,post-punk,youtube,,https://www.youtube.com/watch?v=tvG7svG2HpE,tvG7svG2HpE,,,,,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,0.523,0.856,11.0,-7.494,0.0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500.0,4.0,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022.0,False,39.0,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',42,13212
