r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Dead Can Dance - Persephone (The Gathering of Flowers) [Darkwave],Persephone (The Gathering of Flowers),2023-01-31,0.88,6.0,Dead Can Dance,Persephone,,,darkwave,youtube,,https://www.youtube.com/watch?v=xGDxnRMNJTQ,xGDxnRMNJTQ,,,,,Persephone (The Gathering of Flowers) - Remastered,Dead Can Dance,5SPBZP34AzE6A8JASS4TTZ,,0.146,0.196,0.0,-9.696,0.0,0.037,0.0177,0.0187,0.11,0.0346,78.007,audio_features,spotify:track:5SPBZP34AzE6A8JASS4TTZ,https://api.spotify.com/v1/tracks/5SPBZP34AzE6A8JASS4TTZ,https://api.spotify.com/v1/audio-analysis/5SPBZP34AzE6A8JASS4TTZ,393427.0,3.0,https://i.scdn.co/image/ab67616d0000b273370fbbc6d63b83df767204d4,1987-07-27,1987.0,False,30.0,https://p.scdn.co/mp3-preview/45dc5aa3e09931774a2597a4ede713093daa171d?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'ethereal wave', 'medieval folk', 'neoclassical darkwave'",51,368043
:wumpscut: - Soylent Green [Electro-Industrial],Soylent Green,2023-01-31,0.88,6.0,wumpscut,Soylent Green,,,electro-industrial,youtube,,https://www.youtube.com/watch?v=NUrMUuFz6Ew,NUrMUuFz6Ew,,,,,Soylent Green,:Wumpscut:,6rfFwtR90nxgC1VMBV5tjh,,0.588,0.934,0.0,-4.763,0.0,0.0522,0.00153,0.323,0.0667,0.63,121.932,audio_features,spotify:track:6rfFwtR90nxgC1VMBV5tjh,https://api.spotify.com/v1/tracks/6rfFwtR90nxgC1VMBV5tjh,https://api.spotify.com/v1/audio-analysis/6rfFwtR90nxgC1VMBV5tjh,368973.0,4.0,https://i.scdn.co/image/ab67616d0000b27308a74c5e2a900960a00d6684,2005-11-08,2005.0,False,21.0,https://p.scdn.co/mp3-preview/3b8f02d9a9feb4fdc4e9fdef0387a7b8eda7fb3d?cid=484c8fc1e0c54669ac770f80991a8280,"'aggrotech', 'dark wave', 'ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock', 'power noise'",37,51207
Tripping Daisy - Bang [Alternative Rock],Bang,2023-01-31,0.88,6.0,Tripping Daisy,Bang,,,alternative rock,youtube,,https://www.youtube.com/watch?v=s6NV9mzmw7g,s6NV9mzmw7g,,,,,Bang,Tripping Daisy,3VpX2Qe6p8xNvYBOaF4z2d,,0.558,0.588,11.0,-7.952,1.0,0.0364,0.00253,0.0,0.448,0.844,134.573,audio_features,spotify:track:3VpX2Qe6p8xNvYBOaF4z2d,https://api.spotify.com/v1/tracks/3VpX2Qe6p8xNvYBOaF4z2d,https://api.spotify.com/v1/audio-analysis/3VpX2Qe6p8xNvYBOaF4z2d,243133.0,5.0,https://i.scdn.co/image/ab67616d0000b27384b2b5ee02b691d49f59ac5d,1995-01-01,1995.0,False,13.0,,'alternative rock',37,47294
Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),2023-01-28,0.66,6.0,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,Better Bird,"folk, indie, singer-songwriter",youtube,,https://www.youtube.com/watch?v=PVS4RFHLWdo,PVS4RFHLWdo,,,,,Mailman,Maya Elise,1bCFkfC4qt5y7W75HP4XqF,,0.435,0.488,4.0,-7.387,1.0,0.0405,0.727,1.03e-06,0.102,0.124,139.898,audio_features,spotify:track:1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/tracks/1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/audio-analysis/1bCFkfC4qt5y7W75HP4XqF,200571.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ea464df298602390d437247,2022-09-09,2022.0,False,35.0,https://p.scdn.co/mp3-preview/a25d0db2515159c6c755ae2683920d690d976731?cid=484c8fc1e0c54669ac770f80991a8280,,23,2428
Crowbar - Planets Collide [Sludge Metal],Planets Collide,2023-01-31,0.8,6.0,Crowbar,Planets Collide,,,sludge metal,youtube,,https://www.youtube.com/watch?v=1XBSk27jp6w,1XBSk27jp6w,,,,,Planets Collide,Crowbar,4N6Ybkc3ElERrcSWZos2eP,,0.219,0.861,6.0,-4.46,0.0,0.044,0.000248,0.00103,0.701,0.125,111.205,audio_features,spotify:track:4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/tracks/4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/audio-analysis/4N6Ybkc3ElERrcSWZos2eP,278693.0,4.0,https://i.scdn.co/image/ab67616d0000b27314f3f52284c828e9ed89f948,2003-02-11,2003.0,False,40.0,https://p.scdn.co/mp3-preview/c802aca302261931871bff0acbfdbba539c9e93b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'doom metal', 'groove metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal'",43,136963
"""CastleCarousel - Internet Mom's"" [Future Funk]",CastleCarousel - Internet Moms,2023-01-31,0.86,5.0,,CastleCarousel - Internet Moms,CastleCarousel,Internet Moms,future funk,youtube,,https://www.youtube.com/watch?v=Af8b0JAznqc,Af8b0JAznqc,,,,,Internet Moms,Castle Carousel,3JpP4DNKOdCUxPJWxqi2df,,0.58,0.931,2.0,-5.094,1.0,0.237,0.0735,0.0183,0.398,0.679,103.006,audio_features,spotify:track:3JpP4DNKOdCUxPJWxqi2df,https://api.spotify.com/v1/tracks/3JpP4DNKOdCUxPJWxqi2df,https://api.spotify.com/v1/audio-analysis/3JpP4DNKOdCUxPJWxqi2df,228500.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a693b0d44f4ccb8f8999fe3,2020-11-25,2020.0,False,37.0,https://p.scdn.co/mp3-preview/2b792b73f4f593bcc85affa1bb671fd92fe29f59?cid=484c8fc1e0c54669ac770f80991a8280,'future funk',26,1064
Sonic Youth - Mildred Pierce [Noise Rock],Sonic Youth - Mildred Pierce (Official Music Video),2023-01-31,0.73,5.0,Sonic Youth,Mildred Pierce,Sonic Youth,Mildred Pierce,noise rock,youtube,,https://www.youtube.com/watch?v=3-jp4hk7VIU,3-jp4hk7VIU,,,,,Mildred Pierce,Sonic Youth,7yHKJKvbi5xfHj0QTWUdDT,,0.324,0.925,9.0,-10.644,0.0,0.0612,3.85e-05,0.652,0.695,0.502,159.519,audio_features,spotify:track:7yHKJKvbi5xfHj0QTWUdDT,https://api.spotify.com/v1/tracks/7yHKJKvbi5xfHj0QTWUdDT,https://api.spotify.com/v1/audio-analysis/7yHKJKvbi5xfHj0QTWUdDT,132440.0,4.0,https://i.scdn.co/image/ab67616d0000b273b690940b6544fb39bf3653d2,1990-01-01,1990.0,False,55.0,,"'alternative rock', 'art rock', 'indie rock', 'noise pop', 'noise rock', 'post-punk', 'rock'",60,981451
"Goose Newton — What Doesn’t Kill You, Might Get You Next Time [instrumental] (2023)","What Doesn't Kill You, Might Get You Next Time",2023-01-31,0.78,5.0,Goose Newton,"What Doesn’t Kill You, Might Get You Next Time",,,instrumental,spotify,https://open.spotify.com/album/4YuP06pwb69jwG7cFbOZ1s,,,,,,https://open.spotify.com/album/4YuP06pwb69jwG7cFbOZ1s,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2001925
Lesley Gore - You Don't Own Me [Pop / Soul],You Don't Own Me,2023-01-31,0.86,5.0,Lesley Gore,You Dont Own Me,,,"pop, soul",youtube,,https://www.youtube.com/watch?v=cTpvirQ-hPA,cTpvirQ-hPA,,,,,You Don't Own Me,Lesley Gore,7ngRS53kqxLcEt9Pythc5d,,0.473,0.434,2.0,-10.02,1.0,0.0257,0.701,0.0,0.628,0.711,94.814,audio_features,spotify:track:7ngRS53kqxLcEt9Pythc5d,https://api.spotify.com/v1/tracks/7ngRS53kqxLcEt9Pythc5d,https://api.spotify.com/v1/audio-analysis/7ngRS53kqxLcEt9Pythc5d,150000.0,3.0,https://i.scdn.co/image/ab67616d0000b2731f88f87d7b1df743015cacac,1963-11-01,1963.0,False,63.0,,"'adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group'",57,209135
Battlesword -- Terra Combusta [melodic death metal] (2022),BATTLESWORD - Terra Combusta (full song),2023-01-26,0.68,5.0,Battlesword,Terra Combusta,BATTLESWORD,Terra Combusta,melodic death metal,youtube,,https://www.youtube.com/watch?v=THEOxoJuw_A,THEOxoJuw_A,,,,,Terra Combusta,Battlesword,69X6jz8AVaIjAI8BmIdrWf,,0.346,0.971,11.0,-4.899,0.0,0.126,3.65e-06,0.878,0.0533,0.242,168.044,audio_features,spotify:track:69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/tracks/69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/audio-analysis/69X6jz8AVaIjAI8BmIdrWf,336360.0,4.0,https://i.scdn.co/image/ab67616d0000b273c0b47f12b6d942d914e4a82a,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/d25f76afc7bf14306765989d8b86f957e96d670c?cid=484c8fc1e0c54669ac770f80991a8280,'german melodeath',4,704
"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)","幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",2023-01-26,0.74,5.0,幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,街 Town,"library, psych ambient, easy listening",youtube,,https://www.youtube.com/watch?v=vaWYEMyMt30,vaWYEMyMt30,,,,,街のドルフィン,Kingo Hamada,5w6EvyvomUSWsF430iixmc,,0.73,0.535,9.0,-9.71,1.0,0.0308,0.255,0.00503,0.0695,0.492,122.537,audio_features,spotify:track:5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/tracks/5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/audio-analysis/5w6EvyvomUSWsF430iixmc,232893.0,4.0,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,1982-10-21,1982.0,False,51.0,https://p.scdn.co/mp3-preview/07a2535fcba573d06979b0ca7719769de28b3bb7?cid=484c8fc1e0c54669ac770f80991a8280,'classic city pop',45,28509
Behemoth - Antichristian Phenomenon [Death / Black Metal],Antichristian Phenomenon,2023-01-31,1.0,5.0,Behemoth,Antichristian Phenomenon,,,"death, black metal",youtube,,https://www.youtube.com/watch?v=Fzd1_hFIWMI,Fzd1_hFIWMI,,,,,Antichristian Phenomenon,Behemoth,7pgunmnw6R0llfNFMD7Xml,,0.262,0.955,6.0,-4.084,0.0,0.147,0.00017,0.00161,0.371,0.0911,114.64,audio_features,spotify:track:7pgunmnw6R0llfNFMD7Xml,https://api.spotify.com/v1/tracks/7pgunmnw6R0llfNFMD7Xml,https://api.spotify.com/v1/audio-analysis/7pgunmnw6R0llfNFMD7Xml,282307.0,4.0,https://i.scdn.co/image/ab67616d0000b2730bea7729c70e6de89e63038c,2000-01-01,2000.0,True,26.0,https://p.scdn.co/mp3-preview/476e64722542d8453053844ff70eb4c6948bbe83?cid=484c8fc1e0c54669ac770f80991a8280,"'black metal', 'death metal', 'metal', 'pagan black metal', 'polish black metal', 'polish death metal', 'polish metal'",54,527313
Slayer - Mandatory Suicide [American Thrash Metal],Mandatory Suicide,2023-01-31,0.86,5.0,Slayer,Mandatory Suicide,,,american thrash metal,youtube,,https://www.youtube.com/watch?v=X51t0UDxjgY,X51t0UDxjgY,,,,,Mandatory Suicide,Slayer,2KPcujYDaukvtfRR0Zmu0O,,0.367,0.997,8.0,-2.911,1.0,0.106,0.000499,0.694,0.0928,0.269,148.005,audio_features,spotify:track:2KPcujYDaukvtfRR0Zmu0O,https://api.spotify.com/v1/tracks/2KPcujYDaukvtfRR0Zmu0O,https://api.spotify.com/v1/audio-analysis/2KPcujYDaukvtfRR0Zmu0O,245133.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b5a07577377bb68b33e908c,1988-01-01,1988.0,False,50.0,,"'alternative metal', 'death metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rock', 'speed metal', 'thrash metal'",68,3326840
Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",2023-01-27,0.64,5.0,Feaster,Leftovers,,Leftovers,rock,youtube,,https://www.youtube.com/watch?v=qAAaQq_cZfU,qAAaQq_cZfU,,,,,Leftovers,Feaster,37O0t3NRByHMe44ovdXwCp,,0.489,0.786,9.0,-5.507,1.0,0.0341,0.00272,0.0189,0.361,0.122,108.961,audio_features,spotify:track:37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/tracks/37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/audio-analysis/37O0t3NRByHMe44ovdXwCp,229000.0,4.0,https://i.scdn.co/image/ab67616d0000b273587f061352f316f61714f4d9,2023-01-27,2023.0,False,1.0,https://p.scdn.co/mp3-preview/87791afc515625c0665df4afbe4920c67d1a8ec0?cid=484c8fc1e0c54669ac770f80991a8280,"'glam metal', 'glam punk', 'hard rock', 'sleaze rock'",42,231954
Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Nix Northwest - Sun In My Eyes (Official Video),2023-01-27,0.73,5.0,Nix Northwest,Sun In My Eyes,Nix Northwest,Sun In My Eyes,uk hip hop,youtube,,https://www.youtube.com/watch?v=aRhLxsdzt-A,aRhLxsdzt-A,,,,,Sun In My Eyes,Nix Northwest,5OwWdr91eZv3kzzDJNEGVb,,0.788,0.66,6.0,-6.298,0.0,0.26,0.478,2.57e-05,0.126,0.891,100.012,audio_features,spotify:track:5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/tracks/5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/audio-analysis/5OwWdr91eZv3kzzDJNEGVb,261510.0,4.0,https://i.scdn.co/image/ab67616d0000b273b92be02f817dee7186fbdaab,2023-01-18,2023.0,True,40.0,https://p.scdn.co/mp3-preview/28eed3386fdf737472436a87d09040a04fb48049?cid=484c8fc1e0c54669ac770f80991a8280,'uk alternative hip hop',50,19284
Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),2023-01-27,0.86,5.0,Italia 90,Leisure Activities,Italia 90,Leisure Activities,indie rock; post rock,youtube,,https://www.youtube.com/watch?v=G7GINczMi7Y,G7GINczMi7Y,,,,,Leisure Activities,Italia 90,3h6fAqr2VQiWE0UhP8XXT5,,0.683,0.855,11.0,-5.622,0.0,0.2,0.015,0.491,0.366,0.753,90.658,audio_features,spotify:track:3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/tracks/3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/audio-analysis/3h6fAqr2VQiWE0UhP8XXT5,282359.0,4.0,https://i.scdn.co/image/ab67616d0000b2731fcd5e978fc969d727a4681b,2022-09-14,2022.0,False,25.0,https://p.scdn.co/mp3-preview/8605a06af21365c3bf0b003a5491b1d707ea6d5b?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk revival',31,5018
Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,2023-01-29,0.73,5.0,Different Fountains,Untitled Monday,Different Fountains,Untitled Monday,organic electronic,youtube,,https://www.youtube.com/watch?v=ZXlFMz61Ifw,ZXlFMz61Ifw,,,,,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,0.748,0.668,9.0,-8.448,0.0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240.0,4.0,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280,,1,371
Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,2023-01-29,0.73,5.0,Heavy Blanket,Danny,,,psyche rock,youtube,,https://www.youtube.com/watch?v=M4CyM2AWrVk,M4CyM2AWrVk,,,,,Danny,Heavy Blanket,4r3LToviIpjdupahsSAWHr,,0.473,0.703,7.0,-5.213,1.0,0.0334,0.00013,0.755,0.17,0.258,119.98,audio_features,spotify:track:4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/tracks/4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/audio-analysis/4r3LToviIpjdupahsSAWHr,409907.0,5.0,https://i.scdn.co/image/ab67616d0000b2732358f023a89d751de8331f99,2023-01-27,2023.0,False,22.0,https://p.scdn.co/mp3-preview/295a6a27ab60d851478a9fa3f7b45bee01742f19?cid=484c8fc1e0c54669ac770f80991a8280,'heavy psych',19,2462
Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,2023-01-29,0.78,5.0,Starlight Mints,Valerie Flames,,,indie rock,youtube,,https://www.youtube.com/watch?v=vcDk2Z4IB0k,vcDk2Z4IB0k,,,,,Valerie Flames,Starlight Mints,2WkNSnoexC286MVEaJkIXf,,0.258,0.659,9.0,-4.582,1.0,0.0333,0.00168,2.74e-06,0.0778,0.624,81.327,audio_features,spotify:track:2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/tracks/2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/audio-analysis/2WkNSnoexC286MVEaJkIXf,208093.0,4.0,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000.0,False,10.0,https://p.scdn.co/mp3-preview/9ebd8401d458c5aeab96a957a551e04947cadd15?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',23,4231
Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),2023-01-28,0.59,5.0,Naomi.,Love keeps calling,Naomi.,Love Keeps Calling, pop ,youtube,,https://www.youtube.com/watch?v=HdnlwBzMNtU,HdnlwBzMNtU,,,,,Love Keeps Calling,Naomi.,5G0HDpE4YSiqZ8dsIXlvN1,,0.74,0.625,2.0,-8.272,1.0,0.145,0.0026,0.0,0.128,0.559,127.957,audio_features,spotify:track:5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/tracks/5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/audio-analysis/5G0HDpE4YSiqZ8dsIXlvN1,216979.0,4.0,https://i.scdn.co/image/ab67616d0000b27334ebfea7680f24a74cf9757d,2021-09-05,2021.0,False,11.0,https://p.scdn.co/mp3-preview/b64231d943342c1fb5414d22fb3c465066707006?cid=484c8fc1e0c54669ac770f80991a8280,,63,95335
Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,2023-01-28,0.64,5.0,Dreadnought,Ode to Ether,Dreadnought,Ode to Ether,"avant-garde, black metal, folk metal, progressive metal",youtube,,https://www.youtube.com/watch?v=jAE_FVTvMc8,jAE_FVTvMc8,,,,,Ode to Ether,Dreadnought,4EdmqP9YBzPtxveKZXZjQ5,,0.273,0.651,11.0,-8.33,0.0,0.0404,0.272,0.917,0.124,0.065,122.616,audio_features,spotify:track:4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/tracks/4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/audio-analysis/4EdmqP9YBzPtxveKZXZjQ5,621642.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c98434158cbd71b3dcf329f,2015-08-11,2015.0,False,5.0,https://p.scdn.co/mp3-preview/eb555b3786684128dc2bc0e065a32d903273b70f?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic rock', 'comic', 'pirate', 'shanty', 'vancouver punk'",54,103212
Alewya - Jagna [ Alternative R&B ] (2022),Alewya – Jagna (Official Video),2023-01-28,0.69,5.0,Alewya,Jagna,Alewya,Jagna, alternative r&b ,youtube,,https://www.youtube.com/watch?v=ok7oxXDhMxw,ok7oxXDhMxw,,,,,Jagna,Alewya,0cnRaqtU77LP6pj0y0Y5tp,,0.518,0.859,1.0,-5.478,1.0,0.0346,0.000782,0.0655,0.0946,0.479,161.989,audio_features,spotify:track:0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/tracks/0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/audio-analysis/0cnRaqtU77LP6pj0y0Y5tp,221031.0,4.0,https://i.scdn.co/image/ab67616d0000b2734448e92127f3162b82805d6b,2021-06-23,2021.0,True,38.0,https://p.scdn.co/mp3-preview/b5d3f2c91e6cc7ebd174d1a9995b19e5a194cc6d?cid=484c8fc1e0c54669ac770f80991a8280,'alternative r&b',46,42793
"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In the Calm of Your Eye,2023-01-27,0.68,5.0,Seiche,In The Calm Of Your Eye,,,"chicago, il, usa ; prog rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=9f-36_u-sQM,9f-36_u-sQM,,,,,In the Calm of Your Eye,Seiche,43rKRMJJmgCqWUEoGgKOsS,,0.475,0.406,11.0,-16.228,1.0,0.0444,0.0795,0.714,0.0797,0.293,134.965,audio_features,spotify:track:43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/tracks/43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/audio-analysis/43rKRMJJmgCqWUEoGgKOsS,383019.0,4.0,https://i.scdn.co/image/ab67616d0000b273132d84265df4382c719cbe9b,2019-11-08,2019.0,False,1.0,https://p.scdn.co/mp3-preview/30ec8e292721deb2e40e19172ba7a6dc4a3b8b9f?cid=484c8fc1e0c54669ac770f80991a8280,"'panamanian pop', 'reggaeton', 'urbano latino'",84,11470860
Sludgeboys - - Call of the Void [shoegazey rap] (2021),Call of the Void,2023-01-27,0.61,5.0,Sludgeboys,Call of the Void,,,shoegazey rap,spotify,https://open.spotify.com/album/4tCngA5CQ6HAVNJHAV09Lh,,,,,,https://open.spotify.com/album/4tCngA5CQ6HAVNJHAV09Lh,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2001925
Jandaia -- Teu Jeito [SynthPOP] (2023),Jandaia // Teu Jeito,2023-01-27,0.65,5.0,Jandaia,Teu Jeito,Jandaia,Teu Jeito,synthpop,youtube,,https://www.youtube.com/watch?v=AWMAKkI7Cuw,AWMAKkI7Cuw,,,,,Teu Jeito,Jandaia,3QkqOBlw7oi6Z19YDnp8rz,,0.484,0.808,6.0,-3.434,1.0,0.0339,0.308,0.796,0.32,0.273,89.964,audio_features,spotify:track:3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/tracks/3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/audio-analysis/3QkqOBlw7oi6Z19YDnp8rz,192667.0,4.0,https://i.scdn.co/image/ab67616d0000b2730af6b398bfc5af6d4348ca56,2022-04-07,2022.0,False,4.0,https://p.scdn.co/mp3-preview/e479f3344fe4d03815616fba6fc3f574edd41beb?cid=484c8fc1e0c54669ac770f80991a8280,,9,727
Godley & Creme - Cry [Soft Rock],Godley & Creme - Cry,2023-01-31,0.73,5.0,Godley & Creme,Cry,Godley & Creme,Cry,soft rock,youtube,,https://www.youtube.com/watch?v=6a_PRcVYX7g,6a_PRcVYX7g,,,,,Cry,Godley & Creme,3XfCNac1soQxgfNen0D0dN,,0.555,0.457,9.0,-11.294,1.0,0.0271,0.494,0.126,0.116,0.345,99.06,audio_features,spotify:track:3XfCNac1soQxgfNen0D0dN,https://api.spotify.com/v1/tracks/3XfCNac1soQxgfNen0D0dN,https://api.spotify.com/v1/audio-analysis/3XfCNac1soQxgfNen0D0dN,236533.0,4.0,https://i.scdn.co/image/ab67616d0000b273ccf4b7d1603b8f21c3ed8125,2014-01-01,2014.0,False,43.0,,"'classic uk pop', 'new wave pop', 'zolo'",36,43866
Solstafir - She Destroys Again [Rock] (2009),She Destroys Again,2023-01-26,0.63,4.0,Solstafir,She Destroys Again,,,rock,spotify,https://open.spotify.com/track/6RdTyFt3O0f1unQk64wooG,,,,,,6RdTyFt3O0f1unQk64wooG,She Destroys Again,Sólstafir,6RdTyFt3O0f1unQk64wooG,https://open.spotify.com/track/6RdTyFt3O0f1unQk64wooG,0.109,0.822,7.0,-4.847,0.0,0.0698,0.00132,0.862,0.243,0.0603,157.437,audio_features,spotify:track:6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/tracks/6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/audio-analysis/6RdTyFt3O0f1unQk64wooG,432547.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5b71359ad6e8da1e0046fc2,2009-01-21,2009.0,False,18.0,,"'blackened screamo', 'icelandic black metal', 'icelandic metal', 'icelandic pop', 'pagan black metal', 'post-metal', 'viking black metal'",41,129948
Stuart Hamblen - Lure of the Little Voices [Folk] (1961),Lure Of The Little Voices,2023-01-27,0.71,4.0,Stuart Hamblen,Lure of the Little Voices,,,folk,youtube,,https://www.youtube.com/watch?v=F3Ieshljn6M,F3Ieshljn6M,,,,,Lure Of The Little Voices,Stuart Hamblen,41Wf5yf1Sev8klCFdRZOuR,,0.37,0.125,1.0,-24.96,1.0,0.0843,0.875,0.008,0.0711,0.354,137.165,audio_features,spotify:track:41Wf5yf1Sev8klCFdRZOuR,https://api.spotify.com/v1/tracks/41Wf5yf1Sev8klCFdRZOuR,https://api.spotify.com/v1/audio-analysis/41Wf5yf1Sev8klCFdRZOuR,169944.0,4.0,https://i.scdn.co/image/ab67616d0000b27346f4c2e635828ed4ca35f136,2010-04-13,2010.0,False,2.0,https://p.scdn.co/mp3-preview/4f64c845e0a183f5ae7b618abe63480d139987ee?cid=484c8fc1e0c54669ac770f80991a8280,,16,423
sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",2023-01-28,0.61,4.0,sunking,Bad Habits,sunking,Bad Habits,"jazz, hip hop, experimental",youtube,,https://www.youtube.com/watch?v=Dq1vNp93IkM,Dq1vNp93IkM,,,,,GOD.,Kendrick Lamar,5p3NP9mQblDsVJLdfNZJ3I,,0.706,0.557,0.0,-5.8,1.0,0.0813,0.0347,0.0,0.276,0.205,132.98,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,248827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017.0,True,59.0,,"'conscious hip hop', 'hip hop', 'rap', 'west coast rap'",90,22770144
