sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Reasons to Be Anxious,Pinch Points,Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Reasons To Be Anxious,Pinch Points,REASONS TO BE ANXIOUS,PINCH POINTS,5l5kb0KjQW5furPHZF71w6,,3.0,0.461,0.793,0,-4.254,1,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519,4,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022,False,9,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280
Surrender To Your Heart,Jess Roden & The Humans,Jess Roden - Surrender to Your Heart [Rock] (1995),"Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)",Surrender to Your Heart,Jess Roden,"Surrender To Your Heart, feat. Traffic",Jess Roden & The Humans,5yVXFnMGhVFayFsvFTcmWI,,3.0,0.618,0.314,2,-13.827,1,0.0335,0.274,3.6e-06,0.113,0.215,98.969,audio_features,spotify:track:5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/tracks/5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/audio-analysis/5yVXFnMGhVFayFsvFTcmWI,305973,4,https://i.scdn.co/image/ab67616d0000b2730029ea1d34af872ddc60797d,2007-04-02,2007,False,0,https://p.scdn.co/mp3-preview/523596ad37fe7e4396825f876f996f287a2403e2?cid=484c8fc1e0c54669ac770f80991a8280
Surrender To Your Heart,Jess Roden & The Humans,Jess Roden - Surrender to Your Heart [Rock] (1995),"Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)",Surrender to Your Heart,Jess Roden,"Surrender To Your Heart, feat. Traffic",Jess Roden & The Humans,5yVXFnMGhVFayFsvFTcmWI,,3.0,0.618,0.314,2,-13.827,1,0.0335,0.274,3.6e-06,0.113,0.215,98.969,audio_features,spotify:track:5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/tracks/5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/audio-analysis/5yVXFnMGhVFayFsvFTcmWI,305973,4,https://i.scdn.co/image/ab67616d0000b2730029ea1d34af872ddc60797d,2007-04-02,2007,False,0,https://p.scdn.co/mp3-preview/523596ad37fe7e4396825f876f996f287a2403e2?cid=484c8fc1e0c54669ac770f80991a8280
Doobie Doobie Doo Pop Pop Pop,Is0kenny,Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie's Sound Mix,Dobhie’s Sound Mix,Dobhie,,,7C3FHBjUI7zEXKtqmzWkEP,,3.0,0.73,0.21,5,-16.14,1,0.0479,0.417,0.0,0.0968,0.459,163.998,audio_features,spotify:track:7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/tracks/7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/audio-analysis/7C3FHBjUI7zEXKtqmzWkEP,149238,3,https://i.scdn.co/image/ab67616d0000b273576ee01097f28da9df9fc747,2022-03-04,2022,False,38,https://p.scdn.co/mp3-preview/d2a09979981093ab6ee877bad96b197a51c32402?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Comfort,Nellie Rose,Nellie Rose - Heavy Comfort [rock],Heavy Comfort,Heavy Comfort,Nellie Rose,,,1iS7mSLxGmg6TkBpNtqjNZ,,2.0,0.639,0.487,4,-9.189,0,0.0254,0.441,0.00283,0.0985,0.481,76.01,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,305270,4,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020,False,0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280
A Kissed Out Red Floatboat,Cocteau Twins,Cocteau Twins - A Kissed Out Red Floatboat [Dream Pop],A Kissed Out Red Floatboat,A Kissed Out Red Floatboat,Cocteau Twins,,,4QsKqWO5pmbiuavCT1HNPn,,2.0,0.485,0.945,9,-3.757,1,0.0376,0.16,0.0792,0.0777,0.972,90.046,audio_features,spotify:track:4QsKqWO5pmbiuavCT1HNPn,https://api.spotify.com/v1/tracks/4QsKqWO5pmbiuavCT1HNPn,https://api.spotify.com/v1/audio-analysis/4QsKqWO5pmbiuavCT1HNPn,250200,4,https://i.scdn.co/image/ab67616d0000b2739d0ea9ee0691f10c93aec202,1988-09-19,1988,False,32,https://p.scdn.co/mp3-preview/94b2d13df1a4db393efda76729b1d9d4d098467d?cid=484c8fc1e0c54669ac770f80991a8280
"Excursions into ""Oh, A-Oh""",Stereolab,"Stereolab - Excursions Into Oh, A-Oh [indie rock]","Stereolab - Excursions Into ""oh, a-oh""","Excursions Into Oh, A-Oh",Stereolab,"oh, a-oh",Stereolab,3F3J1pLOlYTQyLiPvw2BZR,,2.0,0.632,0.732,7,-8.077,0,0.0283,0.00339,0.581,0.308,0.609,133.121,audio_features,spotify:track:3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/tracks/3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/audio-analysis/3F3J1pLOlYTQyLiPvw2BZR,327840,4,https://i.scdn.co/image/ab67616d0000b273f7bc69019f657e39cdd34ea7,2006-03-06,2006,False,14,https://p.scdn.co/mp3-preview/299e224155cc7c173dbe7ef3b117de4bdf792ad6?cid=484c8fc1e0c54669ac770f80991a8280
"Excursions into ""Oh, A-Oh""",Stereolab,"Stereolab - Excursions Into Oh, A-Oh [indie rock]","Stereolab - Excursions Into ""oh, a-oh""","Excursions Into Oh, A-Oh",Stereolab,"oh, a-oh",Stereolab,3F3J1pLOlYTQyLiPvw2BZR,,2.0,0.632,0.732,7,-8.077,0,0.0283,0.00339,0.581,0.308,0.609,133.121,audio_features,spotify:track:3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/tracks/3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/audio-analysis/3F3J1pLOlYTQyLiPvw2BZR,327840,4,https://i.scdn.co/image/ab67616d0000b273f7bc69019f657e39cdd34ea7,2006-03-06,2006,False,14,https://p.scdn.co/mp3-preview/299e224155cc7c173dbe7ef3b117de4bdf792ad6?cid=484c8fc1e0c54669ac770f80991a8280
Our Lives Are Shaped By What We Love,Odyssey,Odyssey -- Our Lives Are Shaped By What We Love [Soul] (1972),Our Lives Are Shaped By What We Love,Our Lives Are Shaped By What We Love,Odyssey,,,5P4qN0020P8dGyl7pdUO91,,2.0,0.542,0.805,4,-7.332,0,0.0339,0.249,0.000246,0.231,0.844,96.402,audio_features,spotify:track:5P4qN0020P8dGyl7pdUO91,https://api.spotify.com/v1/tracks/5P4qN0020P8dGyl7pdUO91,https://api.spotify.com/v1/audio-analysis/5P4qN0020P8dGyl7pdUO91,217467,4,https://i.scdn.co/image/ab67616d0000b27389a177d4a54dcf6f9e44f151,1972-09-28,1972,False,40,
Because I Said So,Highland Drive,Highland Drive - Because I Said So [Rock] (2005),Because I Said So,Because I Said So,Highland Drive,,,0QaMmSUy67jS0hLryVdmze,,2.0,0.509,0.986,0,-3.245,0,0.0862,0.00672,0.000111,0.24,0.423,103.568,audio_features,spotify:track:0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/tracks/0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/audio-analysis/0QaMmSUy67jS0hLryVdmze,230636,4,https://i.scdn.co/image/ab67616d0000b273ac8a649165d798244812a42f,2005-05-01,2005,False,0,https://p.scdn.co/mp3-preview/b8ce3861c0463bc358ec556a5f9b80a60eba6470?cid=484c8fc1e0c54669ac770f80991a8280
In It Together,Tom Jenkins,Tom Jenkins -- In It Together [Folk Rock] (2022),In It Together,In It Together,Tom Jenkins,,,03cEkoM7gCSifd5m2OwbzQ,,2.0,0.428,0.769,4,-5.457,0,0.0295,0.0816,0.0,0.253,0.562,170.003,audio_features,spotify:track:03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/tracks/03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/audio-analysis/03cEkoM7gCSifd5m2OwbzQ,174093,4,https://i.scdn.co/image/ab67616d0000b273df92ce7af3ebb97f04a84c03,2022-11-25,2022,False,7,https://p.scdn.co/mp3-preview/7e639fdcb76507b7c496389befc1738573ce74e5?cid=484c8fc1e0c54669ac770f80991a8280
Princess of the Woodland Realm,Celestial Aeon Project,RO - FANTASY ASYLUM [Drum 'n' Bass] (2022),FANTASY ASYLUM,FANTASY ASYLUM,RO,,,7AHuzZbh0PQpfTmPJFdW6D,,2.0,0.215,0.124,2,-20.818,0,0.0367,0.84,0.139,0.213,0.0551,176.909,audio_features,spotify:track:7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/tracks/7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/audio-analysis/7AHuzZbh0PQpfTmPJFdW6D,84969,3,https://i.scdn.co/image/ab67616d0000b27354eff472fc320a1331c4f4d9,2020-04-06,2020,False,38,https://p.scdn.co/mp3-preview/d76120abbc24cbbe1b94f9898ce491bd74fc1bae?cid=484c8fc1e0c54669ac770f80991a8280
It Could Go Both Ways,Gabriel Koempel,Gabriel Koempel - It Could Go Both Ways [Jazz Noir Ballad],"It Could Go Both Ways (feat. Nick Vermilye, Paul Strawser & Willie B. Barthel III)",It Could Go Both Ways,Gabriel Koempel,,,0rr7FPFYwODGsLSW86fj9x,,2.0,0.39,0.271,4,-9.868,0,0.0301,0.894,0.0173,0.102,0.158,72.979,audio_features,spotify:track:0rr7FPFYwODGsLSW86fj9x,https://api.spotify.com/v1/tracks/0rr7FPFYwODGsLSW86fj9x,https://api.spotify.com/v1/audio-analysis/0rr7FPFYwODGsLSW86fj9x,309278,4,https://i.scdn.co/image/ab67616d0000b2733f18680f691f820f2cbcc934,2022-10-28,2022,False,1,https://p.scdn.co/mp3-preview/a5935e05eab788426da76db28fc8b48f441c1783?cid=484c8fc1e0c54669ac770f80991a8280
Magic,Voom,Voom - Magic ft. Fazerdaze [showgaze] (2022),Voom - Magic ft. Fazerdaze (Official Music Video),Magic ft. Fazerdaze,Voom,Magic ft. Fazerdaze,Voom,5WBClc4uOu41XQMbiA2F1p,,2.0,0.5,0.849,1,-8.579,1,0.0932,0.00411,0.011,0.179,0.304,123.021,audio_features,spotify:track:5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/tracks/5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/audio-analysis/5WBClc4uOu41XQMbiA2F1p,181463,4,https://i.scdn.co/image/ab67616d0000b2731b2557ed2a34160b44c40f8c,2022-11-23,2022,True,31,https://p.scdn.co/mp3-preview/b25b3c369b1dd812e63205115f3c71fc4cda40c1?cid=484c8fc1e0c54669ac770f80991a8280
Magic,Voom,Voom - Magic ft. Fazerdaze [showgaze] (2022),Voom - Magic ft. Fazerdaze (Official Music Video),Magic ft. Fazerdaze,Voom,Magic ft. Fazerdaze,Voom,5WBClc4uOu41XQMbiA2F1p,,2.0,0.5,0.849,1,-8.579,1,0.0932,0.00411,0.011,0.179,0.304,123.021,audio_features,spotify:track:5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/tracks/5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/audio-analysis/5WBClc4uOu41XQMbiA2F1p,181463,4,https://i.scdn.co/image/ab67616d0000b2731b2557ed2a34160b44c40f8c,2022-11-23,2022,True,31,https://p.scdn.co/mp3-preview/b25b3c369b1dd812e63205115f3c71fc4cda40c1?cid=484c8fc1e0c54669ac770f80991a8280
Landmine,VR SEX,VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",Landmine,VR Sex,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,2.0,0.349,0.982,11,-0.97,1,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491,4,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019,True,29,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280
Landmine,VR SEX,VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",Landmine,VR Sex,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,2.0,0.349,0.982,11,-0.97,1,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491,4,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019,True,29,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280
Yesterday,The Nivens,The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,Yesterday,The Nivens,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,2.0,0.245,0.823,4,-9.673,1,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013,4,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017,False,4,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280
Yesterday,The Nivens,The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,Yesterday,The Nivens,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,2.0,0.245,0.823,4,-9.673,1,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013,4,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017,False,4,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280
NVR,Hook,HOOK - NVR [Detroit Trap/Experimental Hip-Hop] (2020),HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO),NVR,HOOK,NVR,HOOK,7xpOlnFYkvmhOiVd3jpU8V,,2.0,0.467,0.632,1,-6.669,1,0.279,0.00183,0.0,0.616,0.623,101.697,audio_features,spotify:track:7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/tracks/7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/audio-analysis/7xpOlnFYkvmhOiVd3jpU8V,114600,4,https://i.scdn.co/image/ab67616d0000b273e8ce4cda0760b57e86181b82,2020-10-31,2020,True,22,https://p.scdn.co/mp3-preview/43c2a9e5ed8ac7119203e5aebc576e8ef05bc0fa?cid=484c8fc1e0c54669ac770f80991a8280
NVR,Hook,HOOK - NVR [Detroit Trap/Experimental Hip-Hop] (2020),HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO),NVR,HOOK,NVR,HOOK,7xpOlnFYkvmhOiVd3jpU8V,,2.0,0.467,0.632,1,-6.669,1,0.279,0.00183,0.0,0.616,0.623,101.697,audio_features,spotify:track:7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/tracks/7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/audio-analysis/7xpOlnFYkvmhOiVd3jpU8V,114600,4,https://i.scdn.co/image/ab67616d0000b273e8ce4cda0760b57e86181b82,2020-10-31,2020,True,22,https://p.scdn.co/mp3-preview/43c2a9e5ed8ac7119203e5aebc576e8ef05bc0fa?cid=484c8fc1e0c54669ac770f80991a8280
A New History,Castle Club,Castle Club - A New History [Psych Rock] (2022),A New History,A New History,Castle Club,,,3Diplq3Hx8QKcLhcB08fV0,,2.0,0.0723,0.902,2,-6.212,1,0.139,0.228,0.974,0.806,0.366,179.931,audio_features,spotify:track:3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/tracks/3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/audio-analysis/3Diplq3Hx8QKcLhcB08fV0,229006,3,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022,False,0,https://p.scdn.co/mp3-preview/c81b4b0ff1ae3b41be90b7b03498dedfd05cce3f?cid=484c8fc1e0c54669ac770f80991a8280
Hero,Cornelia Murr,Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],Hero,Cornelia Murr,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,2.0,0.483,0.596,6,-8.531,0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971,4,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280
Hero,Cornelia Murr,Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],Hero,Cornelia Murr,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,2.0,0.483,0.596,6,-8.531,0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971,4,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280
Throne Room,Kim Walker-Smith,Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,Thorns,Brooklyn Run,Thorns,Brooklyn Run,02X93AUKXP7FPJBPckqgGu,,2.0,0.514,0.803,6,-6.415,0,0.0495,0.0382,0.0,0.0899,0.262,128.001,audio_features,spotify:track:02X93AUKXP7FPJBPckqgGu,https://api.spotify.com/v1/tracks/02X93AUKXP7FPJBPckqgGu,https://api.spotify.com/v1/audio-analysis/02X93AUKXP7FPJBPckqgGu,284947,4,https://i.scdn.co/image/ab67616d0000b273216a9c075a6d62b7a6a69e7c,2017-04-21,2017,False,47,
Throne Room,Kim Walker-Smith,Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,Thorns,Brooklyn Run,Thorns,Brooklyn Run,02X93AUKXP7FPJBPckqgGu,,2.0,0.514,0.803,6,-6.415,0,0.0495,0.0382,0.0,0.0899,0.262,128.001,audio_features,spotify:track:02X93AUKXP7FPJBPckqgGu,https://api.spotify.com/v1/tracks/02X93AUKXP7FPJBPckqgGu,https://api.spotify.com/v1/audio-analysis/02X93AUKXP7FPJBPckqgGu,284947,4,https://i.scdn.co/image/ab67616d0000b273216a9c075a6d62b7a6a69e7c,2017-04-21,2017,False,47,
Steeltown Bluestown,Broken Homes,Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,Steeltown/Bluestown,Broken Homes,,,2BZ6PrLaBuGwaMz44iiUkI,,2.0,0.458,0.871,7,-6.852,1,0.0637,0.0415,0.0,0.179,0.536,147.153,audio_features,spotify:track:2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/tracks/2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/audio-analysis/2BZ6PrLaBuGwaMz44iiUkI,227425,4,https://i.scdn.co/image/ab67616d0000b2730e977db67a01fe36af8807f5,2022-06-26,2022,False,0,https://p.scdn.co/mp3-preview/1a5616491233b6bf030cbc5589ee14281c06e63f?cid=484c8fc1e0c54669ac770f80991a8280
7.s.k.,retrovale.,retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,7.s.k.,retrovale.,,,6NWvDrb9yLOQuTQbKaioR2,,2.0,0.549,0.808,10,-3.755,0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404,4,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022,False,2,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280
The Sun Ain't Gonna Shine Anymore,The Walker Brothers,The Walker Brothers - The Sun Won't Shine Anymore [Rock],The Sun Ain't Gonna Shine Anymore,The Sun Wont Shine Anymore,The Walker Brothers,,,42TtgFndtWMIr0UqJl01HA,,2.0,0.381,0.683,2,-6.795,1,0.0354,0.224,1.52e-05,0.244,0.434,111.036,audio_features,spotify:track:42TtgFndtWMIr0UqJl01HA,https://api.spotify.com/v1/tracks/42TtgFndtWMIr0UqJl01HA,https://api.spotify.com/v1/audio-analysis/42TtgFndtWMIr0UqJl01HA,194907,4,https://i.scdn.co/image/ab67616d0000b273df784b8627d0ae63336dd63c,1998-01-01,1998,False,52,
Schizophrenic And Armed,TzarBombah,Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,Tzarbombah,2Fvvab00c6Degff7WDjbFT,,2.0,0.566,0.949,1,-6.829,0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564,4,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021,True,24,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280
Schizophrenic And Armed,TzarBombah,Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,Tzarbombah,2Fvvab00c6Degff7WDjbFT,,2.0,0.566,0.949,1,-6.829,0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564,4,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021,True,24,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280
San Fan Gigolo,Bangbang,Bangbang - San Fan Gigolo [Electronic],Bangbang - San Fan Gigolo,San Fan Gigolo,Bangbang,San Fan Gigolo,Bangbang,641S0i1Axuoc64q8dorMos,,2.0,0.811,0.546,0,-7.324,0,0.0323,0.0033,0.00828,0.36,0.546,119.979,audio_features,spotify:track:641S0i1Axuoc64q8dorMos,https://api.spotify.com/v1/tracks/641S0i1Axuoc64q8dorMos,https://api.spotify.com/v1/audio-analysis/641S0i1Axuoc64q8dorMos,321125,4,https://i.scdn.co/image/ab67616d0000b27375985cdb0c78425a0bb3d1a4,2022-11-24,2022,False,3,https://p.scdn.co/mp3-preview/8347aabf41c610729e9cd8b5a3e30f9b1ef7c72f?cid=484c8fc1e0c54669ac770f80991a8280
San Fan Gigolo,Bangbang,Bangbang - San Fan Gigolo [Electronic],Bangbang - San Fan Gigolo,San Fan Gigolo,Bangbang,San Fan Gigolo,Bangbang,641S0i1Axuoc64q8dorMos,,2.0,0.811,0.546,0,-7.324,0,0.0323,0.0033,0.00828,0.36,0.546,119.979,audio_features,spotify:track:641S0i1Axuoc64q8dorMos,https://api.spotify.com/v1/tracks/641S0i1Axuoc64q8dorMos,https://api.spotify.com/v1/audio-analysis/641S0i1Axuoc64q8dorMos,321125,4,https://i.scdn.co/image/ab67616d0000b27375985cdb0c78425a0bb3d1a4,2022-11-24,2022,False,3,https://p.scdn.co/mp3-preview/8347aabf41c610729e9cd8b5a3e30f9b1ef7c72f?cid=484c8fc1e0c54669ac770f80991a8280
Strawberry Moon,Jill Lorean,Jill Lorean - Strawberry Moon [alternative rock],Jill Lorean - Strawberry Moon,Strawberry Moon,Jill Lorean,Strawberry Moon,Jill Lorean,3edMmDRK4rpb1VMw59eHOB,,2.0,0.431,0.801,0,-9.461,1,0.0586,0.0482,0.189,0.13,0.416,125.115,audio_features,spotify:track:3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/tracks/3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/audio-analysis/3edMmDRK4rpb1VMw59eHOB,164000,4,https://i.scdn.co/image/ab67616d0000b2737d3e99feffc666519fcc5834,2020-05-04,2020,False,0,https://p.scdn.co/mp3-preview/368835dd9626134b919d139561d70393775a5fe8?cid=484c8fc1e0c54669ac770f80991a8280
Strawberry Moon,Jill Lorean,Jill Lorean - Strawberry Moon [alternative rock],Jill Lorean - Strawberry Moon,Strawberry Moon,Jill Lorean,Strawberry Moon,Jill Lorean,3edMmDRK4rpb1VMw59eHOB,,2.0,0.431,0.801,0,-9.461,1,0.0586,0.0482,0.189,0.13,0.416,125.115,audio_features,spotify:track:3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/tracks/3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/audio-analysis/3edMmDRK4rpb1VMw59eHOB,164000,4,https://i.scdn.co/image/ab67616d0000b2737d3e99feffc666519fcc5834,2020-05-04,2020,False,0,https://p.scdn.co/mp3-preview/368835dd9626134b919d139561d70393775a5fe8?cid=484c8fc1e0c54669ac770f80991a8280
