sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Weatherman - Album Version with DJ Skit,R. Kelly,Is Love -- Xorcist [USA Electronic] (1992),Is Love - Xorcist (USA Electronic 1992),Xorcist,Is Love,Xorcist,Is Love,0Vxc4YcM5lG1oxy76t3Q6n,,3.0,0.818,0.522,8,-6.136,1,0.0521,0.32,0.0,0.328,0.824,99.966,audio_features,spotify:track:0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/tracks/0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/audio-analysis/0Vxc4YcM5lG1oxy76t3Q6n,161000,4,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,2004-08-23,2004,False,22,https://p.scdn.co/mp3-preview/95a23f09bab107cca1e4ea43cf43334fdfdc2e95?cid=484c8fc1e0c54669ac770f80991a8280
Scratch,The Dying Arts,the Dying Arts - Authentic [indierock],the Dying Arts - Authentic [Official Video],Authentic,the Dying Arts,Authentic,the Dying Arts,4irsGT2wSUZu5wYhJmprPB,,3.0,0.313,0.954,9,-3.851,0,0.118,0.000211,0.37,0.179,0.0858,165.04,audio_features,spotify:track:4irsGT2wSUZu5wYhJmprPB,https://api.spotify.com/v1/tracks/4irsGT2wSUZu5wYhJmprPB,https://api.spotify.com/v1/audio-analysis/4irsGT2wSUZu5wYhJmprPB,305252,4,https://i.scdn.co/image/ab67616d0000b273dafa7d8cc759f1a985935ade,2014-06-03,2014,False,3,https://p.scdn.co/mp3-preview/396cd8d8f906aa297a84ac17e6a5af1896840279?cid=484c8fc1e0c54669ac770f80991a8280
Scratch,The Dying Arts,the Dying Arts - Authentic [indierock],the Dying Arts - Authentic [Official Video],Authentic,the Dying Arts,Authentic,the Dying Arts,4irsGT2wSUZu5wYhJmprPB,,3.0,0.313,0.954,9,-3.851,0,0.118,0.000211,0.37,0.179,0.0858,165.04,audio_features,spotify:track:4irsGT2wSUZu5wYhJmprPB,https://api.spotify.com/v1/tracks/4irsGT2wSUZu5wYhJmprPB,https://api.spotify.com/v1/audio-analysis/4irsGT2wSUZu5wYhJmprPB,305252,4,https://i.scdn.co/image/ab67616d0000b273dafa7d8cc759f1a985935ade,2014-06-03,2014,False,3,https://p.scdn.co/mp3-preview/396cd8d8f906aa297a84ac17e6a5af1896840279?cid=484c8fc1e0c54669ac770f80991a8280
Remember the Rain,Kadhja Bonet,Kadhja Bonet – Remember The Rain [Soul/RnB],Kadhja Bonet – Remember The Rain,Remember The Rain,Kadhja Bonet,Remember The Rain,Kadhja Bonet,3bPlMzfHJMYqdAC80NLPTb,,3.0,0.519,0.402,6,-8.963,1,0.0304,0.74,0.0199,0.108,0.51,136.062,audio_features,spotify:track:3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/tracks/3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/audio-analysis/3bPlMzfHJMYqdAC80NLPTb,280063,4,https://i.scdn.co/image/ab67616d0000b27399bfc49cf8f8cdea6fc976ff,2015-07-21,2015,False,41,https://p.scdn.co/mp3-preview/5adcfb2d748f786ae6fb82bd9d8d94aa6e61a89b?cid=484c8fc1e0c54669ac770f80991a8280
Remember the Rain,Kadhja Bonet,Kadhja Bonet – Remember The Rain [Soul/RnB],Kadhja Bonet – Remember The Rain,Remember The Rain,Kadhja Bonet,Remember The Rain,Kadhja Bonet,3bPlMzfHJMYqdAC80NLPTb,,3.0,0.519,0.402,6,-8.963,1,0.0304,0.74,0.0199,0.108,0.51,136.062,audio_features,spotify:track:3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/tracks/3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/audio-analysis/3bPlMzfHJMYqdAC80NLPTb,280063,4,https://i.scdn.co/image/ab67616d0000b27399bfc49cf8f8cdea6fc976ff,2015-07-21,2015,False,41,https://p.scdn.co/mp3-preview/5adcfb2d748f786ae6fb82bd9d8d94aa6e61a89b?cid=484c8fc1e0c54669ac770f80991a8280
Sweeper,Pearly Goats,Pearly Goats - Sweeper [Stoner Rock] (2016),Sweeper,Sweeper,Pearly Goats,,,1sDs7pKg5G9C8wv24hox1d,,3.0,0.496,0.287,6,-12.829,1,0.0349,0.00137,0.502,0.123,0.119,121.732,audio_features,spotify:track:1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/tracks/1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/audio-analysis/1sDs7pKg5G9C8wv24hox1d,439587,4,https://i.scdn.co/image/ab67616d0000b273db0081aa6a368305bf7d5c59,2016-11-22,2016,False,14,https://p.scdn.co/mp3-preview/2f56aef83aa902ec616a8c35bdc08535b51d70e9?cid=484c8fc1e0c54669ac770f80991a8280
This Weather,Marcus Hoh,Marcus Hoh -- This Weather [Alternative/Indie Rock] (2022),This Weather,This Weather,Marcus Hoh,,,6xhLEPPXbR3QWUEzTQqQr5,,3.0,0.455,0.808,11,-7.737,0,0.0385,0.00317,3.36e-05,0.133,0.3,145.077,audio_features,spotify:track:6xhLEPPXbR3QWUEzTQqQr5,https://api.spotify.com/v1/tracks/6xhLEPPXbR3QWUEzTQqQr5,https://api.spotify.com/v1/audio-analysis/6xhLEPPXbR3QWUEzTQqQr5,224500,3,https://i.scdn.co/image/ab67616d0000b273af8ceab903832d7f38759634,2022-11-11,2022,False,8,https://p.scdn.co/mp3-preview/87447b74fb01af701f35fac050ace6e2623a0ce8?cid=484c8fc1e0c54669ac770f80991a8280
Let's Run,Halfy & Winks,Halfy & Winks - Let's Run [acoustic/acapella/folk] (2022),Let's Run,Lets Run,Halfy & Winks,,,3STQUf8BI4nyNkZanjnOgb,,2.0,0.33,0.267,11,-11.248,0,0.0347,0.863,0.0,0.111,0.24,138.148,audio_features,spotify:track:3STQUf8BI4nyNkZanjnOgb,https://api.spotify.com/v1/tracks/3STQUf8BI4nyNkZanjnOgb,https://api.spotify.com/v1/audio-analysis/3STQUf8BI4nyNkZanjnOgb,150859,4,https://i.scdn.co/image/ab67616d0000b2733c9112c2d5ae74462d79a662,2022-11-12,2022,False,16,https://p.scdn.co/mp3-preview/319f84745c79990e350908c08c87565380408f68?cid=484c8fc1e0c54669ac770f80991a8280
Black Land Of The Nile,Masequa Myers,Black Land Of The Nile - Masequa Myers feat. Chico Freeman [Jazz] (2005),Masequa Myres & Jami Ayinde - Black Land Of The Nile feat. Chico Freeman,Masequa Myers feat. Chico Freeman,Black Land Of The Nile,Black Land Of The Nile feat. Chico Freeman,Masequa Myres & Jami Ayinde,4HqD4bMkw6ZiprLxq4hQ0b,,2.0,0.434,0.578,11,-9.605,0,0.0316,0.311,0.0,0.179,0.667,135.785,audio_features,spotify:track:4HqD4bMkw6ZiprLxq4hQ0b,https://api.spotify.com/v1/tracks/4HqD4bMkw6ZiprLxq4hQ0b,https://api.spotify.com/v1/audio-analysis/4HqD4bMkw6ZiprLxq4hQ0b,175960,3,https://i.scdn.co/image/ab67616d0000b27316585c1b4c9ae6de8928bd77,2005-01-01,2005,False,8,https://p.scdn.co/mp3-preview/b235a07374be9020ee4ab50ea24f22e08a3cede3?cid=484c8fc1e0c54669ac770f80991a8280
Despoina,Heather Trost,Heather Trost -- Despoina [Art Pop/Indie Folk] (2022),Despoina,Despoina,Heather Trost,,,1XbPpar6B7VGPrltlKOoKQ,,2.0,0.526,0.543,6,-9.136,0,0.0273,0.262,0.929,0.136,0.303,115.042,audio_features,spotify:track:1XbPpar6B7VGPrltlKOoKQ,https://api.spotify.com/v1/tracks/1XbPpar6B7VGPrltlKOoKQ,https://api.spotify.com/v1/audio-analysis/1XbPpar6B7VGPrltlKOoKQ,319133,4,https://i.scdn.co/image/ab67616d0000b27386db6a76411ba82fed1cc392,2022-11-11,2022,False,8,https://p.scdn.co/mp3-preview/80673d9f86629f4d2cb683327f933c4b325cd1ef?cid=484c8fc1e0c54669ac770f80991a8280
Sparrow,William Philipson,I've just released an album of cinematic chill neo-classical music-- check out our music video of one the tracks here:,William Philipson - Sparrow (Offical Video),,,Sparrow,William Philipson,2NY3hMJX3dmAtyiCIttujU,,2.0,0.191,0.152,9,-17.336,0,0.0404,0.542,0.429,0.0659,0.0372,119.968,audio_features,spotify:track:2NY3hMJX3dmAtyiCIttujU,https://api.spotify.com/v1/tracks/2NY3hMJX3dmAtyiCIttujU,https://api.spotify.com/v1/audio-analysis/2NY3hMJX3dmAtyiCIttujU,206504,4,https://i.scdn.co/image/ab67616d0000b273c23362c91fc24cd68fc85804,2022-11-01,2022,False,1,https://p.scdn.co/mp3-preview/d627ec8ef77bae50fa8410315626a58cd9ecaa24?cid=484c8fc1e0c54669ac770f80991a8280
Heavy,Dimitri De Alencar,Dimitri -- Heavy [synthpop] (3032),Heavy,Heavy,Dimitri,,,0thP35bkmI9qm8YzBMOdTS,https://open.spotify.com/track/0thP35bkmI9qm8YzBMOdTS,2.0,0.682,0.417,1,-15.569,0,0.0571,0.023,0.0354,0.116,0.163,131.853,audio_features,spotify:track:0thP35bkmI9qm8YzBMOdTS,https://api.spotify.com/v1/tracks/0thP35bkmI9qm8YzBMOdTS,https://api.spotify.com/v1/audio-analysis/0thP35bkmI9qm8YzBMOdTS,174486,4,https://i.scdn.co/image/ab67616d0000b273f3f99a43a143e94fcf3cfc55,2022-11-01,2022,False,0,https://p.scdn.co/mp3-preview/9246e97ded5c6a2cbaee4712fc33c65bebe47ddb?cid=484c8fc1e0c54669ac770f80991a8280
Hunger,Sisteria,SISTERIA -- Hunger [Metal/Psychedelic Rock] (2022),SISTERIA - Hunger - (Official Video),Hunger,SISTERIA,Hunger,SISTERIA,7u1QhCt74gsTPDxrRSZK7d,,2.0,0.315,0.624,7,-7.445,1,0.0272,0.00122,0.155,0.107,0.236,84.239,audio_features,spotify:track:7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/tracks/7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/audio-analysis/7u1QhCt74gsTPDxrRSZK7d,318216,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,4,https://p.scdn.co/mp3-preview/59a1291913992068a2b7b2eee7743ad592588562?cid=484c8fc1e0c54669ac770f80991a8280
Hunger,Sisteria,SISTERIA -- Hunger [Metal/Psychedelic Rock] (2022),SISTERIA - Hunger - (Official Video),Hunger,SISTERIA,Hunger,SISTERIA,7u1QhCt74gsTPDxrRSZK7d,,2.0,0.315,0.624,7,-7.445,1,0.0272,0.00122,0.155,0.107,0.236,84.239,audio_features,spotify:track:7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/tracks/7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/audio-analysis/7u1QhCt74gsTPDxrRSZK7d,318216,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,4,https://p.scdn.co/mp3-preview/59a1291913992068a2b7b2eee7743ad592588562?cid=484c8fc1e0c54669ac770f80991a8280
Sahrah,End of Data,End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),Sahrah,End of Data,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,2.0,0.193,0.797,10,-4.001,1,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875,4,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018,False,8,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280
Sahrah,End of Data,End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),Sahrah,End of Data,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,2.0,0.193,0.797,10,-4.001,1,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875,4,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018,False,8,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280
Hard To Cry - (album version),The Bewitched Hands,The Northwest Company -- Hard to Cry [Proto-Punk/Garage Rock/Canadian Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,Hard to Cry,The Northwest Company,HARD TO CRY,NORTHWEST COMPANY,3Om4KTkmFJE3DDEwSahCo8,,2.0,0.282,0.436,2,-7.245,1,0.0317,0.502,9.14e-06,0.196,0.039,100.063,audio_features,spotify:track:3Om4KTkmFJE3DDEwSahCo8,https://api.spotify.com/v1/tracks/3Om4KTkmFJE3DDEwSahCo8,https://api.spotify.com/v1/audio-analysis/3Om4KTkmFJE3DDEwSahCo8,326280,4,https://i.scdn.co/image/ab67616d0000b273d1fb5224d763cf370176614e,2010-07-19,2010,False,2,https://p.scdn.co/mp3-preview/82bd39a0fa36b79da761827e88f0053d9eb13da4?cid=484c8fc1e0c54669ac770f80991a8280
Sierra Moon,Swish Jaguar,Swish Jaguar - Sierra Moon [Talkbox Jazz/Soul] (2022),Sierra Moon,Sierra Moon,Swish Jaguar,,,5CUn16W8HTdF03gebBXXOR,,2.0,0.575,0.402,2,-10.255,1,0.0409,0.672,0.000302,0.133,0.387,142.675,audio_features,spotify:track:5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/tracks/5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/audio-analysis/5CUn16W8HTdF03gebBXXOR,197413,4,https://i.scdn.co/image/ab67616d0000b273645b798a6867d072339a1382,2022-08-24,2022,False,27,https://p.scdn.co/mp3-preview/d509f1fa41b304cbd945ce615a802abf97ba81ec?cid=484c8fc1e0c54669ac770f80991a8280
Motorola,FILLY,Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),Motorola,Filly,Motorola,Filly,0wWbbWBINccmqmpjtfWpVO,,2.0,0.606,0.943,7,-4.756,1,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280,4,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022,False,36,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280
Motorola,FILLY,Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),Motorola,Filly,Motorola,Filly,0wWbbWBINccmqmpjtfWpVO,,2.0,0.606,0.943,7,-4.756,1,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280,4,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022,False,36,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280
Blood Wolf Moon,Boybrain,Boybrain -- Blood Wolf Moon [alt rock] (2022),Boybrain - BLOOD WOLF MOON Music Video - Female fronted punk band rocking out,Blood Wolf Moon,Boybrain,BLOOD WOLF MOON - Female fronted punk band rocking out,Boybrain,7AtkhUxJMCVe1TiYynAUjy,,2.0,0.184,0.878,11,-5.758,0,0.0486,0.000188,0.00536,0.201,0.467,155.372,audio_features,spotify:track:7AtkhUxJMCVe1TiYynAUjy,https://api.spotify.com/v1/tracks/7AtkhUxJMCVe1TiYynAUjy,https://api.spotify.com/v1/audio-analysis/7AtkhUxJMCVe1TiYynAUjy,222667,4,https://i.scdn.co/image/ab67616d0000b273a9a4e99bbdf609b13620afaa,2022-02-22,2022,False,0,https://p.scdn.co/mp3-preview/86205f0862518acd08e07e076f3fb6984f45c455?cid=484c8fc1e0c54669ac770f80991a8280
Blood Wolf Moon,Tommy Ashby,Boybrain -- Blood Wolf Moon [alt rock] (2022),Boybrain - BLOOD WOLF MOON Music Video - Female fronted punk band rocking out,Blood Wolf Moon,Boybrain,BLOOD WOLF MOON - Female fronted punk band rocking out,Boybrain,3wihzwWc7SD7plghq6xNxV,,2.0,0.445,0.338,9,-10.928,1,0.0305,0.806,0.0109,0.121,0.318,109.918,audio_features,spotify:track:3wihzwWc7SD7plghq6xNxV,https://api.spotify.com/v1/tracks/3wihzwWc7SD7plghq6xNxV,https://api.spotify.com/v1/audio-analysis/3wihzwWc7SD7plghq6xNxV,180011,4,https://i.scdn.co/image/ab67616d0000b2730d0b8327c76f1a91e0f6e697,2020-06-19,2020,False,47,https://p.scdn.co/mp3-preview/cbf63f71ec85c349424964c6bdb898f932499538?cid=484c8fc1e0c54669ac770f80991a8280
Vampiro,French Police,French Police -- Vampiro [Post-Punk] (2021),Vampiro,Vampiro,French Police,,,2ZgKOGthLtSzmDWde75FtY,,2.0,0.523,0.532,9,-15.507,1,0.0341,0.00321,0.879,0.0809,0.875,171.923,audio_features,spotify:track:2ZgKOGthLtSzmDWde75FtY,https://api.spotify.com/v1/tracks/2ZgKOGthLtSzmDWde75FtY,https://api.spotify.com/v1/audio-analysis/2ZgKOGthLtSzmDWde75FtY,136777,4,https://i.scdn.co/image/ab67616d0000b27353e685568bab040faabe59f0,2021-04-20,2021,False,38,https://p.scdn.co/mp3-preview/c008a5fc235295636ff72d35b3143d06fdbad10b?cid=484c8fc1e0c54669ac770f80991a8280
Papaya,Lecx Stacy,Lecx Stacy — Papaya [avant-rock/post-punk] (2021),Papaya,Papaya,Lecx Stacy,,,5NlxgJEZF4mOMKjsOJ9hLG,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,2.0,0.368,0.907,4,-4.468,0,0.0431,0.0119,0.142,0.234,0.134,93.976,audio_features,spotify:track:5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/tracks/5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/audio-analysis/5NlxgJEZF4mOMKjsOJ9hLG,116186,4,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021,True,14,https://p.scdn.co/mp3-preview/1421518a789c8f998d52bd87378b79b2e70ce7a4?cid=484c8fc1e0c54669ac770f80991a8280
Wished Well,Lecx Stacy,Lecx Stacy — Wished Well [acoustic/folk] (2022),Wished Well,Wished Well,Lecx Stacy,,,3Y2rPTtB64DE58ZYez8SCW,https://open.spotify.com/track/3Y2rPTtB64DE58ZYez8SCW,2.0,0.517,0.248,8,-11.231,1,0.0287,0.361,0.121,0.106,0.15,132.12,audio_features,spotify:track:3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/tracks/3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/audio-analysis/3Y2rPTtB64DE58ZYez8SCW,167269,4,https://i.scdn.co/image/ab67616d0000b2734b2bebf2268564a50a45f1b6,2022-09-15,2022,False,6,https://p.scdn.co/mp3-preview/859906d53273e79f5e6a18cebd4e1efb16e0d4d7?cid=484c8fc1e0c54669ac770f80991a8280
Back to You,Smooth Rogers,Smooth Rogers - Back to You [Alternative/Funk] (2022),Smooth Rogers - Back to You,Back to You,Smooth Rogers,Back to You,Smooth Rogers,1y7dQSCBm3GB2yeuiZccvI,,2.0,0.612,0.776,5,-11.075,1,0.0378,0.279,0.00725,0.0959,0.925,159.296,audio_features,spotify:track:1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/tracks/1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/audio-analysis/1y7dQSCBm3GB2yeuiZccvI,190719,4,https://i.scdn.co/image/ab67616d0000b27306938d242043dae4bb902c98,2022-11-10,2022,False,5,https://p.scdn.co/mp3-preview/8cad58a0bb16e3598fe1b9cdf7f9bc261fb9c168?cid=484c8fc1e0c54669ac770f80991a8280
Back to You,Smooth Rogers,Smooth Rogers - Back to You [Alternative/Funk] (2022),Smooth Rogers - Back to You,Back to You,Smooth Rogers,Back to You,Smooth Rogers,1y7dQSCBm3GB2yeuiZccvI,,2.0,0.612,0.776,5,-11.075,1,0.0378,0.279,0.00725,0.0959,0.925,159.296,audio_features,spotify:track:1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/tracks/1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/audio-analysis/1y7dQSCBm3GB2yeuiZccvI,190719,4,https://i.scdn.co/image/ab67616d0000b27306938d242043dae4bb902c98,2022-11-10,2022,False,5,https://p.scdn.co/mp3-preview/8cad58a0bb16e3598fe1b9cdf7f9bc261fb9c168?cid=484c8fc1e0c54669ac770f80991a8280
Untrue in Headphones,Drowse,Drowse - Untrue in Headphones [slowcore/shoegaze] (2022),Drowse - Untrue in Headphones (Official Music Video),Untrue in Headphones,Drowse,Untrue in Headphones,Drowse,4t6XJ2iynhUdAhfBqxbVa3,,2.0,0.392,0.491,5,-11.51,0,0.031,0.259,0.83,0.107,0.27,76.995,audio_features,spotify:track:4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/tracks/4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/audio-analysis/4t6XJ2iynhUdAhfBqxbVa3,245000,4,https://i.scdn.co/image/ab67616d0000b273e45a0290ec964d77b04ef9cd,2022-09-13,2022,False,25,https://p.scdn.co/mp3-preview/9f7031ed9666d1997e36fb824af0c04226b1fdb1?cid=484c8fc1e0c54669ac770f80991a8280
Untrue in Headphones,Drowse,Drowse - Untrue in Headphones [slowcore/shoegaze] (2022),Drowse - Untrue in Headphones (Official Music Video),Untrue in Headphones,Drowse,Untrue in Headphones,Drowse,4t6XJ2iynhUdAhfBqxbVa3,,2.0,0.392,0.491,5,-11.51,0,0.031,0.259,0.83,0.107,0.27,76.995,audio_features,spotify:track:4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/tracks/4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/audio-analysis/4t6XJ2iynhUdAhfBqxbVa3,245000,4,https://i.scdn.co/image/ab67616d0000b273e45a0290ec964d77b04ef9cd,2022-09-13,2022,False,25,https://p.scdn.co/mp3-preview/9f7031ed9666d1997e36fb824af0c04226b1fdb1?cid=484c8fc1e0c54669ac770f80991a8280
Darkside,Crazy Town,Crazy Town - “Darkside” [Nu Metal](1999),Darkside,Darkside,Crazy Town,,,6pWfSngATxH5jhspudBbDv,,2.0,0.733,0.817,8,-3.541,0,0.0506,0.00742,0.0,0.0766,0.604,110.988,audio_features,spotify:track:6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/tracks/6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/audio-analysis/6pWfSngATxH5jhspudBbDv,232840,4,https://i.scdn.co/image/ab67616d0000b273be3d60f650c3b9dbad061f7f,1999-11-04,1999,False,38,https://p.scdn.co/mp3-preview/857ce567946869654eefa0c9ccb946c307c89bee?cid=484c8fc1e0c54669ac770f80991a8280
Luminescent,Mindseye,Mindseye & Raja Ampat -- Luminescent [Chillstep / Trip-Hop] (2022),Mindseye & Raja Ampat - Luminescent,Luminescent,Mindseye & Raja Ampat,Luminescent,Mindseye & Raja Ampat,00T67hSZU0HwGY72qTJp8w,,2.0,0.589,0.371,11,-18.406,0,0.033,0.425,0.768,0.183,0.157,97.468,audio_features,spotify:track:00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/tracks/00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/audio-analysis/00T67hSZU0HwGY72qTJp8w,186224,4,https://i.scdn.co/image/ab67616d0000b27331c1a15ba17d8eb56be543f2,2022-11-02,2022,False,14,https://p.scdn.co/mp3-preview/743f934b4fbe73713b4180cd2ce02ac304512e8b?cid=484c8fc1e0c54669ac770f80991a8280
Luminescent,Mindseye,Mindseye & Raja Ampat -- Luminescent [Chillstep / Trip-Hop] (2022),Mindseye & Raja Ampat - Luminescent,Luminescent,Mindseye & Raja Ampat,Luminescent,Mindseye & Raja Ampat,00T67hSZU0HwGY72qTJp8w,,2.0,0.589,0.371,11,-18.406,0,0.033,0.425,0.768,0.183,0.157,97.468,audio_features,spotify:track:00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/tracks/00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/audio-analysis/00T67hSZU0HwGY72qTJp8w,186224,4,https://i.scdn.co/image/ab67616d0000b27331c1a15ba17d8eb56be543f2,2022-11-02,2022,False,14,https://p.scdn.co/mp3-preview/743f934b4fbe73713b4180cd2ce02ac304512e8b?cid=484c8fc1e0c54669ac770f80991a8280
On the Road,Sun Umbra,Sun Umbra - On The Road [Alt Rock] (2022),On the Road,On The Road,Sun Umbra,,,2wAr0oZ5k1NbbCNTE5CNnw,,2.0,0.497,0.766,8,-5.914,0,0.0285,0.00296,4.31e-05,0.0988,0.575,81.47,audio_features,spotify:track:2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/tracks/2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/audio-analysis/2wAr0oZ5k1NbbCNTE5CNnw,274012,3,https://i.scdn.co/image/ab67616d0000b273cb5a3955d67ff4e91d1d9090,2022-09-02,2022,False,2,https://p.scdn.co/mp3-preview/471164888fcd5b82461de9403cd83afd020b9cdd?cid=484c8fc1e0c54669ac770f80991a8280
City Bumps,Candrian,Candrian - City Bumps [Electronic],Candrian - City Bumps,City Bumps,Candrian,City Bumps,Candrian,4MNC485ddP6YTl8KIZeq5d,,2.0,0.621,0.777,6,-10.497,1,0.0327,0.00147,0.919,0.0575,0.121,119.992,audio_features,spotify:track:4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/tracks/4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/audio-analysis/4MNC485ddP6YTl8KIZeq5d,166579,4,https://i.scdn.co/image/ab67616d0000b27337828969e05510f6df8f1521,2021-08-23,2021,False,50,https://p.scdn.co/mp3-preview/8d0d0a466398678caa1d9cf9af593816f45d2d30?cid=484c8fc1e0c54669ac770f80991a8280
City Bumps,Candrian,Candrian - City Bumps [Electronic],Candrian - City Bumps,City Bumps,Candrian,City Bumps,Candrian,4MNC485ddP6YTl8KIZeq5d,,2.0,0.621,0.777,6,-10.497,1,0.0327,0.00147,0.919,0.0575,0.121,119.992,audio_features,spotify:track:4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/tracks/4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/audio-analysis/4MNC485ddP6YTl8KIZeq5d,166579,4,https://i.scdn.co/image/ab67616d0000b27337828969e05510f6df8f1521,2021-08-23,2021,False,50,https://p.scdn.co/mp3-preview/8d0d0a466398678caa1d9cf9af593816f45d2d30?cid=484c8fc1e0c54669ac770f80991a8280
