r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Millennium - The Know It All [Psychedelic Rock] (1968),The Know It All,The Millennium,,,The Know It All,The Millennium,psychedelic rock,'sunshine pop',The Know It All,2022-10-24,61.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=-EOVH1vXa78,-EOVH1vXa78,1rEv5tKpe4MtcSq7avhQNo,65.8,-1112.1,E,-11.121,1.0,57.2,7.16,23.0,0.92,15.0,111,audio_features,spotify:track:1rEv5tKpe4MtcSq7avhQNo,https://api.spotify.com/v1/tracks/1rEv5tKpe4MtcSq7avhQNo,https://api.spotify.com/v1/audio-analysis/1rEv5tKpe4MtcSq7avhQNo,02:40,4.0,https://i.scdn.co/image/ab67616d0000b2735d51ecf596243b75558894fe,1968-01-01,1968.0,False,17.0,https://p.scdn.co/mp3-preview/36013f3fe687d7a5904ff44ada391813d982e124?cid=484c8fc1e0c54669ac770f80991a8280,36,13529
No Cure -- Cursed From Birth [death metal / hardcore] (2022),Cursed From Birth,No Cure,Cursed From Birth,No Cure,Cursed From Birth,No Cure,"death metal, hardcore",,No Cure - Cursed From Birth (Official Music Video),2022-10-26,24.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=GofqBtvBkW0,GofqBtvBkW0,1R1dIjS7BziQs31e2osTwl,98.9,-378.6,F,-3.786,0.0,41.5,9.71,0.0,0.0,45.0,140,audio_features,spotify:track:1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/tracks/1R1dIjS7BziQs31e2osTwl,https://api.spotify.com/v1/audio-analysis/1R1dIjS7BziQs31e2osTwl,02:03,4.0,https://i.scdn.co/image/ab67616d0000b27364ddcf3811903c50ea0e2b8c,2022-10-26,2022.0,True,0.0,https://p.scdn.co/mp3-preview/5ccf1d015b0db9b76bd78270dcd2d28a3176aa08?cid=484c8fc1e0c54669ac770f80991a8280,13,698
Dishwalla - Counting Blue Cars (Tell Me Your Thoughts On God) [Alt Rock] (1996),Counting Blue Cars,Dishwalla,,,Counting Blue Cars (Tell Me Your Thoughts On God),Dishwalla,alt rock,"'neo mellow', 'pop rock', 'post-grunge'",Counting Blue Cars (Tell Me Your Thoughts On God),2022-10-25,36.2,5.0,,spotify,,,,,,6B618H5CuCdEzcVs0NKTlt,79.0,-436.1,B/Cb,-4.361,0.0,45.4,2.85,0.6,0.0,22.5,100,audio_features,spotify:track:6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/tracks/6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/audio-analysis/6B618H5CuCdEzcVs0NKTlt,04:51,4.0,https://i.scdn.co/image/ab67616d0000b273b5dcc1e0cb6bbfda3298c65b,1995-01-01,1995.0,False,59.0,,48,257684
Blue Smiley - Spin [shoegaze / dream-pop / low fidelity] (2016),Spin,Blue Smiley,,,spin,Blue Smiley,"shoegaze, dream-pop, low fidelity","'dreamo', 'indie garage rock', 'lo-fi indie', 'philly indie'",spin,2022-10-24,81.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=TdGNLkivdQ8,TdGNLkivdQ8,6COAPjdlj4qqb0dDFDV7EM,82.2,-1008.1,B/Cb,-10.081,1.0,35.3,5.39,0.14,97.2,62.3,94,audio_features,spotify:track:6COAPjdlj4qqb0dDFDV7EM,https://api.spotify.com/v1/tracks/6COAPjdlj4qqb0dDFDV7EM,https://api.spotify.com/v1/audio-analysis/6COAPjdlj4qqb0dDFDV7EM,02:20,4.0,https://i.scdn.co/image/ab67616d0000b2732887a4bd54b2987fa656af98,2017-09-27,2017.0,False,46.0,https://p.scdn.co/mp3-preview/70b09b806a377ffc5f4147631f84e3bed73c3112?cid=484c8fc1e0c54669ac770f80991a8280,45,8763
Letters From The Colony -- Terminus [Progressive Metal] (2018),Terminus,Letters From The Colony,Terminus,LETTERS FROM THE COLONY,Terminus,Letters From The Colony,progressive metal,'progressive metalcore',LETTERS FROM THE COLONY - Terminus (OFFICIAL LYRIC VIDEO),2022-10-25,4.89,5.0,,youtube,,,,https://www.youtube.com/watch?v=5Or4CFmLgSA,5Or4CFmLgSA,1Epxm9pOT9yE5DtA06GgZW,87.2,-661.9,Eb,-6.619,1.0,28.0,5.65,0.01,35.4,30.8,142,audio_features,spotify:track:1Epxm9pOT9yE5DtA06GgZW,https://api.spotify.com/v1/tracks/1Epxm9pOT9yE5DtA06GgZW,https://api.spotify.com/v1/audio-analysis/1Epxm9pOT9yE5DtA06GgZW,06:53,4.0,https://i.scdn.co/image/ab67616d0000b2733e9e2c2bece2deb09d74d59a,2018-02-16,2018.0,False,7.0,https://p.scdn.co/mp3-preview/0875daf0c5a6f5973bcc9d93c53ae6c3d9d77d3f?cid=484c8fc1e0c54669ac770f80991a8280,6,3882
jane remover – kodak moment [noise pop] (2021),kodak moment,jane remover,,,kodak moment,Jane Remover,noise pop,"'escape room', 'glitchcore', 'hyperpop'",kodak moment,2022-10-23,7.45,5.0,,youtube,,,,https://www.youtube.com/watch?v=AGbXPOzrw0s,AGbXPOzrw0s,1OM5kosmreVYutffduC3kW,81.7,-388.8,G,-3.888,1.0,40.2,6.19,5.06,0.0,17.0,183,audio_features,spotify:track:1OM5kosmreVYutffduC3kW,https://api.spotify.com/v1/tracks/1OM5kosmreVYutffduC3kW,https://api.spotify.com/v1/audio-analysis/1OM5kosmreVYutffduC3kW,06:07,4.0,https://i.scdn.co/image/ab67616d0000b27379eef1e29ca944756dcc5465,2021-11-12,2021.0,False,34.0,https://p.scdn.co/mp3-preview/b326a35ad924005dd406c420ee180573feaa8367?cid=484c8fc1e0c54669ac770f80991a8280,43,23433
Saviour Machine - Christians and Lunatics [Gothic Metal] (1993),Christians and Lunatics,Saviour Machine,,,Christians and Lunatics,Saviour Machine,gothic metal,"'christian metal', 'christian symphonic metal', 'unblack metal'",Christians and Lunatics,2022-10-23,37.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=CZjsUf86O2c,CZjsUf86O2c,53gajMquwKCxHlmq4r1aOh,89.2,-763.9,B/Cb,-7.639,0.0,42.9,5.23,0.0,43.8,7.71,135,audio_features,spotify:track:53gajMquwKCxHlmq4r1aOh,https://api.spotify.com/v1/tracks/53gajMquwKCxHlmq4r1aOh,https://api.spotify.com/v1/audio-analysis/53gajMquwKCxHlmq4r1aOh,05:20,4.0,https://i.scdn.co/image/ab67616d0000b273e488f41a1cb8213d3f64c824,2004-01-01,2004.0,False,7.0,https://p.scdn.co/mp3-preview/34f7257874f667f179d6438ef9ea42113f39c41b?cid=484c8fc1e0c54669ac770f80991a8280,20,9036
Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),Favorite Toy,Ritual Veil,Favorite Toy,RITUAL VEIL,Favorite Toy,Ritual Veil,"darkwave, post-punk",'dark post-punk',RITUAL VEIL - Favorite Toy (Official Video),2022-10-26,34.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=E9I_NiTNOLE,E9I_NiTNOLE,5Q3FROiWmrYidETaGTBJHM,75.0,-838.6,F,-8.386,0.0,29.7,3.39,0.0,70.6,28.4,169,audio_features,spotify:track:5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/tracks/5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/audio-analysis/5Q3FROiWmrYidETaGTBJHM,04:02,4.0,https://i.scdn.co/image/ab67616d0000b2736cf7f47f1974b69116e31b3d,2017-09-07,2017.0,False,19.0,https://p.scdn.co/mp3-preview/c1cf863af831b3cac96add907b2451032a967898?cid=484c8fc1e0c54669ac770f80991a8280,19,4330
High Tide -- Futilist's Lament [Proto-Metal] (1969),Futilists Lament,High Tide,,,Futilist's Lament,High Tide,proto-metal,'lo-fi vgm',Futilist's Lament,2022-10-26,53.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=HuVoE4DDcw8,HuVoE4DDcw8,6Y2FHIctlvmkQtD8Xiden9,82.8,-932.1,A,-9.321,0.0,14.4,7.01,21.1,96.4,31.7,187,audio_features,spotify:track:6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/tracks/6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/audio-analysis/6Y2FHIctlvmkQtD8Xiden9,05:18,4.0,https://i.scdn.co/image/ab67616d0000b2738b61a4f7fd95cde4fd4b57c1,1969-01-01,1969.0,False,17.0,https://p.scdn.co/mp3-preview/7c9c1b61d6438901ea2cb32b2404237a43aa5410?cid=484c8fc1e0c54669ac770f80991a8280,29,1263
"Agony Column - Love In The Head / Free Of Love [Leeds, UK ; Post-Punk / Power Pop] (1980)",Love In The Head / Free Of Love,Agony Column,Love In The Head,Agony Column,Agony Column,The Prefects,"leeds, uk ; post-punk, power pop",'uk post-punk',"Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK",2022-10-25,65.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=UPp3_hsO2Ug,UPp3_hsO2Ug,1xQGOZUTs9PEgb1K1oZ4CC,64.6,-1120.9,D,-11.209,1.0,34.7,5.31,0.01,0.0,14.6,112,audio_features,spotify:track:1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/tracks/1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/audio-analysis/1xQGOZUTs9PEgb1K1oZ4CC,03:01,4.0,https://i.scdn.co/image/ab67616d0000b27379eaea8ecf76931d162e789e,2019-11-29,2019.0,False,1.0,https://p.scdn.co/mp3-preview/af52d741a5bccce0ed21571516d2a1cce801ef3b?cid=484c8fc1e0c54669ac770f80991a8280,4,1378
HANA - Chimera [Electronic] (2016),Chimera,HANA,Chimera,HANA,Chimera 2.0,HANA,electronic,"'art pop', 'dark pop'",HANA - Chimera (Official Video),2022-10-25,9.97,4.0,,youtube,,,,https://www.youtube.com/watch?v=MHNb1k7YxeA,MHNb1k7YxeA,4QdpA4BCQBUwi3IOWcTXaL,65.7,-874.2,Bb,-8.742,1.0,70.0,15.0,30.7,92.9,10.7,123,audio_features,spotify:track:4QdpA4BCQBUwi3IOWcTXaL,https://api.spotify.com/v1/tracks/4QdpA4BCQBUwi3IOWcTXaL,https://api.spotify.com/v1/audio-analysis/4QdpA4BCQBUwi3IOWcTXaL,05:17,4.0,https://i.scdn.co/image/ab67616d0000b2733add312b1469be3a86ea9bdd,2019-11-06,2019.0,False,34.0,https://p.scdn.co/mp3-preview/801f7ed3fdbbd8aff6a86aaf9e8b63c41786d82b?cid=484c8fc1e0c54669ac770f80991a8280,46,113278
Banar - Паляниця [Ukrainian Folktronica/ Pop] (2022),Паляниця,Banar,,,Паляниця,Banar,"ukrainian folktronica, pop",'uk alternative hip hop',Паляниця,2022-10-24,37.7,4.0,,spotify,,,,,,12oLYGGt6kLdzz27oMKH2X,81.1,-543.7,F,-5.437,1.0,56.6,12.3,17.0,0.91,47.9,180,audio_features,spotify:track:12oLYGGt6kLdzz27oMKH2X,https://api.spotify.com/v1/tracks/12oLYGGt6kLdzz27oMKH2X,https://api.spotify.com/v1/audio-analysis/12oLYGGt6kLdzz27oMKH2X,02:46,4.0,https://i.scdn.co/image/ab67616d0000b2730eb0db238fbdff2b69e3f6f4,2022-01-01,2022.0,False,37.0,https://p.scdn.co/mp3-preview/ed394539b1a58d6e1b9172a93ea521fb0f4c0b26?cid=484c8fc1e0c54669ac770f80991a8280,65,307814
Freddie Mercury - Living On My Own [Synth-pop] (1985),Living On My Own,Freddie Mercury,Living On My Own,Freddie Mercury,Living On My Own,Freddie Mercury,synth-pop,'glam rock',Freddie Mercury - Living On My Own (Official Video Remastered),2022-10-25,46.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=DedaEVIbTkY,DedaEVIbTkY,0FDG4cOz8WiVTG8R5HBpL2,66.9,-1180.5,A,-11.805,0.0,64.2,3.42,0.02,0.01,8.32,123,audio_features,spotify:track:0FDG4cOz8WiVTG8R5HBpL2,https://api.spotify.com/v1/tracks/0FDG4cOz8WiVTG8R5HBpL2,https://api.spotify.com/v1/audio-analysis/0FDG4cOz8WiVTG8R5HBpL2,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273471efbf90389424cdde9f557,2006-09-04,2006.0,False,44.0,,60,5970427
Ride - Sennen [Shoegaze],Sennen,Ride,,,Sennen - 2001 Remaster,Ride,shoegaze,"'alternative rock', 'britpop', 'dream pop', 'new wave', 'noise pop', 'oxford indie', 'shoegaze'",Sennen (2001 Remaster),2022-10-27,22.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=FCMwmVLWKLA,FCMwmVLWKLA,2aBIeTeX0QL6RS6TzFisrN,79.8,-760.4,Db/C#,-7.604,1.0,38.5,3.5,0.01,78.0,20.1,88,audio_features,spotify:track:2aBIeTeX0QL6RS6TzFisrN,https://api.spotify.com/v1/tracks/2aBIeTeX0QL6RS6TzFisrN,https://api.spotify.com/v1/audio-analysis/2aBIeTeX0QL6RS6TzFisrN,04:22,4.0,https://i.scdn.co/image/ab67616d0000b273f0e3d47ac6d6d2cbe14cf8f2,1990-10-15,1990.0,False,26.0,https://p.scdn.co/mp3-preview/9a795aaef7c1277bf3449f74027dfc56be862a33?cid=484c8fc1e0c54669ac770f80991a8280,45,189412
"Chiodos - Baby, You Wouldn't Last A Minute On The Creek (2006) [Emo/ Post Hardcore]","Baby, You Wouldnt Last A Minute On The Creek",Chiodos,"Baby, You Wouldnt Last A Minute On The Creek",Chiodos,"Baby, You Wouldn't Last A Minute On The Creek",Chiodos,"emo, post hardcore","'metalcore', 'pop punk', 'post-hardcore', 'progressive post-hardcore', 'screamo'","Chiodos ""Baby, You Wouldn't Last A Minute On The Creek"" (Official Music Video)",2022-10-25,9.74,4.0,,youtube,,,,https://www.youtube.com/watch?v=bg1dF4TpI0k,bg1dF4TpI0k,6p4jnIWFWyLz0zUo2RD9iu,90.8,-642.5,Db/C#,-6.425,0.0,38.0,19.3,2.95,0.0,10.1,97,audio_features,spotify:track:6p4jnIWFWyLz0zUo2RD9iu,https://api.spotify.com/v1/tracks/6p4jnIWFWyLz0zUo2RD9iu,https://api.spotify.com/v1/audio-analysis/6p4jnIWFWyLz0zUo2RD9iu,04:40,4.0,https://i.scdn.co/image/ab67616d0000b273565a166b9f44fc0250f5769e,2005-01-01,2005.0,False,57.0,https://p.scdn.co/mp3-preview/b397f33d9c3f009e93067739beb625233e303af4?cid=484c8fc1e0c54669ac770f80991a8280,49,279762
Que En Paz Descanse - Orgullo [Punk] (2021),Orgullo,Que En Paz Descanse,ORGULLO,09,Orgullo Maldito,Los Tigres Del Norte,punk,'norteno',09-ORGULLO,2022-10-27,91.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=Mym_1iRPWUM,Mym_1iRPWUM,2GgXOMxzVVJxjY70F5MFeh,57.8,-556.4,C,-5.564,1.0,86.1,11.2,33.8,0.0,15.6,109,audio_features,spotify:track:2GgXOMxzVVJxjY70F5MFeh,https://api.spotify.com/v1/tracks/2GgXOMxzVVJxjY70F5MFeh,https://api.spotify.com/v1/audio-analysis/2GgXOMxzVVJxjY70F5MFeh,02:23,4.0,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,1991-01-01,1991.0,False,42.0,,75,3990344
Matt Maeson - I Just Don’t Care That Much [Alternative],I Just Don’t Care That Much,Matt Maeson,,,I Just Don't Care That Much,Matt Maeson,alternative,'modern rock',I Just Don't Care That Much,2022-10-25,62.3,3.0,,spotify,,,,,,3CMAfzKrxKC9reX2B6x6OF,72.3,-397.3,C,-3.973,1.0,81.6,3.62,9.06,0.0,42.5,120,audio_features,spotify:track:3CMAfzKrxKC9reX2B6x6OF,https://api.spotify.com/v1/tracks/3CMAfzKrxKC9reX2B6x6OF,https://api.spotify.com/v1/audio-analysis/3CMAfzKrxKC9reX2B6x6OF,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273361d711120142f467651a312,2019-04-05,2019.0,True,48.0,https://p.scdn.co/mp3-preview/86e0d9bcdf28c12bdb130d832ae6c2a17d458ba5?cid=484c8fc1e0c54669ac770f80991a8280,65,376340
