r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Teenage Head - Infected [punk] (1980),Teenage Head - Infected,2022-11-03,0.83,11.0,Teenage Head,Infected,Teenage Head,Infected,punk,youtube,,https://www.youtube.com/watch?v=xMHnNVAvAaA,xMHnNVAvAaA,,,,,Infected,Teenage Head,490piJ31LF7TPZXyIQt6Pu,,0.206,0.818,9.0,-6.042,1.0,0.0687,2.77e-05,0.0546,0.124,0.565,166.039,audio_features,spotify:track:490piJ31LF7TPZXyIQt6Pu,https://api.spotify.com/v1/tracks/490piJ31LF7TPZXyIQt6Pu,https://api.spotify.com/v1/audio-analysis/490piJ31LF7TPZXyIQt6Pu,327320.0,4.0,https://i.scdn.co/image/ab67616d0000b273c6c37b93b25feb85bf00159a,1980-01-01,1980.0,False,18.0,https://p.scdn.co/mp3-preview/2c46eb89b337fcc299c2e92a7c202d03e63549c5?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian punk', 'classic canadian rock'",27,9498
Frank Zappa - Bobby Brown [Comedy Rock],Bobby Brown Goes Down,2022-11-07,1.0,11.0,Frank Zappa,Bobby Brown,,,comedy rock,youtube,,https://www.youtube.com/watch?v=B1eQooBq10k,B1eQooBq10k,,,,,Bobby Brown Goes Down,Frank Zappa,4tSTpnw8UYNlroCEo774tm,,0.594,0.565,0.0,-10.249,1.0,0.175,0.245,0.0,0.123,0.755,136.507,audio_features,spotify:track:4tSTpnw8UYNlroCEo774tm,https://api.spotify.com/v1/tracks/4tSTpnw8UYNlroCEo774tm,https://api.spotify.com/v1/audio-analysis/4tSTpnw8UYNlroCEo774tm,169067.0,4.0,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,1979-03-03,1979.0,True,56.0,,"'album rock', 'art rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo'",57,791466
Wallflowers - Sixth Avenue Heartache [Live on Letterman],The Wallflowers - 6th Avenue Heartache (Live on Letterman),2022-11-06,0.84,11.0,Wallflowers,Sixth Avenue Heartache,The Wallflowers,6th Avenue Heartache,live on letterman,youtube,,https://www.youtube.com/watch?v=4oQf59BIBn0,4oQf59BIBn0,,,,,6th Avenue Heartache,The Wallflowers,1qEyqHR1xsj2MC4Qy0dsaI,,0.454,0.853,5.0,-6.494,1.0,0.0367,0.046,0.000198,0.334,0.531,150.081,audio_features,spotify:track:1qEyqHR1xsj2MC4Qy0dsaI,https://api.spotify.com/v1/tracks/1qEyqHR1xsj2MC4Qy0dsaI,https://api.spotify.com/v1/audio-analysis/1qEyqHR1xsj2MC4Qy0dsaI,337400.0,4.0,https://i.scdn.co/image/ab67616d0000b273e542fbcf1a83b7c726eb50a6,1996-01-01,1996.0,False,58.0,,"'alternative rock', 'mellow gold', 'neo mellow', 'pop rock', 'post-grunge', 'rock'",57,707357
Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,2022-11-04,0.92,10.0,Orange Wedge,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,fuzz rock,youtube,,https://www.youtube.com/watch?v=Wp7oq5-8q_o,Wp7oq5-8q_o,,,,,From the Womb to the Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,0.304,0.893,3.0,-8.756,0.0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800.0,3.0,https://i.scdn.co/image/ab67616d0000b2735cf896933dcc7b423f8d1720,2017-03-10,2017.0,False,6.0,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280,"'deep classic garage rock', 'detroit rock'",0,148
STS9 - Artifacts [electronic jam dance],STS9 - Artifacts (A Film by NOCOAST),2022-11-05,0.72,9.0,STS9,Artifacts,STS9,Artifacts,electronic jam dance,youtube,,https://www.youtube.com/watch?v=Su80EY2opLo,Su80EY2opLo,,,,,Artifact,STS9,5gYMqPXgfzqS577meTDqyD,,0.467,0.0658,1.0,-28.984,1.0,0.0385,0.941,0.436,0.157,0.254,109.139,audio_features,spotify:track:5gYMqPXgfzqS577meTDqyD,https://api.spotify.com/v1/tracks/5gYMqPXgfzqS577meTDqyD,https://api.spotify.com/v1/audio-analysis/5gYMqPXgfzqS577meTDqyD,131533.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ba5949c83fde8fcc9d07f81,2005-02-01,2005.0,False,18.0,https://p.scdn.co/mp3-preview/02b06672de5d3b51d80d3b21da56291bda156d29?cid=484c8fc1e0c54669ac770f80991a8280,"'jam band', 'jamtronica', 'livetronica'",37,122972
The Beards - There's just nothing better than a beard [comedy folk rock],The Beards - There's just nothing better than a beard,2022-11-06,0.84,9.0,The Beards,Theres just nothing better than a beard,The Beards,There's just nothing better than a beard,comedy folk rock,youtube,,https://www.youtube.com/watch?v=HO04R8NWSps,HO04R8NWSps,,,,,There's Just Nothing Better than a Beard,The Beards,2UxxAmv6fPpTr2ILyCybJF,,0.513,0.6,4.0,-6.67,1.0,0.0509,0.505,0.000138,0.568,0.246,144.189,audio_features,spotify:track:2UxxAmv6fPpTr2ILyCybJF,https://api.spotify.com/v1/tracks/2UxxAmv6fPpTr2ILyCybJF,https://api.spotify.com/v1/audio-analysis/2UxxAmv6fPpTr2ILyCybJF,433867.0,4.0,https://i.scdn.co/image/ab67616d0000b273add243931688b99158cf9166,2012-03-09,2012.0,False,16.0,https://p.scdn.co/mp3-preview/ad0c54033a64d40447692644114c83c3dcaa1749?cid=484c8fc1e0c54669ac770f80991a8280,'comic',28,24708
Only Crime - In Blood [Hardcore Punk] (2014),Only Crime - In Blood,2022-11-03,0.99,9.0,Only Crime,In Blood,Only Crime,In Blood,hardcore punk,youtube,,https://www.youtube.com/watch?v=irowiGT1J8g,irowiGT1J8g,,,,,In Blood,Only Crime,51aKF1YSzE1AJwaqC9kuwY,,0.256,0.988,7.0,-3.672,1.0,0.148,3.91e-05,0.00348,0.402,0.316,188.011,audio_features,spotify:track:51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/tracks/51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/audio-analysis/51aKF1YSzE1AJwaqC9kuwY,140067.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a961fea3a74508c01e410e4,2014-05-09,2014.0,False,22.0,https://p.scdn.co/mp3-preview/d88e9c434f76d377689f1709afa5f15aba4f964f?cid=484c8fc1e0c54669ac770f80991a8280,"'fast melodic punk', 'melodic hardcore', 'punk', 'skate punk'",24,12877
Carly Rae Jepsen - Run Away With Me [Electropop],Carly Rae Jepsen - Run Away With Me,2022-11-06,0.76,9.0,Carly Rae Jepsen,Run Away With Me,Carly Rae Jepsen,Run Away With Me,electropop,youtube,,https://www.youtube.com/watch?v=TeccAtqd5K8,TeccAtqd5K8,,,,,Run Away With Me,Carly Rae Jepsen,0FS7B5o3QyvOD8eWjnbLoO,,0.561,0.7,1.0,-6.284,1.0,0.0491,0.0168,5.43e-05,0.0592,0.298,119.015,audio_features,spotify:track:0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/tracks/0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/audio-analysis/0FS7B5o3QyvOD8eWjnbLoO,251327.0,4.0,https://i.scdn.co/image/ab67616d0000b2735708b3925c13b1b8d6fac466,2015-01-01,2015.0,False,60.0,,"'canadian pop', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'uk pop'",74,5164810
Ogi - Let Me Go [r&b] (2022),Ogi - Let Me Go [Official Audio],2022-11-06,0.86,9.0,Ogi,Let Me Go,Ogi,Let Me Go,r&b,youtube,,https://www.youtube.com/watch?v=LZcHvFKFnKk,LZcHvFKFnKk,,,,,Let Me Go,Ogi,5fbiUB75zbrp6EY44IalDK,,0.371,0.326,9.0,-12.547,1.0,0.031,0.901,0.000846,0.133,0.261,86.143,audio_features,spotify:track:5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/tracks/5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/audio-analysis/5fbiUB75zbrp6EY44IalDK,225933.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8c31c973333794943e89a2d,2022-05-05,2022.0,False,45.0,https://p.scdn.co/mp3-preview/59a7d65f4bdb55f9af32644cdfffeb658b8d9e85?cid=484c8fc1e0c54669ac770f80991a8280,'rain',52,284
Bud Burton -- Hot Rod Lincoln [country] (1955},Hot Rod Lincoln(1955},2022-11-06,0.7,8.0,Bud Burton,Hot Rod Lincoln,,,country,youtube,,https://www.youtube.com/watch?v=IgQG3hgdyvM,IgQG3hgdyvM,,,,,Hot Rod Lincoln,Commander Cody and His Lost Planet Airmen,2sZjmnS1BSoc1svOu5P8LM,,0.696,0.791,4.0,-13.056,1.0,0.22,0.296,0.0,0.318,0.965,130.246,audio_features,spotify:track:2sZjmnS1BSoc1svOu5P8LM,https://api.spotify.com/v1/tracks/2sZjmnS1BSoc1svOu5P8LM,https://api.spotify.com/v1/audio-analysis/2sZjmnS1BSoc1svOu5P8LM,164933.0,4.0,https://i.scdn.co/image/ab67616d0000b27335da8d70e81e1dfe85b43506,1971-11-01,1971.0,False,53.0,,'country rock',37,16063
CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,2022-11-05,0.76,8.0,CO-ED DORMS,Milk Drinker,,,"neo-classical post-industrial post-punk revival, spoken word",youtube,,https://www.youtube.com/watch?v=OYd5VbKdChE,OYd5VbKdChE,,,,,Milk Drinker,CO-ED DORMS,2R8wQTTqKVHV6jawHeaVMW,,0.78,0.659,8.0,-5.271,1.0,0.0581,0.0203,0.0725,0.104,0.856,120.339,audio_features,spotify:track:2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/tracks/2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/audio-analysis/2R8wQTTqKVHV6jawHeaVMW,224331.0,4.0,https://i.scdn.co/image/ab67616d0000b273c97ed340a2c58a8f81e83c46,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/1323732a90da45da1cb7dcd9492bbb3826746c65?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
"Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt - It Takes a Lot to Laugh, It Takes a Train to Cry [Live Bob Dylan Cover]","It Takes A Lot To Laugh, It Takes A Train To Cry (Live)",2022-11-07,0.9,8.0,"Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt","It Takes a Lot to Laugh, It Takes a Train to Cry",,,live bob dylan cover,youtube,,https://www.youtube.com/watch?v=yV8KaGZdkFk,yV8KaGZdkFk,,,,,"It Takes A Lot To Laugh, It Takes A Train To Cry - Live",Jerry Garcia,4pXUtHTFT2TzIG63Yu39iK,,0.369,0.291,9.0,-17.257,1.0,0.0466,0.34,0.0598,0.666,0.307,180.629,audio_features,spotify:track:4pXUtHTFT2TzIG63Yu39iK,https://api.spotify.com/v1/tracks/4pXUtHTFT2TzIG63Yu39iK,https://api.spotify.com/v1/audio-analysis/4pXUtHTFT2TzIG63Yu39iK,428227.0,3.0,https://i.scdn.co/image/ab67616d0000b2732111e77e1ba03bb3a6453aaa,1988-01-01,1988.0,False,8.0,,"'blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'roots rock', 'singer-songwriter'",50,304764
Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),2022-11-05,0.9,8.0,Draxxis,Tides Of Destiny,,,power metal,youtube,,https://www.youtube.com/watch?v=1_rXDLJWRtE,1_rXDLJWRtE,,,,,Tides of War,Russell Brower,1Txt2DpWPsyCtiY4RAViXo,,0.348,0.47,9.0,-7.225,0.0,0.0357,0.63,0.279,0.343,0.191,129.996,audio_features,spotify:track:1Txt2DpWPsyCtiY4RAViXo,https://api.spotify.com/v1/tracks/1Txt2DpWPsyCtiY4RAViXo,https://api.spotify.com/v1/audio-analysis/1Txt2DpWPsyCtiY4RAViXo,190224.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2ee31a4ab79efc48c568081,2014-11-13,2014.0,False,25.0,https://p.scdn.co/mp3-preview/dbef141d82c7d6444005397c34ceabec395d586c?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',43,7143
CAMPING. — Tiny House [midwest emo] (2022),"""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",2022-11-03,0.75,8.0,CAMPING.,Tiny House,,Tiny House,midwest emo,youtube,,https://www.youtube.com/watch?v=Yt_85mM2XeA,Yt_85mM2XeA,,,,,Tiny House,Camping,7tGNduBqwewKtjVzNOOUpZ,,0.629,0.659,1.0,-8.283,1.0,0.0283,0.000444,0.0162,0.0881,0.39,137.99,audio_features,spotify:track:7tGNduBqwewKtjVzNOOUpZ,https://api.spotify.com/v1/tracks/7tGNduBqwewKtjVzNOOUpZ,https://api.spotify.com/v1/audio-analysis/7tGNduBqwewKtjVzNOOUpZ,176087.0,4.0,https://i.scdn.co/image/ab67616d0000b27378b587de1f06a7d238429ce5,2022-10-31,2022.0,False,3.0,https://p.scdn.co/mp3-preview/00f4af76bf4df1b8bbbe5e6cebd689a59db85c96?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'midwest emo'",32,5131
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,2022-11-04,0.69,7.0,Crack Cloud,Virtuous Industry,,,post-punk,youtube,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,,,,,Virtuous Industry,Crack Cloud,5KQSUClSrR1FVE4Q251zzc,,0.687,0.835,11.0,-6.271,0.0,0.101,0.0301,0.13,0.572,0.766,90.019,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,174000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f80641b4fd30f4148adc7203,2022-09-16,2022.0,True,22.0,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian post-punk', 'chamber psych', 'egg punk', 'garage psych'",36,30936
Allen Toussaint - Southern Nights Live at Joe's Pub [Piano/Storyteller],"Allen Toussaint - ""Southern Nights"" - Joe's Pub (11.20.11)",2022-11-06,0.82,7.0,Allen Toussaint,Southern Nights Live at Joes Pub,Allen Toussaint,Southern Nights,"piano, storyteller",youtube,,https://www.youtube.com/watch?v=AZh4CJepMCU,AZh4CJepMCU,,,,,Southern Nights,Allen Toussaint,4OHJmCwMAexvmRsBWToZMP,,0.397,0.246,6.0,-13.775,1.0,0.0312,0.989,0.87,0.122,0.341,179.544,audio_features,spotify:track:4OHJmCwMAexvmRsBWToZMP,https://api.spotify.com/v1/tracks/4OHJmCwMAexvmRsBWToZMP,https://api.spotify.com/v1/audio-analysis/4OHJmCwMAexvmRsBWToZMP,210320.0,3.0,https://i.scdn.co/image/ab67616d0000b27307be3cfcbdcf6c1f55a34ee6,2016-06-10,2016.0,False,32.0,https://p.scdn.co/mp3-preview/50205f4be43cd71168821408f5d0f63907c17260?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'louisiana blues', 'new orleans blues', 'new orleans soul', 'rock keyboard', 'soul', 'southern soul'",45,80766
Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean - Skipping Stones Remix,2022-11-04,0.67,7.0,Matti Charlton feat. Cliff Whitakker,Neon Delorean,Neon Delorean,Skipping Stones Remix,"synthwave, synthpop",spotify,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,,,,,,0aXU7p60OqX95Kio9hLnYR,Neon Delorean - Skipping Stones Remix,Matti Charlton,0aXU7p60OqX95Kio9hLnYR,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,0.572,0.84,1.0,-9.688,0.0,0.0335,0.0821,0.0445,0.379,0.488,93.984,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,206809.0,4.0,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022.0,False,3.0,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280,,14,959
Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),2022-11-06,0.75,6.0,Bird Streets,Sleeper Agent,Bird Streets,Sleeper Agent,"rock, power pop",youtube,,https://www.youtube.com/watch?v=JVMEjyQM8s8,JVMEjyQM8s8,,,,,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,0.57,0.556,2.0,-7.187,0.0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013.0,4.0,https://i.scdn.co/image/ab67616d0000b273db4007d92519cb59a5ca6b09,2022-10-21,2022.0,False,23.0,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280,,11,662
Gene Loves Jezebel - Break The Chain [Gothic Rock] (1992),Break The Chain,2022-11-06,0.76,6.0,Gene Loves Jezebel,Break The Chain,,,gothic rock,youtube,,https://www.youtube.com/watch?v=oxYulKa66_k,oxYulKa66_k,,,,,Break The Chain,Gene Loves Jezebel,19ZQ1EOicYOZn5eamUrWFQ,,0.664,0.815,9.0,-6.839,0.0,0.0306,0.0025,5.16e-05,0.604,0.594,118.451,audio_features,spotify:track:19ZQ1EOicYOZn5eamUrWFQ,https://api.spotify.com/v1/tracks/19ZQ1EOicYOZn5eamUrWFQ,https://api.spotify.com/v1/audio-analysis/19ZQ1EOicYOZn5eamUrWFQ,288400.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f2504a6f760410eaacdb6f1,2016-03-17,2016.0,False,44.0,https://p.scdn.co/mp3-preview/ac42a7a8dd9b62682fa98db52f102c0f9439117a?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic rock', 'new romantic', 'new wave', 'synthpop', 'welsh rock'",39,82047
Muted Color - Radial [shoegaze] (2022),Radial,2022-11-05,0.66,6.0,Muted Color,Radial,,,shoegaze,youtube,,https://www.youtube.com/watch?v=bgN4CxgTCb4,bgN4CxgTCb4,,,,,Radial,Muted Color,1pO7WwR4PQUS4aCQRxCG4y,,0.425,0.812,6.0,-5.22,1.0,0.0329,0.000722,0.568,0.113,0.122,104.001,audio_features,spotify:track:1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/tracks/1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/audio-analysis/1pO7WwR4PQUS4aCQRxCG4y,267209.0,4.0,https://i.scdn.co/image/ab67616d0000b273c28b8410959c5941ff57cc07,2022-07-21,2022.0,False,27.0,https://p.scdn.co/mp3-preview/741da236ed89763685054c0954a4afb9575202c6?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'dreamo'",26,2721
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.76,6.0,MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1885070
Jaco Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),2022-11-06,0.8,6.0,Jaco Pastorius,Portrait of Tracy,Jaco Pastorius,Portrait of Tracy,guitar,youtube,,https://www.youtube.com/watch?v=42Gfy89k0Xw,42Gfy89k0Xw,,,,,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,0.238,0.0536,0.0,-28.218,1.0,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467.0,3.0,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976.0,False,47.0,https://p.scdn.co/mp3-preview/831c7d811e0a56f0f8c072d608836e2a61dfcd7b?cid=484c8fc1e0c54669ac770f80991a8280,"'electric bass', 'jazz', 'jazz funk', 'jazz fusion'",42,253958
Natural State - Point of Interest [Shoegaze/Post-Rock] (2022),Point Of Interest,2022-11-05,0.73,6.0,Natural State,Point of Interest,,,"shoegaze, post-rock",spotify,https://open.spotify.com/album/4vzhv6w2zWiVJ84AZ1Lbja,,,,,,https://open.spotify.com/album/4vzhv6w2zWiVJ84AZ1Lbja,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1885070
Souls Of Mischief - Limitations [Rap] [Hip Hop] (1993),Souls Of Mischief - Limitations,2022-11-07,0.88,6.0,Souls Of Mischief,Limitations,Souls Of Mischief,Limitations,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=6__rQxC_8mE,6__rQxC_8mE,,,,,Limitations (feat. Casual & Del Tha Funkeé Homosapien),Souls Of Mischief,5r3mygnS9nfqQqz1I2cLLs,,0.753,0.552,7.0,-10.686,1.0,0.353,0.00245,5.43e-06,0.153,0.338,96.187,audio_features,spotify:track:5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/tracks/5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/audio-analysis/5r3mygnS9nfqQqz1I2cLLs,201147.0,4.0,https://i.scdn.co/image/ab67616d0000b27343969ecfe687484121805478,1993-02-13,1993.0,True,33.0,https://p.scdn.co/mp3-preview/f33e9c8e5f17fcabe0ddccae73824702c0373a96?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap'",53,248381
"The Petch Phin Thong Band -- Soul Lam Plearn [jazz, molam](2010)",Soul Lam Plearn,2022-11-07,0.75,6.0,The Petch Phin Thong Band,Soul Lam Plearn,,,"jazz, molam",youtube,,https://www.youtube.com/watch?v=Z9uwm88G5JE,Z9uwm88G5JE,,,,,Soul Lam Plearn,The Petch Phin Thong Band,1awKI36UZPjOvpXjuU5j8x,,0.642,0.744,1.0,-8.914,1.0,0.0369,0.447,0.355,0.154,0.942,106.441,audio_features,spotify:track:1awKI36UZPjOvpXjuU5j8x,https://api.spotify.com/v1/tracks/1awKI36UZPjOvpXjuU5j8x,https://api.spotify.com/v1/audio-analysis/1awKI36UZPjOvpXjuU5j8x,180653.0,4.0,https://i.scdn.co/image/ab67616d0000b27349b2bb102c95173662a5ab93,2010-09-09,2010.0,False,30.0,https://p.scdn.co/mp3-preview/53b68220d1ae365e7fa4381ed344f70ecd8c93bd?cid=484c8fc1e0c54669ac770f80991a8280,'molam',18,910
Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,2022-11-03,1.0,5.0,Nevrness,Tidal,Nevrness,Tidal,bass instrumental,youtube,,https://www.youtube.com/watch?v=APTjodbS7OA,APTjodbS7OA,,,,,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,0.594,0.865,11.0,-6.172,0.0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667.0,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,3.0,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280,,8,321
"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,2022-11-06,0.65,5.0,Kassi Valazza,Little Flowers,Kassi Valazza,Little Flowers,folk,youtube,,https://www.youtube.com/watch?v=e8Q5OFOeSwk,e8Q5OFOeSwk,,,,,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,0.601,0.344,8.0,-13.005,1.0,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed1a139a4f7cbe152cbd75eb,2022-06-10,2022.0,False,22.0,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280,'alternative country',26,12676
"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,0.86,5.0,Sundrugs,Tribute to O,Sundrugs,Tribute to O,"psychedelic cover of ""ode to joy""",youtube,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,,,,,Tribute To Sailors Of The Kursk,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,0.156,0.127,0.0,-21.957,1.0,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240.0,4.0,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020.0,False,1.0,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280,'polish ambient',3,455
