r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Willie Nelson - Blue Skies [Country],Blue Skies,2023-02-23,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Skies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9oxgdoZdsDE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blue Skies""></iframe>', 'author_name': 'Willie Nelson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9oxgdoZdsDE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPmpbAuktEPbIVpwGrY_c4g'}}",Willie Nelson,Blue Skies,,,country,youtube,,https://www.youtube.com/watch?v=9oxgdoZdsDE,9oxgdoZdsDE,,,,Blue Skies,Willie Nelson - Topic,2017-01-25T20:53:24Z,PT3M34S,249905,https://i.ytimg.com/vi/9oxgdoZdsDE/hqdefault.jpg,3883,6,"['Willie Nelson', 'ウィリーネルソン', '威利尼爾森', 'Stardust', 'Blue Skies']",250K,3.88K,6,03:34,2017-01-25,6
The Darling Fire -- Rituals [alt rock] (2022),"THE DARLING FIRE - ""Rituals"" (Official Music Video)",2023-02-21,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE DARLING FIRE - ""Rituals"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6Js7fLbDAzo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""THE DARLING FIRE - &quot;Rituals&quot; (Official Music Video)""></iframe>', 'author_name': 'Iodine Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6Js7fLbDAzo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iodinerecordings'}}",The Darling Fire,Rituals,THE DARLING FIRE,Rituals,alt rock,youtube,,https://www.youtube.com/watch?v=6Js7fLbDAzo,6Js7fLbDAzo,,,,"THE DARLING FIRE - ""Rituals"" (Official Music Video)",Iodine Recordings,2022-10-06T15:51:42Z,PT4M27S,7435,https://i.ytimg.com/vi/6Js7fLbDAzo/hqdefault.jpg,159,16,,7.44K,159,16,04:27,2022-10-06,6
Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,2023-02-22,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Moon - Dogma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7iWSIdpFxKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Red Moon - Dogma""></iframe>', 'author_name': 'RedMoonMusicVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7iWSIdpFxKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@redmoonmusicvevo2359'}}",Red Moon,Dogma,Red Moon,Dogma,norwegian indie,youtube,,https://www.youtube.com/watch?v=7iWSIdpFxKI,7iWSIdpFxKI,,,,Red Moon - Dogma,RedMoonMusicVEVO,2020-02-07T12:00:01Z,PT4M12S,39899,https://i.ytimg.com/vi/7iWSIdpFxKI/hqdefault.jpg,1405,129,"['Red', 'Moon', 'Dogma', 'Decca', '(UMO)', 'Pop', 'Red moon', 'red moon dogma', 'red moon dogma video', 'red moon slow down', 'red moon slow down visualiser', 'red moon medusa', 'red moon medusa visualiser', 'medusa video', 'slow down video', 'red moon artist', 'red moon musician', 'made records']",39.9K,1.4K,129,04:12,2020-02-07,6
Nelly Furtado - Say it right [Electronic/Pop],nelly furtado - say it right (sped up),2023-02-23,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'nelly furtado - say it right (sped up)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0TYDLH1ElQ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""nelly furtado - say it right (sped up)""></iframe>', 'author_name': '𝔇𝔦𝔩𝔲𝔠', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0TYDLH1ElQ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@diluccc1509'}}",Nelly Furtado,Say it right,nelly furtado,say it right,"electronic, pop",youtube,,https://www.youtube.com/watch?v=0TYDLH1ElQ0,0TYDLH1ElQ0,,,,nelly furtado - say it right (sped up),𝔇𝔦𝔩𝔲𝔠,2023-02-23T00:14:37Z,PT3M3S,45,https://i.ytimg.com/vi/0TYDLH1ElQ0/hqdefault.jpg,1,0,"['slowed + reverb', 'sped up', 'tiktok remix', 'audio', 'jazz', '80s playlist', '90s playlist', 'vibes']",45,1,0,03:03,2023-02-23,6
Ros Sereysothea -- Cold Sky [Psychedelic Rock / Garage Rock / Cambodian Rock] (2010),Cold Sky,2023-02-22,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cold Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wkjShhg-WG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cold Sky""></iframe>', 'author_name': 'Ros Sereysothea - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wkjShhg-WG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8oCOwzbLptMgUbi2j3RIWg'}}",Ros Sereysothea,Cold Sky,,,"psychedelic rock, garage rock, cambodian rock",youtube,,https://www.youtube.com/watch?v=wkjShhg-WG4,wkjShhg-WG4,,,,Cold Sky,Ros Sereysothea - Topic,2014-11-08T15:20:21Z,PT3M47S,12828,https://i.ytimg.com/vi/wkjShhg-WG4/hqdefault.jpg,222,2,"['Ros', 'Sereysothea', 'Various', 'Artists', 'Dengue', 'Fever', 'presents', 'Electric', 'Cambodia', 'Cold', 'Sky']",12.8K,222,2,03:47,2014-11-08,6
Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],2023-02-17,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Black Summer - DON'T WEAR ME DOWN [Official Music Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PHx_Qwk-Wfk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Summer - DON&#39;T WEAR ME DOWN [Official Music Video]""></iframe>', 'author_name': 'Black Summer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PHx_Qwk-Wfk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlackSummer'}}",Black Summer,Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,lofi hip hop,youtube,,https://www.youtube.com/watch?v=PHx_Qwk-Wfk,PHx_Qwk-Wfk,,,,Black Summer - DON'T WEAR ME DOWN [Official Music Video],Black Summer,2023-02-03T01:12:04Z,PT2M13S,516,https://i.ytimg.com/vi/PHx_Qwk-Wfk/hqdefault.jpg,47,14,,516,47,14,02:13,2023-02-03,6
Moqu - Love Myth [Experimental Electronic] (2021),love myth,2023-02-20,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'love myth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eUjTVPWdOUk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""love myth""></iframe>', 'author_name': 'moqu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eUjTVPWdOUk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@moqu6858'}}",Moqu,Love Myth,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=eUjTVPWdOUk,eUjTVPWdOUk,,,,love myth,moqu,2021-06-16T12:30:19Z,PT1M27S,83,https://i.ytimg.com/vi/eUjTVPWdOUk/hqdefault.jpg,2,0,"['moqu', 'love myth', 'edm', 'lofi', 'lofi hip hop', 'sleep', 'sad', 'music', 'soundcloud', 'myth', 'love', 'meloncholy', 'melancholy music', 'electronic', 'trap', 'endless love', 'the myth']",83,2,0,01:27,2021-06-16,6
Dio's HEAVY METAL FUNERAL - film [Rock],Dio's HEAVY METAL FUNERAL,2023-02-22,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Dio's HEAVY METAL FUNERAL"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dWvi_lD6_D4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dio&#39;s HEAVY METAL FUNERAL""></iframe>', 'author_name': 'Sean Carnage', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dWvi_lD6_D4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SeanCarnage'}}",Dios HEAVY METAL FUNERAL,film,,,rock,youtube,,https://www.youtube.com/watch?v=dWvi_lD6_D4,dWvi_lD6_D4,,,,Dio's HEAVY METAL FUNERAL,Sean Carnage,2010-06-02T12:30:29Z,PT5M35S,1531896,https://i.ytimg.com/vi/dWvi_lD6_D4/hqdefault.jpg,7282,1947,"['Dio', 'Ronnie James Dio', 'Black Sabbath', 'WBC', 'Westboro Baptist Church', 'Ace Diamond', 'Ace Diamond Experience', 'RIP', 'Heaven and Hell', 'Heavy Metal', 'Metal', 'memorial', 'Heavy Metal Funeral', 'Heavy Metal Parking Lot', 'Elf', 'Rainbow', 'Sean Carnage', 'seancarnage', 'Jeff Krulik', 'Wendy Dio', 'Hirax', 'Katon W. De Pena', 'Los Angeles', 'singer', 'vocalist', 'music', 'Ozzy Osbourne', 'Tommy Iommi', 'Geezer Butler', 'Bill Ward', 'Vinnie Appice', 'Mob Rules', 'satan', 'satanic', 'John Payne', 'Asia', 'Rainbow in the Dark', 'Holy Diver']",1.53M,7.28K,1.95K,05:35,2010-06-02,5
Danny Goffey - Race of Life [Indie Rock] (2015),Vangoffey - Race Of Life (Official Video),2023-02-22,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vangoffey - Race Of Life (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vc7nTH0kcZI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vangoffey - Race Of Life (Official Video)""></iframe>', 'author_name': 'Danny Goffey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vc7nTH0kcZI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Vangoffey'}}",Danny Goffey,Race of Life,Vangoffey,Race Of Life,indie rock,youtube,,https://www.youtube.com/watch?v=vc7nTH0kcZI,vc7nTH0kcZI,,,,Vangoffey - Race Of Life (Official Video),Danny Goffey,2015-04-29T14:24:24Z,PT3M20S,71960,https://i.ytimg.com/vi/vc7nTH0kcZI/hqdefault.jpg,732,73,"['vangoffey', 'Danny Goffey (Composer)', 'danny goffey', 'race of life']",72K,732,73,03:20,2015-04-29,5
The Vines - Outtathaway! [Alternative Rock] (2002),The Vines - Outtathaway,2023-02-22,0.99,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Vines - Outtathaway', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gAL-1o7-bKc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Vines - Outtathaway""></iframe>', 'author_name': 'TheVinesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gAL-1o7-bKc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheVinesVEVO'}}",The Vines,Outtathaway!,The Vines,Outtathaway,alternative rock,youtube,,https://www.youtube.com/watch?v=gAL-1o7-bKc,gAL-1o7-bKc,,,,The Vines - Outtathaway,TheVinesVEVO,2009-02-27T08:59:35Z,PT3M7S,2913962,https://i.ytimg.com/vi/gAL-1o7-bKc/hqdefault.jpg,23035,1158,"['The', 'Vines', 'Outtathaway']",2.91M,23K,1.16K,03:07,2009-02-27,5
The Shins - New Slang [Indie],The Shins - New Slang (2004 - Alternate Video),2023-02-23,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Shins - New Slang (2004 - Alternate Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aL5XuSpaXpA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Shins - New Slang (2004 - Alternate Video)""></iframe>', 'author_name': 'TheShinsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aL5XuSpaXpA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheShinsVEVO'}}",The Shins,New Slang,The Shins,New Slang,indie,youtube,,https://www.youtube.com/watch?v=aL5XuSpaXpA,aL5XuSpaXpA,,,,The Shins - New Slang (2004 - Alternate Video),TheShinsVEVO,2021-06-18T16:00:01Z,PT3M57S,53003,https://i.ytimg.com/vi/aL5XuSpaXpA/hqdefault.jpg,1449,101,"['the shins new slang', 'new slang the shins', 'the shins new slang lyrics', 'the shins new slang live', 'the shins new slang guitar lesson', 'new slang cover', 'new slang karaoke', 'a gull takes to the wind', 'danced like the king of the eyesores', 'id jump from my trees', 'australia', 'simple song', 'caring is creepy', 'simple songs', 'iron & wine', 'broken bells', 'indie rock', 'alternative', 'alternative rock', 'rock', 'Alternative', 'Epic/Sony Music Soundtrax', 'New Slang', 'The Shins']",53K,1.45K,101,03:57,2021-06-18,5
Secret Attraction -- Devotion [Synthpop] (2021),Devotion,2023-02-20,0.71,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devotion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tqQAVfDzwUI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Devotion""></iframe>', 'author_name': 'Secret Attraction - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tqQAVfDzwUI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCktpQY27kVIrIUSFRd3T3mA'}}",Secret Attraction,Devotion,,,synthpop,youtube,,https://www.youtube.com/watch?v=tqQAVfDzwUI,tqQAVfDzwUI,,,,Devotion,Secret Attraction - Topic,2021-02-13T10:22:49Z,PT2M42S,2215,https://i.ytimg.com/vi/tqQAVfDzwUI/hqdefault.jpg,60,0,"['Secret Attraction', 'True Love', 'Devotion']",2.22K,60,0,02:42,2021-02-13,5
Scott Joplin - Searchlight Rag (1907) [Ragtime] As used in Roller Coaster Tycoon.,Scott Joplin - Searchlight Rag,2023-02-22,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Scott Joplin - Searchlight Rag', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-KTBZpiVmA0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Scott Joplin - Searchlight Rag""></iframe>', 'author_name': 'Doommaster1994', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-KTBZpiVmA0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Doommaster1994'}}",Scott Joplin,Searchlight Rag,Scott Joplin,Searchlight Rag,ragtime,youtube,,https://www.youtube.com/watch?v=-KTBZpiVmA0,-KTBZpiVmA0,,,,Scott Joplin - Searchlight Rag,Doommaster1994,2008-12-19T10:58:13Z,PT2M41S,73897,https://i.ytimg.com/vi/-KTBZpiVmA0/hqdefault.jpg,499,118,"['scott', 'joplin', 'searchlight', 'rag']",73.9K,499,118,02:41,2008-12-19,5
Agent Orange - Bloodstains [Punk],Agent Orange - Bloodstains (Music Video),2023-02-23,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Agent Orange - Bloodstains (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dOBmneQEj9w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Agent Orange - Bloodstains (Music Video)""></iframe>', 'author_name': 'Atomic Video Jukebox', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dOBmneQEj9w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AtomicVideoJukebox'}}",Agent Orange,Bloodstains,Agent Orange,Bloodstains,punk,youtube,,https://www.youtube.com/watch?v=dOBmneQEj9w,dOBmneQEj9w,,,,Agent Orange - Bloodstains (Music Video),Atomic Video Jukebox,2019-11-20T05:50:26Z,PT1M59S,2021,https://i.ytimg.com/vi/dOBmneQEj9w/hqdefault.jpg,70,6,"['Hanson Meyer', 'Atomic Video Jukebox', 'DJ Atomic', 'Punk Rock', 'Punk', 'Hardcore Punk Rock', 'Agent Orange', 'Agent Orange punk', 'Bloodstains', 'Rodney on the ROQ', 'KROQ', 'Rodney Bingenheimer', 'Agent Orange band', 'Brooke Shields']",2.02K,70,6,01:59,2019-11-20,5
Lasorda -- Fivefivefourtwo [Indie Rock] (2012),Fivefivefourtwo,2023-02-19,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fivefivefourtwo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jpKeG0di0vM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fivefivefourtwo""></iframe>', 'author_name': 'Lasorda - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jpKeG0di0vM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfNBHUIa9FdXg3_eh4DnY-A'}}",Lasorda,Fivefivefourtwo,,,indie rock,youtube,,https://www.youtube.com/watch?v=jpKeG0di0vM,jpKeG0di0vM,,,,Fivefivefourtwo,Lasorda - Topic,2020-04-12T11:46:02Z,PT3M52S,73,https://i.ytimg.com/vi/jpKeG0di0vM/hqdefault.jpg,3,0,"['Lasorda', 'Fivefivefourtwo']",73,3,0,03:52,2020-04-12,5
Stabbing Westward - Control Z [Rock],Control Z,2023-02-23,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Control Z', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ju2iSnxpRYc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Control Z""></iframe>', 'author_name': 'Stabbing Westward - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ju2iSnxpRYc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXLOW_7PSxTq3kVaZZQoMEg'}}",Stabbing Westward,Control Z,,,rock,youtube,,https://www.youtube.com/watch?v=ju2iSnxpRYc,ju2iSnxpRYc,,,,Control Z,Stabbing Westward - Topic,2022-03-17T10:06:40Z,PT5M5S,51695,https://i.ytimg.com/vi/ju2iSnxpRYc/hqdefault.jpg,778,0,"['Stabbing Westward', 'Chasing Ghosts', 'Control Z']",51.7K,778,0,05:05,2022-03-17,5
