r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Owen Pallett - Fire Mare [Art Rock],Owen Pallett - Fire-Mare (Official Audio),2023-03-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Owen Pallett - Fire-Mare (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GfHPT5gXuWI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Owen Pallett - Fire-Mare (Official Audio)""></iframe>', 'author_name': 'Owen Pallett', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GfHPT5gXuWI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@owenpallett2376'}}",Owen Pallett,Fire Mare,Owen Pallett,Fire-Mare,art rock,youtube,,https://www.youtube.com/watch?v=GfHPT5gXuWI,GfHPT5gXuWI,,,,Owen Pallett - Fire-Mare (Official Audio),Owen Pallett,2020-05-27T14:09:41Z,PT4M20S,7681,https://i.ytimg.com/vi/GfHPT5gXuWI/hqdefault.jpg,113,7,"['Owen Pallett', 'Owen Pallett Live', 'Owen Pallett a bloody morning', 'owen pallett island', 'owen pallett island full album', 'owen pallett lewis takes his shirt off', 'owen pallett in conflict', 'owen pallett heartland', 'owen pallett violin', 'owen pallett arcade fire', 'owen pallett final fantasy', 'owen pallett he poos clouds', 'owen pallett has a good home', 'owen pallett paragon of order', 'owen pallett polar vortex', 'owen pallett lewis gets fucked into space', 'owen pallett fire-mare']",7.68K,113,7,04:20,2020-05-27,3
Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,2023-03-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Test Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iSre7ArRR2E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Test Me""></iframe>', 'author_name': 'Cydnee with a C - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iSre7ArRR2E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1IEB8uvcWZnpMQHZRLwtWw'}}",Cydnee with a C,Test Me,,,dance-pop,youtube,,https://www.youtube.com/watch?v=iSre7ArRR2E,iSre7ArRR2E,,,,Test Me,Cydnee with a C - Topic,2022-11-17T09:06:06Z,PT1M47S,350,https://i.ytimg.com/vi/iSre7ArRR2E/hqdefault.jpg,15,1,"['Cydnee with a C', 'Test Me']",350,15,1,01:47,2022-11-17,3
Princess Nostalgia — Astroturfing [Art Pop] (2023),Astroturfing,2023-03-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Astroturfing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/T3UCqWtFFYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Astroturfing""></iframe>', 'author_name': 'Princess Nostalgia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T3UCqWtFFYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaFSGyT09RFvLJKW8Yys-pQ'}}",Princess Nostalgia,Astroturfing,,,art pop,youtube,,https://www.youtube.com/watch?v=T3UCqWtFFYQ,T3UCqWtFFYQ,,,,Astroturfing,Princess Nostalgia - Topic,2023-03-02T10:04:31Z,PT3M40S,44,https://i.ytimg.com/vi/T3UCqWtFFYQ/hqdefault.jpg,1,0,"['Princess Nostalgia', 'Astroturfing']",44,1,0,03:40,2023-03-02,3
Iris DeMent - Goin Down to Sing in Texas [Country Blues],Goin' Down To Sing In Texas (Lyric Video) - Iris DeMent,2023-03-09,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Goin' Down To Sing In Texas (Lyric Video) - Iris DeMent"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KfwzAq_WHRE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Goin&#39; Down To Sing In Texas (Lyric Video) - Iris DeMent""></iframe>', 'author_name': 'Iris DeMent', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KfwzAq_WHRE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IrisDementOfficial'}}",Iris DeMent,Goin Down to Sing in Texas,,,country blues,youtube,,https://www.youtube.com/watch?v=KfwzAq_WHRE,KfwzAq_WHRE,,,,Goin' Down To Sing In Texas (Lyric Video) - Iris DeMent,Iris DeMent,2023-01-10T05:43:38Z,PT8M3S,12258,https://i.ytimg.com/vi/KfwzAq_WHRE/hqdefault.jpg,431,51,,12.3K,431,51,08:03,2023-01-10,3
"南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [Japan, Funk / Soul / CityPop] (1978)",南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],2023-03-04,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ozWD-VVm-qM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978]""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ozWD-VVm-qM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, funk, soul, citypop",youtube,,https://www.youtube.com/watch?v=ozWD-VVm-qM,ozWD-VVm-qM,,,,南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],コンパクトクラブ,2023-03-04T22:26:34Z,PT3M42S,104,https://i.ytimg.com/vi/ozWD-VVm-qM/hqdefault.jpg,4,0,,104,4,0,03:42,2023-03-04,3
vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,2023-03-06,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'vcr-classique - GOLDEN BEST', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eubhG7wUTVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""vcr-classique - GOLDEN BEST""></iframe>', 'author_name': 'Seth Woodruff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eubhG7wUTVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sethswoodruff'}}",vcr-classique,GOLDEN BEST,vcr-classique,GOLDEN BEST,vaporwave,youtube,,https://www.youtube.com/watch?v=eubhG7wUTVM,eubhG7wUTVM,,,,vcr-classique - GOLDEN BEST,Seth Woodruff,2022-02-20T22:59:52Z,PT58M19S,12174,https://i.ytimg.com/vi/eubhG7wUTVM/hqdefault.jpg,465,18,,12.2K,465,18,58:19,2022-02-20,3
WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],2023-03-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'William Wallace - Crann Bethadh [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vegJQmWhCKQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""William Wallace - Crann Bethadh [Official Video]""></iframe>', 'author_name': 'William Wallace', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vegJQmWhCKQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Williamxwallacex'}}",WILLIAM WALLACE,CRANN BETHADH,William Wallace,Crann Bethadh,metalcore,youtube,,https://www.youtube.com/watch?v=vegJQmWhCKQ,vegJQmWhCKQ,,,,William Wallace - Crann Bethadh [Official Video],William Wallace,2020-02-28T15:38:30Z,PT6M14S,1178,https://i.ytimg.com/vi/vegJQmWhCKQ/hqdefault.jpg,46,49,"['william wallace band', 'william wallace', 'crann bethadh', 'music video', 'official music video', 'metalcore', 'heavy metal', 'heavy metal video', 'shredding', 'guitar solos']",1.18K,46,49,06:14,2020-02-28,3
NOLA - Тебя любить [EDM / Deep House] (2023),"NOLA — Тебя любить (Премьера песни, 2023)",2023-03-05,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NOLA — Тебя любить (Премьера песни, 2023)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aJVd9BhuaKw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NOLA — Тебя любить (Премьера песни, 2023)""></iframe>', 'author_name': 'NOLA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aJVd9BhuaKw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nola3313'}}",NOLA,Тебя любить,NOLA,Тебя любить,"edm, deep house",youtube,,https://www.youtube.com/watch?v=aJVd9BhuaKw,aJVd9BhuaKw,,,,"NOLA — Тебя любить (Премьера песни, 2023)",NOLA,2023-02-09T21:00:01Z,PT3M8S,315348,https://i.ytimg.com/vi/aJVd9BhuaKw/hqdefault.jpg,2197,25,,315K,2.2K,25,03:08,2023-02-09,3
SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),2023-03-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SØWT - Loss (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bm45IkjNRBo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SØWT - Loss (official video)""></iframe>', 'author_name': 'SØWT MUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bm45IkjNRBo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@swtmusic2147'}}",SØWT,Loss,SØWT,Loss,post-punk,youtube,,https://www.youtube.com/watch?v=bm45IkjNRBo,bm45IkjNRBo,,,,SØWT - Loss (official video),SØWT MUSIC,2023-02-24T19:15:40Z,PT3M23S,189,https://i.ytimg.com/vi/bm45IkjNRBo/hqdefault.jpg,16,3,,189,16,3,03:23,2023-02-24,3
November Spectre -- you lose [Rap] (2023),you lose.,2023-03-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'you lose.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mNryUHXgH50?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""you lose.""></iframe>', 'author_name': 'November Spectre - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mNryUHXgH50/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzggegMtzi4lj6bLFqntAWA'}}",November Spectre,you lose,,,rap,youtube,,https://www.youtube.com/watch?v=mNryUHXgH50,mNryUHXgH50,,,,you lose.,November Spectre - Topic,2023-02-27T10:01:04Z,PT3M57S,189,https://i.ytimg.com/vi/mNryUHXgH50/hqdefault.jpg,8,0,"['November Spectre', 'Reflections', 'you lose.']",189,8,0,03:57,2023-02-27,3
The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,2023-03-05,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Failure of Shortwave Radio pt. 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iARc5ePZmEI?list=OLAK5uy_l74RpKqZWz28rMy1Bf1B4CpY8NFg845yM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'The Moscow Coup Attempt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iARc5ePZmEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzgopHiZ_i4aUfeAfsbkmxQ'}}",The Moscow Coup Attempt,The Failure of Shortwave Radio,,,indie experimental electronic,youtube,,https://www.youtube.com/watch?v=iARc5ePZmEI,iARc5ePZmEI,,,,The Failure of Shortwave Radio pt. 1,The Moscow Coup Attempt - Topic,2015-10-16T17:30:41Z,PT5M10S,311,https://i.ytimg.com/vi/iARc5ePZmEI/hqdefault.jpg,8,0,"['The', 'Moscow', 'Coup', 'Attempt', 'Failure', 'of', 'Shortwave', 'Radio', 'pt.']",311,8,0,05:10,2015-10-16,3
The Last Man - Headlights Calling [Progressive hard rock] (2021),Headlights Calling,2023-03-07,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Headlights Calling', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tb_TNkOtLy4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Headlights Calling""></iframe>', 'author_name': 'The Last Man - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tb_TNkOtLy4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMZESFXAscYHr-MwGbaImRA'}}",The Last Man,Headlights Calling,,,progressive hard rock,youtube,,https://www.youtube.com/watch?v=tb_TNkOtLy4,tb_TNkOtLy4,,,,Headlights Calling,The Last Man - Topic,2021-04-28T10:01:34Z,PT5M34S,1392,https://i.ytimg.com/vi/tb_TNkOtLy4/hqdefault.jpg,50,0,"['The Last Man', 'Between Shadows', 'Headlights Calling']",1.39K,50,0,05:34,2021-04-28,3
The Ongoing Concept - Unwanted Again [Rock/Funk] (2023),The Ongoing Concept - Unwanted Again (Official Music Video),2023-03-06,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Ongoing Concept - Unwanted Again (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/46vYn1ga3iQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Ongoing Concept - Unwanted Again (Official Music Video)""></iframe>', 'author_name': 'Solid State Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/46vYn1ga3iQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@solidstaterecords'}}",The Ongoing Concept,Unwanted Again,The Ongoing Concept,Unwanted Again,"rock, funk",youtube,,https://www.youtube.com/watch?v=46vYn1ga3iQ,46vYn1ga3iQ,,,,The Ongoing Concept - Unwanted Again (Official Music Video),Solid State Records,2023-02-24T05:00:01Z,PT4M25S,40219,https://i.ytimg.com/vi/46vYn1ga3iQ/hqdefault.jpg,777,71,"['toc', 'saloon', 'handmade', 'places', 'you will go', 'cover girl', 'jingle bell rock', 'amends', 'unwanted', 'feel', 'soul', 'melody', 'failures and fakes', 'midnight clear', 'Dawson scholz', 'solidstate', 'silent planet', 'to speak of wolves', 'wolves at the gate', 'artifex pereo', 'oh sleeper', 'the chariot', 'callous daoboys', 'phinehas', 'earth groans', 'greyhaven', 'norma jean', 'crown the empire', 'kingdom of giants', 'post hardcore', 'metalcore']",40.2K,777,71,04:25,2023-02-24,3
The Terrible Texan - Face the Fear [Thrash/Grunge],Face the Fear,2023-03-09,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Face the Fear', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5sdqwho45Ug?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Face the Fear""></iframe>', 'author_name': 'The Terrible Texan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5sdqwho45Ug/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAoiCtTOcf8OrcKC-YnSixg'}}",The Terrible Texan,Face the Fear,,,"thrash, grunge",youtube,,https://www.youtube.com/watch?v=5sdqwho45Ug,5sdqwho45Ug,,,,Face the Fear,The Terrible Texan - Topic,2023-02-28T10:02:49Z,PT3M28S,268,https://i.ytimg.com/vi/5sdqwho45Ug/hqdefault.jpg,9,0,"['The Terrible Texan', 'All Through The Night', 'Face the Fear']",268,9,0,03:28,2023-02-28,3
Masterpiece Productions - Change [ instrumental Indi/rock ],CHANGE - The BEST Motivational Video of 2023,2023-03-08,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CHANGE - The BEST Motivational Video of 2023', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ySDTqX6jIJc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CHANGE - The BEST Motivational Video of 2023""></iframe>', 'author_name': 'Masterpiece Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ySDTqX6jIJc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@shootamasterpiece'}}",Masterpiece Productions,Change,CHANGE,The BEST Motivational of 2023," instrumental indi, rock ",youtube,,https://www.youtube.com/watch?v=ySDTqX6jIJc,ySDTqX6jIJc,,,,CHANGE - The BEST Motivational Video of 2023,Masterpiece Productions,2023-03-06T21:16:47Z,PT4M3S,694,https://i.ytimg.com/vi/ySDTqX6jIJc/hqdefault.jpg,7,4,"['change', 'change music', 'motivation', 'motivational', 'motivation video', 'motivational video', 'culture', 'police brutality', 'social injustice', 'political corruption', 'eating disorders', 'black lives matter song', 'blm', 'song', 'music', 'best motivational video', 'best motivational song', 'motivational song', 'motivational music', 'change motivational video', 'viral', 'viral videos', 'viral video', 'change lyrics', 'change nf', 'nf change', 'Masterpiece Productions', 'man-made problem']",694,7,4,04:03,2023-03-06,3
Vanguard - Into Others' Hands [Thrash Metal] (2022),Vanguard: Into Others' Hands (Playthrough),2023-03-06,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Vanguard: Into Others' Hands (Playthrough)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PA3FSJdOQMc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vanguard: Into Others&#39; Hands (Playthrough)""></iframe>', 'author_name': 'Vanguard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PA3FSJdOQMc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VanguardSD1'}}",Vanguard,Into Others Hands,Vanguard,Into Others Hands,thrash metal,youtube,,https://www.youtube.com/watch?v=PA3FSJdOQMc,PA3FSJdOQMc,,,,Vanguard: Into Others' Hands (Playthrough),Vanguard,2022-10-18T19:00:09Z,PT5M42S,1119,https://i.ytimg.com/vi/PA3FSJdOQMc/hqdefault.jpg,36,15,"['Metal', 'San Diego', 'Vanguard']",1.12K,36,15,05:42,2022-10-18,3
