sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Nightmare (Artie Shaw Version),Glen Gray,"Artie Shaw - ""Nightmare"" [Instrumental Jazz] (1938)",Nightmare,Nightmare,Artie Shaw,,,61taoaWg7V0FMoFLIjhkyk,,4.0,0.432,0.0701,2,-24.008,1,0.0312,0.365,0.771,0.0873,0.038,63.584,audio_features,spotify:track:61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/tracks/61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/audio-analysis/61taoaWg7V0FMoFLIjhkyk,182267,4,https://i.scdn.co/image/ab67616d0000b273f813537a900195777d83fb66,2003-01-01,2003,False,30,https://p.scdn.co/mp3-preview/52fad7f401e5612bb659c5704b5a9136641091e5?cid=484c8fc1e0c54669ac770f80991a8280
Believe It or Not,The Royston Club,The Royston Club - Believe it or not [Alternative Indie] (2020),Believe It or Not,Believe it or not,The Royston Club,,,2FEXul4XFJmr4jOWU95qFb,,4.0,0.638,0.717,4,-5.45,1,0.0449,0.0326,0.0,0.104,0.67,143.946,audio_features,spotify:track:2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/tracks/2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/audio-analysis/2FEXul4XFJmr4jOWU95qFb,228939,4,https://i.scdn.co/image/ab67616d0000b273c8a438bf79ef30c8ab87bb21,2020-02-29,2020,True,40,https://p.scdn.co/mp3-preview/47c7c2d5d4dfe5303c27544ad52802f7c0de843f?cid=484c8fc1e0c54669ac770f80991a8280
Horo-Bau,Felpeyu,"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",H.oro-bau - Felpeyu,Horo-Bau,Felpeyu,Felpeyu,H.oro-bau,6M2VGx20OdLWNYgvJVH8xW,,4.0,0.565,0.305,0,-13.605,0,0.052,0.635,0.00968,0.146,0.721,127.074,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,260000,4,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010,False,4,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280
Horo-Bau,Felpeyu,"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",H.oro-bau - Felpeyu,Horo-Bau,Felpeyu,Felpeyu,H.oro-bau,6M2VGx20OdLWNYgvJVH8xW,,4.0,0.565,0.305,0,-13.605,0,0.052,0.635,0.00968,0.146,0.721,127.074,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,260000,4,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010,False,4,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280
I Got Your Number,Cock Sparrer,Cock Sparrer - I Got Your Number [Punk Rock] Some early 80s punk rock from one of the longer-lasting UK punk bands,I Got Your Number,I Got Your Number,Cock Sparrer,,,4ux0Cb1nMtY3dxlOvWCzMw,,4.0,0.345,0.934,2,-4.582,1,0.0539,0.0149,0.0,0.101,0.628,167.965,audio_features,spotify:track:4ux0Cb1nMtY3dxlOvWCzMw,https://api.spotify.com/v1/tracks/4ux0Cb1nMtY3dxlOvWCzMw,https://api.spotify.com/v1/audio-analysis/4ux0Cb1nMtY3dxlOvWCzMw,168600,4,https://i.scdn.co/image/ab67616d0000b2736231e86fc22254b688abd26d,1982-10-01,1982,True,40,https://p.scdn.co/mp3-preview/1d94f76cd8dccf63dfe5a79130df98c689ba3caa?cid=484c8fc1e0c54669ac770f80991a8280
Django,Giovani Telegrafisti,Giovani Telegrafisti -- Django [Pop Rock] (2022),Django,Django,Giovani Telegrafisti,,,7Dwy5ISRY0CI9Sf4l80YqH,,4.0,0.847,0.599,8,-8.799,1,0.0935,0.443,5.7e-06,0.106,0.674,111.954,audio_features,spotify:track:7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/tracks/7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/audio-analysis/7Dwy5ISRY0CI9Sf4l80YqH,183693,4,https://i.scdn.co/image/ab67616d0000b27355f69b735685eb99ea594f84,2022-04-01,2022,False,6,https://p.scdn.co/mp3-preview/7746209aa89ae905cc9984fab8dca669c02e46d5?cid=484c8fc1e0c54669ac770f80991a8280
Ez a nyár,Galaxisok,Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Galaxisok - Ez a nyár,Ez a nyár,Galaxisok,Ez a nyár,Galaxisok,1rn2ReKs7m7dI2kAWmuZSp,,4.0,0.543,0.821,1,-5.022,0,0.03,0.0174,9.12e-06,0.0561,0.738,149.719,audio_features,spotify:track:1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/tracks/1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/audio-analysis/1rn2ReKs7m7dI2kAWmuZSp,180400,4,https://i.scdn.co/image/ab67616d0000b273af4bb6a51339799d6ac19486,2022-04-27,2022,False,25,https://p.scdn.co/mp3-preview/2f63f3bb10786f31b04e7baf1783bf6e03d1edea?cid=484c8fc1e0c54669ac770f80991a8280
Ez a nyár,Galaxisok,Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Galaxisok - Ez a nyár,Ez a nyár,Galaxisok,Ez a nyár,Galaxisok,1rn2ReKs7m7dI2kAWmuZSp,,4.0,0.543,0.821,1,-5.022,0,0.03,0.0174,9.12e-06,0.0561,0.738,149.719,audio_features,spotify:track:1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/tracks/1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/audio-analysis/1rn2ReKs7m7dI2kAWmuZSp,180400,4,https://i.scdn.co/image/ab67616d0000b273af4bb6a51339799d6ac19486,2022-04-27,2022,False,25,https://p.scdn.co/mp3-preview/2f63f3bb10786f31b04e7baf1783bf6e03d1edea?cid=484c8fc1e0c54669ac770f80991a8280
Just a Sunset,Greg in Good Company,Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,Just a Sunset,Greg in Good Company,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,4.0,0.498,0.433,4,-9.045,0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875,4,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021,False,1,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280
Just a Sunset,Greg in Good Company,Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,Just a Sunset,Greg in Good Company,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,4.0,0.498,0.433,4,-9.045,0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875,4,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021,False,1,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280
I'll Be Parting (Rembrandt Could Not Expose Me),California Kids,California Kids - I'll Be Parting (Rembrant Could Not Expose Me) [Shoegaze] (2022),I'll Be Parting (Rembrandt Could Not Expose Me),Ill Be Parting,California Kids,,,0zaR8WD41gcmI2fYAwIMZ3,,4.0,0.339,0.475,2,-12.287,1,0.0371,0.00278,0.00926,0.119,0.262,105.212,audio_features,spotify:track:0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/tracks/0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/audio-analysis/0zaR8WD41gcmI2fYAwIMZ3,242625,4,https://i.scdn.co/image/ab67616d0000b2739cdb03cb8ecfd8a894b943b3,2022-09-16,2022,False,23,https://p.scdn.co/mp3-preview/d0652c2e35de8c9bc0e32c9d5e8a9ffef61e285f?cid=484c8fc1e0c54669ac770f80991a8280
Something To Kill,Drew Makes Noise,Drew Makes Noise - Something To Kill [indie rock / alternative] (2022),Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,Something To Kill,Drew Makes Noise,Halloween Special - Something To Kill,Drew Makes Noise,37TGIy21mN5f0k0U4Yszg5,,4.0,0.454,0.92,2,-5.159,1,0.118,0.00117,0.0,0.26,0.411,151.03,audio_features,spotify:track:37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/tracks/37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/audio-analysis/37TGIy21mN5f0k0U4Yszg5,179264,4,https://i.scdn.co/image/ab67616d0000b27347017215894e8f756e482f5b,2022-10-31,2022,True,1,https://p.scdn.co/mp3-preview/db90a9c8ebe576ea59dafb06ba15dffa5475dad3?cid=484c8fc1e0c54669ac770f80991a8280
Spooky Halloween Scream Music,Ultimate Horror Sounds,Drew Makes Noise - Something To Kill [indie rock / alternative] (2022),Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,Something To Kill,Drew Makes Noise,Halloween Special - Something To Kill,Drew Makes Noise,5ICvWe9WA0lVu5IIfYXt7f,,4.0,0.219,0.646,2,-18.651,0,0.101,0.684,0.83,0.13,0.0368,83.979,audio_features,spotify:track:5ICvWe9WA0lVu5IIfYXt7f,https://api.spotify.com/v1/tracks/5ICvWe9WA0lVu5IIfYXt7f,https://api.spotify.com/v1/audio-analysis/5ICvWe9WA0lVu5IIfYXt7f,89007,4,https://i.scdn.co/image/ab67616d0000b273272d3636a6aa9eca4eed073d,2022-10-31,2022,False,27,https://p.scdn.co/mp3-preview/2dcdde74cd19ae2c44a15fd36b69127b3c05b861?cid=484c8fc1e0c54669ac770f80991a8280
Birch,Zero Trust,"Zero Trust - ""Birch"" [hardcore/punk] (2021)","Zero Trust ""Birch"" (Official Music Video)",Birch,Zero Trust,Birch,Zero Trust,7uJ60OM3oZZ3gNLbFfsk2f,,4.0,0.212,0.929,7,-5.074,1,0.0894,1.7e-05,0.00356,0.159,0.175,134.982,audio_features,spotify:track:7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/tracks/7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/audio-analysis/7uJ60OM3oZZ3gNLbFfsk2f,226222,4,https://i.scdn.co/image/ab67616d0000b273c5d940710d5bb6d4ecb5640b,2021-03-24,2021,False,3,https://p.scdn.co/mp3-preview/17b001259688b58013c4afc4c0723ae67606988c?cid=484c8fc1e0c54669ac770f80991a8280
Birch,Zero Trust,"Zero Trust - ""Birch"" [hardcore/punk] (2021)","Zero Trust ""Birch"" (Official Music Video)",Birch,Zero Trust,Birch,Zero Trust,7uJ60OM3oZZ3gNLbFfsk2f,,4.0,0.212,0.929,7,-5.074,1,0.0894,1.7e-05,0.00356,0.159,0.175,134.982,audio_features,spotify:track:7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/tracks/7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/audio-analysis/7uJ60OM3oZZ3gNLbFfsk2f,226222,4,https://i.scdn.co/image/ab67616d0000b273c5d940710d5bb6d4ecb5640b,2021-03-24,2021,False,3,https://p.scdn.co/mp3-preview/17b001259688b58013c4afc4c0723ae67606988c?cid=484c8fc1e0c54669ac770f80991a8280
Soon You Die,Goat,Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,Soon You Die,Goat,,,53MiRu8eBvD68bFk9C0xGv,,4.0,0.468,0.883,11,-6.117,0,0.137,0.00629,0.127,0.329,0.708,140.0,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,274822,4,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022,False,37,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280
Decimation (Dis Nation),Dälek,Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",Decimation,Dalek,,,6mNRmSLN1zmzWe1jFRVTfy,,4.0,0.408,0.652,7,-8.713,1,0.0652,0.0493,0.842,0.13,0.311,87.683,audio_features,spotify:track:6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/tracks/6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/audio-analysis/6mNRmSLN1zmzWe1jFRVTfy,214928,4,https://i.scdn.co/image/ab67616d0000b273b9b4e7b66c05a37317b8c050,2022-04-29,2022,True,8,https://p.scdn.co/mp3-preview/944eb809b396d905ac5cae4e7343367252c2878a?cid=484c8fc1e0c54669ac770f80991a8280
Nevah Again,BLAEKER,"Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones","Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones",Nevah,Alan Haven,Nevah,Alan Haven,6DUUniyCDjN38eiHYWmBGF,,4.0,0.851,0.615,1,-7.565,1,0.0764,0.0819,0.804,0.0687,0.636,124.044,audio_features,spotify:track:6DUUniyCDjN38eiHYWmBGF,https://api.spotify.com/v1/tracks/6DUUniyCDjN38eiHYWmBGF,https://api.spotify.com/v1/audio-analysis/6DUUniyCDjN38eiHYWmBGF,157959,4,https://i.scdn.co/image/ab67616d0000b273417319522c5ee20e6681c49c,2020-11-13,2020,False,11,https://p.scdn.co/mp3-preview/3244b1d97e129c5000c9f89faf74605eefa6df02?cid=484c8fc1e0c54669ac770f80991a8280
Nevah Again,BLAEKER,"Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones","Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones",Nevah,Alan Haven,Nevah,Alan Haven,6DUUniyCDjN38eiHYWmBGF,,4.0,0.851,0.615,1,-7.565,1,0.0764,0.0819,0.804,0.0687,0.636,124.044,audio_features,spotify:track:6DUUniyCDjN38eiHYWmBGF,https://api.spotify.com/v1/tracks/6DUUniyCDjN38eiHYWmBGF,https://api.spotify.com/v1/audio-analysis/6DUUniyCDjN38eiHYWmBGF,157959,4,https://i.scdn.co/image/ab67616d0000b273417319522c5ee20e6681c49c,2020-11-13,2020,False,11,https://p.scdn.co/mp3-preview/3244b1d97e129c5000c9f89faf74605eefa6df02?cid=484c8fc1e0c54669ac770f80991a8280
Next Generation,ChiefTape,ChiefTape - Next Generation. [UK Rap],Next Generation,Next Generation.,ChiefTape,,,4ErKhwsoYkhvko8lfXEb3o,https://open.spotify.com/track/4ErKhwsoYkhvko8lfXEb3o,3.0,0.73,0.554,4,-11.135,0,0.544,0.457,0.0,0.101,0.43,146.184,audio_features,spotify:track:4ErKhwsoYkhvko8lfXEb3o,https://api.spotify.com/v1/tracks/4ErKhwsoYkhvko8lfXEb3o,https://api.spotify.com/v1/audio-analysis/4ErKhwsoYkhvko8lfXEb3o,161176,4,https://i.scdn.co/image/ab67616d0000b273c46fc6b843e320ed929c0f1f,2022-11-03,2022,True,0,https://p.scdn.co/mp3-preview/5d081d25b7d5ffa9d529baeac2a70fd0b07337ba?cid=484c8fc1e0c54669ac770f80991a8280
Everybody Likes You,Long Holiday,Long Holiday — Everybody Likes You [pop-punk] [punk-rock] (2016),Everybody Likes You,Everybody Likes You,Long Holiday,,,6mWWi3I2cVOJ6EDjnYsNLS,https://open.spotify.com/track/6mWWi3I2cVOJ6EDjnYsNLS,3.0,0.421,0.984,11,-3.322,0,0.0787,0.000339,0.0,0.339,0.542,170.0,audio_features,spotify:track:6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/tracks/6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/audio-analysis/6mWWi3I2cVOJ6EDjnYsNLS,142510,4,https://i.scdn.co/image/ab67616d0000b273b64d57a62775e5198663db97,2016-10-01,2016,False,37,https://p.scdn.co/mp3-preview/f80c4b3fed8965751f7f387ddabe0a75a30f117b?cid=484c8fc1e0c54669ac770f80991a8280
MAGIC WAYS,Nulbarich,Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),MAGIC WAYS,Nulbarich,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,3.0,0.774,0.59,1,-7.418,1,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569,4,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022,False,35,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280
MAGIC WAYS,Nulbarich,Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),MAGIC WAYS,Nulbarich,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,3.0,0.774,0.59,1,-7.418,1,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569,4,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022,False,35,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280
Arrival of the Birds,The Cinematic Orchestra,The Cinematic Orchestra - Arrival of the Birds & Transformation [Nu-Jazz],The Cinematic Orchestra - Arrival of The Birds & Transformation,Arrival of the Birds & Transformation,The Cinematic Orchestra,Arrival of The Birds & Transformation,The Cinematic Orchestra,0Gr2XQOIMaaUH86iOrWGur,,3.0,0.175,0.143,3,-17.439,0,0.0412,0.937,0.933,0.0915,0.0662,173.33,audio_features,spotify:track:0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/tracks/0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/audio-analysis/0Gr2XQOIMaaUH86iOrWGur,157240,4,https://i.scdn.co/image/ab67616d0000b273ed59cea75575ea8166c23bdb,2008-12-08,2008,False,60,
Arrival of the Birds,The Cinematic Orchestra,The Cinematic Orchestra - Arrival of the Birds & Transformation [Nu-Jazz],The Cinematic Orchestra - Arrival of The Birds & Transformation,Arrival of the Birds & Transformation,The Cinematic Orchestra,Arrival of The Birds & Transformation,The Cinematic Orchestra,0Gr2XQOIMaaUH86iOrWGur,,3.0,0.175,0.143,3,-17.439,0,0.0412,0.937,0.933,0.0915,0.0662,173.33,audio_features,spotify:track:0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/tracks/0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/audio-analysis/0Gr2XQOIMaaUH86iOrWGur,157240,4,https://i.scdn.co/image/ab67616d0000b273ed59cea75575ea8166c23bdb,2008-12-08,2008,False,60,
Utaitaino,Hako Yamazaki,Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],Utaitaino,Hako Yamazaki,UTAITAINO,HAKO YAMASAKI,7eaZJ0UDUC7YqcL99mu0sh,,3.0,0.527,0.358,3,-10.425,1,0.0304,0.435,0.00671,0.225,0.139,100.6,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,251427,3,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017,False,29,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280
Utaitaino,Hako Yamazaki,Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],Utaitaino,Hako Yamazaki,UTAITAINO,HAKO YAMASAKI,7eaZJ0UDUC7YqcL99mu0sh,,3.0,0.527,0.358,3,-10.425,1,0.0304,0.435,0.00671,0.225,0.139,100.6,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,251427,3,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017,False,29,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280
Mayfair Song,Air,Mayfair -- Train of Love [Disco/Funk] (1976),Mayfair - Train Of Love (1976 Vinyl),Train of Love,Mayfair,Train Of Love,Mayfair,3PRHQ8j50fM8LGGUL0uV4D,,3.0,0.579,0.302,9,-15.305,0,0.0306,0.895,0.931,0.128,0.294,165.376,audio_features,spotify:track:3PRHQ8j50fM8LGGUL0uV4D,https://api.spotify.com/v1/tracks/3PRHQ8j50fM8LGGUL0uV4D,https://api.spotify.com/v1/audio-analysis/3PRHQ8j50fM8LGGUL0uV4D,258627,4,https://i.scdn.co/image/ab67616d0000b273b33ffd3900f46e9008344b79,2007-02-28,2007,False,23,https://p.scdn.co/mp3-preview/92871fe861f503dd14e4d90df7fb20c9e165dfbd?cid=484c8fc1e0c54669ac770f80991a8280
Mayfair Song,Air,Mayfair -- Train of Love [Disco/Funk] (1976),Mayfair - Train Of Love (1976 Vinyl),Train of Love,Mayfair,Train Of Love,Mayfair,3PRHQ8j50fM8LGGUL0uV4D,,3.0,0.579,0.302,9,-15.305,0,0.0306,0.895,0.931,0.128,0.294,165.376,audio_features,spotify:track:3PRHQ8j50fM8LGGUL0uV4D,https://api.spotify.com/v1/tracks/3PRHQ8j50fM8LGGUL0uV4D,https://api.spotify.com/v1/audio-analysis/3PRHQ8j50fM8LGGUL0uV4D,258627,4,https://i.scdn.co/image/ab67616d0000b273b33ffd3900f46e9008344b79,2007-02-28,2007,False,23,https://p.scdn.co/mp3-preview/92871fe861f503dd14e4d90df7fb20c9e165dfbd?cid=484c8fc1e0c54669ac770f80991a8280
Hope This Brings You Back,Eighteenth Hour,Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,Hope This Brings You Back,Eighteenth Hour,,,3V8D4iNLF42zPXpMOZgof9,,3.0,0.319,0.876,4,-2.951,0,0.0425,0.000682,2.32e-05,0.0983,0.172,135.074,audio_features,spotify:track:3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/tracks/3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/audio-analysis/3V8D4iNLF42zPXpMOZgof9,403373,4,https://i.scdn.co/image/ab67616d0000b273d2bb794524edfe77102e222c,2012-05-12,2012,False,0,https://p.scdn.co/mp3-preview/4b770eb5e229e130898a6231a047cbe8c7f67bbd?cid=484c8fc1e0c54669ac770f80991a8280
Vampires,The Projj,The Projj - Vampires [Indie Rock] (2022),Vampires,Vampires,The Projj,,,2QmpEPKFn6pHrBFkqrbk4H,,3.0,0.594,0.828,11,-8.478,0,0.0786,4.62e-05,0.0518,0.315,0.446,109.941,audio_features,spotify:track:2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/tracks/2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/audio-analysis/2QmpEPKFn6pHrBFkqrbk4H,178239,4,https://i.scdn.co/image/ab67616d0000b273425d7c2711b6af7b4db8f95c,2022-08-26,2022,False,19,https://p.scdn.co/mp3-preview/d59c1960b5bbfdc885731e418d41bcf825aea606?cid=484c8fc1e0c54669ac770f80991a8280
Untrust Us,Crystal Castles,Crystal Castles - Untrust Us [Electronic],Crystal Castles - Untrust Us,Untrust Us,Crystal Castles,Untrust Us,Crystal Castles,6RpuNjTsUQo7eByN3kWvYx,,3.0,0.609,0.807,11,-5.405,0,0.0283,0.0376,0.204,0.13,0.203,125.906,audio_features,spotify:track:6RpuNjTsUQo7eByN3kWvYx,https://api.spotify.com/v1/tracks/6RpuNjTsUQo7eByN3kWvYx,https://api.spotify.com/v1/audio-analysis/6RpuNjTsUQo7eByN3kWvYx,186373,4,https://i.scdn.co/image/ab67616d0000b273ceb24a1906254750e82c1db7,2008-03-18,2008,False,59,https://p.scdn.co/mp3-preview/82b41afe4d3ecc99abbcf7aef63c96842ae4f372?cid=484c8fc1e0c54669ac770f80991a8280
Untrust Us,Crystal Castles,Crystal Castles - Untrust Us [Electronic],Crystal Castles - Untrust Us,Untrust Us,Crystal Castles,Untrust Us,Crystal Castles,6RpuNjTsUQo7eByN3kWvYx,,3.0,0.609,0.807,11,-5.405,0,0.0283,0.0376,0.204,0.13,0.203,125.906,audio_features,spotify:track:6RpuNjTsUQo7eByN3kWvYx,https://api.spotify.com/v1/tracks/6RpuNjTsUQo7eByN3kWvYx,https://api.spotify.com/v1/audio-analysis/6RpuNjTsUQo7eByN3kWvYx,186373,4,https://i.scdn.co/image/ab67616d0000b273ceb24a1906254750e82c1db7,2008-03-18,2008,False,59,https://p.scdn.co/mp3-preview/82b41afe4d3ecc99abbcf7aef63c96842ae4f372?cid=484c8fc1e0c54669ac770f80991a8280
Return to Glory,Wikkid Starr,Wikkid Starr - Return To Glory [Hair Metal](2022),WIKKID STARR- Return To Glory  (Lyric Video),Return To Glory,Wikkid Starr,Return To Glory,WIKKID STARR,1wZ4zCcSUe5kxmseeyPXjb,,3.0,0.398,0.919,4,-5.704,0,0.0614,2.37e-05,2.66e-06,0.135,0.201,140.056,audio_features,spotify:track:1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/tracks/1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/audio-analysis/1wZ4zCcSUe5kxmseeyPXjb,276187,4,https://i.scdn.co/image/ab67616d0000b27306f9e655f2eea5b325bd6424,2022-06-27,2022,False,6,https://p.scdn.co/mp3-preview/efd4b815f26b89df2133b8162b20639725afff3a?cid=484c8fc1e0c54669ac770f80991a8280
