r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Destroy Lonely - NEVEREVER [Hip-Hop/Rap] (2022),Destroy Lonely - NEVEREVER (Official Audio),2023-01-16,0.67,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Destroy Lonely - NEVEREVER (Official Audio)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZyQ0TqQ47xY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Destroy Lonely - NEVEREVER (Official Audio)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Destroy Lonely', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZyQ0TqQ47xY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@destroylonely8108'}, 'type': 'youtube.com'}",Destroy Lonely,NEVEREVER,Destroy Lonely,NEVEREVER,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=ZyQ0TqQ47xY,ZyQ0TqQ47xY,,,,Destroy Lonely - NEVEREVER (Official Audio),Destroy Lonely,2022-11-18T05:00:13Z,PT2M25S,354153,https://i.ytimg.com/vi/ZyQ0TqQ47xY/hqdefault.jpg,10512,602,"['Top Floor Boss', 'Discord', 'Rap', 'Hip Hop', 'Destroy Lonely', 'Lnly', 'opium', 'teen x', 'underground']",354K,10.5K,602,02:25,2022-11-18,4
Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),2023-01-13,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alja - Cocktail (Bar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dQZ2UgMo8Xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alja - Cocktail (Bar)""></iframe>', 'author_name': 'Alja', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dQZ2UgMo8Xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alja7699'}}",Alja,Cocktail,Alja,Cocktail,chill lounge music,youtube,,https://www.youtube.com/watch?v=dQZ2UgMo8Xw,dQZ2UgMo8Xw,,,,Alja - Cocktail (Bar),Alja,2022-03-06T11:02:12Z,PT4M53S,76,https://i.ytimg.com/vi/dQZ2UgMo8Xw/hqdefault.jpg,3,2,,76,3,2,04:53,2022-03-06,4
Saïf - Ember in the woods [mid 00s acoustic indie] (2023),Saïf - Ember in the woods,2023-01-17,0.83,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Saïf - Ember in the woods', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LRZnVFAZeIA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saïf - Ember in the woods""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Saïf', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LRZnVFAZeIA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SaifSeanHamad'}, 'type': 'youtube.com'}",Saïf,Ember in the woods,Saïf,Ember in the woods,mid 00s acoustic indie,youtube,,https://www.youtube.com/watch?v=LRZnVFAZeIA,LRZnVFAZeIA,,,,Saïf - Ember in the woods,Saïf,2023-01-14T16:11:52Z,PT3M55S,110,https://i.ytimg.com/vi/LRZnVFAZeIA/hqdefault.jpg,7,,,110,7,,03:55,2023-01-14,4
energy - Musify [Rock],energy - Musify [Rock],2023-01-17,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'energy - Musify [Rock]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ItGwacAuKvY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""energy - Musify [Rock]""></iframe>', 'author_name': 'Musify', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ItGwacAuKvY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musify9526'}}",energy,Musify,energy,Musify,rock,youtube,,https://www.youtube.com/watch?v=ItGwacAuKvY,ItGwacAuKvY,,,,energy - Musify [Rock],Musify,2023-01-11T12:50:00Z,PT2M18S,69,https://i.ytimg.com/vi/ItGwacAuKvY/hqdefault.jpg,2,0,"['Chill', 'Music', 'best music mix', 'chill music', 'classical music', 'edm remix of popular songs', 'epic music', 'focus music', 'hip', 'lofi music', 'meditation music', 'new', 'no copyright music', 'relaxing music', 'remixes of popular songs', 'sleep music', 'study music', 'tight']",69,2,0,02:18,2023-01-11,4
Aimee Mann - Choice In The Matter [alternative],Aimee Mann -  Choice In The Matter,2023-01-17,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aimee Mann -  Choice In The Matter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JhIfVlNORd4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aimee Mann -  Choice In The Matter""></iframe>', 'author_name': 'MargaretOnGuillotine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JhIfVlNORd4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MargaretOnGuillotine'}}",Aimee Mann,Choice In The Matter,Aimee Mann,Choice In The Matter,alternative,youtube,,https://www.youtube.com/watch?v=JhIfVlNORd4,JhIfVlNORd4,,,,Aimee Mann -  Choice In The Matter,MargaretOnGuillotine,2016-01-23T12:25:16Z,PT3M14S,16557,https://i.ytimg.com/vi/JhIfVlNORd4/hqdefault.jpg,147,9,,16.6K,147,9,03:14,2016-01-23,4
"Pretty Things (as Electric Banana) - ""'Cause I'm a Man"" [Rock/Film Soundtrack] (1967)",Pretty Things (Electric Banana) - 'Cause I'm A Man,2023-01-13,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Pretty Things (Electric Banana) - 'Cause I'm A Man"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GnQQRx5xeLU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pretty Things (Electric Banana) - &#39;Cause I&#39;m A Man""></iframe>', 'author_name': 'A D', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GnQQRx5xeLU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antoinedorange'}}",,,,,"rock, film soundtrack",youtube,,https://www.youtube.com/watch?v=GnQQRx5xeLU,GnQQRx5xeLU,,,,Pretty Things (Electric Banana) - 'Cause I'm A Man,A D,2012-03-16T15:36:14Z,PT2M53S,21268,https://i.ytimg.com/vi/GnQQRx5xeLU/hqdefault.jpg,269,47,"['The Pretty Things', ""Cause I'm A Man"", 'Electric Banana', 'Dawn of Dead', 'country', 'old', 'rock']",21.3K,269,47,02:53,2012-03-16,4
Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,2023-01-16,0.7,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sing Along Until You Feel Better', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VcES00h7TSM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sing Along Until You Feel Better""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Phil Ajjarapu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VcES00h7TSM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2VLdRbWG2Vt7YZqu5x1INg'}, 'type': 'youtube.com'}",Phil Ajjarapu,sing along until you feel better,,,indie pop,youtube,,https://www.youtube.com/watch?v=VcES00h7TSM,VcES00h7TSM,,,,Sing Along Until You Feel Better,Phil Ajjarapu - Topic,2014-11-27T21:32:03Z,PT2M32S,744,https://i.ytimg.com/vi/VcES00h7TSM/hqdefault.jpg,27,1,"['Phil Ajjarapu', 'Sing Along Until You Feel Better']",744,27,1,02:32,2014-11-27,4
Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),2023-01-15,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suave Punk - Petals (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TX1mkLIBvWo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Suave Punk - Petals (Official Lyric Video)""></iframe>', 'author_name': 'Suave Punk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TX1mkLIBvWo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suavepunk2670'}}",Suave Punk,Petals,Suave Punk,Petals,shoegaze,youtube,,https://www.youtube.com/watch?v=TX1mkLIBvWo,TX1mkLIBvWo,,,,Suave Punk - Petals (Official Lyric Video),Suave Punk,2022-05-04T11:45:02Z,PT4M2S,30387,https://i.ytimg.com/vi/TX1mkLIBvWo/hqdefault.jpg,663,67,"['Suave Punk', 'Suave Punk music', 'Suave Punk HeatDeath', 'Suave Punk Dreams of Losing Teeth', 'shoegaze indie music', 'Asian American guitar music', 'MBV', 'My Bloody Valentine', 'Alternative rock music']",30.4K,663,67,04:02,2022-05-04,4
Marc With A C - The Proper Amount Of Snare [Indie Pop] (2013),"Marc With a C - ""The Proper Amount Of Snare"" (Official Music Video)",2023-01-18,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Marc With a C - ""The Proper Amount Of Snare"" (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UZ16yi7ijIU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Marc With a C - &quot;The Proper Amount Of Snare&quot; (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Marc With a C', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UZ16yi7ijIU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@marcwithacofficial'}, 'type': 'youtube.com'}",Marc With A C,The Proper Amount Of Snare,Marc With a C,The Proper Amount Of Snare,indie pop,youtube,,https://www.youtube.com/watch?v=UZ16yi7ijIU,UZ16yi7ijIU,,,,"Marc With a C - ""The Proper Amount Of Snare"" (Official Music Video)",Marc With a C,2023-01-17T13:33:32Z,PT2M18S,92,https://i.ytimg.com/vi/UZ16yi7ijIU/hqdefault.jpg,11,1,"['needlejuice', 'marc with a c', 'turn my snare up', 'headphones', 'indie pop', 'indie rock']",92,11,1,02:18,2023-01-17,3
Sour Tongue - - Teeth [Garage Punk/Indie Punk] (2022),Teeth,2023-01-15,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teeth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/V3zKXT9qshU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Teeth""></iframe>', 'author_name': 'Sour Tongue - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V3zKXT9qshU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVxfTWXg2NTfyP6dokzcXrQ'}}",Sour Tongue,Teeth,,,"garage punk, indie punk",youtube,,https://www.youtube.com/watch?v=V3zKXT9qshU,V3zKXT9qshU,,,,Teeth,Sour Tongue - Topic,2022-10-30T10:08:38Z,PT2M35S,23057,https://i.ytimg.com/vi/V3zKXT9qshU/hqdefault.jpg,1235,0,"['Sour Tongue', 'Jake Bonn', 'Sean Kellett', 'Teeth']",23.1K,1.24K,0,02:35,2022-10-30,3
BELLA DEER - - Bloom [indie pop] (2022),BELLA DEER - Bloom (Official Video),2023-01-15,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BELLA DEER - Bloom (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/N8RygEd8tgc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BELLA DEER - Bloom (Official Video)""></iframe>', 'author_name': 'BELLA DEER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N8RygEd8tgc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@belladeermusic'}}",BELLA DEER,Bloom,BELLA DEER,Bloom,indie pop,youtube,,https://www.youtube.com/watch?v=N8RygEd8tgc,N8RygEd8tgc,,,,BELLA DEER - Bloom (Official Video),BELLA DEER,2022-10-18T20:38:34Z,PT3M51S,831,https://i.ytimg.com/vi/N8RygEd8tgc/hqdefault.jpg,48,13,,831,48,13,03:51,2022-10-18,3
"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",2023-01-17,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rAsvdsFw3iE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sorabji: &quot;I. Introito&quot; from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Musicforever60', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rAsvdsFw3iE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforever60'}, 'type': 'youtube.com'}",Kaikhosru Sorabji,I. Introito,Sorabji,I. Introito,classical,youtube,,https://www.youtube.com/watch?v=rAsvdsFw3iE,rAsvdsFw3iE,,,,"Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",Musicforever60,2023-01-17T16:05:32Z,PT2M53S,254,https://i.ytimg.com/vi/rAsvdsFw3iE/hqdefault.jpg,27,8,,254,27,8,02:53,2023-01-17,3
UNI and The Urchins -- DORIAN GRAY [glam rock] (2023),UNI and The Urchins - DORIAN GRAY (Official Video),2023-01-18,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'UNI and The Urchins - DORIAN GRAY (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B0iGnB-OTEk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""UNI and The Urchins - DORIAN GRAY (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'UNI and The Urchins', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B0iGnB-OTEk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UNIandTheUrchins'}, 'type': 'youtube.com'}",UNI and The Urchins,DORIAN GRAY,UNI and The Urchins,DORIAN GRAY,glam rock,youtube,,https://www.youtube.com/watch?v=B0iGnB-OTEk,B0iGnB-OTEk,,,,UNI and The Urchins - DORIAN GRAY (Official Video),UNI and The Urchins,2023-01-18T00:46:37Z,PT4M8S,1166,https://i.ytimg.com/vi/B0iGnB-OTEk/hqdefault.jpg,61,8,,1.17K,61,8,04:08,2023-01-18,3
Topaz Jones — Powerball (feat. Leven Kali) [Hip-Hop/Rap] (2016),Powerball,2023-01-17,0.64,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Powerball', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oVpkGYm1gNw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Powerball""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Topaz Jones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oVpkGYm1gNw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqk5xWj9Auk6XGaTNeLkBiA'}, 'type': 'youtube.com'}",Topaz Jones,Powerball,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=oVpkGYm1gNw,oVpkGYm1gNw,,,,Powerball,Topaz Jones - Topic,2020-07-01T06:48:56Z,PT3M51S,7104,https://i.ytimg.com/vi/oVpkGYm1gNw/hqdefault.jpg,252,1,"['Topaz Jones', 'Leven Kali', 'L. Kali', 'Arcade', 'Powerball']",7.1K,252,1,03:51,2020-07-01,3
"Exhorder - Incontinence [groove/thrash metal, USA] (1992)",Incontinence,2023-01-15,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Incontinence', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iLOCjrTNnLQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Incontinence""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Exhorder - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iLOCjrTNnLQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrIvdbYSZVAAxRiOpN6Fs3A'}, 'type': 'youtube.com'}",Exhorder,Incontinence,,,"groove, thrash metal, usa",youtube,,https://www.youtube.com/watch?v=iLOCjrTNnLQ,iLOCjrTNnLQ,,,,Incontinence,Exhorder - Topic,2014-11-08T17:08:05Z,PT3M46S,39957,https://i.ytimg.com/vi/iLOCjrTNnLQ/hqdefault.jpg,905,5,"['Exhorder', 'The Law', 'Incontinence']",40K,905,5,03:46,2014-11-08,3
U-zhaan -- Homesick in Calcutta [Ambient Tabla/ Ambient Synth] (2014),Homesick in Calcutta Vol.1,2023-01-15,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Homesick in Calcutta Vol.1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QgI_l7D51hY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Homesick in Calcutta Vol.1""></iframe>', 'author_name': 'ASICA MOVIE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QgI_l7D51hY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@asicamovie9846'}}",U-zhaan,Homesick in Calcutta,,,"ambient tabla, ambient synth",youtube,,https://www.youtube.com/watch?v=QgI_l7D51hY,QgI_l7D51hY,,,,Homesick in Calcutta Vol.1,ASICA MOVIE,2015-02-19T06:53:30Z,PT4M42S,11555,https://i.ytimg.com/vi/QgI_l7D51hY/hqdefault.jpg,123,2,"['U-zhaan', 'Cornelius', 'ASICA', 'Tabla Rock Mountain', 'Vender Woh!', 'ユザーン', 'コーネリアス', 'タブラ男', 'Hiroshi Nakao', 'Takeshi Fukuyama', 'elecrotnik', '小山田圭吾', '中尾浩', 'Vender', 'Vender Woh', 'tabla', 'タブラ', '中尾', '浩', 'タブラマン', 'なかお', 'ひろし', 'エレクロトニック', 'ナカオ', 'ヒロシ', 'TECHNOPOLIS', 'technopolis', '小山田', '圭吾', 'U-zhaan × Cornelius', 'YMO', '矢野顕子', 'akiko yano', 'レイハラカミ', 'rei harakami', 'hifana', 'kakato', 'ametsub', 'hanaregumi', 'はなれぐみ', 'ハナレグミ', 'de de mouse', '坂本龍一', 'ryuichi sakamoto', 'babui', '高橋幸宏', '細野晴臣', '七尾旅人', 'タモリ', '環ROY', '鎮座DOPENESS']",11.6K,123,2,04:42,2015-02-19,3
Lose your sight - sadesper record [soundtrack] (2004),LOSE YOUR SIGHT,2023-01-16,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'LOSE YOUR SIGHT', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LMnDF1XpiWs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LOSE YOUR SIGHT""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'SADESPER RECORD - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LMnDF1XpiWs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClv_dCpRSWd1Rr72hAC74iA'}, 'type': 'youtube.com'}",Lose your sight,sadesper record,,,soundtrack,youtube,,https://www.youtube.com/watch?v=LMnDF1XpiWs,LMnDF1XpiWs,,,,LOSE YOUR SIGHT,SADESPER RECORD - Topic,2018-11-12T16:23:56Z,PT4M33S,7945,https://i.ytimg.com/vi/LMnDF1XpiWs/hqdefault.jpg,278,2,"['Sadesper', 'Record', 'サデスパー', 'レコード', 'Sort', 'of', 'Sound', 'Track', 'for', 'U.F.O.', 'LOSE', 'YOUR', 'SIGHT']",7.94K,278,2,04:33,2018-11-12,3
Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,2023-01-17,0.61,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Rude | Knxwledge', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J3srMaz_qZ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rude | Knxwledge""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'cruetunes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J3srMaz_qZ8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cruetunes'}, 'type': 'youtube.com'}",Rude,Knxwledge,Rude,Knxwledge,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=J3srMaz_qZ8,J3srMaz_qZ8,,,,Rude | Knxwledge,cruetunes,2011-09-25T22:10:27Z,PT1M55S,21773,https://i.ytimg.com/vi/J3srMaz_qZ8/hqdefault.jpg,386,25,"['cruetunes', 'knxwledge', 'rude', 'space', 'garage', 'remix', 'freestyle', 'london', 'wiley', 'instrumental', 'funky', 'new', '4x4', 'crew', 'rascal', 'dot', 'lethal', 'aka', 'speed', 'track', 'deep', 'urban', 'westwood', 'feat', 'tune', 'jamie', 'better', 'number', 'music', 'bars', 'records', 'dizzee rascal', 'big', 'movement', 'rap', 'exclusive', 'know', 'danny']",21.8K,386,25,01:55,2011-09-25,3
